station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Drégely,48.042222,19.056111,2026-07-26 00:58:38.770925,16.07,15.06,16.07,16.07,1011,51,2.25,104,67,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-07-26 00:58:39.927175,16.24,15.25,16.24,16.24,1011,51,2.3,100,62,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-07-26 00:58:41.085981,16.2,15.21,16.2,16.2,1011,51,2.1,102,61,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-07-26 00:58:42.241261,16.1,15.1,16.1,16.1,1011,51,1.97,105,61,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-07-26 00:58:43.396385,16.15,15.15,16.15,16.15,1011,51,1.83,101,59,0.0,Clouds,broken clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-26 00:58:44.560248,19.42,18.67,19.42,19.42,1011,48,1.41,138,20,0.0,Clouds,few clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-26 00:58:45.716018,19.4,18.65,19.4,19.4,1011,48,1.6,131,22,0.0,Clouds,few clouds,0
Galgamácsa,47.693889,19.3925,2026-07-26 00:58:46.878526,19.39,18.64,19.39,19.39,1011,48,1.94,130,24,0.0,Clouds,few clouds,0
Vácrátót,47.732778,19.217778,2026-07-26 00:58:48.034318,19.31,18.52,19.31,19.31,1011,47,2.17,131,27,0.0,Clouds,scattered clouds,0
Csörög,47.735833,19.196389,2026-07-26 00:58:49.188309,18.05,17.14,18.05,18.05,1011,47,2.11,131,29,0.0,Clouds,scattered clouds,0
Galgagyörk,47.735278,19.372222,2026-07-26 00:58:50.350184,19.29,18.53,19.29,19.29,1011,48,2.02,125,27,0.0,Clouds,scattered clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-26 00:58:51.509953,15.84,14.73,15.84,15.84,1011,48,2.16,119,35,0.0,Clouds,scattered clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-26 00:58:52.672497,15.69,14.59,15.69,15.69,1011,49,2.2,117,39,0.0,Clouds,scattered clouds,0
Galgaguta,47.848611,19.385556,2026-07-26 00:58:53.825117,15.43,14.31,15.43,15.43,1011,49,2.19,115,47,0.0,Clouds,scattered clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-26 00:58:54.984927,15.61,14.51,15.61,15.61,1011,49,2.14,114,51,0.0,Clouds,broken clouds,0
Magyarnándor,47.970833,19.356667,2026-07-26 00:58:56.144506,15.53,14.44,15.53,15.53,1011,50,1.94,112,59,0.0,Clouds,broken clouds,0
Mohora,47.995556,19.347778,2026-07-26 00:58:57.304901,15.67,14.6,15.67,15.67,1011,50,1.82,110,61,0.0,Clouds,broken clouds,0
Szügy,48.036389,19.333056,2026-07-26 00:58:58.465674,15.94,14.92,15.94,15.94,1011,51,1.59,102,64,0.0,Clouds,broken clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-26 00:58:59.620421,16.06,15.05,16.06,16.06,1011,51,1.58,97,63,0.0,Clouds,broken clouds,0
Őrhalom,48.078773,19.403936,2026-07-26 00:59:00.786425,15.84,14.84,15.84,15.84,1011,52,1.17,85,73,0.0,Clouds,broken clouds,0
Hugyag,48.083056,19.421111,2026-07-26 00:59:01.943252,15.84,14.84,15.84,15.84,1011,52,1.17,85,73,0.0,Clouds,broken clouds,0
Szécsény,48.093056,19.521111,2026-07-26 00:59:03.099542,16.1,15.12,16.1,16.1,1011,52,0.95,90,70,0.0,Clouds,broken clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-26 00:59:04.252431,16.08,15.15,16.08,16.08,1011,54,0.95,60,70,0.0,Clouds,broken clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-26 00:59:05.414869,16.03,15.1,16.03,16.03,1011,54,1.06,47,69,0.0,Clouds,broken clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-26 00:59:06.579110,15.49,14.56,15.49,15.49,1012,56,1.31,33,65,0.0,Clouds,broken clouds,0
Litke,48.215833,19.598611,2026-07-26 00:59:07.734415,16.01,15.1,16.01,16.01,1012,55,1.09,41,45,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-26 00:59:08.901027,15.46,14.6,15.46,15.46,1012,59,2.27,192,13,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-07-26 00:59:10.055272,15.39,14.55,15.39,15.39,1012,60,2.35,190,12,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-07-26 00:59:11.211801,15.3,14.48,15.3,15.3,1012,61,2.35,186,12,0.0,Clouds,few clouds,0
Apagy,47.953775,21.939044,2026-07-26 00:59:12.373589,15.27,14.45,15.27,15.27,1012,61,2.4,185,12,0.0,Clouds,few clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-26 00:59:13.534554,15.19,14.38,15.19,15.19,1012,62,2.47,184,12,0.0,Clouds,few clouds,0
Ófehértó,47.940556,22.041389,2026-07-26 00:59:14.690834,15.1,14.26,15.1,15.1,1012,61,2.59,185,12,0.0,Clouds,few clouds,0
Ligettanya,47.951667,22.071389,2026-07-26 00:59:15.850199,15.06,14.24,15.06,15.06,1012,62,2.52,184,11,0.0,Clouds,few clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-26 00:59:17.007956,15.07,14.25,15.07,15.07,1012,62,2.44,183,11,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-26 00:59:18.172232,15.09,14.3,15.09,15.09,1012,63,2.38,181,11,0.0,Clouds,few clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-26 00:59:19.334581,15.07,14.28,15.07,15.07,1012,63,2.36,181,11,0.0,Clouds,few clouds,0
Nyírmada,48.059167,22.203056,2026-07-26 00:59:20.489244,15.09,14.33,15.09,15.09,1012,64,2.28,177,11,0.0,Clouds,few clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-26 00:59:21.645282,15.17,14.44,15.17,15.17,1012,65,2.09,166,34,0.0,Clouds,scattered clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-26 00:59:22.800482,15.11,14.4,15.11,15.11,1012,66,2.09,162,39,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-26 00:59:23.966220,15.05,14.36,15.05,15.05,1013,67,2.32,148,62,0.0,Clouds,broken clouds,0
Penyige,47.995278,22.566944,2026-07-26 00:59:25.126592,15.04,14.38,15.04,15.04,1013,68,2.41,145,69,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-26 00:59:26.280329,15.01,14.34,15.01,15.01,1013,68,2.5,142,75,0.0,Clouds,broken clouds,0
Kisszekeres,47.965833,22.629444,2026-07-26 00:59:27.435684,15.0,14.33,15.0,15.0,1013,68,2.42,144,69,0.0,Clouds,broken clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-26 00:59:28.594677,14.98,14.31,14.98,14.98,1013,68,2.42,144,66,0.0,Clouds,broken clouds,0
Gacsály,47.926111,22.745,2026-07-26 00:59:29.753482,12.26,11.32,12.26,12.26,1013,68,2.62,136,69,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-07-26 00:59:30.915390,12.25,11.33,12.25,12.25,1013,69,2.61,132,54,0.0,Clouds,broken clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-26 00:59:32.088681,15.22,14.6,15.22,15.22,1012,69,2.44,139,14,0.0,Clouds,few clouds,0
Mándok,48.326944,22.196389,2026-07-26 00:59:33.241676,15.19,14.54,15.19,15.19,1012,68,2.32,145,12,0.0,Clouds,few clouds,0
Tornyospálca,48.268333,22.201944,2026-07-26 00:59:34.403405,15.21,14.54,15.21,15.21,1012,67,2.21,152,10,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-26 00:59:35.564145,15.21,14.54,15.21,15.21,1012,67,2.25,154,18,0.0,Clouds,few clouds,0
Gyüre,48.171389,22.269167,2026-07-26 00:59:36.739419,15.21,14.51,15.21,15.21,1012,66,2.24,160,18,0.0,Clouds,few clouds,0
Varsány,48.151722,22.290047,2026-07-26 00:59:37.901256,15.2,14.5,15.2,15.2,1012,66,2.27,161,24,0.0,Clouds,few clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-26 00:59:39.056578,15.22,14.49,15.22,15.22,1012,65,2.27,164,23,0.0,Clouds,few clouds,0
Vitka,48.095556,22.308056,2026-07-26 00:59:40.215957,15.22,14.49,15.22,15.22,1012,65,2.26,167,23,0.0,Clouds,few clouds,0
Nagydobos,48.054167,22.311111,2026-07-26 00:59:41.378923,15.16,14.43,15.16,15.16,1012,65,2.26,170,22,0.0,Clouds,few clouds,0
Ópályi,47.997778,22.318333,2026-07-26 00:59:42.535617,15.15,14.39,15.15,15.15,1012,64,2.26,177,21,0.0,Clouds,few clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-26 00:59:43.694940,15.17,14.39,15.17,15.17,1012,63,2.26,181,21,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-07-26 00:59:44.850169,15.13,14.37,15.13,15.13,1012,64,2.11,182,21,0.0,Clouds,few clouds,0
Tiborszállás,47.815278,22.402778,2026-07-26 00:59:46.005953,15.09,14.3,15.09,15.09,1012,63,2.09,185,18,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-26 00:59:47.165313,16.4,15.35,16.4,16.4,1011,48,4.01,184,3,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-26 00:59:48.321207,14.47,13.77,14.47,15.44,1011,69,3.78,180,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-26 00:59:49.475794,13.01,11.85,13.01,13.01,1012,57,0.49,127,13,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-07-26 00:59:50.631623,13.0,11.84,13.0,13.0,1012,57,0.46,91,10,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-26 00:59:51.787717,15.97,15.08,15.97,15.97,1012,56,1.14,40,34,0.0,Clouds,scattered clouds,0
Rákosliget,47.486111,19.257778,2026-07-26 00:59:52.939527,19.23,18.41,18.08,19.8,1011,46,2.56,176,5,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-26 00:59:54.099544,17.19,16.43,17.19,17.19,1008,56,3.98,171,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-26 00:59:55.254558,17.19,16.45,17.19,17.19,1008,57,4.23,175,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-26 00:59:56.412095,17.18,16.44,17.18,17.18,1008,57,4.51,177,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-26 00:59:57.567783,17.13,16.39,17.13,17.13,1008,57,4.7,179,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-26 00:59:58.725958,18.9,18.41,18.9,18.9,1008,60,5.33,181,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-26 00:59:59.881693,18.9,18.41,18.9,18.9,1008,60,5.33,181,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-26 01:00:01.049544,18.88,18.42,18.88,18.88,1008,61,5.35,182,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-26 01:00:02.202939,18.89,18.4,18.89,18.89,1008,60,5.35,182,0,0.0,Clear,clear sky,0
