station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-08 10:53:51.062736,26.09,26.09,26.09,26.09,1019,37,2.45,215,20,0.0,Clouds,few clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 10:53:52.219748,26.1,26.1,26.1,26.1,1019,37,2.36,213,21,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-06-08 10:53:53.385663,26.05,26.05,26.05,26.05,1019,37,1.86,207,22,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-08 10:53:54.549355,26.05,26.05,26.05,26.05,1019,37,1.8,201,23,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-06-08 10:53:55.707449,25.93,25.54,25.93,25.93,1019,37,2.09,179,23,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-06-08 10:53:56.871012,25.77,25.37,25.77,25.77,1019,37,2.31,166,22,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-06-08 10:53:58.031009,25.47,25.25,25.47,25.47,1019,45,3.3,153,20,0.0,Clouds,few clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-08 10:53:59.186927,26.07,26.07,26.07,26.07,1019,37,1.4,193,22,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-06-08 10:54:00.340624,27.22,26.87,27.22,27.22,1019,37,0.41,187,35,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-06-08 10:54:01.507877,27.04,26.79,27.04,27.04,1019,38,0.11,142,38,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-08 10:54:02.662518,26.98,26.75,26.98,26.98,1019,38,0.09,216,37,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-08 10:54:03.816945,26.98,26.75,26.98,26.98,1019,38,0.09,216,37,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-08 10:54:04.976872,26.91,26.7,26.91,26.91,1019,38,0.36,212,32,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-08 10:54:06.130965,26.57,26.57,26.57,26.57,1019,38,0.86,217,28,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-08 10:54:07.290048,25.25,24.85,25.25,25.25,1019,39,1.43,216,25,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-06-08 10:54:08.447248,25.9,25.56,25.9,25.9,1019,39,2.15,203,25,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-06-08 10:54:09.603940,26.03,26.03,26.03,26.03,1020,39,2.64,195,39,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-06-08 10:54:10.764860,27.45,27.21,27.45,27.45,1019,40,2.57,211,37,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-08 10:54:11.918395,27.41,27.12,27.41,27.41,1019,39,2.34,212,29,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-08 10:54:13.077541,27.36,27.08,27.36,27.36,1019,39,2.13,211,24,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-06-08 10:54:14.234921,27.37,27.09,27.37,27.37,1019,39,2.04,211,22,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-06-08 10:54:15.393211,28.13,27.24,26.73,28.89,1019,31,0.89,330,11,0.0,Clouds,few clouds,10
Budafok,47.425833,19.041389,2026-06-08 10:54:16.549571,28.18,27.28,26.73,28.9,1019,31,0.89,330,12,0.0,Clouds,few clouds,10
Tétényliget,47.384722,18.955278,2026-06-08 10:54:17.715953,27.78,27.03,26.75,28.92,1019,32,2.7,292,14,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-06-08 10:54:18.863141,27.54,26.86,26.62,28.78,1019,32,2.39,292,15,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-06-08 10:54:20.026780,27.52,26.85,26.68,28.84,1019,32,1.7,293,17,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-06-08 10:54:21.189711,26.92,26.49,25.87,28.77,1019,33,1.03,295,19,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-06-08 10:54:22.345603,30.44,29.43,26.71,30.44,1019,33,0.76,292,19,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-06-08 10:54:23.507754,26.8,26.41,26.8,26.8,1019,33,0.41,256,17,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-08 10:54:24.666803,26.92,26.49,26.92,26.92,1019,33,0.5,228,15,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-06-08 10:54:25.824623,27.01,26.55,27.01,27.01,1019,33,0.68,209,14,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-06-08 10:54:26.981402,27.04,26.57,27.04,27.04,1019,33,0.72,216,13,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-06-08 10:54:28.147304,27.08,26.64,27.08,27.08,1019,34,0.95,207,12,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-06-08 10:54:29.306705,27.08,26.64,27.08,27.08,1019,34,0.95,207,12,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-06-08 10:54:30.467579,27.12,26.66,27.12,27.12,1019,34,1.49,207,12,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-08 10:54:31.627967,27.16,26.69,27.16,27.16,1019,34,2.45,209,10,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-08 10:54:32.790311,27.21,26.77,27.21,27.21,1019,35,2.59,222,18,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-08 10:54:33.946313,29.12,28.39,29.12,29.12,1019,36,2.59,229,26,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-06-08 10:54:35.103573,29.34,29.61,26.57,29.34,1019,46,2.44,231,37,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-06-08 10:54:36.263881,29.15,29.38,26.38,29.15,1020,46,2.3,224,52,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-08 10:54:37.418582,29.19,29.43,26.42,29.19,1020,46,2.13,223,60,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-08 10:54:38.589320,29.36,29.63,26.59,29.36,1020,46,1.86,221,65,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-06-08 10:54:39.746071,24.69,24.62,24.69,25.39,1020,54,2.77,291,4,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-08 10:54:40.902039,24.74,24.68,24.74,25.44,1020,54,2.77,291,4,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-08 10:54:42.060637,26.64,26.64,25.44,26.79,1019,45,2.88,104,22,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-06-08 10:54:43.222174,26.04,26.04,25.43,26.79,1019,45,2.88,104,22,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-06-08 10:54:44.387089,25.72,25.5,25.72,25.72,1019,44,2.48,102,23,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-06-08 10:54:45.544348,25.37,25.11,25.37,25.37,1019,44,2.48,102,23,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-06-08 10:54:46.700747,25.26,24.99,25.26,25.26,1019,44,2.31,98,25,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-06-08 10:54:47.866420,24.12,23.76,24.12,24.12,1019,45,1.94,89,30,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-06-08 10:54:49.033152,24.89,24.61,24.89,24.89,1020,45,1.7,78,38,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-06-08 10:54:50.192195,24.89,24.61,24.89,24.89,1020,45,1.7,78,38,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-06-08 10:54:51.353608,24.81,24.55,24.81,24.81,1020,46,1.41,71,49,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-06-08 10:54:52.517218,24.1,23.77,24.1,24.1,1020,46,1.34,76,49,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-06-08 10:54:53.679714,28.68,27.56,26.54,28.7,1019,29,2.62,306,10,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-08 10:54:54.840698,24.35,24.07,24.35,24.35,1020,47,1.18,80,54,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-08 10:54:56.002770,23.85,23.52,23.85,23.85,1020,47,0.73,76,64,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-06-08 10:54:57.162481,23.31,22.92,23.31,23.31,1020,47,0.27,100,72,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-06-08 10:54:58.325678,24.43,24.16,24.43,24.43,1019,47,0.08,150,73,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-06-08 10:54:59.479587,25.49,25.37,25.49,26.85,1019,49,2.09,86,18,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-08 10:55:00.637350,25.46,25.21,25.46,26.81,1019,44,2.15,90,20,0.0,Clouds,few clouds,10
Szikszó,48.201667,20.941667,2026-06-08 10:55:01.791044,25.47,25.22,25.47,25.47,1019,44,1.77,83,19,0.0,Clouds,few clouds,10
Aszaló,48.219867,20.961466,2026-06-08 10:55:02.948438,25.45,25.2,25.45,25.45,1019,44,1.71,84,21,0.0,Clouds,few clouds,10
Halmaj,48.246667,20.991667,2026-06-08 10:55:04.103049,24.96,24.66,24.96,24.96,1019,44,1.22,74,24,0.0,Clouds,few clouds,10
Csobád,48.277222,21.033889,2026-06-08 10:55:05.258270,24.82,24.51,24.82,24.82,1019,44,0.73,51,27,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-06-08 10:55:06.425396,24.62,24.26,24.62,24.62,1019,43,0.82,325,30,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-06-08 10:55:07.584350,24.44,24.06,24.44,24.44,1019,43,1.27,304,32,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-06-08 10:55:08.739307,24.05,23.63,24.05,24.05,1019,43,1.83,289,34,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-06-08 10:55:09.897387,27.77,27.67,27.77,27.77,1019,43,2.13,283,33,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-08 10:55:11.054104,27.69,27.34,27.69,27.69,1019,39,2.26,269,28,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-08 10:55:12.212966,27.7,27.35,27.7,27.7,1019,39,2.23,264,29,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-06-08 10:55:13.368450,25.07,24.76,25.07,25.07,1019,43,1.04,314,30,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-06-08 10:55:14.540617,25.23,24.93,25.23,25.23,1019,43,1.34,310,28,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-06-08 10:55:15.693383,25.18,24.88,25.18,25.18,1019,43,1.34,310,28,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-06-08 10:55:16.851566,25.3,25.01,25.3,25.3,1019,43,1.4,311,26,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-06-08 10:55:18.031576,25.21,24.91,25.21,25.21,1019,43,1.66,302,28,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-08 10:55:19.188953,25.27,24.98,25.27,25.27,1019,43,1.54,307,27,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-06-08 10:55:20.346127,25.17,24.87,25.17,25.17,1019,43,1.79,297,29,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-08 10:55:21.506915,24.97,24.65,24.97,24.97,1019,43,2.06,291,27,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-08 10:55:22.661620,24.88,24.55,24.88,24.88,1019,43,2.14,287,27,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-06-08 10:55:23.815891,27.57,27.49,27.57,27.57,1019,43,2.24,278,27,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-08 10:55:24.981651,27.54,27.46,27.54,27.54,1019,43,2.24,278,27,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-06-08 10:55:26.145065,27.63,27.54,27.63,27.63,1019,43,2.26,274,28,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-06-08 10:55:27.302310,27.53,27.39,27.53,27.53,1019,42,2.15,269,25,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-06-08 10:55:28.467671,27.55,27.23,27.55,27.55,1019,39,2.11,265,26,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-08 10:55:29.624425,25.34,25.05,25.34,25.34,1019,43,0.52,351,33,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-06-08 10:55:30.779970,25.38,25.1,25.38,25.38,1019,43,0.62,40,34,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-06-08 10:55:31.944352,25.35,25.06,25.35,25.35,1019,43,0.71,52,34,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-08 10:55:33.099176,25.38,25.07,25.38,25.38,1019,42,0.61,52,32,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-08 10:55:34.255828,25.32,25.0,25.32,25.32,1019,42,0.7,58,31,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-06-08 10:55:35.416396,25.27,24.95,25.27,25.27,1019,42,1.25,55,28,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-08 10:55:36.570187,22.23,21.61,22.23,22.23,1020,42,1.25,34,24,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-06-08 10:55:37.729281,28.74,27.56,28.21,28.74,1019,28,2.33,314,10,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-08 10:55:38.893383,28.78,27.59,28.25,28.78,1019,28,2.33,314,10,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-08 10:55:40.051883,28.73,27.65,28.21,28.73,1019,30,2.13,326,10,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-08 10:55:41.206761,26.72,26.29,26.72,26.72,1019,31,2.19,349,8,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-08 10:55:42.365099,29.75,28.59,29.75,29.75,1019,31,2.26,350,8,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-08 10:55:43.526079,29.84,28.47,29.84,29.84,1019,28,2.58,350,8,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-08 10:55:44.685549,29.91,28.54,29.91,29.91,1019,28,2.85,348,9,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-08 10:55:45.850413,30.01,28.62,27.68,30.01,1019,28,3.22,343,7,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-08 10:55:47.008195,27.74,27.15,27.74,30.08,1019,35,3.64,329,3,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-08 10:55:48.172336,27.76,27.17,27.76,30.1,1019,35,3.13,265,3,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-08 10:55:49.336288,27.77,27.18,27.77,27.77,1019,35,4.12,316,6,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-08 10:55:50.496577,27.77,26.98,27.77,27.77,1019,31,4.16,312,10,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-08 10:55:51.649584,28.43,27.42,26.47,28.64,1019,30,2.28,328,9,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-08 10:55:52.810055,28.63,27.47,28.1,28.63,1019,28,2.27,336,9,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-08 10:55:53.968935,28.51,27.48,27.98,28.51,1019,30,2.33,343,8,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-08 10:55:55.134616,27.89,27.06,27.89,28.42,1019,31,2.63,352,12,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-06-08 10:55:56.289629,27.78,27.03,26.03,28.2,1019,32,2.8,352,17,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-08 10:55:57.456015,27.81,27.05,27.81,28.34,1019,32,2.8,352,17,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-06-08 10:55:58.613451,26.3,26.3,26.3,26.3,1020,35,3.03,346,30,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-06-08 10:55:59.778644,26.17,26.17,26.17,26.17,1020,35,3.05,344,32,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-08 10:56:00.932726,26.15,26.15,26.15,26.15,1020,35,3.07,341,34,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-06-08 10:56:02.087145,26.38,26.38,26.38,26.38,1020,35,3.13,339,33,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-06-08 10:56:03.255730,26.3,26.3,26.3,26.3,1020,36,3.18,334,35,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-06-08 10:56:04.409009,26.3,26.3,26.3,26.3,1020,37,3.37,316,50,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-08 10:56:05.563017,28.27,27.7,28.27,28.27,1020,37,3.69,304,51,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-06-08 10:56:06.717739,28.22,27.72,28.22,28.22,1020,38,3.48,302,50,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-06-08 10:56:07.872434,28.25,27.82,28.25,28.25,1020,39,3.28,301,48,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-06-08 10:56:09.026410,28.2,27.77,28.2,28.2,1020,39,3.12,300,47,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-08 10:56:10.185155,28.23,27.8,28.23,28.23,1020,39,3.09,299,46,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-08 10:56:11.352968,28.2,27.7,28.2,28.2,1019,38,3.06,297,40,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-06-08 10:56:12.513954,26.26,26.26,26.26,26.26,1019,39,3.06,293,16,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-06-08 10:56:13.669585,26.84,26.7,26.84,26.84,1019,39,2.93,290,7,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-08 10:56:14.831097,26.85,26.76,26.85,26.85,1019,40,2.43,286,3,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-08 10:56:15.985261,26.83,26.74,25.81,26.83,1019,40,2.43,286,3,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-08 10:56:17.141810,26.73,26.76,25.48,26.83,1019,42,0.98,272,12,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-06-08 10:56:18.299683,26.45,26.45,25.5,26.85,1019,45,1.34,320,19,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-06-08 10:56:19.467761,26.27,26.27,25.51,26.87,1019,45,1.34,320,25,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-06-08 10:56:20.642210,26.18,26.18,25.54,26.9,1019,46,1.34,320,26,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-08 10:56:21.810559,26.18,26.18,25.46,26.82,1019,45,3.06,106,27,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-08 10:56:22.966822,26.01,26.01,25.49,26.85,1019,46,2.64,97,23,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-08 10:56:24.130471,25.49,25.37,25.49,26.85,1019,49,1.23,54,14,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-06-08 10:56:25.288769,25.55,25.44,25.37,26.89,1019,49,0.92,358,15,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-06-08 10:56:26.452328,25.58,25.47,25.42,25.58,1019,49,0.86,353,18,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-06-08 10:56:27.620532,25.43,25.15,25.43,25.59,1019,43,0.85,340,22,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-06-08 10:56:28.774311,25.42,25.14,25.42,25.59,1019,43,0.98,317,29,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-06-08 10:56:29.930290,25.42,25.14,25.42,25.42,1019,43,0.85,320,31,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-06-08 10:56:31.086551,25.44,25.14,25.44,25.44,1019,42,0.52,36,34,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-06-08 10:56:32.246399,25.4,25.09,25.4,25.4,1019,42,1.39,66,36,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-06-08 10:56:33.405089,25.4,25.09,25.4,25.4,1019,42,1.69,67,36,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-06-08 10:56:34.561878,25.36,25.05,25.36,25.36,1019,42,2.38,54,34,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-06-08 10:56:35.716814,25.4,25.07,25.4,25.4,1020,41,2.76,36,35,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-08 10:56:36.881734,28.46,27.39,26.42,28.58,1019,29,2.28,323,9,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-08 10:56:38.037938,28.63,27.52,28.1,28.63,1019,29,2.2,327,9,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-08 10:56:39.200186,28.57,27.53,28.04,28.57,1019,30,2.18,336,8,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-08 10:56:40.357599,28.47,27.45,27.95,28.47,1019,30,2.24,344,7,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-08 10:56:41.514584,28.47,27.45,27.91,30.0,1019,30,2.24,344,7,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-08 10:56:42.678717,28.4,27.45,28.4,28.4,1019,31,2.5,359,6,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-08 10:56:43.845032,29.74,28.74,29.74,29.74,1019,33,3.02,1,6,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-08 10:56:45.005249,29.72,28.64,29.72,29.72,1019,32,2.85,3,6,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-08 10:56:46.164345,29.82,28.81,29.82,29.82,1019,33,3.09,358,7,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-08 10:56:47.329018,29.85,28.48,29.85,29.85,1019,28,3.23,350,9,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-08 10:56:48.484499,29.92,28.54,29.92,29.92,1019,28,3.27,346,8,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-08 10:56:49.644173,30.03,28.64,30.03,30.03,1019,28,0.89,11,11,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-06-08 10:56:50.802653,30.01,28.62,30.01,30.01,1019,28,0.89,11,10,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-08 10:56:51.958770,30.07,28.68,27.73,30.07,1019,28,0.89,11,13,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-06-08 10:56:53.115410,30.11,28.71,27.77,30.11,1019,28,4.2,322,8,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-08 10:56:54.270649,28.05,27.58,28.05,28.05,1020,38,3.35,296,66,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-06-08 10:56:55.424288,28.12,27.57,28.12,28.12,1020,37,3.44,307,59,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-06-08 10:56:56.588621,28.12,27.57,28.12,28.12,1020,37,3.47,304,62,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-08 10:56:57.745645,28.09,27.61,28.09,28.09,1020,38,3.48,302,65,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-06-08 10:56:58.907980,27.93,27.48,27.93,27.93,1020,38,3.14,293,63,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-08 10:57:00.076695,27.89,27.5,27.89,27.89,1020,39,3.0,293,58,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-06-08 10:57:01.240069,27.83,27.45,27.83,27.83,1020,39,2.8,296,49,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-06-08 10:57:02.398785,27.5,27.19,27.5,27.5,1020,39,2.8,296,49,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-06-08 10:57:03.566189,27.71,27.36,27.71,27.71,1020,39,2.61,299,40,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-06-08 10:57:04.730656,27.7,27.41,27.7,27.7,1020,40,2.45,303,31,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-08 10:57:05.887931,27.7,27.41,27.7,27.7,1020,40,2.45,303,31,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-08 10:57:07.043470,27.43,27.19,27.43,27.43,1020,40,2.23,307,25,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-08 10:57:08.198736,27.45,27.39,27.45,27.45,1020,43,0.4,214,22,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-06-08 10:57:09.358039,26.64,26.64,26.64,26.64,1019,36,1.12,302,39,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-06-08 10:57:10.512427,27.57,27.49,27.57,27.57,1020,43,0.46,217,22,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-08 10:57:11.667441,28.32,27.38,26.67,28.83,1020,31,3.58,0,8,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-08 10:57:12.820489,27.8,27.09,26.14,28.3,1020,33,2.74,346,23,0.0,Clouds,few clouds,10
