station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-05-29 07:46:12.353727,19.55,18.5,18.89,19.94,1024,36,2.57,310,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-29 07:46:13.623148,18.97,17.94,18.36,19.41,1024,39,2.47,258,48,0.0,Clouds,scattered clouds,7
Pálmajor,46.662831,17.457526,2026-05-29 07:46:14.889710,20.1,19.42,20.1,20.1,1025,48,2.35,243,47,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-05-29 07:46:16.112043,20.07,19.39,20.07,20.07,1025,48,2.39,246,51,0.0,Clouds,broken clouds,7
Somogyszentpál,46.638611,17.478611,2026-05-29 07:46:17.344541,20.06,19.37,20.06,20.06,1025,48,2.4,245,45,0.0,Clouds,scattered clouds,7
Rudnaykert,47.7175,19.257778,2026-05-29 07:46:18.613260,21.46,20.71,19.75,21.46,1024,40,2.35,271,40,0.0,Clouds,scattered clouds,7
Maroshegy,47.158333,18.406667,2026-05-29 07:46:19.888798,19.94,19.06,19.94,19.94,1025,41,2.74,301,81,0.0,Clouds,broken clouds,7
Bánhida,47.573703,18.371737,2026-05-29 07:46:21.142177,19.57,18.71,19.57,19.57,1025,43,3.05,324,49,0.0,Clouds,scattered clouds,7
Magyarkút,47.850278,19.045,2026-05-29 07:46:22.414040,18.81,17.84,18.81,18.81,1024,42,2.11,285,26,0.0,Clouds,scattered clouds,7
Becske alsó,47.897222,19.364722,2026-05-29 07:46:23.628350,18.15,17.14,18.15,18.15,1024,43,2.47,288,19,0.0,Clouds,few clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-29 07:46:24.863243,19.1,17.95,19.1,19.82,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-05-29 07:46:26.132132,19.01,17.96,19.01,20.29,1025,38,3.6,229,72,0.0,Clouds,broken clouds,7
Ceglédbercel,47.215833,19.658611,2026-05-29 07:46:27.384140,20.46,19.42,20.46,20.46,1025,33,2.65,235,63,0.0,Clouds,broken clouds,7
Budai út,47.208333,19.731389,2026-05-29 07:46:28.652810,20.5,19.47,20.5,20.5,1025,33,2.51,233,64,0.0,Clouds,broken clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-05-29 07:46:29.879321,18.37,17.39,18.37,18.37,1024,43,1.05,288,93,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-29 07:46:31.107651,17.16,16.0,17.1,19.48,1024,41,2.19,303,36,0.0,Clouds,scattered clouds,7
Rákoskert,47.456389,19.296111,2026-05-29 07:46:32.384037,18.94,17.78,18.56,19.61,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-05-29 07:46:33.655252,21.67,20.94,17.39,21.67,1024,40,0.94,246,54,0.0,Clouds,broken clouds,7
Kitérőgyár,47.766944,19.935278,2026-05-29 07:46:34.917534,18.66,17.68,18.66,18.66,1024,42,3.72,271,35,0.0,Clouds,scattered clouds,7
Tápiószentmárton,47.373333,19.797778,2026-05-29 07:46:36.143965,20.53,19.5,20.53,20.53,1024,33,0.89,161,78,0.0,Clouds,broken clouds,7
Zagyvarékas,47.244229,20.097435,2026-05-29 07:46:37.375170,20.64,19.62,20.01,21.11,1024,33,2.57,340,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-05-29 07:46:38.643926,20.58,19.56,20.01,21.11,1024,33,2.57,340,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-05-29 07:46:39.911451,20.0,19.1,20.0,20.0,1024,40,3.57,264,51,0.0,Clouds,broken clouds,7
Szellőhát,47.425556,20.188889,2026-05-29 07:46:41.166580,20.67,19.81,20.67,20.67,1024,39,3.36,263,51,0.0,Clouds,broken clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-29 07:46:42.425098,15.71,14.67,15.67,18.05,1024,51,2.02,298,21,0.0,Clouds,few clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-05-29 07:46:43.655508,17.65,16.52,17.65,17.65,1024,40,6.71,347,15,0.0,Clouds,few clouds,7
Újváros,46.660556,20.536111,2026-05-29 07:46:44.920820,17.77,16.75,17.77,17.77,1025,44,1.54,11,64,0.0,Clouds,broken clouds,7
Városi park,46.697778,19.864722,2026-05-29 07:46:46.185970,22.21,21.32,20.1,22.21,1025,32,0.96,293,23,0.0,Clouds,few clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-29 07:46:47.441075,20.03,19.08,20.03,20.03,1024,38,3.17,35,60,0.0,Clouds,broken clouds,7
Sajószöged,47.945278,20.981667,2026-05-29 07:46:48.675234,21.86,21.22,21.86,21.86,1024,43,0.6,291,63,0.0,Clouds,broken clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-29 07:46:49.906714,17.35,16.24,17.21,17.35,1024,42,2.08,311,53,0.0,Clouds,broken clouds,7
Nyárjas,46.857778,19.923611,2026-05-29 07:46:51.179353,20.05,18.89,20.05,22.17,1025,30,1.54,0,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-05-29 07:46:52.444691,17.07,15.9,17.07,17.2,1024,41,2.19,303,36,0.0,Clouds,scattered clouds,7
Sióvölgy,46.911103,18.076964,2026-05-29 07:46:53.700475,18.86,18.13,18.86,20.53,1025,51,2.02,255,89,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-05-29 07:46:54.929834,19.62,18.79,19.62,19.62,1025,44,2.11,251,72,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-05-29 07:46:56.162655,17.61,16.31,17.61,17.61,1024,34,2.62,313,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-05-29 07:46:57.430225,17.61,16.44,17.61,17.61,1024,39,2.9,329,98,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-05-29 07:46:58.678111,19.33,18.31,19.33,19.33,1025,38,1.35,74,67,0.0,Clouds,broken clouds,7
Erdőszél,46.329444,19.395,2026-05-29 07:46:59.945044,19.22,18.19,19.22,19.22,1025,38,1.49,80,57,0.0,Clouds,broken clouds,7
Jánoshalma,46.293056,19.330278,2026-05-29 07:47:01.199260,19.33,18.31,19.33,19.33,1025,38,1.89,82,46,0.0,Clouds,scattered clouds,7
Mélykút,46.213056,19.370556,2026-05-29 07:47:02.433916,19.27,18.27,19.27,19.27,1025,39,2.38,79,38,0.0,Clouds,scattered clouds,7
Bácsalmás,46.118056,19.346389,2026-05-29 07:47:03.658357,19.35,18.36,19.35,19.35,1025,39,2.61,77,26,0.0,Clouds,scattered clouds,7
Almás,46.116216,19.328803,2026-05-29 07:47:04.938945,19.35,18.36,19.35,19.35,1025,39,2.61,77,26,0.0,Clouds,scattered clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-29 07:47:06.169904,19.52,18.52,19.52,19.52,1025,38,2.17,83,27,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-05-29 07:47:07.439415,19.85,18.91,19.85,19.85,1025,39,1.41,103,45,0.0,Clouds,scattered clouds,7
Harkakötöny,46.458333,19.601944,2026-05-29 07:47:08.706069,18.73,17.65,18.73,18.73,1025,38,0.74,49,75,0.0,Clouds,broken clouds,7
Tajó,46.473056,19.650556,2026-05-29 07:47:09.972131,18.77,17.69,18.77,18.77,1025,38,0.81,47,74,0.0,Clouds,broken clouds,7
Kiskunmajsa,46.501667,19.728056,2026-05-29 07:47:11.236198,18.81,17.74,18.81,22.16,1025,38,0.75,35,67,0.0,Clouds,broken clouds,7
Jászszentlászló,46.565833,19.753611,2026-05-29 07:47:12.502723,22.18,21.29,22.18,22.18,1025,32,0.57,349,46,0.0,Clouds,scattered clouds,7
Galambos,46.625,19.801111,2026-05-29 07:47:13.740685,22.21,21.32,22.21,22.21,1025,32,0.66,316,34,0.0,Clouds,scattered clouds,7
Pestszentimre,47.402222,19.188611,2026-05-29 07:47:15.005237,19.34,18.24,18.85,19.9,1025,35,2.57,310,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-05-29 07:47:16.233203,19.27,18.14,18.86,19.91,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-05-29 07:47:17.499741,19.28,18.15,18.88,19.94,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-05-29 07:47:18.767118,19.29,18.16,18.89,19.95,1025,34,2.57,310,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-29 07:47:19.996101,19.23,18.2,19.23,19.23,1025,38,4.04,225,48,0.0,Clouds,scattered clouds,7
Dabas,47.194722,19.328889,2026-05-29 07:47:21.246264,19.24,18.21,19.24,19.24,1025,38,3.85,228,44,0.0,Clouds,scattered clouds,7
Gyón,47.178333,19.355556,2026-05-29 07:47:22.512346,19.21,18.18,19.21,19.21,1025,38,3.78,230,41,0.0,Clouds,scattered clouds,7
Hernád,47.161389,19.4025,2026-05-29 07:47:23.782971,19.48,18.45,19.48,19.48,1025,37,3.31,235,44,0.0,Clouds,scattered clouds,7
Bakonygyirót,47.416389,17.811944,2026-05-29 07:47:25.052095,18.59,17.68,18.59,18.71,1025,45,2.86,332,78,0.0,Clouds,broken clouds,7
Vinye,47.360317,17.819635,2026-05-29 07:47:26.322116,18.03,17.06,17.91,18.03,1025,45,3.16,334,83,0.0,Clouds,broken clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-05-29 07:47:27.575411,19.16,18.23,19.16,19.16,1025,42,0.51,0,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-05-29 07:47:28.809158,19.15,18.22,19.15,19.15,1025,42,0.51,0,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-05-29 07:47:30.080788,18.53,17.59,18.53,18.53,1025,44,2.15,328,89,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-05-29 07:47:31.307699,19.31,18.45,19.31,19.31,1025,44,1.98,318,93,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-05-29 07:47:32.580377,19.11,18.25,19.11,19.11,1025,45,1.15,15,43,0.0,Clouds,scattered clouds,7
Zalagyömörő,47.011111,17.220833,2026-05-29 07:47:33.847142,20.5,19.81,20.5,20.5,1025,46,1.06,7,46,0.0,Clouds,scattered clouds,7
Rigács,47.061667,17.199167,2026-05-29 07:47:35.114981,20.47,19.77,20.47,20.47,1025,46,1.13,10,45,0.0,Clouds,scattered clouds,7
Kemenespálfa,47.139722,17.183056,2026-05-29 07:47:36.346051,20.62,19.91,20.62,20.62,1025,45,1.18,19,43,0.0,Clouds,scattered clouds,7
Lentiszombathely,46.611389,16.5725,2026-05-29 07:47:37.623997,22.73,22.29,22.73,22.73,1025,47,1.35,155,11,0.0,Clouds,few clouds,7
Ortaháza,46.626667,16.685833,2026-05-29 07:47:38.890330,20.76,20.04,20.76,20.76,1025,44,1.1,151,12,0.0,Clouds,few clouds,7
Rádiháza,46.654722,16.765833,2026-05-29 07:47:40.126865,20.69,19.96,20.69,20.69,1025,44,1.01,146,13,0.0,Clouds,few clouds,7
Baktüttös,46.690833,16.826389,2026-05-29 07:47:41.393840,19.6,18.82,19.6,19.6,1025,46,0.88,144,16,0.0,Clouds,few clouds,7
Budafa,46.851667,16.624722,2026-05-29 07:47:42.635648,20.83,20.12,20.83,20.83,1025,44,1.03,126,18,0.0,Clouds,few clouds,7
Zalapatakalja,46.845556,16.603889,2026-05-29 07:47:43.906692,20.81,20.1,20.81,20.81,1025,44,1.1,134,15,0.0,Clouds,few clouds,7
Tormásliget,47.430556,16.781667,2026-05-29 07:47:45.169181,22.52,21.77,22.52,22.52,1025,36,0.58,96,60,0.0,Clouds,broken clouds,7
Belecska,46.64,18.411389,2026-05-29 07:47:46.415366,19.75,18.96,19.75,19.75,1025,45,2.7,251,76,0.0,Clouds,broken clouds,7
Almár,47.956111,20.356944,2026-05-29 07:47:47.654116,16.9,16.0,16.88,19.25,1024,52,2.27,269,32,0.0,Clouds,scattered clouds,7
Vasútmúzeum,47.543889,19.099444,2026-05-29 07:47:48.896681,19.56,18.51,18.89,19.95,1024,36,2.57,310,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-05-29 07:47:50.161668,19.09,18.18,19.09,19.09,1025,43,1.35,315,43,0.0,Clouds,scattered clouds,7
Vadaspark,47.526111,18.949167,2026-05-29 07:47:51.427412,17.47,16.24,17.09,18.14,1024,37,2.24,357,28,0.0,Clouds,scattered clouds,7
Barosstelep,47.398889,18.989167,2026-05-29 07:47:52.680177,19.5,18.45,18.95,20.01,1025,36,2.8,251,32,0.0,Clouds,scattered clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-29 07:47:53.915168,20.02,19.07,20.02,20.02,1024,38,1.85,285,12,0.0,Clouds,few clouds,7
Zagyvapálfalva,48.068889,19.785,2026-05-29 07:47:55.154425,18.92,17.91,18.92,18.92,1024,40,2.89,285,55,0.0,Clouds,broken clouds,7
Salgótarján,48.105556,19.807222,2026-05-29 07:47:56.399007,18.79,17.77,18.79,18.79,1024,40,2.57,282,61,0.0,Clouds,broken clouds,7
Szabadisóstó,46.933889,18.118056,2026-05-29 07:47:57.675002,18.84,18.11,18.84,20.51,1025,51,2.02,258,86,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-05-29 07:47:58.922840,18.84,18.11,18.84,20.51,1025,51,2.02,255,89,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-05-29 07:48:00.156177,18.84,18.11,18.84,20.51,1025,51,2.16,257,90,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-29 07:48:01.396203,18.84,18.11,18.84,20.51,1025,51,2.68,90,91,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-05-29 07:48:02.644491,20.52,19.41,18.85,20.52,1025,30,2.68,90,92,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-05-29 07:48:03.912795,20.46,19.34,18.79,20.46,1025,30,2.68,90,92,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-05-29 07:48:05.180353,20.53,19.42,18.86,20.53,1025,30,2.68,90,92,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-05-29 07:48:06.410828,19.12,18.26,19.12,21.17,1025,45,2.84,333,44,0.0,Clouds,scattered clouds,7
Várpalota,47.194444,18.149167,2026-05-29 07:48:07.657590,19.46,18.58,19.46,19.46,1025,43,2.92,331,87,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-05-29 07:48:08.926457,18.66,17.7,18.66,18.66,1025,43,2.59,329,87,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-05-29 07:48:10.170343,18.44,17.49,18.44,20.11,1025,44,2.13,329,90,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-05-29 07:48:11.436186,19.9,19.09,18.23,19.9,1025,44,1.78,321,94,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-05-29 07:48:12.709854,19.09,18.2,19.09,19.09,1025,44,2.06,318,92,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-05-29 07:48:13.936865,17.98,17.01,17.98,17.98,1025,45,2.35,322,85,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-29 07:48:15.209927,18.09,17.13,18.09,18.09,1025,45,2.26,319,86,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-05-29 07:48:16.448738,18.39,17.49,18.39,18.39,1025,46,2.16,322,78,0.0,Clouds,broken clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-29 07:48:17.711088,18.44,17.54,18.44,18.44,1025,46,2.16,322,78,0.0,Clouds,broken clouds,7
Devecser,47.1125,17.435278,2026-05-29 07:48:18.985544,18.84,18.01,18.84,18.84,1025,47,2.0,330,67,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-05-29 07:48:20.219320,18.95,18.13,18.95,18.95,1025,47,1.7,344,56,0.0,Clouds,broken clouds,7
Tüskevár,47.128611,17.331389,2026-05-29 07:48:21.473366,18.99,18.17,18.99,18.99,1025,47,1.59,349,53,0.0,Clouds,broken clouds,7
Karakószörcsök,47.133611,17.287778,2026-05-29 07:48:22.714173,20.46,19.76,20.46,20.46,1025,46,1.49,355,50,0.0,Clouds,scattered clouds,7
Kerta,47.151944,17.237222,2026-05-29 07:48:23.984559,20.65,19.95,20.65,20.65,1025,45,1.24,13,44,0.0,Clouds,scattered clouds,7
Boba,47.183333,17.191389,2026-05-29 07:48:25.250640,20.66,19.96,20.66,20.66,1025,45,1.17,17,43,0.0,Clouds,scattered clouds,7
Börgönd,47.140278,18.515,2026-05-29 07:48:26.517331,19.79,18.9,19.79,19.79,1025,41,2.84,289,78,0.0,Clouds,broken clouds,7
Belsőbáránd,47.102778,18.499722,2026-05-29 07:48:27.771494,19.74,18.84,19.74,19.74,1025,41,2.77,287,78,0.0,Clouds,broken clouds,7
Zichyújfalu,47.124444,18.6725,2026-05-29 07:48:29.014013,19.72,18.79,19.72,19.72,1025,40,3.08,279,71,0.0,Clouds,broken clouds,7
Seregélyes,47.121111,18.580556,2026-05-29 07:48:30.287348,20.17,19.26,20.17,20.17,1025,39,2.88,288,77,0.0,Clouds,broken clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-29 07:48:31.551913,18.47,17.44,18.47,18.47,1025,41,2.46,290,78,0.0,Clouds,broken clouds,7
Polgárdi,47.07,18.284167,2026-05-29 07:48:32.828440,18.47,17.44,18.47,18.47,1025,41,2.46,290,78,0.0,Clouds,broken clouds,7
Füle,47.05,18.255278,2026-05-29 07:48:34.097311,18.44,17.41,18.44,18.44,1025,41,2.37,285,78,0.0,Clouds,broken clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-29 07:48:35.345865,20.46,19.34,18.79,20.46,1025,30,2.31,268,89,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-05-29 07:48:36.602506,18.68,17.94,18.68,20.35,1025,51,1.95,273,82,0.0,Clouds,broken clouds,7
Balatonakarattya,47.017222,18.167778,2026-05-29 07:48:37.870913,18.53,17.77,18.53,20.2,1025,51,1.95,273,82,0.0,Clouds,broken clouds,7
Csittényhegy,47.025278,18.1375,2026-05-29 07:48:39.143904,18.75,18.01,18.75,20.42,1025,51,1.78,270,83,0.0,Clouds,broken clouds,7
Balatonkenese,47.0325,18.105556,2026-05-29 07:48:40.419777,18.83,18.1,18.83,20.5,1025,51,1.61,267,85,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-05-29 07:48:41.688462,18.86,18.13,18.86,20.53,1025,51,1.18,273,90,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-05-29 07:48:42.940665,18.83,18.1,18.83,20.5,1025,51,1.29,259,90,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-05-29 07:48:44.178863,18.86,18.13,18.86,20.53,1025,51,1.43,251,92,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-05-29 07:48:45.429470,20.54,19.43,18.87,20.54,1025,30,2.68,90,92,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-05-29 07:48:46.701910,20.41,19.29,18.74,20.41,1025,30,2.68,90,95,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-05-29 07:48:47.968596,20.31,19.18,18.64,20.31,1025,30,2.68,90,95,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-05-29 07:48:49.211065,20.33,19.2,18.66,20.33,1025,30,2.68,90,96,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-05-29 07:48:50.449521,20.48,19.37,18.81,20.48,1025,30,2.68,90,94,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-05-29 07:48:51.723135,20.5,19.39,18.83,20.5,1025,30,2.68,90,94,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-05-29 07:48:52.990527,20.53,19.42,18.86,20.53,1025,30,2.68,90,94,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-05-29 07:48:54.259081,20.55,19.44,18.88,20.55,1025,30,2.68,90,93,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-29 07:48:55.539069,20.54,19.43,18.87,20.54,1025,30,2.2,267,92,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-05-29 07:48:56.778313,20.53,19.42,18.86,20.53,1025,30,2.26,268,88,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-05-29 07:48:58.046056,20.53,19.42,20.53,20.53,1025,30,2.36,265,87,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-05-29 07:48:59.315258,20.5,19.88,20.5,20.5,1025,49,2.28,264,86,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-05-29 07:49:00.599429,20.51,19.9,20.51,20.51,1025,49,2.28,264,86,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-05-29 07:49:01.876032,20.51,19.9,20.51,20.51,1025,49,2.07,258,79,0.0,Clouds,broken clouds,7
Ábrahámhegy,46.815,17.572222,2026-05-29 07:49:03.099730,20.48,19.86,20.48,20.48,1025,49,2.07,258,79,0.0,Clouds,broken clouds,7
Badacsonyörs,46.805556,17.531667,2026-05-29 07:49:04.368537,20.24,19.6,20.24,20.24,1025,49,1.97,258,77,0.0,Clouds,broken clouds,7
Kisújszállás,47.223889,20.751111,2026-05-29 07:49:05.646154,19.45,18.44,19.45,19.45,1024,38,2.02,298,11,0.0,Clouds,few clouds,7
Karcag,47.303333,20.928056,2026-05-29 07:49:06.899348,19.3,18.28,19.3,19.3,1024,38,2.18,315,13,0.0,Clouds,few clouds,7
Püspökladány,47.3275,21.128889,2026-05-29 07:49:08.171264,19.26,18.21,19.26,19.26,1024,37,2.34,333,14,0.0,Clouds,few clouds,7
Kaba,47.368889,21.259444,2026-05-29 07:49:09.402870,19.1,18.03,19.1,19.1,1024,37,2.58,346,13,0.0,Clouds,few clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-05-29 07:49:10.668916,19.09,17.84,19.09,19.09,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-29 07:49:11.940233,19.04,17.78,19.04,19.04,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-29 07:49:13.203056,18.92,17.65,18.92,18.92,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-29 07:49:14.472313,18.87,17.6,18.87,18.87,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-29 07:49:15.703796,18.83,17.55,18.83,18.83,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-29 07:49:16.961510,18.76,17.47,18.76,18.76,1024,30,4.63,20,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-29 07:49:18.230790,18.73,17.62,18.73,18.73,1024,37,3.49,347,59,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-05-29 07:49:19.470716,18.8,17.7,18.8,18.8,1024,37,3.48,346,66,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-05-29 07:49:20.741407,18.55,17.45,18.55,18.55,1024,38,3.33,341,89,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-05-29 07:49:21.965994,18.61,17.54,18.61,18.61,1024,39,3.11,334,98,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-05-29 07:49:23.235551,17.59,16.4,17.59,17.59,1024,38,3.5,339,97,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-05-29 07:49:24.494179,17.59,16.4,17.59,17.59,1024,38,3.51,340,95,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-05-29 07:49:25.760850,18.68,17.6,18.68,18.68,1024,38,3.96,346,89,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-05-29 07:49:27.001038,18.63,17.54,18.63,18.63,1024,38,4.18,348,83,0.0,Clouds,broken clouds,7
Kék,48.093333,21.883889,2026-05-29 07:49:28.271077,18.61,17.52,18.61,18.61,1024,38,4.6,350,78,0.0,Clouds,broken clouds,7
Demecser,48.111667,21.926667,2026-05-29 07:49:29.545972,18.59,17.5,18.59,18.59,1024,38,4.79,351,68,0.0,Clouds,broken clouds,7
Gégény,48.128333,21.951944,2026-05-29 07:49:30.802876,18.53,17.43,18.53,18.53,1024,38,4.97,351,57,0.0,Clouds,broken clouds,7
Pátroha,48.158611,21.996667,2026-05-29 07:49:32.019818,18.51,17.43,18.51,18.51,1024,39,5.14,351,46,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-05-29 07:49:33.269156,18.46,17.38,18.46,18.46,1024,39,5.29,350,37,0.0,Clouds,scattered clouds,7
Kisvárda,48.208333,22.078333,2026-05-29 07:49:34.509799,18.4,17.31,18.4,18.4,1024,39,5.62,349,27,0.0,Clouds,scattered clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-29 07:49:35.778974,18.4,17.31,18.4,18.4,1024,39,5.62,349,27,0.0,Clouds,scattered clouds,7
Fényeslitke,48.267222,22.107222,2026-05-29 07:49:37.047367,18.29,17.19,18.29,18.29,1024,39,5.72,347,21,0.0,Clouds,few clouds,7
Komoró,48.305278,22.118056,2026-05-29 07:49:38.302588,18.3,17.23,18.3,18.3,1024,40,5.69,346,21,0.0,Clouds,few clouds,7
Tuzsér,48.342222,22.131667,2026-05-29 07:49:39.570291,18.24,17.16,18.24,18.24,1024,40,5.62,345,21,0.0,Clouds,few clouds,7
Tiszabezdéd,48.371389,22.145,2026-05-29 07:49:40.812583,18.2,17.12,18.2,18.2,1024,40,5.74,342,22,0.0,Clouds,few clouds,7
Záhony,48.402222,22.183611,2026-05-29 07:49:42.082158,18.14,17.05,18.14,18.14,1024,40,5.82,339,24,0.0,Clouds,few clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-05-29 07:49:43.334111,19.3,18.28,19.3,19.3,1024,38,2.18,315,13,0.0,Clouds,few clouds,7
Berekfürdő,47.374722,20.827222,2026-05-29 07:49:44.587988,19.27,18.24,19.27,19.27,1024,38,2.26,307,15,0.0,Clouds,few clouds,7
Kunmadaras,47.415278,20.793056,2026-05-29 07:49:45.820401,19.22,18.22,19.22,19.22,1024,39,2.29,305,18,0.0,Clouds,few clouds,7
Tiszaszentimre,47.490833,20.733056,2026-05-29 07:49:47.088861,19.2,18.22,19.2,19.2,1024,40,2.33,297,23,0.0,Clouds,few clouds,7
Tiszaszőlős,47.555556,20.728056,2026-05-29 07:49:48.327675,19.13,18.14,19.13,19.13,1024,40,2.38,291,26,0.0,Clouds,scattered clouds,7
Hosszúhát,47.235556,21.101944,2026-05-29 07:49:49.594231,19.37,18.33,19.37,19.37,1024,37,2.23,337,11,0.0,Clouds,few clouds,7
