station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-07 09:41:05.269048,12.72,11.46,12.72,13.38,1026,54,5.14,173,0,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-03-07 09:41:06.528345,12.6,11.33,12.6,13.26,1026,54,5.56,172,0,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-03-07 09:41:07.792308,12.44,11.15,12.44,13.1,1026,54,5.67,171,0,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-03-07 09:41:09.051603,12.14,10.92,12.14,12.8,1026,58,5.74,167,0,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 09:41:10.289575,12.74,11.48,12.74,13.4,1026,54,5.38,172,0,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-03-07 09:41:11.536664,14.02,12.7,14.02,15.14,1027,47,4.12,150,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-07 09:41:12.794516,13.96,12.64,13.96,15.08,1027,47,4.12,150,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-07 09:41:14.048220,13.73,12.39,13.73,14.84,1027,47,4.12,150,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-07 09:41:15.306548,13.66,12.31,13.66,14.77,1027,47,4.12,150,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-07 09:41:16.545572,13.71,12.42,13.71,14.83,1027,49,3.78,148,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-03-07 09:41:17.792088,14.58,13.4,13.47,14.58,1027,50,3.7,147,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-03-07 09:41:19.051750,13.59,12.34,13.59,13.59,1027,51,3.58,146,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-03-07 09:41:20.306861,11.49,10.08,11.49,11.49,1027,53,3.37,141,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-03-07 09:41:21.567712,11.93,10.61,11.93,11.93,1027,55,3.03,134,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-03-07 09:41:22.805696,15.17,13.81,15.17,15.17,1027,41,5.14,180,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 09:41:24.055231,15.17,13.81,15.17,15.17,1027,41,5.14,180,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 09:41:25.317248,15.18,14.11,15.18,15.18,1027,52,3.53,175,0,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-03-07 09:41:26.564169,15.18,14.11,15.18,15.18,1027,52,3.48,174,0,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-03-07 09:41:27.826727,13.57,12.21,13.33,14.28,1028,47,2.24,134,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-07 09:41:29.058669,13.59,12.21,13.34,14.29,1028,46,2.24,134,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-07 09:41:30.309078,13.67,12.32,13.36,14.31,1028,47,2.41,110,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-03-07 09:41:31.550865,13.07,11.69,12.67,14.17,1028,48,2.48,112,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-03-07 09:41:32.800057,13.64,12.29,13.28,14.23,1028,47,2.7,113,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-03-07 09:41:34.064973,13.74,12.42,13.21,13.83,1028,48,2.87,113,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-03-07 09:41:35.303126,13.93,12.63,13.93,13.93,1028,48,2.9,112,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-03-07 09:41:36.561717,13.6,12.27,13.6,13.6,1028,48,2.93,113,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-03-07 09:41:37.812427,13.65,12.32,13.65,13.65,1028,48,2.95,113,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-03-07 09:41:39.068336,13.71,12.39,13.71,13.71,1028,48,2.95,114,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-03-07 09:41:40.328667,13.71,12.39,13.71,13.71,1028,48,2.96,113,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-03-07 09:41:41.562878,13.73,12.41,13.73,13.73,1028,48,2.96,115,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-03-07 09:41:42.821098,13.73,12.41,13.73,13.73,1028,48,2.96,115,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-03-07 09:41:44.073640,13.71,12.39,13.71,13.71,1028,48,2.95,116,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-07 09:41:45.325150,13.64,12.37,13.64,13.64,1028,50,2.82,122,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-03-07 09:41:46.585435,13.6,12.32,13.6,13.6,1028,50,2.85,119,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-03-07 09:41:47.826302,10.24,8.63,10.24,10.24,1027,50,2.88,118,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-03-07 09:41:49.079900,10.46,9.44,10.46,10.46,1027,72,2.88,118,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-03-07 09:41:50.331471,10.27,9.23,10.27,10.27,1027,72,2.76,119,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-03-07 09:41:51.583690,10.31,9.28,10.31,10.31,1027,72,2.72,118,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-03-07 09:41:52.841884,10.48,9.46,10.48,10.48,1027,72,2.74,117,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-03-07 09:41:54.079969,15.4,14.35,15.4,15.4,1027,52,0.29,29,0,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-03-07 09:41:55.331720,15.45,14.41,15.45,15.45,1027,52,0.29,29,0,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-03-07 09:41:56.595204,8.94,8.94,8.94,11.55,1028,48,1.24,67,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-03-07 09:41:57.849240,8.93,8.93,8.93,11.54,1028,48,1.24,67,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-03-07 09:41:59.108165,8.88,8.88,8.88,8.88,1028,48,1.07,73,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-03-07 09:42:00.343749,8.86,8.86,8.86,8.86,1028,46,1.07,73,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-03-07 09:42:01.596918,8.84,8.84,8.84,8.84,1028,46,0.97,79,0,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-03-07 09:42:02.847507,8.75,8.75,8.75,8.75,1028,47,0.86,98,0,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-07 09:42:04.098734,11.5,9.96,11.5,11.5,1028,48,0.87,123,0,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-07 09:42:05.357443,11.5,9.96,11.5,11.5,1028,48,0.87,123,0,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-07 09:42:06.592017,11.61,10.11,11.61,11.61,1028,49,1.0,142,0,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-07 09:42:07.843990,10.95,9.41,10.95,10.95,1028,50,1.1,155,0,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-07 09:42:09.097885,13.75,12.3,13.14,14.09,1028,43,2.06,80,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 09:42:10.351859,11.3,9.79,11.3,11.3,1028,50,1.17,160,0,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-07 09:42:11.612350,10.89,9.31,10.89,10.89,1028,49,1.17,156,0,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-03-07 09:42:12.865817,10.46,8.84,10.46,10.46,1028,49,1.14,155,0,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-03-07 09:42:14.119996,11.61,10.08,11.61,11.61,1028,48,1.09,151,0,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-03-07 09:42:15.376891,8.99,8.99,8.99,11.6,1028,48,1.23,75,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 09:42:16.627458,8.95,8.95,8.95,11.57,1028,48,0.91,77,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-03-07 09:42:17.886567,8.97,8.97,8.97,11.58,1028,48,0.81,84,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-03-07 09:42:19.124469,8.95,8.95,8.95,11.56,1028,48,0.71,84,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-03-07 09:42:20.377529,8.93,8.93,8.93,8.93,1028,44,0.56,95,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-03-07 09:42:21.623085,8.88,8.88,8.88,8.88,1028,44,0.41,112,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-03-07 09:42:22.869875,8.9,8.9,8.9,8.9,1028,43,0.43,143,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-03-07 09:42:24.125641,11.52,9.85,11.52,11.52,1028,43,0.44,155,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-03-07 09:42:25.364949,11.37,9.66,11.37,11.37,1028,42,0.38,158,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-03-07 09:42:26.616209,12.5,10.9,12.5,12.5,1028,42,0.34,154,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-03-07 09:42:27.869453,12.42,10.68,12.42,12.42,1028,37,1.03,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-07 09:42:29.118612,12.43,10.69,12.43,12.43,1028,37,1.03,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-07 09:42:30.373286,11.27,9.6,11.27,11.27,1028,44,0.86,107,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-03-07 09:42:31.602026,11.62,9.99,11.62,11.62,1028,44,0.76,126,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-03-07 09:42:32.850098,11.11,9.4,11.11,11.11,1028,43,0.73,138,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-03-07 09:42:34.104623,11.65,9.99,11.65,11.65,1028,43,0.67,145,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-03-07 09:42:35.360480,11.39,9.71,11.39,11.39,1028,43,0.61,158,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 09:42:36.622856,11.63,9.97,11.63,11.63,1028,43,0.65,153,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-03-07 09:42:37.862984,11.4,9.69,11.4,11.4,1028,42,0.57,162,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-03-07 09:42:39.118875,11.41,9.7,11.41,11.41,1028,42,0.58,158,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-03-07 09:42:40.374961,11.55,9.86,11.55,11.55,1028,42,0.5,157,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-03-07 09:42:41.628790,12.3,10.68,10.27,12.3,1028,42,0.35,143,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-03-07 09:42:42.889792,12.27,10.65,10.23,12.27,1028,42,0.35,143,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-03-07 09:42:44.116082,12.36,10.72,10.32,12.36,1028,41,0.34,127,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-03-07 09:42:45.368268,12.26,10.61,10.23,12.26,1028,41,0.33,113,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-03-07 09:42:46.622367,12.28,10.53,10.25,12.28,1028,37,1.03,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 09:42:47.877559,10.93,9.25,10.93,10.93,1028,45,1.14,83,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-03-07 09:42:49.137506,10.76,9.04,10.76,10.76,1028,44,1.21,80,0,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-03-07 09:42:50.374182,10.73,9.01,10.73,10.73,1028,44,1.21,79,0,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 09:42:51.630153,10.76,9.01,10.76,10.76,1028,43,1.15,80,0,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-03-07 09:42:52.891282,10.7,9.94,10.7,10.7,1028,81,1.18,76,0,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-03-07 09:42:54.141792,10.65,9.89,10.65,10.65,1028,81,1.41,63,0,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-07 09:42:55.391476,10.71,9.95,10.71,10.71,1028,81,1.22,55,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-07 09:42:56.629796,14.07,12.55,13.18,14.13,1028,39,2.06,80,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 09:42:57.879988,14.11,12.59,13.22,14.17,1028,39,2.06,80,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-07 09:42:59.132978,14.06,12.51,13.17,14.12,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-07 09:43:00.385147,14.07,12.52,14.07,14.07,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-07 09:43:01.647015,14.19,12.76,14.03,14.19,1028,42,2.81,89,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-07 09:43:02.883057,14.28,12.86,14.28,14.28,1028,42,2.78,86,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 09:43:04.135769,14.35,12.94,14.35,14.35,1028,42,2.74,84,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-07 09:43:05.387284,14.45,13.05,13.07,14.45,1028,42,2.65,82,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-07 09:43:06.640587,14.4,13.15,14.4,14.52,1028,48,2.54,81,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-07 09:43:07.901645,14.42,13.17,14.42,14.54,1028,48,0.89,35,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-07 09:43:09.141016,11.01,9.58,11.01,14.43,1028,54,1.54,70,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-07 09:43:10.393285,11.0,9.57,11.0,14.43,1028,54,1.54,70,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 09:43:11.648772,13.68,12.2,13.08,14.03,1028,42,2.06,80,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-07 09:43:12.900194,13.88,12.39,13.07,14.02,1028,41,2.06,80,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-07 09:43:14.156712,13.77,12.19,12.95,13.9,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-07 09:43:15.393154,13.79,12.22,12.86,13.81,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-07 09:43:16.647141,13.23,11.6,12.64,13.58,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-07 09:43:17.903447,13.57,12.24,12.78,13.73,1028,48,2.17,117,0,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-07 09:43:19.158144,14.08,12.85,14.08,14.08,1028,50,2.34,122,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-07 09:43:20.415758,14.16,12.94,14.16,14.16,1028,50,2.34,122,0,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-07 09:43:21.651618,12.98,11.64,12.98,12.98,1028,50,2.35,122,0,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-07 09:43:22.911599,13.18,11.86,13.18,13.18,1028,50,2.35,118,0,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-07 09:43:24.164323,13.08,11.72,13.08,13.08,1028,49,2.32,118,0,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-07 09:43:25.422847,13.09,11.76,13.09,13.09,1028,50,2.17,127,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-07 09:43:26.682194,12.92,11.52,12.92,12.92,1028,48,1.76,121,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-07 09:43:27.924702,12.88,11.45,12.88,12.88,1028,47,1.69,121,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-07 09:43:29.176997,12.71,11.29,12.71,12.71,1028,48,1.65,122,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-07 09:43:30.439044,12.83,11.37,12.83,12.83,1028,46,1.66,115,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 09:43:31.691871,12.75,11.28,12.75,12.75,1028,46,1.68,112,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-07 09:43:32.940343,12.63,11.12,12.63,12.63,1028,45,1.84,103,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-07 09:43:34.168524,12.46,10.91,12.46,12.46,1028,44,1.99,92,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-07 09:43:35.422835,12.28,10.71,12.28,12.28,1028,44,1.94,90,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-07 09:43:36.672530,12.21,10.64,12.21,12.21,1028,44,1.9,85,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-07 09:43:37.923932,12.21,10.64,12.21,12.21,1028,44,1.9,85,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 09:43:39.191554,11.59,9.95,11.59,11.59,1028,44,1.9,77,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-07 09:43:40.435973,11.61,10.03,11.61,11.61,1028,46,2.09,69,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-07 09:43:41.679973,11.61,10.03,9.0,11.61,1028,46,2.08,68,0,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-07 09:43:42.928127,11.65,10.07,11.65,11.65,1028,46,1.99,68,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 09:43:44.178521,11.57,9.98,11.57,11.57,1028,46,1.76,67,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-03-07 09:43:45.435872,11.6,10.02,11.6,11.6,1028,46,1.6,69,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 09:43:46.674957,11.6,10.02,11.6,11.6,1028,46,1.27,77,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-03-07 09:43:47.924726,11.64,10.06,11.64,11.64,1028,46,1.38,72,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-03-07 09:43:49.182744,11.69,10.12,11.69,11.69,1028,46,1.11,81,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-03-07 09:43:50.436702,11.7,10.1,11.7,11.7,1028,45,1.0,87,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-03-07 09:43:51.686073,11.68,10.08,11.68,11.68,1028,45,0.8,108,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-03-07 09:43:52.925874,11.67,10.07,11.67,11.67,1028,45,0.96,94,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-03-07 09:43:54.184769,11.81,10.25,11.81,11.81,1028,46,1.5,69,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-03-07 09:43:55.438207,11.29,9.68,11.29,11.29,1028,46,1.79,62,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-03-07 09:43:56.694481,11.83,10.27,11.83,11.83,1028,46,1.87,60,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-03-07 09:43:57.965635,11.85,10.32,11.85,11.85,1028,47,2.28,53,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-03-07 09:43:59.207907,11.87,10.31,11.87,11.87,1028,46,2.3,53,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-03-07 09:44:00.458456,13.64,12.18,13.02,13.97,1028,43,2.06,80,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-07 09:44:01.708647,13.95,12.39,13.07,14.02,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-07 09:44:02.979354,13.89,12.33,13.01,13.96,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-07 09:44:04.242192,13.79,12.22,12.91,13.86,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-07 09:44:05.481869,13.81,12.24,12.88,13.82,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-07 09:44:06.734036,13.79,12.22,12.84,13.79,1028,38,2.06,80,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-07 09:44:07.986139,14.02,12.68,14.02,14.18,1028,46,2.56,94,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-07 09:44:09.242600,14.0,12.66,14.0,14.16,1028,46,2.56,95,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-07 09:44:10.500649,14.26,12.94,14.1,14.26,1028,46,2.52,93,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-07 09:44:11.739965,14.29,12.87,14.29,14.29,1028,42,2.42,91,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-07 09:44:12.990933,14.36,12.95,14.36,14.36,1028,42,2.41,88,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-07 09:44:14.243574,14.47,13.07,14.47,14.47,1028,42,0.45,26,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-07 09:44:15.499827,14.45,13.05,14.45,14.45,1028,42,0.45,26,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-07 09:44:16.758459,14.51,13.11,14.39,14.51,1028,42,0.45,26,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-07 09:44:17.996892,14.55,13.16,14.43,14.55,1028,42,2.44,78,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-07 09:44:19.246205,12.85,11.57,12.85,12.85,1028,53,1.32,155,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-07 09:44:20.504890,12.99,11.68,12.99,12.99,1028,51,2.06,135,0,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-07 09:44:21.755410,12.96,11.64,12.96,12.96,1028,51,1.97,138,0,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 09:44:23.020048,12.96,11.67,12.96,12.96,1028,52,1.85,142,0,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-07 09:44:24.257305,12.69,11.42,12.69,12.69,1028,54,0.95,168,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 09:44:25.507779,12.67,11.4,12.67,12.67,1028,54,0.79,176,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-07 09:44:26.781626,12.23,10.94,12.23,12.23,1028,55,0.63,177,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-07 09:44:28.035210,15.11,14.11,15.11,15.11,1028,55,0.63,177,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-07 09:44:29.302574,15.32,14.37,15.32,15.32,1028,56,0.49,179,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-07 09:44:30.542005,15.31,14.38,15.31,15.31,1028,57,0.36,177,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 09:44:31.802523,15.31,14.38,15.31,15.31,1028,57,0.36,177,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-07 09:44:33.077492,15.04,14.09,15.04,15.04,1028,57,0.12,235,0,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-07 09:44:34.332123,13.08,11.85,13.08,13.08,1027,54,2.54,117,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-03-07 09:44:35.599219,13.3,11.97,13.3,13.3,1027,49,2.63,142,0,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-03-07 09:44:36.836474,13.11,11.86,13.11,13.11,1027,53,2.5,118,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 09:44:38.092850,13.37,11.99,13.27,14.27,1028,47,2.06,80,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-07 09:44:39.365064,12.85,11.47,12.74,13.69,1028,49,2.15,128,0,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-07 09:44:40.620886,13.1,11.82,13.1,13.1,1027,52,2.45,120,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-03-07 09:44:41.890629,13.07,11.82,13.07,13.07,1027,53,2.48,119,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-03-07 09:44:43.125188,13.06,11.78,13.06,13.06,1027,52,2.49,122,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-03-07 09:44:44.378972,13.12,11.77,13.08,13.12,1028,49,2.12,132,0,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-03-07 09:44:45.645407,13.63,12.35,13.63,13.63,1028,50,2.83,121,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-03-07 09:44:46.896537,13.13,11.78,13.13,13.13,1027,49,3.15,140,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-03-07 09:44:48.166635,12.52,11.13,12.52,12.52,1028,50,1.7,123,0,0.0,Clear,clear sky,9
