station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-02 08:01:28.277433,21.66,21.27,21.66,21.66,1014,53,1.06,311,4,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-02 08:01:29.476339,21.61,21.21,21.61,21.61,1014,53,0.5,318,5,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-06-02 08:01:30.678909,21.61,21.21,21.61,23.38,1014,53,0.25,326,5,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-02 08:01:31.878399,21.49,21.08,21.49,23.26,1014,53,0.74,128,9,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-06-02 08:01:33.077194,21.33,20.9,21.33,23.1,1013,53,1.18,126,13,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-06-02 08:01:34.269772,21.03,20.7,21.03,22.8,1013,58,1.73,121,17,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-02 08:01:35.474762,21.63,21.23,21.63,23.4,1014,53,0.17,25,7,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-06-02 08:01:36.671851,20.02,19.75,20.02,20.14,1014,64,2.06,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-06-02 08:01:37.864324,19.96,19.68,19.96,20.08,1014,64,2.06,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-02 08:01:39.057738,19.73,19.43,19.73,19.84,1014,64,2.06,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-02 08:01:40.251062,19.66,19.35,19.66,19.77,1014,64,2.06,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-02 08:01:41.447575,19.71,19.28,19.71,19.83,1014,59,2.64,310,2,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-02 08:01:42.640033,19.58,19.13,19.47,19.58,1014,59,2.81,310,2,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-02 08:01:43.835940,18.59,18.02,18.59,18.59,1014,58,2.94,311,2,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-06-02 08:01:45.027727,19.42,18.93,19.42,19.42,1014,58,3.01,314,1,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-02 08:01:46.224820,19.93,19.47,19.93,19.93,1014,57,2.65,313,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-02 08:01:47.419583,20.17,19.91,20.17,20.17,1014,64,1.03,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-02 08:01:48.612732,20.17,19.91,20.17,20.17,1014,64,1.03,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-02 08:01:49.815359,20.18,19.69,20.18,20.18,1014,55,1.9,312,3,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-06-02 08:01:51.011336,20.18,19.69,20.18,20.18,1014,55,1.92,314,3,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-06-02 08:01:52.208282,22.5,22.32,21.17,23.36,1013,58,4.02,162,40,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-06-02 08:01:53.403332,22.49,22.31,21.17,23.37,1013,58,4.02,162,40,0.0,Clouds,scattered clouds,7
Tétényliget,47.384722,18.955278,2026-06-02 08:01:54.609734,22.24,22.06,21.19,23.39,1013,59,1.15,263,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-02 08:01:55.793968,23.22,23.09,20.87,24.23,1013,57,0.89,195,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-02 08:01:56.991697,22.02,21.84,21.12,23.32,1013,60,1.27,287,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-02 08:01:58.184087,23.57,23.55,21.05,24.23,1013,60,1.45,296,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-02 08:01:59.378234,24.33,24.39,21.15,24.33,1013,60,1.54,300,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-02 08:02:00.570980,20.94,20.66,20.94,20.94,1013,60,1.71,308,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-02 08:02:01.760966,21.01,20.71,21.01,21.01,1013,59,1.86,311,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-02 08:02:02.966874,21.1,20.81,21.1,21.1,1013,59,1.97,314,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-02 08:02:04.163394,21.09,20.8,21.09,21.09,1014,59,2.04,314,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-02 08:02:05.356848,21.14,20.85,21.14,21.14,1014,59,2.16,317,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-02 08:02:06.548663,21.14,20.85,21.14,21.14,1014,59,2.16,317,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-02 08:02:07.741004,21.17,20.86,21.17,21.17,1014,58,2.43,320,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-02 08:02:08.946345,21.27,20.94,21.27,21.27,1014,57,2.77,325,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-02 08:02:10.142199,21.23,20.92,21.23,21.23,1014,58,2.69,320,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-02 08:02:11.339115,19.68,19.22,19.68,19.68,1014,58,2.57,315,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-02 08:02:12.533016,19.9,19.72,19.9,21.57,1014,68,2.34,306,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-02 08:02:13.733206,19.71,19.51,19.71,21.38,1014,68,1.95,297,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-02 08:02:14.932455,19.75,19.56,19.75,21.42,1014,68,1.91,290,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-02 08:02:16.136296,19.92,19.74,19.92,21.59,1014,68,2.1,283,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-06-02 08:02:17.329252,19.69,19.39,19.27,19.84,1013,64,1.1,339,1,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-06-02 08:02:18.518937,19.76,19.46,19.32,19.89,1013,64,1.1,339,1,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-06-02 08:02:19.713424,19.49,19.01,19.49,19.65,1013,58,2.47,358,11,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-06-02 08:02:20.905586,19.48,19.0,19.48,19.64,1013,58,2.47,358,11,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-06-02 08:02:22.106550,19.43,18.94,19.43,19.6,1013,58,1.67,346,12,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-06-02 08:02:23.304413,19.41,19.03,19.41,19.41,1013,62,1.67,346,12,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-06-02 08:02:24.501282,19.39,19.03,19.39,19.39,1013,63,1.4,340,13,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-06-02 08:02:25.697604,19.3,18.93,19.3,19.3,1013,63,0.75,311,13,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-06-02 08:02:26.887649,20.05,19.78,20.05,20.05,1013,64,0.47,266,14,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-06-02 08:02:28.082117,20.05,19.78,20.05,20.05,1013,64,0.47,266,14,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-06-02 08:02:29.274468,20.13,19.87,20.13,20.13,1013,64,0.48,219,15,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-06-02 08:02:30.473829,19.63,19.29,19.63,19.63,1013,63,0.64,207,14,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-06-02 08:02:31.673468,21.76,21.51,20.98,23.17,1013,58,1.54,210,40,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-02 08:02:32.866381,19.96,19.66,19.96,19.96,1013,63,0.6,198,14,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-02 08:02:34.062864,19.39,19.06,19.39,19.39,1012,64,0.41,190,15,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-06-02 08:02:35.262578,18.9,18.54,18.9,18.9,1012,65,0.1,163,15,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-06-02 08:02:36.459528,20.01,19.76,20.01,20.01,1012,65,0.18,29,15,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-06-02 08:02:37.662193,19.54,19.06,19.54,22.4,1013,58,3.97,6,8,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-02 08:02:38.856430,19.5,19.02,19.5,22.36,1013,58,3.75,2,9,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-06-02 08:02:40.051614,19.52,19.04,19.52,19.52,1013,58,3.9,2,9,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-06-02 08:02:41.247898,19.5,19.02,19.5,19.5,1013,58,3.83,2,9,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-06-02 08:02:42.444024,19.48,19.15,19.48,19.48,1013,64,3.9,2,9,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-06-02 08:02:43.636984,19.45,19.12,19.45,19.45,1013,64,3.94,3,9,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-06-02 08:02:44.836024,19.45,19.15,19.45,19.45,1012,65,3.95,5,9,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-06-02 08:02:46.029873,19.91,19.65,19.91,19.91,1012,65,3.9,6,9,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-06-02 08:02:47.222794,19.66,19.4,19.66,19.66,1012,66,3.83,9,9,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-06-02 08:02:48.420677,21.66,21.6,19.5,21.66,1012,66,3.76,10,9,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-06-02 08:02:49.610092,20.75,20.63,19.42,21.58,1012,67,6.69,20,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-02 08:02:50.801037,20.74,20.62,19.43,21.59,1012,67,6.69,20,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-06-02 08:02:52.004503,17.85,17.6,17.85,17.85,1012,73,3.22,5,10,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-02 08:02:53.198360,18.01,17.77,18.01,18.01,1012,73,3.34,4,10,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-06-02 08:02:54.391109,17.96,17.72,17.96,17.96,1012,73,3.34,4,10,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-06-02 08:02:55.586858,18.08,17.85,18.08,18.08,1012,73,3.64,4,9,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-06-02 08:02:56.783374,17.99,17.57,17.99,17.99,1012,66,3.69,6,9,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-02 08:02:57.984868,18.05,17.63,18.05,18.05,1012,66,3.66,5,9,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-06-02 08:02:59.179594,17.95,17.52,17.95,17.95,1012,66,3.71,7,9,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-06-02 08:03:00.380467,17.75,17.33,17.75,17.75,1012,67,3.49,9,9,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-06-02 08:03:01.577989,17.66,17.23,17.66,17.66,1012,67,3.53,10,9,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-06-02 08:03:02.773560,21.46,21.41,19.3,21.46,1012,67,3.61,12,9,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-06-02 08:03:03.966750,21.43,21.38,19.27,21.43,1012,67,3.61,12,9,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-06-02 08:03:05.165919,20.85,20.74,19.36,21.52,1012,67,3.65,12,9,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-06-02 08:03:06.357857,20.55,20.41,19.26,21.42,1012,67,3.61,12,9,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-06-02 08:03:07.556269,20.56,20.42,19.28,21.44,1012,67,6.69,20,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-02 08:03:08.756702,18.12,17.89,18.12,18.12,1012,73,3.15,6,11,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-06-02 08:03:09.958545,18.16,17.94,18.16,18.16,1012,73,3.25,8,11,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-06-02 08:03:11.154680,18.13,17.9,18.13,18.13,1012,73,3.36,10,11,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-02 08:03:12.345560,18.16,17.94,18.16,18.16,1012,73,3.49,11,11,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-02 08:03:13.545410,18.1,17.85,18.1,18.1,1012,72,3.61,12,11,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-06-02 08:03:14.736797,18.05,18.1,18.05,18.05,1012,84,4.13,10,14,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-02 08:03:15.930087,18.93,19.33,18.93,18.93,1012,94,4.58,7,16,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-06-02 08:03:17.125099,21.42,21.13,21.02,24.2,1013,58,1.03,0,40,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-02 08:03:18.339631,21.45,21.17,21.06,24.23,1013,58,1.03,0,40,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-06-02 08:03:19.533279,21.38,21.14,21.01,24.19,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-06-02 08:03:20.726595,21.07,20.8,21.07,21.07,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Pilis,47.279722,19.536389,2026-06-02 08:03:21.921782,20.31,19.99,20.31,21.03,1013,61,1.1,212,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-02 08:03:23.114601,20.4,20.17,20.4,20.4,1013,64,0.85,231,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-02 08:03:24.308631,20.47,20.24,20.47,20.47,1013,64,0.78,244,1,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-02 08:03:25.508316,20.62,20.41,20.07,21.57,1013,64,0.79,261,1,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-06-02 08:03:26.704529,21.67,21.49,20.64,21.97,1013,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-06-02 08:03:27.895034,21.84,21.67,20.66,21.99,1013,61,3.09,350,40,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-06-02 08:03:29.090619,22.01,21.83,21.66,22.01,1013,60,3.09,350,40,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-02 08:03:30.282464,22.0,21.82,21.66,22.0,1013,60,3.09,350,40,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-02 08:03:31.482888,21.73,21.45,20.91,23.11,1013,57,1.03,0,40,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-02 08:03:32.672624,21.34,21.04,20.91,24.08,1013,58,1.03,0,40,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-06-02 08:03:33.868998,21.19,20.93,20.78,23.96,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Isaszeg,47.537719,19.388955,2026-06-02 08:03:35.066824,20.85,20.56,20.81,22.89,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-06-02 08:03:36.266703,21.39,21.15,20.47,22.67,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-02 08:03:37.455400,21.09,20.8,20.73,22.81,1013,59,0.47,212,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-06-02 08:03:38.647487,21.08,20.81,21.08,21.08,1013,60,0.59,247,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-06-02 08:03:39.847493,21.16,20.9,21.16,21.16,1013,60,0.66,248,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-06-02 08:03:41.038760,20.56,20.24,20.56,20.56,1013,60,0.73,249,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-06-02 08:03:42.230902,20.74,20.44,20.74,20.74,1013,60,0.76,248,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-06-02 08:03:43.434599,20.65,20.34,20.65,20.65,1013,60,0.8,250,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-06-02 08:03:44.629613,20.68,20.37,20.68,20.68,1013,60,1.06,248,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-06-02 08:03:45.826967,21.61,21.39,21.61,21.61,1013,60,1.38,216,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-06-02 08:03:47.019181,21.56,21.34,21.56,21.56,1013,60,1.49,210,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-06-02 08:03:48.216012,21.59,21.27,21.59,21.59,1013,56,1.47,208,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-06-02 08:03:49.406799,21.54,21.21,21.54,21.54,1013,56,1.46,224,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-02 08:03:50.607642,21.57,21.24,21.57,21.57,1013,56,1.46,231,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-06-02 08:03:51.805446,21.54,21.32,21.54,21.54,1013,60,1.54,255,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-06-02 08:03:53.003414,20.41,20.07,20.41,20.41,1013,60,1.18,280,2,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-06-02 08:03:54.201449,22.39,22.28,22.39,22.39,1013,61,0.86,300,2,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-06-02 08:03:55.399838,22.4,22.29,22.4,22.4,1013,61,1.03,356,4,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-06-02 08:03:56.595442,22.38,22.27,19.69,22.38,1013,61,1.03,356,4,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-02 08:03:57.792390,19.69,19.31,19.52,19.69,1013,61,2.16,19,5,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-06-02 08:03:58.993277,19.54,19.14,19.54,19.71,1013,61,3.28,19,6,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-06-02 08:04:00.194633,19.56,19.09,19.56,19.73,1013,58,3.69,19,7,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-06-02 08:04:01.386696,19.59,19.12,19.59,19.76,1013,58,3.91,17,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-02 08:04:02.584027,19.51,19.03,19.51,19.68,1013,58,3.43,13,8,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-06-02 08:04:03.782884,19.54,19.06,19.54,19.7,1013,58,3.82,10,8,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-02 08:04:04.973882,19.54,19.06,19.54,22.4,1013,58,3.97,5,8,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-02 08:04:06.175320,19.58,19.29,18.15,19.58,1013,65,3.69,1,8,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-02 08:04:07.375848,18.2,17.98,18.2,19.63,1012,73,3.66,1,8,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-02 08:04:08.571761,18.21,17.99,18.21,19.64,1012,73,3.59,1,8,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-02 08:04:09.763020,18.2,17.98,18.2,18.2,1012,73,3.3,3,10,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-02 08:04:10.959770,18.2,17.98,18.2,18.2,1012,73,3.2,4,10,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-02 08:04:12.161897,18.22,18.0,18.22,18.22,1012,73,3.13,4,11,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-06-02 08:04:13.355507,18.18,17.96,18.18,18.18,1012,73,3.31,6,14,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-06-02 08:04:14.547516,18.18,17.96,18.18,18.18,1012,73,3.41,6,15,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-06-02 08:04:15.745328,18.14,17.92,18.14,18.14,1012,73,3.59,5,20,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-06-02 08:04:16.941253,18.18,18.01,18.18,18.18,1012,75,3.88,5,26,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-06-02 08:04:18.133727,21.69,21.46,20.97,23.06,1013,59,1.03,0,40,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-06-02 08:04:19.322847,21.23,20.98,21.02,24.08,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-06-02 08:04:20.520815,21.18,20.92,20.96,24.03,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-02 08:04:21.716446,21.08,20.81,20.86,23.93,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-06-02 08:04:22.907740,22.9,22.79,22.88,23.89,1013,59,1.17,193,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-02 08:04:24.105852,20.79,20.49,20.79,22.84,1013,60,1.03,0,40,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-02 08:04:25.303722,21.02,20.77,20.3,21.02,1013,61,0.5,210,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-02 08:04:26.493601,21.0,20.72,20.28,21.0,1013,60,0.78,196,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-02 08:04:27.682677,20.38,20.07,20.38,21.1,1013,61,0.38,229,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-02 08:04:28.876692,20.41,20.18,20.41,20.41,1013,64,0.39,279,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-02 08:04:30.066790,20.48,20.25,20.48,20.48,1013,64,0.47,293,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-02 08:04:31.263380,20.59,20.38,20.59,20.59,1013,64,0.45,357,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-06-02 08:04:32.458771,20.57,20.35,20.57,20.57,1013,64,0.45,357,1,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-06-02 08:04:33.654901,20.63,20.42,20.63,21.62,1013,64,0.45,357,1,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-06-02 08:04:34.857392,20.69,20.49,20.67,22.01,1013,64,1.3,262,2,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-06-02 08:04:36.053471,21.39,21.13,21.39,21.39,1013,59,0.99,238,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-06-02 08:04:37.244480,21.46,21.23,21.46,21.46,1013,60,1.17,244,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-06-02 08:04:38.441354,21.46,21.23,21.46,21.46,1013,60,1.19,243,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-02 08:04:39.633505,21.43,21.17,21.43,21.43,1013,59,1.18,242,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-06-02 08:04:40.829563,21.27,20.99,21.27,21.27,1013,59,0.79,234,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-02 08:04:42.022604,21.23,20.92,21.23,21.23,1013,58,0.65,224,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-06-02 08:04:43.220667,21.17,20.86,21.17,21.17,1013,58,0.35,200,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-06-02 08:04:44.415487,20.84,20.49,19.55,20.84,1013,58,0.35,200,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-06-02 08:04:45.621793,21.05,20.67,19.76,21.05,1014,56,0.15,143,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-06-02 08:04:46.813652,21.04,20.71,19.75,21.04,1014,58,0.29,63,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-02 08:04:48.010560,21.04,20.71,19.75,21.04,1014,58,0.29,63,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-06-02 08:04:49.206977,19.48,19.02,19.48,20.77,1014,59,0.2,24,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-06-02 08:04:50.401005,21.08,20.89,21.08,21.08,1014,63,2.14,285,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-02 08:04:51.601626,21.13,20.84,21.13,21.13,1014,59,1.81,305,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-02 08:04:52.793497,21.11,20.92,21.11,21.11,1014,63,2.16,285,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-02 08:04:53.988672,23.11,22.99,21.22,23.3,1013,58,1.03,0,40,0.0,Clouds,scattered clouds,7
Vicziántelep,47.675833,19.286111,2026-06-02 08:04:55.182588,22.58,22.43,20.69,22.77,1013,59,0.27,272,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-06-02 08:04:56.383158,21.1,20.91,21.1,21.1,1015,63,2.11,285,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-06-02 08:04:57.576245,21.07,20.88,21.07,21.07,1014,63,2.18,285,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-06-02 08:04:58.767755,21.06,20.87,21.06,21.06,1014,63,2.22,285,0,0.0,Clear,clear sky,7
