station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-28 10:41:55.710733,22.66,21.87,22.66,22.66,1021,34,7.02,355,64,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-28 10:41:56.866452,23.38,22.69,23.38,23.38,1021,35,7.05,356,65,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-05-28 10:41:58.023798,23.26,22.56,23.26,23.26,1021,35,7.32,359,71,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-05-28 10:41:59.190847,23.1,22.41,23.1,23.1,1021,36,7.37,358,76,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-05-28 10:42:00.346838,22.8,22.05,22.8,22.8,1021,35,7.3,352,82,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 10:42:01.504221,23.4,22.71,23.4,23.4,1021,35,7.04,357,63,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-05-28 10:42:02.655253,23.02,22.11,23.02,23.14,1021,28,7.72,310,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-28 10:42:03.813008,22.96,22.04,22.96,23.08,1021,28,7.72,310,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-28 10:42:04.964995,22.73,21.79,22.73,22.84,1021,28,7.72,310,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-28 10:42:06.136427,22.66,21.71,22.66,22.77,1021,28,7.72,310,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-28 10:42:07.304645,22.71,21.9,22.71,22.83,1021,33,7.42,347,15,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-28 10:42:08.465115,22.58,21.76,22.47,22.58,1021,33,7.52,346,22,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-28 10:42:09.624273,21.59,20.67,21.59,21.59,1021,33,7.56,346,29,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-05-28 10:42:10.788466,20.41,19.37,20.41,20.41,1021,33,7.59,346,31,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-05-28 10:42:11.948253,20.92,19.96,20.92,20.92,1021,34,7.38,347,25,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-05-28 10:42:13.109279,23.17,22.35,23.17,23.17,1021,31,7.72,350,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 10:42:14.264706,23.17,22.35,23.17,23.17,1021,31,7.72,350,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 10:42:15.427369,23.18,22.39,23.18,23.18,1021,32,7.46,341,45,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-05-28 10:42:16.581981,23.18,22.39,23.18,23.18,1021,32,7.5,340,42,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-05-28 10:42:17.738270,23.97,23.13,21.73,25.45,1019,27,6.17,310,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-28 10:42:18.892947,24.26,23.42,21.73,25.46,1019,26,6.17,310,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-28 10:42:20.054860,24.09,23.26,21.75,25.48,1019,27,3.58,339,7,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-05-28 10:42:21.200571,21.84,20.84,20.87,23.81,1019,29,7.69,328,6,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-05-28 10:42:22.358743,22.21,21.24,21.68,23.88,1020,29,7.86,331,5,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-05-28 10:42:23.513869,21.76,20.75,20.87,22.66,1020,29,7.85,335,4,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-05-28 10:42:24.666801,25.44,24.8,21.71,25.44,1020,29,7.79,336,5,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-05-28 10:42:25.819583,22.15,21.18,22.15,22.15,1020,29,7.7,338,6,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-05-28 10:42:26.971857,22.28,21.32,22.28,22.28,1020,29,7.68,339,7,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-05-28 10:42:28.164592,22.36,21.41,22.36,22.36,1020,29,7.69,339,7,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-05-28 10:42:29.320293,22.42,21.47,22.42,22.42,1020,29,7.68,340,8,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-05-28 10:42:30.472934,22.45,21.51,22.45,22.45,1020,29,7.7,340,8,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-05-28 10:42:31.627359,22.45,21.51,22.45,22.45,1020,29,7.7,340,8,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-05-28 10:42:32.784817,22.5,21.56,22.5,22.5,1020,29,7.77,340,9,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-05-28 10:42:33.940035,22.51,21.6,22.51,22.51,1020,30,7.79,340,8,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-05-28 10:42:35.093933,22.57,21.67,22.57,22.57,1020,30,7.62,341,9,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-05-28 10:42:36.254449,22.4,21.51,22.4,22.4,1020,31,7.46,343,9,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-05-28 10:42:37.417471,22.68,21.84,22.68,22.68,1020,32,7.23,346,8,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-05-28 10:42:38.574534,22.49,21.66,22.49,22.49,1020,33,7.08,349,8,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-05-28 10:42:39.735188,22.53,21.7,22.53,22.53,1020,33,6.92,351,8,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-05-28 10:42:40.888112,22.7,21.68,22.7,22.7,1020,25,6.6,352,7,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-05-28 10:42:42.041495,23.58,23.19,21.5,23.58,1018,46,2.06,304,6,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-05-28 10:42:43.196602,23.63,23.25,21.55,23.63,1018,46,2.06,304,6,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-05-28 10:42:44.354757,22.83,22.45,21.88,22.83,1018,49,2.36,82,11,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-05-28 10:42:45.510975,22.82,22.44,21.87,22.82,1018,49,2.36,82,11,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-05-28 10:42:46.666423,22.77,22.38,21.83,22.77,1018,49,2.09,98,9,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-05-28 10:42:47.828135,22.75,21.97,22.75,22.75,1018,34,2.09,98,9,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-05-28 10:42:48.981589,22.73,21.95,22.73,22.73,1018,34,2.14,104,9,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-05-28 10:42:50.145134,22.64,21.82,22.64,22.64,1018,33,2.34,123,10,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-05-28 10:42:51.299962,21.1,20.13,21.1,21.1,1018,33,2.71,129,12,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-05-28 10:42:52.470718,21.1,20.13,21.1,21.1,1018,33,2.71,129,12,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-05-28 10:42:53.625940,21.08,20.11,21.08,21.08,1018,33,2.88,129,15,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-05-28 10:42:54.785297,20.43,19.36,20.43,20.43,1018,32,2.82,141,15,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-05-28 10:42:55.947908,23.14,22.08,21.54,25.27,1019,22,6.17,310,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 10:42:57.110543,20.7,19.66,20.7,20.7,1018,32,2.72,139,15,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-28 10:42:58.269106,20.19,19.1,20.19,20.19,1018,32,2.62,119,16,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-05-28 10:42:59.428397,19.69,18.52,19.69,19.69,1018,31,2.43,100,16,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-05-28 10:43:00.591382,20.84,19.79,20.84,20.84,1018,31,2.5,88,15,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-05-28 10:43:01.766608,22.88,22.5,22.88,22.88,1018,49,3.47,57,9,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 10:43:02.920006,22.84,22.46,22.84,22.84,1018,49,3.27,51,8,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-05-28 10:43:04.094872,22.86,22.48,22.86,22.86,1018,49,3.47,44,6,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-05-28 10:43:05.252538,22.84,22.46,22.84,22.84,1018,49,3.46,43,7,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-05-28 10:43:06.404002,22.82,21.99,22.82,22.82,1018,32,3.73,35,6,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-05-28 10:43:07.557056,22.79,21.93,22.79,22.79,1018,31,4.07,28,6,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-05-28 10:43:08.710516,22.79,21.91,22.79,22.79,1018,30,4.73,17,6,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-05-28 10:43:09.864485,21.1,20.05,21.1,21.1,1018,30,5.15,13,6,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-05-28 10:43:11.023531,20.81,19.7,20.81,20.81,1018,29,5.77,10,5,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-05-28 10:43:12.180226,22.22,21.25,20.5,22.22,1018,29,6.12,8,4,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-05-28 10:43:13.347356,22.14,21.17,20.42,22.14,1018,29,5.66,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-28 10:43:14.502432,22.15,21.18,20.43,22.15,1018,29,5.66,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-28 10:43:15.661022,20.07,18.84,20.07,20.07,1018,27,4.61,356,5,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-05-28 10:43:16.820959,20.23,19.01,20.23,20.23,1018,27,4.77,357,5,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-05-28 10:43:17.977548,20.18,18.96,20.18,20.18,1018,27,4.77,357,5,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-05-28 10:43:19.130899,20.3,19.09,20.3,20.3,1018,27,4.85,3,5,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-05-28 10:43:20.283107,20.21,19.07,20.21,20.21,1018,30,5.24,4,5,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 10:43:21.446308,20.27,19.14,20.27,20.27,1018,30,5.04,3,5,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-05-28 10:43:22.609357,20.17,19.0,20.17,20.17,1018,29,5.45,5,5,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-05-28 10:43:23.765689,19.97,18.78,19.97,19.97,1018,29,5.71,0,5,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-05-28 10:43:24.927716,19.88,18.68,19.88,19.88,1018,29,5.93,1,4,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-05-28 10:43:26.088602,22.02,21.03,20.3,22.02,1018,29,6.36,3,4,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-05-28 10:43:27.242089,21.99,21.0,20.27,21.99,1018,29,6.36,3,4,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-05-28 10:43:28.399916,22.08,21.1,20.36,22.08,1018,29,6.53,3,4,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-05-28 10:43:29.561352,21.98,20.99,20.26,21.98,1018,29,6.59,1,4,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-05-28 10:43:30.726072,22.0,21.01,20.28,22.0,1018,29,5.66,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 10:43:31.884279,20.34,19.13,20.34,20.34,1018,27,4.38,358,5,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-05-28 10:43:33.040268,20.38,19.18,20.38,20.38,1018,27,4.27,1,5,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-05-28 10:43:34.202261,20.35,19.15,20.35,20.35,1018,27,4.23,3,4,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 10:43:35.358363,20.38,19.18,20.38,20.38,1018,27,4.25,2,4,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-05-28 10:43:36.511447,20.32,19.19,20.32,20.32,1018,30,4.2,3,4,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-05-28 10:43:37.667879,20.27,19.16,20.27,20.27,1018,31,4.07,10,5,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-05-28 10:43:38.822446,20.45,19.36,20.45,20.45,1018,31,4.29,6,6,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-05-28 10:43:39.984210,23.19,22.14,22.63,25.31,1019,22,6.17,310,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 10:43:41.145565,23.23,22.18,22.67,25.34,1019,22,6.17,310,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-28 10:43:42.300106,23.16,22.08,22.62,25.3,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-28 10:43:43.459194,23.07,21.98,23.07,26.6,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-28 10:43:44.616088,25.31,24.55,23.03,26.56,1019,25,5.81,345,6,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-05-28 10:43:45.771447,25.4,24.6,25.4,25.4,1019,23,5.87,347,6,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 10:43:46.925799,25.47,24.67,25.47,25.47,1019,23,6.02,346,7,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-05-28 10:43:48.081056,25.52,24.73,23.07,25.57,1019,23,6.36,342,10,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-05-28 10:43:49.236044,24.35,23.55,23.97,25.64,1019,27,2.57,340,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-28 10:43:50.406665,24.19,23.34,23.99,25.66,1018,26,2.57,340,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-28 10:43:51.566958,24.01,23.07,24.01,24.43,1018,23,2.57,340,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-28 10:43:52.718127,24.0,23.06,24.0,24.43,1018,23,2.57,340,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 10:43:53.868318,23.03,21.99,21.47,25.2,1019,23,6.17,310,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-28 10:43:55.019292,23.02,21.98,22.52,25.19,1019,23,6.17,310,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-28 10:43:56.172567,22.9,21.79,22.4,25.07,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-28 10:43:57.334139,22.82,21.71,22.31,23.45,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-28 10:43:58.492933,22.74,21.62,21.03,23.23,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-28 10:43:59.657338,22.84,21.88,22.23,23.37,1019,27,5.84,334,7,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-05-28 10:44:00.807746,26.62,26.62,23.08,26.62,1019,29,6.02,331,8,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-05-28 10:44:01.964598,26.69,26.19,23.16,26.69,1019,29,6.06,330,8,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-05-28 10:44:03.117639,26.7,26.2,26.7,26.7,1019,29,6.11,329,8,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-05-28 10:44:04.270196,26.69,26.19,26.69,26.69,1019,29,6.22,327,8,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-05-28 10:44:05.417937,26.72,26.25,26.72,26.72,1019,30,6.22,325,8,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-05-28 10:44:06.572590,21.78,20.8,21.78,21.78,1019,30,6.13,319,8,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-05-28 10:44:07.730257,22.15,21.2,22.15,22.15,1018,30,4.71,308,6,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-05-28 10:44:08.882947,22.23,21.32,22.23,22.23,1018,31,3.95,309,6,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-05-28 10:44:10.037299,22.1,21.18,22.1,22.1,1018,31,3.48,311,6,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-05-28 10:44:11.189019,22.4,21.53,22.4,22.4,1018,32,2.55,313,6,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 10:44:12.345333,22.4,21.53,22.4,22.4,1018,32,2.28,314,6,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-05-28 10:44:13.503824,22.47,21.61,22.47,22.47,1018,32,1.85,316,7,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-05-28 10:44:14.654193,22.39,21.55,22.39,22.39,1018,33,2.39,318,9,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-05-28 10:44:15.810679,22.26,21.4,22.26,22.26,1018,33,2.49,326,10,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-05-28 10:44:16.967706,22.2,21.36,22.2,22.2,1018,34,1.95,356,14,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-28 10:44:18.126820,21.92,21.06,21.92,21.92,1018,34,1.95,356,14,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 10:44:19.297879,21.92,21.11,21.92,22.86,1018,36,2.38,55,21,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-05-28 10:44:20.458015,22.88,22.19,21.94,22.88,1018,37,3.58,72,26,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-28 10:44:21.612914,22.9,22.53,21.96,22.9,1018,49,3.8,76,28,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-28 10:44:22.776517,22.93,22.56,21.99,22.93,1019,49,3.81,76,25,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 10:44:23.932815,22.85,22.47,21.91,22.85,1019,49,3.12,82,22,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-28 10:44:25.092837,22.88,22.5,21.93,22.88,1018,49,3.4,72,17,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 10:44:26.248208,22.88,22.5,22.88,22.88,1018,49,3.73,45,4,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-05-28 10:44:27.406547,22.92,22.1,20.37,22.92,1019,32,3.93,25,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-05-28 10:44:28.568530,20.42,19.22,20.42,22.97,1018,27,4.02,17,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-05-28 10:44:29.729191,20.43,19.23,20.43,22.98,1019,27,4.16,10,2,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-05-28 10:44:30.881103,20.42,19.22,20.42,20.42,1018,27,4.52,358,5,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-05-28 10:44:32.036216,20.42,19.22,20.42,20.42,1018,27,4.51,357,5,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-05-28 10:44:33.198753,20.44,19.24,20.44,20.44,1018,27,4.29,2,5,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-05-28 10:44:34.354016,20.4,19.2,20.4,20.4,1018,27,4.21,11,4,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-05-28 10:44:35.509221,20.4,19.2,20.4,20.4,1018,27,4.23,14,4,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-05-28 10:44:36.667551,20.36,19.16,20.36,20.36,1019,27,4.66,23,3,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-05-28 10:44:37.826303,20.4,19.33,20.4,20.4,1019,32,5.16,25,2,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-05-28 10:44:38.980847,22.98,21.93,21.42,25.15,1019,23,6.17,310,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-28 10:44:40.132303,23.01,21.91,22.52,25.19,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-28 10:44:41.286036,22.95,21.85,22.46,25.14,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-28 10:44:42.439548,22.86,21.75,22.36,25.04,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-28 10:44:43.595341,22.82,21.71,22.33,25.0,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-28 10:44:44.748592,22.79,21.67,22.29,22.79,1019,21,6.17,310,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-28 10:44:45.902275,26.02,26.02,23.02,26.55,1019,24,6.05,340,7,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-05-28 10:44:47.057420,25.47,24.7,23.0,26.53,1019,24,6.05,342,7,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-05-28 10:44:48.207614,25.87,25.24,23.1,26.64,1019,28,6.02,338,7,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-05-28 10:44:49.359814,25.41,24.61,25.41,26.66,1019,23,5.92,333,7,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-05-28 10:44:50.512089,25.48,24.68,25.48,25.48,1019,23,5.87,332,7,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-05-28 10:44:51.665325,25.59,24.81,25.59,25.59,1019,23,1.34,348,11,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-05-28 10:44:52.815540,25.57,24.78,25.57,25.57,1019,23,1.34,348,13,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-05-28 10:44:53.968221,25.63,24.85,24.39,25.63,1019,23,1.34,348,15,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-05-28 10:44:55.122065,25.65,24.87,24.01,25.67,1018,23,6.26,314,19,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-28 10:44:56.279027,21.53,20.5,21.53,21.53,1019,29,5.47,316,7,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-05-28 10:44:57.435538,21.69,20.7,21.69,21.69,1019,30,6.02,318,8,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-05-28 10:44:58.597039,21.66,20.66,21.66,21.66,1019,30,5.94,317,8,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 10:44:59.754232,21.66,20.66,21.66,21.66,1019,30,5.85,317,8,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-05-28 10:45:00.914193,21.34,20.29,21.34,21.34,1019,29,5.18,316,7,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 10:45:02.066298,21.35,20.3,21.35,21.35,1019,29,4.96,315,7,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-05-28 10:45:03.220008,20.94,19.85,20.94,20.94,1019,29,4.62,312,6,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-05-28 10:45:04.377997,20.94,19.85,20.94,20.94,1019,29,4.62,312,6,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-05-28 10:45:05.529807,21.09,20.04,21.09,21.09,1019,30,4.34,311,6,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-05-28 10:45:06.682311,21.17,20.13,21.17,21.17,1019,30,4.05,310,5,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 10:45:07.860632,21.17,20.13,21.17,21.17,1019,30,4.05,310,5,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-05-28 10:45:09.012393,20.53,19.42,20.53,20.53,1019,30,3.83,308,5,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-05-28 10:45:10.174542,23.08,22.49,23.08,23.08,1021,40,5.09,351,3,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-05-28 10:45:11.330129,21.49,20.53,21.49,21.49,1020,32,7.18,335,10,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-05-28 10:45:12.491335,23.11,22.49,23.11,23.11,1021,39,5.01,352,3,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 10:45:13.648606,23.42,22.55,21.67,25.4,1019,28,6.17,310,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-05-28 10:45:14.801616,23.21,22.32,21.14,23.33,1019,28,5.91,330,7,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-05-28 10:45:15.955493,23.1,22.48,23.1,23.1,1021,39,4.94,353,2,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-05-28 10:45:17.112095,23.07,22.45,23.07,23.07,1021,39,4.93,352,2,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-05-28 10:45:18.273039,23.06,22.44,23.06,23.06,1021,39,4.89,353,2,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-05-28 10:45:19.434348,23.68,22.86,22.53,23.68,1019,29,6.02,328,7,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-05-28 10:45:20.594353,22.54,21.63,22.54,22.54,1020,30,7.75,341,9,0.0,Clear,clear sky,10
