station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-20 19:20:42.020065,11.49,10.39,11.49,11.49,1015,65,1.47,312,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 19:20:43.181133,11.49,10.37,11.49,11.49,1015,64,1.81,331,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-20 19:20:44.339076,11.54,10.37,11.54,11.54,1015,62,3.21,353,94,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-20 19:20:45.496696,11.52,10.35,11.52,11.52,1015,62,3.59,356,87,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-20 19:20:46.662753,11.36,10.14,11.36,11.36,1015,61,4.65,2,55,0.0,Clouds,broken clouds,19
Fertőboz,47.625,16.691667,2026-04-20 19:20:47.825984,11.28,10.06,11.28,11.28,1015,61,5.01,5,41,0.0,Clouds,scattered clouds,19
Sopron,47.677778,16.587222,2026-04-20 19:20:48.983591,10.95,9.69,10.95,10.95,1015,61,4.46,6,20,0.0,Clouds,few clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 19:20:50.143108,11.6,10.41,11.6,11.6,1015,61,4.34,360,80,0.0,Clouds,broken clouds,19
Nyúl,47.587778,17.698056,2026-04-20 19:20:51.305718,11.37,10.13,11.37,11.37,1014,60,0.7,24,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-04-20 19:20:52.461323,11.15,9.89,11.15,11.15,1014,60,0.57,39,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-04-20 19:20:53.623533,11.07,9.83,11.07,11.07,1014,61,0.61,60,96,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-04-20 19:20:54.783887,11.07,9.83,11.07,11.07,1014,61,0.61,60,96,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-04-20 19:20:55.940353,11.02,9.77,11.02,11.02,1014,61,0.67,66,84,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-20 19:20:57.105403,10.72,9.49,10.72,10.72,1014,63,0.67,66,70,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-20 19:20:58.260729,9.44,9.44,9.44,9.44,1014,64,0.58,52,57,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-04-20 19:20:59.429584,9.6,9.6,9.6,9.6,1014,64,0.87,13,40,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-04-20 19:21:00.586337,10.07,8.8,10.07,10.07,1014,64,1.56,358,41,0.0,Clouds,scattered clouds,19
Marcaltő,47.4275,17.348889,2026-04-20 19:21:01.741594,11.23,10.24,11.23,11.23,1015,70,2.05,244,78,0.0,Clouds,broken clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 19:21:02.908211,11.29,10.28,11.29,11.29,1015,69,1.7,241,91,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 19:21:04.063353,11.35,10.26,11.35,11.35,1015,66,1.24,249,99,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-04-20 19:21:05.222883,11.41,10.3,11.41,11.41,1015,65,1.05,260,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-04-20 19:21:06.389970,12.78,11.34,12.78,12.78,1013,47,3.0,294,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-20 19:21:07.548972,12.62,11.19,12.62,12.62,1013,48,3.09,294,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-20 19:21:08.707059,12.76,11.4,12.76,12.76,1013,50,3.06,293,9,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-20 19:21:09.855726,12.39,10.99,12.39,12.39,1013,50,3.0,293,18,0.0,Clouds,few clouds,19
Tárnok,47.365556,18.873889,2026-04-20 19:21:11.018644,12.58,11.25,12.58,12.58,1014,52,2.96,294,37,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-04-20 19:21:12.174068,12.32,11.02,12.32,12.32,1014,54,2.98,302,53,0.0,Clouds,broken clouds,19
Baracska,47.297222,18.753333,2026-04-20 19:21:13.336073,12.3,11.0,12.3,12.3,1014,54,2.98,307,58,0.0,Clouds,broken clouds,19
Pettend,47.26,18.708889,2026-04-20 19:21:14.492598,12.11,10.79,12.11,12.11,1014,54,2.91,315,60,0.0,Clouds,broken clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-20 19:21:15.650460,12.13,10.81,12.13,12.13,1014,54,2.91,323,59,0.0,Clouds,broken clouds,19
Velence,47.226944,18.663889,2026-04-20 19:21:16.807611,12.18,10.86,12.18,12.18,1014,54,2.85,325,54,0.0,Clouds,broken clouds,19
Velencefürdő,47.218611,18.648056,2026-04-20 19:21:17.969578,12.18,10.86,12.18,12.18,1014,54,2.94,330,59,0.0,Clouds,broken clouds,19
Gárdony,47.205833,18.624722,2026-04-20 19:21:19.138818,12.19,10.87,12.19,12.19,1014,54,2.88,333,53,0.0,Clouds,broken clouds,19
Agárd,47.197666,18.604907,2026-04-20 19:21:20.300941,12.19,10.87,12.19,12.19,1014,54,2.88,333,53,0.0,Clouds,broken clouds,19
Dinnyés,47.179722,18.560833,2026-04-20 19:21:21.453595,12.18,10.84,12.18,12.18,1014,53,2.93,344,48,0.0,Clouds,scattered clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-20 19:21:22.610326,11.95,10.61,11.95,11.95,1014,54,2.92,356,38,0.0,Clouds,scattered clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-20 19:21:23.769136,11.94,10.63,11.94,11.94,1014,55,3.13,6,70,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-20 19:21:24.945592,11.71,10.4,11.71,11.71,1014,56,3.06,8,89,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-04-20 19:21:26.107134,11.83,10.61,11.83,11.83,1014,59,2.86,6,97,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-04-20 19:21:27.289497,11.55,10.33,11.55,11.55,1014,60,2.93,2,99,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-20 19:21:28.448246,11.82,10.65,11.82,11.82,1014,61,2.87,356,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-20 19:21:29.620233,11.68,10.57,11.68,11.68,1014,64,2.74,343,96,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-20 19:21:30.782643,9.04,7.87,9.04,9.04,1013,69,2.25,97,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-20 19:21:31.957037,9.04,7.87,9.04,9.04,1013,69,2.25,97,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-20 19:21:33.113333,9.83,8.47,9.83,9.83,1013,64,2.74,48,99,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-20 19:21:34.270105,9.83,8.47,9.83,9.83,1013,64,2.74,48,99,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-20 19:21:35.463272,9.66,8.46,9.66,9.66,1013,65,2.45,64,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-20 19:21:36.623264,9.66,8.46,9.66,9.66,1013,65,2.45,64,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-20 19:21:37.789726,9.55,8.37,9.55,9.55,1013,65,2.38,68,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-20 19:21:38.953979,8.36,7.27,8.36,8.36,1013,67,2.01,80,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-20 19:21:40.120210,9.16,8.48,9.16,9.16,1013,69,1.71,80,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-20 19:21:41.286290,9.16,8.48,9.16,9.16,1013,69,1.71,80,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-20 19:21:42.450806,9.12,8.78,9.12,9.12,1013,70,1.38,72,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-20 19:21:43.609670,8.36,8.36,8.36,8.36,1013,71,0.89,65,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-20 19:21:44.777031,12.66,11.1,12.66,12.66,1013,43,3.48,299,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 19:21:45.936743,8.63,8.63,8.63,8.63,1013,72,0.82,51,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-20 19:21:47.098005,8.2,8.2,8.2,8.2,1013,72,1.09,46,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-20 19:21:48.255859,7.7,7.7,7.7,7.7,1013,73,1.28,39,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-20 19:21:49.420869,8.87,8.32,8.87,8.87,1013,73,1.54,42,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-20 19:21:50.581252,10.03,8.73,10.03,10.03,1013,63,3.17,22,98,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 19:21:51.739142,9.84,8.2,9.84,9.84,1013,64,3.22,30,99,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-20 19:21:52.894117,9.85,8.21,9.85,9.85,1013,64,3.21,28,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-20 19:21:54.056594,9.64,7.94,9.64,9.64,1013,65,3.25,31,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-20 19:21:55.214042,9.69,7.99,9.69,9.69,1013,65,3.27,31,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-20 19:21:56.376146,9.62,7.91,9.62,9.62,1013,66,3.25,32,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-04-20 19:21:57.532503,9.48,7.9,9.48,9.48,1013,67,2.98,32,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-20 19:21:58.687337,9.36,7.83,9.36,9.36,1013,68,2.85,32,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-20 19:21:59.845789,9.04,7.44,9.04,9.04,1013,69,2.87,33,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-20 19:22:01.003347,9.19,7.7,9.19,9.19,1013,70,2.75,32,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-20 19:22:02.163610,9.0,7.47,9.0,9.0,1013,71,2.75,26,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-04-20 19:22:03.328323,8.83,7.17,8.83,8.83,1013,71,2.9,25,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-04-20 19:22:04.484349,9.31,8.52,9.31,9.31,1013,68,1.85,40,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-20 19:22:05.640416,9.64,9.03,9.64,9.64,1013,68,1.71,34,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-20 19:22:06.802899,9.64,9.03,9.64,9.64,1013,68,1.71,34,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-20 19:22:07.962054,9.64,8.77,9.64,9.64,1013,68,2.0,27,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-20 19:22:09.125884,9.25,8.21,9.25,9.25,1013,69,2.13,28,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 19:22:10.283529,9.55,8.63,9.55,9.55,1013,69,2.05,27,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-20 19:22:11.440849,9.07,7.9,9.07,9.07,1013,69,2.26,29,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-20 19:22:12.597886,8.96,8.1,8.96,8.96,1013,71,1.86,28,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-20 19:22:13.757465,9.02,8.03,9.02,9.02,1013,72,2.03,28,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-20 19:22:14.918155,8.98,7.68,8.98,8.98,1013,73,2.41,28,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-20 19:22:16.077786,8.98,7.68,8.98,8.98,1013,73,2.41,28,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-20 19:22:17.246376,8.91,7.47,8.91,8.91,1013,73,2.59,27,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-20 19:22:18.403219,8.76,7.32,8.76,8.76,1013,74,2.55,24,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-20 19:22:19.561318,8.72,7.16,8.72,8.72,1013,73,2.71,23,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 19:22:20.717321,8.77,7.45,8.77,8.77,1013,76,2.38,45,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-20 19:22:21.873782,9.21,7.85,9.21,9.21,1012,78,2.56,43,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-20 19:22:23.036177,9.51,8.21,9.51,9.51,1012,79,2.55,41,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 19:22:24.205534,9.16,7.93,9.16,9.16,1012,81,2.36,36,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-20 19:22:25.358143,7.77,6.2,7.77,7.77,1012,83,2.48,32,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-20 19:22:26.519179,8.95,7.02,8.95,8.95,1012,87,3.39,20,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-20 19:22:27.679747,8.16,5.64,8.16,8.16,1011,96,4.2,8,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-20 19:22:28.841046,11.11,9.53,11.11,11.11,1013,48,3.57,298,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 19:22:30.013388,11.11,9.53,11.11,11.11,1013,48,3.57,298,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-20 19:22:31.171555,11.03,9.47,11.03,11.03,1013,49,3.59,296,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-20 19:22:32.349904,10.7,9.13,10.7,10.7,1013,50,3.58,294,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-20 19:22:33.511876,10.52,8.96,10.52,10.52,1013,51,3.62,293,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-04-20 19:22:34.679197,10.5,8.96,10.5,10.5,1013,52,3.78,293,0,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 19:22:35.845369,10.53,9.02,10.53,10.53,1013,53,3.89,293,0,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-04-20 19:22:37.000553,10.51,9.03,10.51,10.51,1013,54,3.99,292,2,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-04-20 19:22:38.158013,10.36,8.91,10.36,10.36,1012,56,3.89,297,2,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-20 19:22:39.316687,10.31,8.83,10.31,10.31,1012,55,3.97,303,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-20 19:22:40.475765,10.26,8.8,10.26,10.26,1012,56,4.12,312,18,0.0,Clouds,few clouds,19
Törökszentmiklós,47.170278,20.413611,2026-04-20 19:22:41.638743,10.24,8.83,10.24,10.24,1013,58,4.0,325,56,0.0,Clouds,broken clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 19:22:42.800393,10.81,9.23,10.81,10.81,1013,49,3.49,301,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-20 19:22:43.960607,10.84,9.26,10.84,10.84,1013,49,3.51,300,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-20 19:22:45.112781,10.66,9.06,10.66,10.66,1013,49,3.53,300,1,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-20 19:22:46.273171,10.35,8.75,10.35,10.35,1013,50,3.46,299,2,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-20 19:22:47.433976,10.09,8.49,10.09,10.09,1013,51,3.36,299,2,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-20 19:22:48.588199,10.09,8.49,10.09,10.09,1013,51,3.36,299,2,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-04-20 19:22:49.744753,10.42,8.9,10.42,10.42,1013,53,3.27,295,1,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-04-20 19:22:50.901595,10.23,8.69,10.23,10.23,1013,53,3.28,294,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-04-20 19:22:52.069879,10.17,8.65,10.17,10.17,1013,54,3.3,293,0,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-04-20 19:22:53.228224,10.35,8.85,10.35,10.35,1013,54,3.41,293,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-04-20 19:22:54.388979,10.23,8.72,10.23,10.23,1013,54,3.38,293,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-04-20 19:22:55.547494,10.12,8.65,10.12,10.12,1013,56,2.96,298,0,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-04-20 19:22:56.701560,9.97,9.97,9.97,9.97,1013,61,0.95,346,38,0.0,Clouds,scattered clouds,19
Adács,47.696389,19.975278,2026-04-20 19:22:57.864779,9.97,9.97,9.97,9.97,1013,63,1.25,58,57,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-04-20 19:22:59.021610,9.83,9.05,9.83,9.83,1013,65,1.93,75,67,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-04-20 19:23:00.180073,10.03,8.84,10.03,10.03,1013,67,3.38,76,81,0.0,Clouds,broken clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 19:23:01.340638,10.0,8.09,10.0,10.0,1013,68,3.81,75,84,0.0,Clouds,broken clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-20 19:23:02.503637,9.98,7.68,9.98,9.98,1013,70,4.71,73,88,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-20 19:23:03.666407,9.89,7.87,9.89,9.89,1013,73,3.99,72,99,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-20 19:23:04.820300,9.75,8.02,9.75,9.75,1013,74,3.34,69,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-20 19:23:05.983765,9.73,8.43,9.73,9.73,1013,76,2.61,61,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-20 19:23:07.139299,9.73,8.43,9.73,9.73,1013,76,2.61,61,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 19:23:08.302886,9.61,8.39,9.61,9.61,1013,77,2.46,44,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-20 19:23:09.463494,9.63,8.38,9.63,9.63,1013,77,2.5,35,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-20 19:23:10.626017,9.35,7.84,9.35,9.35,1013,77,2.82,24,98,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-20 19:23:11.781371,9.54,7.91,9.54,9.54,1013,76,3.09,19,96,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 19:23:12.939607,9.29,7.54,9.29,9.29,1013,73,3.2,25,95,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-20 19:23:14.103281,9.39,7.65,9.39,9.39,1013,73,3.23,22,96,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 19:23:15.265057,9.47,7.95,9.47,9.47,1013,74,2.87,23,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-20 19:23:16.438305,9.52,8.14,9.52,9.52,1013,74,2.67,34,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-20 19:23:17.594967,9.52,8.23,9.52,9.52,1013,74,2.54,33,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-20 19:23:18.751107,9.46,8.25,9.46,9.46,1013,74,2.41,33,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-20 19:23:19.912614,9.43,8.52,9.43,9.43,1013,75,2.01,38,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-20 19:23:21.073494,9.34,8.37,9.34,9.34,1013,76,2.07,42,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-20 19:23:22.231203,9.49,7.87,9.49,9.49,1013,76,3.05,46,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-20 19:23:23.392605,8.91,6.73,8.91,8.91,1013,77,3.86,41,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-20 19:23:24.560351,9.42,7.23,9.42,9.42,1013,78,4.12,38,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-20 19:23:25.723876,9.44,6.76,9.44,9.44,1013,77,5.35,31,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-20 19:23:26.883318,9.41,6.57,9.41,9.41,1013,77,5.78,21,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-20 19:23:28.044174,10.95,9.35,10.95,10.95,1013,48,3.53,300,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-20 19:23:29.203931,11.03,9.44,11.03,11.03,1013,48,3.57,299,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-20 19:23:30.364572,10.77,9.16,10.77,10.77,1013,48,3.57,298,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-20 19:23:31.534548,10.48,8.86,10.48,10.48,1013,49,3.57,298,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-20 19:23:32.693800,10.48,8.86,10.48,10.48,1013,49,3.57,298,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-20 19:23:33.854522,10.28,8.67,10.28,10.28,1013,50,3.57,295,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-20 19:23:35.024590,10.44,8.9,10.44,10.44,1013,52,3.68,291,2,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-04-20 19:23:36.188330,10.42,8.85,10.42,10.42,1013,51,3.61,293,1,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-04-20 19:23:37.342998,10.46,8.92,10.46,10.46,1013,52,3.72,291,2,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-04-20 19:23:38.509871,10.36,8.84,10.36,10.36,1013,53,3.8,291,1,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-04-20 19:23:39.668948,10.39,8.89,10.39,10.39,1013,54,3.88,292,1,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-04-20 19:23:40.830973,10.41,8.94,10.41,10.41,1013,55,4.07,297,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-04-20 19:23:41.992731,10.37,8.9,10.37,10.37,1013,55,4.05,298,0,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-04-20 19:23:43.153106,10.31,8.86,10.31,10.31,1013,56,3.98,304,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-04-20 19:23:44.321860,10.31,8.88,10.31,10.31,1013,57,3.91,308,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-04-20 19:23:45.478880,9.64,8.76,9.64,9.64,1013,60,2.02,310,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-04-20 19:23:46.634562,9.96,8.66,9.96,9.96,1013,57,2.67,301,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-04-20 19:23:47.795709,9.9,8.68,9.9,9.9,1013,58,2.54,303,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 19:23:48.960748,9.86,8.71,9.86,9.86,1013,59,2.42,305,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-04-20 19:23:50.117479,9.42,8.72,9.42,9.42,1013,62,1.77,315,2,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 19:23:51.274760,9.36,8.91,9.36,9.36,1013,63,1.51,325,4,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-04-20 19:23:52.433550,8.89,8.89,8.89,8.89,1013,65,1.18,347,4,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-04-20 19:23:53.593784,8.89,8.89,8.89,8.89,1013,65,1.18,347,4,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-04-20 19:23:54.748651,9.01,9.01,9.01,9.01,1013,66,1.07,7,4,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-04-20 19:23:55.909356,9.04,9.04,9.04,9.04,1013,68,1.09,28,3,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 19:23:57.077333,9.04,9.04,9.04,9.04,1013,68,1.09,28,3,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-04-20 19:23:58.304046,8.43,8.43,8.43,8.43,1013,70,1.18,44,9,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-04-20 19:23:59.465826,10.78,9.95,10.78,10.78,1015,78,2.82,326,100,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-04-20 19:24:00.634757,10.42,9.01,10.42,10.42,1014,57,1.97,280,49,0.0,Clouds,scattered clouds,19
Imremajor,46.680556,17.499722,2026-04-20 19:24:01.809751,10.8,10.0,10.8,10.8,1015,79,2.64,321,100,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-20 19:24:02.980408,11.2,9.73,11.2,11.2,1013,52,2.82,298,2,0.0,Clear,clear sky,19
