station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-25 16:06:09.332452,32.82,31.4,32.82,32.82,1016,27,5.38,358,0,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-06-25 16:06:10.485870,32.7,31.5,32.7,32.7,1016,29,4.7,14,0,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-06-25 16:06:11.636870,32.54,31.57,32.54,32.54,1016,31,4.49,27,1,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-06-25 16:06:12.784174,32.24,31.21,32.24,32.24,1016,31,4.49,39,1,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 16:06:13.932881,32.84,31.67,32.84,32.84,1016,29,5.01,3,0,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-06-25 16:06:15.086205,33.39,31.5,33.39,33.39,1015,22,4.3,22,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-06-25 16:06:16.248342,33.22,31.32,33.22,33.22,1015,22,3.44,35,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-06-25 16:06:17.407910,33.12,31.22,33.12,33.12,1015,22,3.23,47,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-06-25 16:06:18.559826,33.12,31.22,33.12,33.12,1015,22,3.23,47,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-06-25 16:06:19.714765,32.91,31.09,32.91,32.91,1015,23,3.25,54,0,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-06-25 16:06:20.863521,32.44,30.6,32.44,32.44,1015,23,3.35,52,0,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-06-25 16:06:22.015187,30.96,29.24,30.96,30.96,1016,24,3.45,46,0,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-06-25 16:06:23.164170,30.86,29.21,30.86,30.86,1016,25,3.7,31,0,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-06-25 16:06:24.318968,31.25,29.58,31.25,31.25,1016,25,4.14,17,0,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-06-25 16:06:25.470677,33.79,31.93,33.79,33.79,1015,22,5.24,19,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 16:06:26.617807,33.7,31.83,33.7,33.7,1015,22,5.36,16,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 16:06:27.768032,33.57,31.79,33.57,33.57,1015,23,5.46,13,0,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-06-25 16:06:28.929112,33.54,31.76,33.54,33.54,1015,23,5.49,11,0,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-06-25 16:06:30.076012,33.97,32.92,33.21,34.34,1015,28,1.34,358,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-06-25 16:06:31.224596,34.0,32.96,33.22,34.35,1015,28,1.34,358,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-06-25 16:06:32.375034,34.14,33.13,33.24,34.37,1015,28,1.34,358,0,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-06-25 16:06:33.514118,34.12,33.11,33.1,34.23,1015,28,1.79,335,0,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-06-25 16:06:34.666850,34.03,32.99,33.17,34.3,1015,28,4.2,349,0,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-06-25 16:06:35.823156,34.19,32.49,33.1,34.23,1015,23,4.38,352,0,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-06-25 16:06:36.969229,34.33,32.53,34.33,34.33,1015,22,4.49,355,0,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-06-25 16:06:38.127044,32.89,30.98,32.89,32.89,1015,22,4.62,360,0,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-06-25 16:06:39.277930,33.09,31.19,33.09,33.09,1015,22,4.69,3,0,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-06-25 16:06:40.423028,33.15,31.25,33.15,33.15,1015,22,4.7,6,0,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-06-25 16:06:41.576157,33.28,31.39,33.28,33.28,1015,22,4.75,7,0,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-06-25 16:06:42.724591,33.3,31.41,33.3,33.3,1015,22,4.76,9,0,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-06-25 16:06:43.876136,33.3,31.41,33.3,33.3,1015,22,4.76,9,0,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-06-25 16:06:45.021431,33.4,31.51,33.4,33.4,1015,22,4.81,13,0,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-06-25 16:06:46.176951,33.5,31.53,33.5,33.5,1015,21,4.79,15,0,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-06-25 16:06:47.325481,33.78,31.82,33.78,33.78,1014,21,4.75,14,0,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-06-25 16:06:48.490189,35.24,33.44,35.24,35.24,1014,21,4.48,12,0,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-06-25 16:06:49.643387,35.46,42.21,33.23,35.46,1014,51,3.99,5,0,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-06-25 16:06:50.798083,35.27,41.73,33.04,35.27,1015,51,3.92,1,0,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-06-25 16:06:51.958154,35.31,41.83,33.08,35.31,1015,51,3.62,356,1,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-06-25 16:06:53.110381,35.48,42.26,33.25,35.48,1015,51,3.09,341,1,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-06-25 16:06:54.265961,34.5,32.6,32.47,34.5,1016,21,1.22,60,6,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-06-25 16:06:55.422826,34.55,32.66,32.52,34.55,1016,21,1.22,60,6,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-06-25 16:06:56.578705,30.79,30.78,30.79,33.45,1016,41,4.0,58,0,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-06-25 16:06:57.730208,30.78,29.79,30.78,33.45,1016,33,4.0,58,0,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-06-25 16:06:58.879266,30.74,29.75,30.74,30.74,1016,33,3.91,64,1,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-06-25 16:07:00.030505,30.72,29.73,30.72,30.72,1016,33,3.91,64,1,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-06-25 16:07:01.175460,30.7,29.71,30.7,30.7,1016,33,3.98,66,2,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-06-25 16:07:02.328417,26.97,26.56,26.97,26.97,1016,34,3.91,72,4,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-06-25 16:07:03.490698,27.93,27.24,27.93,27.93,1016,34,4.03,74,7,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-06-25 16:07:04.648834,27.93,27.24,27.93,27.93,1016,34,4.03,74,7,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-06-25 16:07:05.797807,28.02,27.37,28.02,28.02,1016,35,4.04,75,9,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-06-25 16:07:06.956298,27.35,26.92,27.35,27.35,1016,36,3.24,76,12,0.0,Clouds,few clouds,16
Szemeretelep,47.443056,19.214167,2026-06-25 16:07:08.106339,33.62,32.63,33.03,34.16,1015,29,3.74,21,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 16:07:09.264807,27.67,27.21,27.67,27.67,1016,37,3.16,74,12,0.0,Clouds,few clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-25 16:07:10.418051,27.24,26.89,27.24,27.24,1016,37,3.8,72,11,0.0,Clouds,few clouds,16
Komjáti,48.5475,20.759722,2026-06-25 16:07:11.564741,26.73,26.54,26.73,26.73,1016,37,3.95,69,10,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-06-25 16:07:12.729052,27.83,27.28,27.83,27.83,1016,36,4.22,68,9,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-06-25 16:07:13.880524,30.84,30.85,30.84,33.51,1016,41,4.52,45,0,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 16:07:15.026556,30.81,29.63,30.81,33.47,1016,31,4.46,49,0,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-06-25 16:07:16.179155,30.82,29.64,30.82,30.82,1016,31,4.51,47,0,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-06-25 16:07:17.337267,30.8,29.62,30.8,30.8,1016,31,4.55,49,0,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-06-25 16:07:18.491123,28.02,27.16,28.02,28.02,1016,31,4.65,49,0,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-06-25 16:07:19.643182,28.03,27.16,28.03,28.03,1016,31,4.75,49,0,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-06-25 16:07:20.795881,27.95,27.11,27.95,27.95,1016,31,4.8,46,0,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-06-25 16:07:21.940447,27.85,27.08,27.85,27.85,1016,32,4.83,46,0,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-06-25 16:07:23.088290,27.5,26.88,27.5,27.5,1016,33,4.85,46,0,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-06-25 16:07:24.238088,27.6,26.95,27.6,27.6,1016,33,4.77,45,0,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-06-25 16:07:25.389039,29.69,28.94,29.69,29.69,1016,36,4.53,43,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-06-25 16:07:26.541043,29.69,28.94,29.69,29.69,1016,36,4.54,44,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-06-25 16:07:27.692647,31.18,29.66,31.18,31.18,1016,27,4.55,30,0,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-06-25 16:07:28.837518,31.34,29.82,31.34,31.34,1016,27,4.55,32,0,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-06-25 16:07:29.984028,31.29,29.77,31.29,31.29,1016,27,4.55,32,0,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-06-25 16:07:31.140528,31.41,29.89,31.41,31.41,1016,27,4.61,37,0,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-06-25 16:07:32.298537,31.32,30.28,31.32,31.32,1016,32,4.65,40,0,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 16:07:33.454216,31.38,30.34,31.38,31.38,1016,32,4.63,38,0,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-06-25 16:07:34.609675,31.28,30.23,31.28,31.28,1016,32,4.67,41,0,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-06-25 16:07:35.761117,31.08,30.12,31.08,31.08,1016,33,4.5,38,0,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-06-25 16:07:36.911034,30.99,30.13,30.99,30.99,1016,34,4.5,39,0,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-06-25 16:07:38.064012,27.42,26.92,27.42,27.42,1016,35,4.53,42,0,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-06-25 16:07:39.212219,27.42,26.92,27.42,27.42,1016,35,4.53,42,0,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-06-25 16:07:40.360175,29.62,28.79,29.62,29.62,1016,35,4.54,43,0,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-06-25 16:07:41.515298,29.52,28.77,29.52,29.52,1016,36,4.41,42,0,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-06-25 16:07:42.666684,29.54,28.79,29.54,29.54,1016,36,4.42,42,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 16:07:43.817813,31.45,29.93,31.45,31.45,1016,27,4.58,26,0,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-06-25 16:07:44.969872,31.49,29.97,31.49,31.49,1016,27,4.53,24,0,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-06-25 16:07:46.115115,31.46,29.94,31.46,31.46,1016,27,4.5,22,0,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 16:07:47.258254,31.49,29.97,31.49,31.49,1016,27,4.44,21,0,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-06-25 16:07:48.408713,31.43,30.76,31.43,31.43,1016,35,4.48,19,0,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-06-25 16:07:49.559072,31.38,30.7,31.38,31.38,1016,35,4.92,11,0,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-06-25 16:07:50.711000,26.41,26.41,26.41,26.41,1016,36,5.37,8,0,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-06-25 16:07:51.864693,33.63,32.49,33.18,34.2,1015,28,3.79,24,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 16:07:53.014178,33.67,32.54,33.22,34.23,1015,28,3.79,24,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-06-25 16:07:54.159017,33.59,31.93,33.17,34.19,1015,24,3.85,23,1,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-06-25 16:07:55.304071,36.05,34.92,36.05,36.05,1015,24,4.09,13,1,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-06-25 16:07:56.451777,33.08,31.36,33.08,36.01,1015,24,4.25,9,1,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-06-25 16:07:57.606125,33.17,32.52,33.17,33.17,1014,32,4.41,6,1,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 16:07:58.763480,33.24,32.61,33.24,33.24,1014,32,4.38,5,1,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-06-25 16:07:59.921771,33.34,32.75,33.34,33.79,1014,32,4.21,3,0,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-06-25 16:08:01.074382,33.85,33.26,33.41,33.85,1014,31,3.88,10,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-06-25 16:08:02.221442,33.87,33.29,33.43,33.87,1014,31,0.89,358,1,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-06-25 16:08:03.370512,33.88,33.3,33.88,33.88,1014,31,3.95,34,1,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-06-25 16:08:04.519002,33.88,32.14,33.88,33.88,1014,23,4.32,39,1,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 16:08:05.675732,33.52,32.5,32.96,34.09,1015,29,3.67,25,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-06-25 16:08:06.827740,33.31,32.24,33.07,34.08,1015,29,3.69,25,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-06-25 16:08:07.976333,33.22,31.62,32.95,33.96,1015,25,3.71,24,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-06-25 16:08:09.130918,35.77,34.56,32.86,35.79,1015,24,3.4,22,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-06-25 16:08:10.277808,35.37,34.05,32.64,35.57,1015,24,2.94,23,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-06-25 16:08:11.426280,35.55,34.28,32.78,35.71,1015,24,2.94,23,0,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-06-25 16:08:12.572520,36.07,35.79,36.07,36.07,1015,28,2.53,18,0,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-06-25 16:08:13.724319,36.14,35.89,36.14,36.14,1015,28,2.59,15,0,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-06-25 16:08:14.875112,36.15,35.91,36.15,36.15,1015,28,2.64,13,0,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-06-25 16:08:16.031680,36.14,35.89,36.14,36.14,1015,28,2.95,9,0,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-06-25 16:08:17.176728,36.17,35.94,36.17,36.17,1015,28,2.98,8,0,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-06-25 16:08:18.327432,30.29,28.88,30.29,30.29,1015,28,2.79,13,0,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-06-25 16:08:19.481224,29.85,28.55,29.85,29.85,1015,29,3.11,0,0,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-06-25 16:08:20.630804,29.65,28.37,29.65,29.65,1015,29,3.16,357,0,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-06-25 16:08:21.780383,29.38,28.2,29.38,29.38,1015,30,3.12,354,0,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-06-25 16:08:22.930504,29.48,28.28,29.48,29.48,1015,30,3.56,347,1,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 16:08:24.082683,29.4,28.15,29.4,29.4,1015,29,3.7,346,2,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-06-25 16:08:25.233294,29.24,28.02,29.24,29.24,1015,29,3.83,357,10,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-06-25 16:08:26.385866,28.89,27.78,28.89,28.89,1015,30,4.31,35,29,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-06-25 16:08:27.535955,33.5,32.79,33.5,33.5,1015,31,4.77,44,33,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-25 16:08:28.682157,33.51,32.8,33.51,33.51,1016,31,5.35,50,29,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-25 16:08:29.830401,33.49,32.78,30.83,33.49,1016,31,5.35,50,29,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 16:08:30.985679,33.49,32.62,30.83,33.49,1016,30,5.35,48,16,0.0,Clouds,few clouds,16
Csincse,47.890833,20.764167,2026-06-25 16:08:32.134035,33.51,32.64,30.85,33.51,1016,30,0.89,15,6,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-06-25 16:08:33.289761,33.53,32.67,30.87,33.53,1016,30,0.89,15,2,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-06-25 16:08:34.443299,33.56,32.71,30.89,33.56,1016,30,0.89,15,0,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 16:08:35.588524,30.82,30.82,30.82,33.48,1016,41,4.28,50,0,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-06-25 16:08:36.739350,30.84,30.85,30.84,33.51,1016,41,4.49,47,0,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 16:08:37.895498,33.51,32.64,30.84,33.51,1016,30,4.65,39,0,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-06-25 16:08:39.042220,32.91,31.75,30.89,33.55,1016,29,4.7,33,0,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-06-25 16:08:40.190716,31.53,30.01,31.53,31.53,1016,27,4.67,34,0,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-06-25 16:08:41.344080,31.54,30.02,31.54,31.54,1016,27,4.66,33,0,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-06-25 16:08:42.494556,31.53,30.01,31.53,31.53,1016,27,4.61,30,0,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-06-25 16:08:43.646874,31.53,30.01,31.53,31.53,1016,27,4.58,29,0,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-06-25 16:08:44.797416,31.55,30.03,31.55,31.55,1016,27,4.68,25,0,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-06-25 16:08:45.952122,31.51,29.99,31.51,31.51,1016,27,4.74,21,0,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-06-25 16:08:47.117892,31.51,29.99,31.51,31.51,1016,27,4.79,19,0,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-06-25 16:08:48.276961,31.47,29.95,31.47,31.47,1016,27,5.02,13,0,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-06-25 16:08:49.428691,31.51,30.17,31.51,31.51,1016,29,5.31,5,0,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-06-25 16:08:50.582260,33.48,32.31,32.91,34.04,1015,28,3.75,25,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-06-25 16:08:51.732347,33.13,31.42,33.07,34.08,1015,24,3.83,25,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-06-25 16:08:52.883785,33.04,31.32,33.01,34.03,1015,24,3.85,24,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-06-25 16:08:54.029560,32.94,31.31,32.91,33.93,1015,25,3.87,22,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-06-25 16:08:55.178505,32.9,31.27,32.88,33.89,1015,25,3.87,22,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-06-25 16:08:56.334207,35.77,34.56,32.84,35.77,1015,24,4.04,12,1,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-06-25 16:08:57.487296,36.0,34.86,33.07,36.0,1015,24,4.08,2,0,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-06-25 16:08:58.634140,35.98,34.83,33.05,35.98,1015,24,4.05,6,0,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-06-25 16:08:59.785174,33.15,31.78,33.15,36.09,1015,27,4.08,1,0,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-06-25 16:09:00.936908,33.18,32.53,33.18,36.11,1015,32,4.07,358,0,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-06-25 16:09:02.085823,33.25,32.63,33.25,33.25,1015,32,4.26,357,1,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-06-25 16:09:03.235587,33.36,32.77,33.36,33.36,1015,32,4.7,355,2,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-06-25 16:09:04.382551,33.34,32.75,33.34,33.34,1014,32,4.82,356,2,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-06-25 16:09:05.530448,33.4,32.83,33.4,33.84,1014,32,4.69,359,3,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-06-25 16:09:06.677661,33.44,32.88,33.44,33.88,1014,32,4.29,8,4,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-06-25 16:09:07.842653,29.5,28.51,29.5,29.5,1016,33,1.98,43,1,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-06-25 16:09:08.993422,30.05,28.73,30.05,30.05,1015,29,2.56,19,0,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-06-25 16:09:10.146087,29.95,28.71,29.95,29.95,1015,30,2.45,23,0,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 16:09:11.295123,29.88,28.71,29.88,29.88,1016,31,2.33,27,0,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-06-25 16:09:12.454542,29.2,28.38,29.2,29.2,1016,35,1.82,56,2,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 16:09:13.607556,29.07,28.34,29.07,29.07,1016,36,1.69,56,2,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-06-25 16:09:14.758280,28.55,27.94,28.55,28.55,1016,37,1.44,51,2,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-06-25 16:09:15.910467,28.55,27.94,28.55,28.55,1016,37,1.44,51,2,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-06-25 16:09:17.060032,28.63,28.01,28.63,28.63,1016,37,1.25,51,1,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-06-25 16:09:18.210283,28.64,28.02,28.64,28.64,1016,37,1.08,49,0,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 16:09:19.361338,28.64,28.02,28.64,28.64,1016,37,1.08,49,0,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-06-25 16:09:20.509289,28.14,27.65,28.14,28.14,1016,38,1.02,76,0,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-06-25 16:09:21.657598,32.12,30.84,32.12,32.12,1015,29,2.67,36,6,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-06-25 16:09:22.810127,32.06,30.47,32.06,32.06,1015,26,1.95,130,0,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-06-25 16:09:23.965750,32.28,30.91,32.28,32.28,1015,28,2.59,36,6,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 16:09:25.115084,33.75,32.79,33.16,34.29,1015,29,0.89,0,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-06-25 16:09:26.270648,34.1,33.08,32.74,35.67,1015,28,1.91,35,0,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-06-25 16:09:27.417943,32.56,31.11,32.56,32.56,1015,27,2.52,38,6,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-06-25 16:09:28.565775,32.43,31.07,32.43,32.43,1015,28,2.51,35,6,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-06-25 16:09:29.718441,32.53,31.07,32.53,32.53,1015,27,2.41,34,6,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-06-25 16:09:30.870811,33.88,32.8,33.08,36.01,1015,28,1.22,54,0,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-06-25 16:09:32.014686,33.6,31.63,33.6,33.6,1015,21,4.81,15,0,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-06-25 16:09:33.161837,31.92,30.32,31.92,31.92,1015,26,1.98,53,0,0.0,Clear,clear sky,16
