station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-30 16:17:50.340305,7.11,4.53,7.11,7.11,1012,64,3.86,276,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-30 16:17:51.500774,6.01,2.54,5.22,7.08,1009,82,5.14,330,100,0.0,Clouds,overcast clouds,16
Vicziántelep,47.675833,19.286111,2026-03-30 16:17:52.659414,5.59,2.12,4.69,5.67,1010,80,4.91,322,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-30 16:17:53.821594,7.1,4.58,7.1,7.1,1012,65,3.74,265,100,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-30 16:17:54.983479,7.07,4.49,7.07,7.07,1012,64,3.84,273,100,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-30 16:17:56.142553,7.06,4.49,7.06,7.06,1012,65,3.82,270,100,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-30 16:17:57.295547,5.9,2.4,5.9,6.01,1010,79,5.14,318,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-30 16:17:58.463269,7.84,4.43,7.84,7.84,1011,69,6.19,331,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-30 16:17:59.621907,7.64,4.01,7.64,7.64,1011,73,6.67,325,100,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-30 16:18:00.779399,6.92,3.2,6.92,6.92,1010,78,6.35,309,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-30 16:18:01.938497,6.53,3.72,6.53,6.53,1010,78,4.04,322,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-30 16:18:03.103406,5.1,1.4,5.1,6.09,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-03-30 16:18:04.259632,5.52,2.21,4.73,5.99,1010,81,4.55,339,100,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-30 16:18:05.417148,4.9,1.44,4.9,4.9,1010,92,4.55,351,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-30 16:18:06.582562,4.94,1.41,4.94,4.94,1010,92,4.7,352,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-30 16:18:07.742010,7.42,6.53,7.42,7.42,1009,87,1.66,338,100,2.37,Rain,moderate rain,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-30 16:18:08.910230,7.24,5.42,7.24,7.24,1012,87,2.68,313,100,0.87,Rain,light rain,16
Rákoskert,47.456389,19.296111,2026-03-30 16:18:10.071669,5.43,1.81,4.89,5.87,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Szirmabesenyő,48.146944,20.783056,2026-03-30 16:18:11.229509,8.51,6.92,7.39,8.52,1007,100,2.69,349,100,2.51,Rain,moderate rain,16
Kitérőgyár,47.766944,19.935278,2026-03-30 16:18:12.392522,7.2,4.41,7.2,7.2,1010,81,4.31,341,100,1.15,Rain,moderate rain,16
Tápiószentmárton,47.373333,19.797778,2026-03-30 16:18:13.554316,4.97,4.13,4.97,4.97,1010,92,1.34,335,100,1.0,Rain,light rain,16
Zagyvarékas,47.244229,20.097435,2026-03-30 16:18:14.715432,5.12,1.67,4.44,6.01,1009,87,4.63,310,100,0.29,Rain,light rain,16
Abonyi út,47.206401,20.125204,2026-03-30 16:18:15.887574,5.2,1.77,4.44,6.01,1009,87,4.63,310,100,0.27,Rain,light rain,16
Jászkisér felső,47.438056,20.202222,2026-03-30 16:18:17.043641,6.67,3.1,6.67,6.67,1009,85,5.79,322,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-30 16:18:18.202860,5.11,1.08,5.11,5.11,1009,85,5.89,322,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-30 16:18:19.361457,5.8,3.34,5.8,6.94,1009,100,3.18,307,100,0.42,Rain,light rain,16
Vásárosnamény külső,48.084444,22.255556,2026-03-30 16:18:20.524865,7.86,4.57,7.86,7.86,1007,77,5.87,321,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-30 16:18:21.682211,6.66,2.68,6.66,6.66,1009,88,6.89,319,100,0.13,Rain,light rain,16
Városi park,46.697778,19.864722,2026-03-30 16:18:22.857503,5.55,1.62,5.1,5.55,1010,96,5.93,340,100,0.26,Rain,light rain,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-30 16:18:24.018361,6.7,3.28,6.7,6.7,1009,97,5.43,312,100,2.05,Rain,moderate rain,16
Sajószöged,47.945278,20.981667,2026-03-30 16:18:25.187453,8.6,6.07,8.6,8.72,1008,92,4.45,347,100,2.99,Rain,moderate rain,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-30 16:18:26.344697,8.49,7.41,7.35,8.49,1009,85,2.03,323,100,2.05,Rain,moderate rain,16
Nyárjas,46.857778,19.923611,2026-03-30 16:18:27.511811,5.05,0.69,5.05,5.51,1009,87,6.69,310,100,0.25,Rain,light rain,16
Pogonyipuszta,48.296389,20.381667,2026-03-30 16:18:28.669340,7.2,5.37,7.2,7.2,1011,87,2.68,313,100,0.87,Rain,light rain,16
Sióvölgy,46.911103,18.076964,2026-03-30 16:18:29.829257,7.75,4.05,7.75,7.75,1012,65,6.98,339,100,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-30 16:18:30.994089,7.72,4.56,7.72,7.72,1012,70,5.45,334,100,0.15,Rain,light rain,16
Virányos,48.066667,21.527222,2026-03-30 16:18:32.159117,8.72,6.42,8.72,8.72,1008,79,4.01,2,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-30 16:18:33.318002,8.72,6.16,8.72,8.72,1008,84,4.58,3,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-30 16:18:34.481106,6.49,3.32,6.49,6.49,1011,81,4.74,351,100,0.43,Rain,light rain,16
Erdőszél,46.329444,19.395,2026-03-30 16:18:35.648340,6.4,3.18,6.4,6.4,1011,80,4.79,351,100,0.16,Rain,light rain,16
Jánoshalma,46.293056,19.330278,2026-03-30 16:18:36.806536,6.52,3.34,6.52,6.52,1011,80,4.78,349,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-30 16:18:37.973564,6.43,3.26,6.43,6.43,1012,82,4.7,348,100,0.24,Rain,light rain,16
Bácsalmás,46.118056,19.346389,2026-03-30 16:18:39.141223,6.42,3.43,6.42,6.42,1012,83,4.34,344,100,0.87,Rain,light rain,16
Almás,46.116216,19.328803,2026-03-30 16:18:40.306132,6.42,3.43,6.42,6.42,1012,83,4.34,344,100,0.87,Rain,light rain,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-30 16:18:41.486119,6.63,4.05,6.63,6.63,1012,81,3.66,337,100,1.15,Rain,moderate rain,16
Baja,46.187014,18.957602,2026-03-30 16:18:42.650448,7.07,4.33,7.07,7.07,1012,79,4.13,328,100,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-30 16:18:43.809258,7.06,3.99,7.06,7.06,1010,83,4.82,349,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-30 16:18:44.970994,7.1,3.98,7.1,7.1,1010,83,4.96,348,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-30 16:18:46.130911,7.14,3.92,5.5,7.14,1010,83,5.23,346,100,0.92,Rain,light rain,16
Jászszentlászló,46.565833,19.753611,2026-03-30 16:18:47.291696,5.52,1.78,5.52,5.52,1010,96,5.47,344,100,1.33,Rain,moderate rain,16
Galambos,46.625,19.801111,2026-03-30 16:18:48.449793,5.55,1.76,5.55,5.55,1010,96,5.6,343,100,0.97,Rain,light rain,16
Pestszentimre,47.402222,19.188611,2026-03-30 16:18:49.610325,5.59,2.01,5.18,7.04,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-03-30 16:18:50.768340,5.59,2.01,5.19,7.05,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-03-30 16:18:51.918207,5.5,1.9,5.2,6.18,1010,89,5.14,330,100,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-03-30 16:18:53.083543,5.23,1.56,5.23,6.21,1010,87,5.14,330,100,0.0,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-30 16:18:54.242259,5.23,1.48,5.23,6.21,1010,81,5.31,323,100,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-30 16:18:55.401365,5.24,1.52,5.24,5.24,1010,81,5.26,325,100,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-30 16:18:56.565227,5.21,1.46,5.21,5.21,1010,81,5.31,325,100,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-30 16:18:57.732431,7.12,4.04,7.12,7.12,1010,81,4.87,333,100,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-30 16:18:58.898675,7.59,3.98,7.59,7.71,1012,63,6.58,318,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-30 16:19:00.057732,7.03,3.12,6.91,7.03,1012,63,7.02,319,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-30 16:19:01.222300,8.16,4.85,8.16,8.16,1012,61,6.17,320,75,0.0,Clouds,broken clouds,16
Rábahíd,47.438618,17.337525,2026-03-30 16:19:02.380285,8.15,4.83,8.15,8.15,1012,61,6.17,320,75,0.0,Clouds,broken clouds,16
Öskü,47.162222,18.076389,2026-03-30 16:19:03.536994,7.42,3.45,7.42,7.42,1012,63,7.54,329,100,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-30 16:19:04.702973,7.61,3.83,6.53,7.61,1013,58,7.11,331,100,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-30 16:19:05.862371,8.11,4.41,8.11,8.11,1012,62,7.34,350,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-30 16:19:07.024137,8.6,7.1,8.6,8.6,1013,63,2.59,344,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-30 16:19:08.186887,8.56,6.6,8.56,8.56,1013,63,3.3,347,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-30 16:19:09.355408,8.65,5.79,8.65,8.65,1013,62,5.27,353,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-30 16:19:10.524385,7.35,5.59,6.06,7.35,1013,59,2.62,210,100,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-30 16:19:11.697917,8.67,7.31,8.67,8.67,1013,61,2.41,220,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-30 16:19:12.856047,8.58,7.25,8.58,8.58,1013,63,2.35,224,100,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-30 16:19:14.015499,6.6,4.94,6.6,6.6,1012,65,2.33,227,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-30 16:19:15.173565,8.74,7.85,8.74,8.74,1013,61,1.86,217,100,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-30 16:19:16.336414,8.75,7.66,8.75,8.75,1013,60,2.09,211,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-30 16:19:17.504583,8.63,5.24,8.63,8.63,1012,62,6.8,340,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-30 16:19:18.660622,7.66,4.49,7.66,7.66,1012,68,5.43,341,100,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-30 16:19:19.820597,7.09,4.75,7.01,8.15,1009,100,3.42,311,100,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-30 16:19:20.984595,6.03,2.56,5.23,7.09,1009,81,5.14,330,100,0.0,Clouds,overcast clouds,16
Abda,47.690833,17.540556,2026-03-30 16:19:22.146034,8.09,4.71,8.09,8.09,1012,64,6.3,320,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-30 16:19:23.301684,4.47,4.47,3.42,5.28,1009,78,0.89,292,100,0.15,Rain,light rain,16
Barosstelep,47.398889,18.989167,2026-03-30 16:19:24.459492,6.59,2.96,5.29,7.14,1009,78,5.88,320,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-30 16:19:25.622319,6.02,2.41,6.02,6.02,1009,87,5.46,314,100,0.34,Rain,light rain,16
Zagyvapálfalva,48.068889,19.785,2026-03-30 16:19:26.790900,6.83,4.95,6.83,6.83,1010,80,2.65,338,100,2.3,Rain,moderate rain,16
Salgótarján,48.105556,19.807222,2026-03-30 16:19:27.956781,6.2,4.49,6.2,6.2,1011,81,2.3,337,100,1.54,Rain,moderate rain,16
Szabadisóstó,46.933889,18.118056,2026-03-30 16:19:29.113642,7.73,4.1,7.73,7.73,1012,65,6.76,337,100,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-30 16:19:30.276470,7.73,4.03,7.73,7.73,1012,65,6.98,339,100,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-30 16:19:31.440460,7.73,4.02,7.73,7.73,1012,65,7.01,340,100,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-30 16:19:32.597357,7.73,4.78,7.73,7.73,1012,65,4.92,315,100,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-30 16:19:33.760369,7.74,4.8,7.74,8.82,1012,55,4.92,315,100,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-30 16:19:34.919637,7.68,4.72,7.68,8.75,1012,54,4.92,315,100,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-30 16:19:36.082299,7.75,4.81,7.75,8.83,1012,53,4.92,315,100,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-30 16:19:37.244276,8.12,4.88,8.12,10.06,1011,66,5.94,322,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-30 16:19:38.405232,7.41,3.59,7.41,7.41,1012,64,7.05,327,100,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-30 16:19:39.567729,7.55,3.72,7.55,7.55,1012,64,7.23,328,100,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-30 16:19:40.730485,7.33,3.31,7.33,8.4,1012,62,7.64,330,100,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-30 16:19:41.889431,7.96,4.18,7.12,8.2,1013,58,7.46,331,100,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-30 16:19:43.052372,7.38,3.56,6.31,7.38,1014,58,7.05,331,100,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-30 16:19:44.222293,7.55,3.7,6.98,7.55,1014,58,7.28,334,100,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-30 16:19:45.386862,7.66,3.85,7.09,7.66,1014,58,7.25,335,100,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-30 16:19:46.545585,7.96,4.19,7.39,7.96,1014,58,7.43,338,100,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-30 16:19:47.702576,8.01,4.25,7.44,8.01,1014,58,7.43,338,100,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-30 16:19:48.861032,8.42,4.82,7.84,8.42,1013,58,7.3,341,100,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-30 16:19:50.024290,8.53,5.07,7.95,8.53,1013,62,6.93,345,100,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-30 16:19:51.186501,8.56,5.19,7.99,8.56,1013,62,6.66,346,100,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-30 16:19:52.344790,8.56,5.29,8.56,8.56,1013,62,6.37,347,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-30 16:19:53.506864,8.68,5.47,8.68,8.68,1013,62,6.27,351,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-30 16:19:54.666089,8.65,5.29,8.65,8.65,1012,62,6.73,351,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-30 16:19:55.825430,7.55,3.99,7.55,7.55,1011,71,6.39,332,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-30 16:19:56.991042,7.54,3.99,7.54,7.54,1011,70,6.36,332,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-30 16:19:58.149720,7.41,3.77,7.41,7.41,1010,74,6.52,329,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-30 16:19:59.312406,7.66,4.12,7.66,7.66,1011,72,6.43,332,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-30 16:20:00.471180,7.36,3.83,7.36,7.36,1012,65,6.17,330,100,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-30 16:20:01.641497,7.36,3.83,7.36,7.36,1012,65,6.17,330,100,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-30 16:20:02.799319,7.33,3.78,7.33,7.33,1012,64,6.21,330,100,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-30 16:20:03.955625,7.96,4.34,7.68,8.76,1012,45,6.93,334,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-30 16:20:05.115375,7.57,3.95,7.57,7.57,1012,65,6.58,333,100,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-30 16:20:06.272321,7.42,3.76,7.42,7.42,1012,65,6.58,333,100,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-30 16:20:07.430489,7.64,3.98,7.64,7.64,1012,65,6.78,334,100,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-30 16:20:08.596097,7.72,4.02,7.72,7.72,1012,65,6.98,335,100,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-30 16:20:09.751337,7.75,3.9,7.75,8.82,1012,57,7.48,336,100,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-30 16:20:10.913285,7.72,3.88,7.72,8.8,1012,56,7.42,337,100,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-30 16:20:12.078899,7.75,3.92,7.75,8.82,1012,56,7.4,338,100,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-30 16:20:13.238835,7.76,4.82,7.76,8.84,1012,55,4.92,315,100,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-30 16:20:14.407427,7.63,4.66,7.63,8.71,1012,53,4.92,315,100,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-30 16:20:15.578141,7.53,4.53,7.53,8.61,1012,51,4.92,315,100,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-30 16:20:16.734458,7.6,4.62,7.6,8.68,1012,50,4.92,315,100,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-30 16:20:17.897385,7.7,4.75,7.7,8.77,1012,46,4.92,315,100,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-30 16:20:19.053449,7.72,4.77,7.72,8.79,1012,45,4.92,315,100,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-30 16:20:20.220764,7.75,4.81,7.75,8.83,1012,45,4.92,315,100,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-30 16:20:21.382804,7.78,4.85,7.77,8.84,1012,45,4.92,315,100,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-30 16:20:22.553460,7.88,4.2,7.76,8.84,1012,45,7.05,337,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-30 16:20:23.721438,8.1,4.58,7.75,8.83,1012,45,6.75,332,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-30 16:20:24.885329,7.75,4.14,7.75,8.83,1012,45,6.71,330,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-30 16:20:26.045560,7.72,4.2,7.72,8.8,1012,60,6.42,328,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-30 16:20:27.204625,7.73,4.21,7.73,8.81,1012,60,6.42,328,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-30 16:20:28.360135,7.73,4.72,7.73,8.81,1013,62,5.07,313,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-30 16:20:29.517772,7.7,4.68,7.7,8.77,1013,62,5.07,313,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-30 16:20:30.682111,8.83,6.27,8.83,8.83,1013,63,4.64,308,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-30 16:20:31.851695,7.4,4.31,7.4,7.4,1009,88,5.07,310,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-30 16:20:33.010155,7.47,4.36,7.47,7.47,1009,88,5.16,311,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-30 16:20:34.169997,7.61,4.5,7.61,7.61,1008,89,5.23,314,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-30 16:20:35.333651,9.1,6.56,9.1,9.1,1008,88,4.75,316,100,0.11,Rain,light rain,16
Hajdúszoboszló,47.429444,21.406944,2026-03-30 16:20:36.504387,9.09,7.7,9.09,9.09,1007,81,2.57,340,100,1.78,Rain,moderate rain,16
Ebes,47.462778,21.488889,2026-03-30 16:20:37.663896,9.04,7.64,9.04,9.04,1007,81,2.57,340,100,2.37,Rain,moderate rain,16
Debrecen,47.520278,21.628611,2026-03-30 16:20:38.830996,8.92,7.49,8.92,8.92,1007,81,2.57,340,100,0.14,Rain,light rain,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-30 16:20:40.001622,8.87,7.44,8.87,8.87,1007,81,2.57,340,100,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-03-30 16:20:41.161193,8.83,7.39,8.83,8.83,1007,81,2.57,340,100,0.23,Rain,light rain,16
Bocskaikert,47.6425,21.666389,2026-03-30 16:20:42.318532,8.76,7.3,8.76,8.76,1008,81,2.57,340,100,1.54,Rain,moderate rain,16
Hajdúhadház,47.686944,21.679167,2026-03-30 16:20:43.488548,8.73,6.86,8.73,8.73,1008,85,3.21,356,100,0.87,Rain,light rain,16
Téglás,47.714722,21.684722,2026-03-30 16:20:44.652051,8.8,6.89,8.8,8.8,1008,85,3.31,357,100,0.16,Rain,light rain,16
Újfehértó,47.814444,21.706389,2026-03-30 16:20:45.819585,7.54,5.12,7.54,7.54,1008,85,3.74,0,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-30 16:20:46.976218,7.49,4.66,7.49,7.49,1008,84,4.53,2,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-30 16:20:48.138995,8.7,5.88,8.7,8.7,1008,84,5.2,356,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-30 16:20:49.299314,8.7,5.85,8.7,8.7,1008,84,5.3,356,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-30 16:20:50.455746,7.51,4.16,7.51,7.51,1008,84,5.79,351,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-30 16:20:51.613158,7.48,4.04,7.48,7.48,1008,84,6.0,349,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-30 16:20:52.778641,7.53,4.08,7.53,7.53,1008,84,6.07,344,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-30 16:20:53.935430,7.55,4.07,7.55,7.55,1008,83,6.18,342,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-30 16:20:55.102239,7.54,4.03,7.54,7.54,1008,83,6.26,340,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-30 16:20:56.275180,7.57,4.05,7.57,7.57,1008,83,6.31,338,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-30 16:20:57.432179,7.58,4.05,7.58,7.58,1008,82,6.33,336,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-30 16:20:58.589573,7.61,4.11,7.61,7.61,1008,82,6.27,332,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-30 16:20:59.752123,7.61,4.11,7.61,7.61,1008,82,6.27,332,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-30 16:21:00.920443,7.58,4.07,7.58,7.58,1008,81,6.27,332,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-30 16:21:02.082696,7.6,4.09,7.6,7.6,1008,81,6.3,332,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-30 16:21:03.246248,7.55,4.01,7.55,7.55,1008,81,6.34,332,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-30 16:21:04.414330,7.62,4.17,7.62,7.62,1008,80,6.15,331,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-30 16:21:05.572079,7.66,4.32,7.66,7.66,1008,79,5.87,330,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-30 16:21:06.739385,6.11,2.65,6.11,6.11,1009,88,5.16,311,100,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-03-30 16:21:07.905436,6.1,2.69,6.1,6.1,1009,88,5.06,311,100,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-03-30 16:21:09.061444,6.09,2.72,6.09,6.09,1009,93,4.96,311,100,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-03-30 16:21:10.223697,6.1,2.83,6.1,6.1,1009,93,4.74,309,100,0.0,Clouds,overcast clouds,16
