station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-06 10:50:29.464209,24.86,24.86,24.86,24.86,1017,56,5.77,299,65,2.05,Rain,moderate rain,10
Szárföld,47.589167,17.123889,2026-07-06 10:50:30.658919,24.82,24.85,24.82,24.82,1017,57,5.77,298,66,3.02,Rain,moderate rain,10
Veszkény,47.586944,17.101389,2026-07-06 10:50:31.855017,24.79,24.81,24.79,24.79,1017,57,5.73,297,67,4.02,Rain,heavy intensity rain,10
Kapuvár,47.581944,17.046944,2026-07-06 10:50:33.048047,24.73,24.75,24.73,24.73,1017,57,5.0,291,70,4.49,Rain,heavy intensity rain,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 10:50:34.243233,24.65,24.69,24.65,24.65,1017,58,4.71,289,69,1.96,Rain,moderate rain,10
Petőháza,47.595278,16.893056,2026-07-06 10:50:35.448736,24.58,24.63,24.58,24.58,1017,59,4.77,294,65,9.58,Rain,heavy intensity rain,10
Fertőszentmiklós,47.6,16.858889,2026-07-06 10:50:36.640337,24.51,24.56,24.51,24.51,1017,59,4.52,294,64,8.22,Rain,heavy intensity rain,10
Pinnye,47.600278,16.768611,2026-07-06 10:50:37.831719,24.24,24.31,24.24,24.24,1017,61,3.62,295,60,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-07-06 10:50:39.026718,24.07,24.15,24.07,24.07,1017,62,4.49,302,58,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-07-06 10:50:40.219016,23.69,23.71,23.69,23.69,1018,61,6.84,309,59,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 10:50:41.420074,24.51,24.56,24.51,24.51,1017,59,5.27,299,60,9.49,Rain,heavy intensity rain,10
Nyúl,47.587778,17.698056,2026-07-06 10:50:42.614376,25.04,24.98,25.04,25.04,1017,53,7.55,286,42,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-07-06 10:50:43.812282,24.85,24.75,24.85,24.85,1017,52,7.77,280,45,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-06 10:50:45.005622,24.76,24.65,24.76,24.76,1017,52,7.49,279,52,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-06 10:50:46.197970,24.76,24.65,24.76,24.76,1017,52,7.49,279,52,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-06 10:50:47.397609,24.65,24.53,24.65,24.65,1017,52,7.02,283,61,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-06 10:50:48.586465,24.26,24.13,24.26,24.26,1017,53,6.28,291,71,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-06 10:50:49.780901,22.89,22.64,22.89,22.89,1017,54,5.62,301,81,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-07-06 10:50:50.972763,27.01,27.61,27.01,27.01,1018,53,5.23,312,94,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-07-06 10:50:52.165293,27.14,27.62,27.14,27.14,1017,51,4.68,309,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-07-06 10:50:53.364090,25.03,24.95,25.03,25.03,1017,52,4.16,296,84,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 10:50:54.560816,24.95,24.91,24.95,24.95,1017,54,4.28,294,82,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 10:50:55.752926,24.9,24.88,24.9,24.9,1017,55,4.66,295,75,0.41,Rain,light rain,10
Rábapordány,47.557222,17.315,2026-07-06 10:50:56.947844,24.93,24.94,24.93,24.93,1017,56,4.97,296,70,0.47,Rain,light rain,10
Albertfalva,47.440784,19.033965,2026-07-06 10:50:58.139330,26.55,26.55,25.43,27.12,1017,47,2.24,273,42,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-07-06 10:50:59.351732,26.61,26.61,25.44,27.13,1017,46,2.24,273,42,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-07-06 10:51:00.552281,26.79,27.01,25.46,27.15,1017,46,2.24,273,43,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-07-06 10:51:01.736155,26.64,26.64,25.32,27.01,1017,46,2.24,273,44,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-07-06 10:51:02.928260,26.67,26.91,25.39,27.08,1017,46,5.93,302,46,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-07-06 10:51:04.118715,26.94,27.08,25.32,27.01,1017,45,5.85,306,49,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-07-06 10:51:05.317997,27.11,27.22,23.38,27.11,1016,45,5.69,308,51,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-07-06 10:51:06.512855,26.0,26.0,26.0,26.0,1016,44,5.37,310,53,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-06 10:51:07.702707,26.06,26.06,26.06,26.06,1016,44,5.14,310,56,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-07-06 10:51:08.894340,26.15,26.15,26.15,26.15,1016,44,5.04,310,56,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-07-06 10:51:10.086085,26.1,26.1,26.1,26.1,1016,44,4.88,310,60,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-07-06 10:51:11.289535,26.14,26.14,26.14,26.14,1016,44,4.8,310,60,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-07-06 10:51:12.491792,26.14,26.14,26.14,26.14,1016,44,4.8,310,60,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-07-06 10:51:13.683512,26.11,26.11,26.11,26.11,1016,44,4.54,306,66,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-06 10:51:14.874030,26.03,26.03,26.03,26.03,1017,43,4.82,297,65,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-06 10:51:16.066770,25.79,25.57,25.79,25.79,1017,44,4.49,290,80,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-06 10:51:17.267830,25.48,25.23,25.48,25.48,1017,44,4.44,285,88,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-07-06 10:51:18.458567,25.46,25.24,25.46,25.46,1017,45,4.6,280,93,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-07-06 10:51:19.650663,25.27,25.05,25.27,25.27,1017,46,4.59,279,92,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-06 10:51:20.848158,25.31,25.1,25.31,25.31,1017,46,4.53,276,92,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-06 10:51:22.052050,25.48,25.0,25.48,25.48,1017,35,4.53,274,92,0.13,Rain,light rain,10
Ózd alsó,48.227778,20.306111,2026-07-06 10:51:23.252227,27.28,26.68,25.25,27.28,1016,32,3.89,268,32,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-07-06 10:51:24.449091,27.33,26.72,25.3,27.33,1016,32,3.89,268,32,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-07-06 10:51:25.646871,25.61,25.3,25.61,27.1,1015,41,3.51,273,26,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-07-06 10:51:26.839383,25.6,25.29,25.6,27.09,1015,41,3.51,273,26,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-07-06 10:51:28.030457,25.55,25.23,24.08,25.55,1015,41,3.53,268,25,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-07-06 10:51:29.237868,25.53,25.18,24.06,25.53,1015,40,3.53,268,25,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-07-06 10:51:30.430185,25.51,25.16,24.04,25.51,1015,40,3.55,266,25,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-07-06 10:51:31.620763,25.42,25.06,25.42,25.42,1015,40,3.57,265,23,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-07-06 10:51:32.834575,24.71,24.28,24.71,24.71,1015,40,3.53,264,24,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-07-06 10:51:34.027630,24.71,24.28,24.71,24.71,1015,40,3.53,264,24,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-07-06 10:51:35.232045,24.61,24.17,24.61,24.61,1015,40,3.45,262,27,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-07-06 10:51:36.425285,23.84,23.35,23.84,23.84,1015,41,3.3,260,27,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-07-06 10:51:37.615849,26.16,26.16,25.25,26.94,1016,47,5.84,290,37,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 10:51:38.815876,24.08,23.64,24.08,24.08,1015,42,3.22,259,30,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-06 10:51:40.011574,23.59,23.08,23.59,23.59,1015,41,3.19,258,34,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-07-06 10:51:41.219618,23.04,22.5,23.04,23.04,1015,42,3.08,257,39,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-07-06 10:51:42.414296,24.15,23.69,24.15,24.15,1015,41,3.09,257,42,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-07-06 10:51:43.603294,25.89,25.61,25.66,27.15,1015,41,3.73,290,25,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 10:51:44.811443,25.8,25.51,25.62,27.12,1015,41,3.4,278,36,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-07-06 10:51:46.013966,25.67,25.36,24.16,27.13,1015,41,3.38,279,39,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-07-06 10:51:47.217897,25.66,25.35,24.14,27.11,1015,41,3.33,275,42,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-07-06 10:51:48.410536,25.6,25.23,25.6,25.6,1015,39,3.33,272,48,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-07-06 10:51:49.600971,25.57,25.17,25.57,25.57,1015,38,3.36,269,53,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-07-06 10:51:50.800142,25.57,25.17,25.57,25.57,1015,38,3.37,266,59,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-07-06 10:51:51.992585,24.59,24.1,24.59,24.59,1015,38,3.34,262,64,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-07-06 10:51:53.193163,24.1,23.58,24.1,24.1,1015,39,3.2,253,71,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-07-06 10:51:54.401780,26.66,26.66,26.66,26.66,1015,39,3.06,246,75,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-06 10:51:55.591590,26.58,26.58,24.69,26.58,1015,33,2.79,224,80,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-06 10:51:56.792592,26.59,26.59,24.69,26.59,1015,33,2.81,219,80,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-07-06 10:51:57.988271,23.4,22.87,23.4,23.4,1015,41,3.58,283,50,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-07-06 10:51:59.187863,23.56,23.04,23.56,23.56,1015,41,3.47,279,53,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-07-06 10:52:00.379614,23.51,22.99,23.51,23.51,1015,41,3.47,279,53,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-07-06 10:52:01.571713,23.63,23.12,23.63,23.63,1015,41,3.37,274,55,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-07-06 10:52:02.769691,23.54,22.94,23.54,23.54,1015,38,3.28,265,62,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 10:52:03.962843,23.6,23.01,23.6,23.6,1015,38,3.33,269,58,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-07-06 10:52:05.169028,23.5,22.9,23.5,23.5,1015,38,3.24,260,65,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-06 10:52:06.359602,23.3,22.7,23.3,23.3,1015,39,3.04,254,70,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-06 10:52:07.551376,23.21,22.6,23.21,23.21,1015,39,2.95,248,73,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-07-06 10:52:08.752009,26.46,26.46,21.94,26.46,1015,40,2.82,236,78,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-06 10:52:09.952049,26.43,26.43,21.9,26.43,1015,40,2.82,236,78,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-07-06 10:52:11.152515,26.52,26.52,24.62,26.52,1015,40,2.79,230,80,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-07-06 10:52:12.350936,26.42,26.42,24.52,26.42,1015,41,2.72,221,80,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-07-06 10:52:13.541700,26.44,26.44,24.54,26.44,1015,33,2.76,216,80,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 10:52:14.755910,23.67,23.16,23.67,23.67,1015,41,3.72,284,51,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-07-06 10:52:15.955819,23.71,23.21,22.43,23.71,1015,41,3.54,278,58,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-07-06 10:52:17.156716,23.68,23.17,22.4,23.68,1015,41,3.27,274,62,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 10:52:18.350606,23.71,23.21,22.43,23.71,1015,41,2.72,267,68,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-06 10:52:19.563715,22.37,22.44,22.37,23.65,1015,68,2.32,261,70,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-07-06 10:52:20.762848,22.32,22.38,22.32,23.6,1015,68,1.47,239,71,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-06 10:52:21.961347,22.4,22.47,22.4,22.4,1015,68,1.31,214,68,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-07-06 10:52:23.162238,26.1,26.1,25.41,27.1,1016,47,6.03,292,38,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 10:52:24.358073,26.15,26.15,25.45,27.14,1016,47,6.03,292,38,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-07-06 10:52:25.555563,26.04,26.04,25.4,27.1,1016,43,6.07,293,38,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-07-06 10:52:26.754299,29.38,28.55,29.38,29.38,1016,35,5.71,296,36,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-07-06 10:52:27.946428,29.19,28.9,29.19,29.34,1016,41,5.44,298,35,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-07-06 10:52:29.151528,29.28,28.46,29.28,29.28,1016,35,5.19,299,30,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 10:52:30.342985,29.35,28.52,29.35,29.35,1016,35,5.21,299,28,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-07-06 10:52:31.538329,29.45,28.62,26.57,29.45,1016,35,5.48,299,26,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-07-06 10:52:32.737200,26.63,26.63,26.63,29.52,1016,44,6.04,300,32,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-07-06 10:52:33.929276,26.65,26.65,26.65,29.54,1016,44,2.24,303,32,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-07-06 10:52:35.129256,26.66,26.66,26.66,26.66,1015,44,5.84,303,31,0.0,Clouds,scattered clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-06 10:52:36.322029,26.66,26.66,26.66,26.66,1015,35,5.49,305,29,0.0,Clouds,scattered clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 10:52:37.514531,26.26,26.26,25.18,27.0,1016,46,5.64,287,34,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-06 10:52:38.711919,25.98,25.98,25.3,26.99,1016,47,5.7,287,33,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-07-06 10:52:39.907619,25.95,25.95,25.18,26.87,1016,44,5.76,288,33,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-07-06 10:52:41.111008,29.1,28.29,25.09,29.12,1016,35,5.8,286,33,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-07-06 10:52:42.311803,26.56,26.56,24.87,26.56,1016,44,5.81,284,35,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-06 10:52:43.503280,28.88,28.09,25.01,29.04,1016,35,5.81,284,35,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-07-06 10:52:44.704694,29.4,29.34,29.4,29.4,1016,43,5.98,289,39,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-07-06 10:52:45.900721,29.47,29.42,29.47,29.47,1016,43,6.0,291,40,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-06 10:52:47.115330,29.48,29.43,29.48,29.48,1016,43,6.0,292,40,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-07-06 10:52:48.311002,29.47,29.42,29.47,29.47,1016,43,6.0,294,41,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-07-06 10:52:49.503480,29.5,29.34,29.5,29.5,1016,42,5.98,295,42,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-07-06 10:52:50.702642,26.19,26.19,26.19,26.19,1016,43,5.87,299,46,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-06 10:52:51.899141,28.27,27.98,28.27,28.27,1016,41,5.66,301,40,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-07-06 10:52:53.112931,28.22,27.93,28.22,28.22,1016,41,5.64,299,38,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-07-06 10:52:54.304697,28.25,27.55,28.25,28.25,1016,35,5.61,298,37,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-07-06 10:52:55.500641,28.2,27.51,28.2,28.2,1016,35,5.63,294,33,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 10:52:56.701509,28.23,27.54,28.23,28.23,1016,35,5.63,293,32,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-06 10:52:57.896095,28.2,27.91,28.2,28.2,1016,41,5.49,288,29,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-07-06 10:52:59.098144,26.24,26.24,26.24,26.24,1016,41,5.05,283,23,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-07-06 10:53:00.291979,26.84,26.8,26.84,26.84,1016,41,4.88,283,21,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-06 10:53:01.487832,26.85,26.76,26.85,26.85,1016,40,4.72,286,18,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-06 10:53:02.702382,26.83,26.74,24.17,26.83,1016,40,4.72,286,18,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 10:53:03.894876,26.86,26.62,25.64,27.14,1016,37,4.65,291,16,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-07-06 10:53:05.100074,26.91,26.75,25.66,27.16,1015,39,1.34,271,14,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-07-06 10:53:06.292907,26.99,26.81,25.68,27.17,1015,39,1.34,271,13,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-07-06 10:53:07.496386,27.08,26.92,25.71,27.2,1015,40,1.34,271,13,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 10:53:08.703043,25.63,25.32,25.63,27.12,1015,41,3.99,288,19,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-06 10:53:09.896665,25.8,25.51,25.66,27.15,1015,41,3.94,290,20,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 10:53:11.105729,26.92,26.9,25.66,27.15,1015,42,4.04,299,20,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-07-06 10:53:12.300737,26.82,26.83,23.7,27.19,1015,42,4.08,304,21,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-07-06 10:53:13.499726,25.62,25.33,23.75,27.24,1015,42,3.84,300,30,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-07-06 10:53:14.699860,24.54,24.12,23.76,27.25,1015,41,3.73,297,36,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-07-06 10:53:15.891460,23.75,23.25,23.75,27.25,1015,41,3.62,288,46,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-07-06 10:53:17.092477,23.75,23.25,23.75,23.75,1015,41,3.67,286,48,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-07-06 10:53:18.284660,23.77,23.27,23.77,23.77,1015,41,3.85,288,45,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-07-06 10:53:19.478130,23.73,23.23,23.73,23.73,1015,41,3.78,277,51,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-07-06 10:53:20.687912,23.73,23.23,23.73,23.73,1015,41,3.69,273,53,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-07-06 10:53:21.886394,23.69,23.19,23.69,23.69,1015,41,3.82,263,50,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-07-06 10:53:23.090321,23.73,23.1,23.73,23.73,1015,36,3.57,247,57,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-07-06 10:53:24.280930,26.19,26.19,25.13,26.95,1016,46,5.75,289,35,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-07-06 10:53:25.478789,25.39,25.13,25.3,26.99,1016,44,5.89,291,35,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-07-06 10:53:26.691627,25.28,24.99,25.24,26.93,1016,43,5.89,291,34,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-06 10:53:27.883062,25.19,24.89,25.14,26.84,1016,43,5.88,291,34,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-07-06 10:53:29.081619,25.14,24.83,25.11,26.8,1016,43,5.88,291,34,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-07-06 10:53:30.272072,29.1,28.29,25.07,29.1,1016,35,5.75,292,33,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-06 10:53:31.468031,29.33,28.51,29.18,29.33,1016,35,5.56,292,34,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-07-06 10:53:32.666537,29.31,28.49,29.16,29.31,1016,35,5.69,291,33,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-07-06 10:53:33.860993,29.26,28.97,29.26,29.42,1016,41,5.51,292,34,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-06 10:53:35.058665,29.29,28.47,29.29,29.44,1016,35,5.4,293,36,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-07-06 10:53:36.248353,29.36,28.53,29.36,29.36,1016,35,5.33,294,35,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-07-06 10:53:37.444308,29.47,28.64,29.47,29.47,1016,35,0.89,36,33,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-07-06 10:53:38.650607,29.45,28.62,29.45,29.45,1016,35,0.89,36,32,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-07-06 10:53:39.855338,29.51,28.68,26.62,29.51,1016,35,0.89,36,33,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-07-06 10:53:41.057247,29.55,28.72,26.66,29.55,1016,35,6.0,299,33,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-06 10:53:42.248105,28.05,28.16,28.05,28.05,1016,46,4.32,288,56,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-07-06 10:53:43.441147,28.12,28.07,28.12,28.12,1016,44,5.66,299,48,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-07-06 10:53:44.634527,28.12,28.07,28.12,28.12,1016,44,5.48,298,49,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 10:53:45.827446,28.09,28.12,28.09,28.09,1016,45,5.25,297,51,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-06 10:53:47.028184,27.93,28.2,27.93,27.93,1016,48,3.73,278,59,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 10:53:48.223043,27.89,28.16,27.89,27.89,1016,48,3.49,272,60,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-07-06 10:53:49.420283,27.83,28.1,27.83,27.83,1016,48,3.37,266,58,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-07-06 10:53:50.611165,27.5,27.76,27.5,27.5,1016,48,3.37,266,58,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-07-06 10:53:51.804611,27.71,27.13,27.71,27.71,1016,35,3.32,260,57,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-07-06 10:53:53.005377,27.7,27.96,27.7,27.7,1016,48,3.35,255,56,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 10:53:54.200074,27.7,27.96,27.7,27.7,1016,48,3.35,255,56,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-06 10:53:55.398063,27.43,27.77,27.43,27.43,1016,49,3.2,239,57,0.0,Clouds,broken clouds,10
