station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-11 16:16:31.924712,30.94,30.07,30.94,30.94,1018,34,7.51,346,12,0.0,Clouds,few clouds,16
Kapuvár,47.581944,17.046944,2026-08-11 16:16:33.122168,30.9,30.03,30.9,30.9,1018,34,7.41,350,17,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 16:16:34.325168,30.85,29.97,30.85,30.85,1018,34,7.15,353,18,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-08-11 16:16:35.521207,30.82,29.94,30.82,30.82,1018,34,6.47,356,15,0.0,Clouds,few clouds,16
Fertőszentmiklós,47.6,16.858889,2026-08-11 16:16:36.726809,30.77,29.89,30.77,30.77,1018,34,6.09,356,15,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-08-11 16:16:37.925691,30.55,29.75,30.55,30.55,1018,35,4.18,350,15,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-08-11 16:16:39.131434,30.43,29.62,30.43,30.43,1018,35,3.64,350,15,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-08-11 16:16:40.326157,30.09,29.26,30.09,30.09,1018,35,3.74,358,22,0.0,Clouds,few clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 16:16:41.524481,30.8,29.92,30.8,30.8,1018,34,5.91,358,11,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-08-11 16:16:42.726968,31.11,30.91,31.11,31.11,1017,39,6.12,342,13,0.0,Clouds,few clouds,16
Pannonhalma,47.547778,17.740833,2026-08-11 16:16:43.923815,31.05,30.83,31.05,31.05,1017,39,6.07,346,23,0.0,Clouds,few clouds,16
Tarjánpuszta,47.504722,17.789167,2026-08-11 16:16:45.121458,30.82,29.84,30.82,30.82,1017,33,6.27,347,28,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-08-11 16:16:46.325138,30.74,29.75,30.74,30.74,1017,33,6.27,347,28,0.0,Clouds,scattered clouds,16
Veszprémvarsány,47.443333,17.818333,2026-08-11 16:16:47.526221,30.8,29.71,30.8,30.8,1017,32,6.52,347,32,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-08-11 16:16:48.718004,31.0,29.93,31.0,31.0,1017,32,6.63,347,33,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-08-11 16:16:49.929690,29.75,28.67,29.75,29.75,1017,32,6.69,347,33,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-08-11 16:16:51.120695,32.56,31.74,32.56,32.56,1017,32,6.94,345,34,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-08-11 16:16:52.317042,32.69,32.05,32.69,32.69,1017,33,7.16,345,33,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-08-11 16:16:53.512390,31.21,30.27,31.21,31.21,1017,33,7.23,342,13,0.0,Clouds,few clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 16:16:54.708221,31.17,30.22,31.17,31.17,1017,33,7.14,339,9,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 16:16:55.907785,31.15,30.2,31.15,31.15,1017,33,7.11,338,6,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-08-11 16:16:57.100822,31.15,30.2,31.15,31.15,1017,33,7.13,337,4,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-08-11 16:16:58.303566,33.18,31.94,31.54,33.8,1016,28,3.13,319,47,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-08-11 16:16:59.497062,33.22,31.99,31.55,33.8,1016,28,3.13,319,43,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-08-11 16:17:00.690658,33.5,32.33,31.57,33.82,1016,28,3.13,319,41,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-08-11 16:17:01.875734,33.52,32.36,32.7,33.69,1016,28,3.58,357,43,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-08-11 16:17:03.077960,33.53,32.37,32.73,33.75,1016,28,8.65,322,45,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-08-11 16:17:04.273805,33.67,32.69,32.66,33.68,1016,29,8.82,324,44,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-08-11 16:17:05.465287,33.78,32.83,32.97,33.78,1016,29,8.78,325,43,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-08-11 16:17:06.676943,33.68,32.7,33.68,33.68,1016,29,8.69,326,41,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-08-11 16:17:07.875915,33.71,32.74,33.71,33.71,1016,29,8.56,327,37,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-08-11 16:17:09.071141,33.73,32.93,33.73,33.73,1016,30,8.52,328,36,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-08-11 16:17:10.269869,32.83,31.79,32.83,32.83,1016,30,8.43,329,33,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-08-11 16:17:11.471219,32.83,31.79,32.83,32.83,1016,30,8.39,330,31,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-08-11 16:17:12.671379,32.83,31.79,32.83,32.83,1016,30,8.39,330,31,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-08-11 16:17:13.873975,32.84,31.8,32.84,32.84,1016,30,8.24,332,26,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-08-11 16:17:15.065921,32.67,31.88,32.67,32.67,1016,32,8.11,339,29,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-08-11 16:17:16.258289,32.73,32.1,32.73,32.73,1016,33,8.0,341,21,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-08-11 16:17:17.457995,32.46,32.07,32.46,32.46,1016,35,7.91,342,15,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-08-11 16:17:18.658400,32.68,38.71,32.12,32.68,1016,60,7.76,343,11,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-08-11 16:17:19.855750,32.49,38.24,31.93,32.49,1017,60,7.8,344,14,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-08-11 16:17:21.049279,32.53,38.34,31.97,32.53,1017,60,7.63,344,12,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-08-11 16:17:22.241798,32.7,38.76,32.14,32.7,1017,60,7.21,345,10,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-08-11 16:17:23.441196,29.83,29.39,29.83,29.83,1017,39,5.11,67,43,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-08-11 16:17:24.639077,29.88,29.44,29.88,29.88,1017,39,5.11,67,43,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-08-11 16:17:25.842323,29.68,32.8,29.32,30.68,1017,63,8.22,34,32,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-08-11 16:17:27.038880,29.68,30.04,29.31,30.68,1017,46,8.22,34,32,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-08-11 16:17:28.238988,29.63,29.97,29.63,30.16,1017,46,7.98,38,22,0.0,Clouds,few clouds,16
Edelény alsó,48.279167,20.760833,2026-08-11 16:17:29.450657,29.61,29.95,29.61,29.61,1017,46,7.98,38,22,0.0,Clouds,few clouds,16
Edelény,48.299722,20.749444,2026-08-11 16:17:30.644885,29.59,29.92,29.59,29.59,1017,46,7.94,39,20,0.0,Clouds,few clouds,16
Szendrőlád,48.334444,20.731944,2026-08-11 16:17:31.844577,27.7,27.74,27.7,27.7,1017,45,7.36,41,20,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-08-11 16:17:33.037382,28.42,28.55,28.42,28.42,1016,46,6.97,41,27,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-08-11 16:17:34.239088,28.42,28.55,28.42,28.42,1016,46,6.97,41,27,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-08-11 16:17:35.441299,28.29,28.41,28.29,28.29,1016,46,6.53,39,37,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-08-11 16:17:36.638362,27.49,27.62,27.49,27.49,1016,46,5.39,40,44,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-08-11 16:17:37.832292,33.0,31.86,31.36,34.0,1016,29,6.56,318,54,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 16:17:39.032064,27.71,27.9,27.71,27.71,1016,47,5.2,38,50,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-08-11 16:17:40.229992,27.2,27.42,27.2,27.2,1016,47,5.88,35,53,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-08-11 16:17:41.435509,26.63,26.63,26.63,26.63,1016,48,6.07,32,55,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-08-11 16:17:42.628031,27.78,28.12,27.78,27.78,1016,49,6.49,31,53,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-08-11 16:17:43.820442,29.39,29.79,29.37,30.74,1017,47,8.21,26,69,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 16:17:45.022076,29.46,29.76,29.34,30.7,1017,46,8.72,27,46,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-08-11 16:17:46.219493,29.35,29.62,29.35,29.71,1017,46,8.75,27,48,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-08-11 16:17:47.422653,29.33,29.6,29.33,29.69,1017,46,8.92,27,42,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-08-11 16:17:48.616217,29.07,29.28,29.07,29.07,1016,46,9.08,26,38,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-08-11 16:17:49.811154,28.98,29.18,28.98,28.98,1016,46,9.19,26,34,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-08-11 16:17:51.020335,28.82,29.1,28.82,28.82,1016,47,9.1,25,31,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-08-11 16:17:52.211862,28.67,28.92,28.67,28.67,1016,47,9.02,24,28,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-08-11 16:17:53.406841,28.25,28.64,28.25,28.25,1016,49,8.94,23,24,0.0,Clouds,few clouds,16
Novajidrány,48.404444,21.170556,2026-08-11 16:17:54.604442,27.22,27.56,27.22,27.22,1016,49,8.71,22,23,0.0,Clouds,few clouds,16
Hernádszurdok,48.487222,21.213889,2026-08-11 16:17:55.799679,26.89,26.93,25.25,27.14,1016,43,8.19,19,26,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-08-11 16:17:57.001051,26.87,26.92,25.25,27.15,1016,43,8.19,19,28,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-08-11 16:17:58.199528,28.4,28.02,28.4,28.4,1016,40,8.41,28,47,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-08-11 16:17:59.395708,28.56,28.17,28.56,28.56,1016,40,8.31,27,42,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-08-11 16:18:00.587670,28.51,28.13,28.51,28.51,1016,40,8.31,27,42,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-08-11 16:18:01.782311,28.63,28.24,28.63,28.63,1016,40,8.45,26,38,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-08-11 16:18:02.979389,28.54,28.77,28.54,28.54,1016,47,8.53,25,29,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 16:18:04.176294,28.6,28.74,28.6,28.6,1016,46,8.49,25,33,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-08-11 16:18:05.371280,28.5,28.73,28.5,28.5,1016,47,8.58,24,27,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-08-11 16:18:06.574396,28.3,28.6,28.3,28.3,1016,48,8.17,24,23,0.0,Clouds,few clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-08-11 16:18:07.771823,28.21,28.59,28.21,28.21,1016,49,8.16,23,22,0.0,Clouds,few clouds,16
Fony,48.411389,21.242778,2026-08-11 16:18:08.963812,27.02,27.44,27.02,27.02,1016,50,8.18,21,23,0.0,Clouds,few clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-08-11 16:18:10.163741,26.99,27.41,26.99,26.99,1016,50,8.18,21,23,0.0,Clouds,few clouds,16
Göncruszka,48.445,21.246944,2026-08-11 16:18:11.363365,27.08,27.56,25.18,27.08,1016,51,8.18,20,24,0.0,Clouds,few clouds,16
Gönc,48.470556,21.261389,2026-08-11 16:18:12.560430,26.63,26.63,25.08,26.98,1016,52,7.93,19,26,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-08-11 16:18:13.751537,26.64,26.64,25.1,27.0,1016,43,7.94,19,28,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 16:18:14.951088,28.67,28.28,28.67,28.67,1016,40,8.71,29,54,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-08-11 16:18:16.144272,28.71,28.32,28.71,28.71,1016,40,8.87,27,46,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-08-11 16:18:17.342271,28.68,28.29,28.68,28.68,1016,40,8.86,26,40,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 16:18:18.542725,28.71,28.32,28.71,28.71,1016,40,8.67,25,29,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-08-11 16:18:19.744574,28.65,28.8,28.65,28.65,1016,46,8.63,24,25,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-08-11 16:18:20.945832,28.6,28.84,28.6,28.6,1016,47,8.87,20,24,0.0,Clouds,few clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-08-11 16:18:22.138647,27.67,27.93,27.67,27.67,1016,48,8.83,14,26,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-08-11 16:18:23.329676,33.23,32.14,32.24,34.04,1016,29,6.72,319,54,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 16:18:24.523850,33.35,32.29,32.28,34.08,1016,29,6.72,319,54,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-08-11 16:18:25.719491,33.75,33.3,32.23,34.03,1016,32,6.9,320,55,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-08-11 16:18:26.911359,37.71,36.96,33.98,37.71,1016,23,7.17,324,54,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-08-11 16:18:28.105945,34.19,33.2,33.94,34.19,1015,28,7.22,325,48,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-08-11 16:18:29.306134,34.28,32.72,34.28,34.28,1015,24,6.8,327,42,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 16:18:30.513905,34.35,32.8,34.35,34.35,1015,24,6.49,327,38,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-08-11 16:18:31.730861,34.45,32.92,34.45,35.46,1015,24,6.16,327,31,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-08-11 16:18:32.929216,35.52,34.79,34.52,35.52,1014,27,6.32,328,23,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-08-11 16:18:34.131314,35.54,34.82,34.54,35.54,1014,27,4.47,299,30,0.0,Clouds,scattered clouds,16
Szajol,47.170556,20.295278,2026-08-11 16:18:35.327503,35.55,34.83,35.55,35.55,1014,27,6.78,340,42,0.0,Clouds,scattered clouds,16
Törökszentmiklós,47.170278,20.413611,2026-08-11 16:18:36.521566,35.55,34.83,35.55,35.55,1014,27,6.05,357,54,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 16:18:37.723834,33.03,31.9,31.29,33.94,1016,29,6.17,319,63,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-08-11 16:18:38.922476,33.49,32.62,32.13,33.93,1016,30,6.16,320,64,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-08-11 16:18:40.127034,33.52,32.82,32.01,33.81,1016,31,2.68,301,67,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-08-11 16:18:41.317751,33.47,32.59,31.92,33.72,1016,30,2.68,301,69,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-08-11 16:18:42.513907,32.76,31.57,31.69,33.5,1016,29,2.68,301,64,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-08-11 16:18:43.711920,33.0,32.0,31.84,33.64,1016,30,2.68,301,64,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-08-11 16:18:44.911219,33.99,33.63,32.19,33.99,1016,32,6.48,327,64,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-08-11 16:18:46.121167,34.07,33.75,32.27,34.07,1016,32,6.53,327,67,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-08-11 16:18:47.311590,34.08,33.76,32.28,34.08,1016,32,6.58,326,69,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-08-11 16:18:48.507148,34.07,33.75,32.27,34.07,1016,32,6.69,325,75,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-08-11 16:18:49.700528,34.1,33.79,32.3,34.1,1016,32,6.73,324,76,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-08-11 16:18:50.898085,34.09,33.41,34.09,34.09,1016,30,6.68,322,74,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-08-11 16:18:52.102160,31.74,30.64,31.74,31.74,1015,31,7.09,314,87,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-08-11 16:18:53.309952,31.64,30.64,31.64,31.64,1015,32,6.33,316,85,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-08-11 16:18:54.507280,31.39,30.47,31.39,31.39,1015,33,5.71,320,81,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-08-11 16:18:55.698517,31.54,30.77,31.54,31.54,1015,34,3.77,338,86,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 16:18:56.906428,31.48,30.7,31.48,31.48,1015,34,3.3,352,88,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-08-11 16:18:58.103358,31.39,30.85,31.39,31.39,1016,36,4.43,40,94,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-08-11 16:18:59.298429,31.12,30.92,31.12,31.12,1016,39,8.4,38,99,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-08-11 16:19:00.491891,30.73,30.57,30.73,30.73,1016,40,9.61,34,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-08-11 16:19:01.715230,30.74,30.86,30.74,30.74,1016,42,10.18,30,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-08-11 16:19:02.928348,30.7,30.81,29.72,30.72,1016,42,10.18,30,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 16:19:04.127527,30.55,30.76,29.36,30.72,1016,43,9.56,27,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-08-11 16:19:05.328355,30.28,30.41,29.38,30.74,1016,43,3.13,352,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-08-11 16:19:06.527476,30.11,30.75,29.39,30.76,1016,47,3.13,352,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-08-11 16:19:07.727877,30.03,30.79,29.42,30.79,1016,48,3.13,352,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 16:19:08.920687,29.89,31.04,29.34,30.71,1017,51,7.81,28,74,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-08-11 16:19:10.110156,29.85,30.68,29.37,30.74,1017,49,8.03,26,75,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 16:19:11.313389,29.46,29.41,29.37,30.74,1016,43,7.86,26,84,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-08-11 16:19:12.508081,29.49,29.44,28.7,30.78,1016,43,7.9,29,89,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-08-11 16:19:13.700566,29.46,29.41,28.75,29.46,1016,43,8.13,28,77,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-08-11 16:19:14.895111,28.76,28.37,28.76,29.47,1016,40,8.28,28,70,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-08-11 16:19:16.092727,28.75,28.36,28.75,29.47,1016,40,8.43,28,55,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-08-11 16:19:17.291588,28.75,28.36,28.75,28.75,1016,40,8.49,28,54,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-08-11 16:19:18.488909,28.77,28.38,28.77,28.77,1016,40,8.95,29,69,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-08-11 16:19:19.686757,28.73,28.34,28.73,28.73,1016,40,9.41,28,70,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-08-11 16:19:20.881065,28.73,28.34,28.73,28.73,1016,40,9.54,27,70,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-08-11 16:19:22.091603,28.69,28.3,28.69,28.69,1016,40,9.8,26,93,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-08-11 16:19:23.289665,28.73,28.51,28.73,28.73,1016,42,9.79,22,98,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-08-11 16:19:24.483526,32.92,31.77,31.24,33.88,1016,29,6.32,319,61,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-08-11 16:19:25.684427,33.77,33.33,32.13,33.93,1016,32,6.48,319,60,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-08-11 16:19:26.875985,33.8,33.37,32.07,33.87,1016,32,6.45,320,62,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-08-11 16:19:28.073482,33.72,33.26,31.97,33.77,1016,32,6.44,321,64,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-08-11 16:19:29.272556,33.69,33.22,31.94,33.74,1016,32,6.44,321,64,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-08-11 16:19:30.468648,33.69,33.22,31.9,33.7,1016,32,6.66,323,67,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-08-11 16:19:31.669432,33.93,33.55,33.93,34.18,1016,32,6.76,325,73,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-08-11 16:19:32.876281,33.91,33.52,33.91,34.16,1016,32,6.65,324,72,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-08-11 16:19:34.070292,34.01,33.66,34.01,34.26,1016,32,6.79,325,74,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-08-11 16:19:35.269465,34.29,32.73,34.04,34.29,1015,24,6.83,325,74,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-08-11 16:19:36.466557,34.36,32.81,34.11,34.36,1015,24,6.81,325,71,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-08-11 16:19:37.660665,34.47,32.94,34.47,34.47,1015,24,1.34,360,59,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-08-11 16:19:38.856752,34.45,32.92,34.45,34.45,1015,24,1.34,360,51,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-08-11 16:19:40.053040,34.51,32.99,34.51,35.51,1015,24,1.34,360,47,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-08-11 16:19:41.245785,34.55,33.04,34.55,35.55,1015,24,5.96,323,32,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-08-11 16:19:42.442806,30.86,29.78,30.86,30.86,1016,32,5.47,316,43,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-08-11 16:19:43.648693,31.47,30.23,31.47,31.47,1016,30,6.44,321,66,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-08-11 16:19:44.843112,31.35,30.2,31.35,31.35,1016,31,6.29,320,62,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 16:19:46.040806,31.26,30.1,31.26,31.26,1016,31,6.12,319,58,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-08-11 16:19:47.245417,30.49,29.39,30.49,30.49,1016,32,5.03,315,33,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 16:19:48.440713,30.38,29.37,30.38,30.38,1016,33,4.8,314,30,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-08-11 16:19:49.640578,29.84,28.83,29.84,29.84,1016,33,4.54,320,28,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-08-11 16:19:50.875514,29.84,28.83,29.84,29.84,1016,33,4.54,320,28,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-08-11 16:19:52.069208,29.88,28.96,29.88,29.88,1016,34,4.28,328,25,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-08-11 16:19:53.274163,29.84,29.0,29.84,29.84,1016,35,4.09,340,24,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 16:19:54.473308,29.84,29.0,29.84,29.84,1016,35,4.09,340,24,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-08-11 16:19:55.677823,28.99,28.19,28.99,28.99,1016,35,3.8,346,13,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-08-11 16:19:56.870568,31.4,30.37,31.4,31.4,1017,32,6.35,356,10,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-08-11 16:19:58.071428,31.79,30.58,31.79,31.79,1017,30,7.25,338,4,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-08-11 16:19:59.269338,31.42,30.39,31.42,31.42,1017,32,6.16,357,10,0.0,Clear,clear sky,16
