station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 10:18:16.596711,23.32,23.04,23.32,23.32,1018,51,1.96,248,64,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-07-20 10:18:17.794134,23.27,22.98,23.27,23.27,1018,51,1.72,238,55,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-20 10:18:18.990682,23.27,22.98,23.27,24.49,1018,51,1.66,228,51,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-20 10:18:20.185842,23.15,22.85,23.15,24.37,1018,51,1.82,191,40,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-07-20 10:18:21.387085,22.99,22.68,22.99,24.21,1018,51,1.79,171,40,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-07-20 10:18:22.582035,22.69,22.37,22.69,23.91,1018,52,2.07,142,45,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 10:18:23.783550,23.29,23.01,23.29,24.51,1018,51,1.32,228,49,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-07-20 10:18:24.986092,24.29,23.95,24.29,24.29,1018,45,3.5,318,63,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-07-20 10:18:26.176781,24.15,23.77,24.15,24.15,1018,44,3.56,320,56,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-20 10:18:27.372812,24.12,23.74,24.12,24.12,1018,44,3.55,322,46,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-20 10:18:28.566286,24.12,23.74,24.12,24.12,1018,44,3.55,322,46,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-20 10:18:29.764465,24.08,23.67,24.08,24.08,1018,43,3.62,324,36,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-20 10:18:30.961681,23.77,23.33,23.77,23.77,1019,43,3.63,325,28,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-20 10:18:32.152424,22.46,21.88,22.46,22.46,1019,43,3.64,325,22,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-07-20 10:18:33.342478,22.58,22.02,22.58,22.58,1019,43,3.71,326,19,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-07-20 10:18:34.537201,23.06,22.57,23.06,23.06,1019,44,3.69,326,23,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-07-20 10:18:35.730628,24.46,24.21,24.46,24.46,1018,48,2.4,290,57,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 10:18:36.923473,24.43,24.18,24.43,24.43,1018,48,2.47,297,65,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 10:18:38.120324,24.37,24.12,24.37,24.37,1018,48,2.56,303,69,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-07-20 10:18:39.325446,24.38,24.13,24.38,24.38,1018,48,2.61,305,69,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-07-20 10:18:40.526000,26.37,26.37,24.32,28.23,1018,36,4.02,292,1,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-07-20 10:18:41.724652,26.52,26.52,24.33,28.24,1018,36,4.02,292,1,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-07-20 10:18:42.917561,26.78,26.53,24.35,28.26,1018,36,4.02,292,1,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-07-20 10:18:44.104042,25.63,25.27,24.21,26.59,1018,39,5.45,330,1,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-07-20 10:18:45.299430,25.67,25.31,24.28,26.66,1018,39,5.69,331,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-07-20 10:18:46.496908,26.26,26.26,24.21,26.46,1018,38,5.7,332,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-07-20 10:18:47.692319,26.82,26.6,24.49,28.22,1018,37,5.62,332,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-07-20 10:18:48.888297,26.46,26.46,26.46,26.46,1018,37,5.45,333,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-07-20 10:18:50.079646,26.49,26.49,26.49,26.49,1018,37,5.3,333,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-07-20 10:18:51.270809,26.51,26.51,26.51,26.51,1018,38,5.24,333,1,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-07-20 10:18:52.462242,24.7,24.22,24.7,24.7,1018,38,5.16,333,1,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-07-20 10:18:53.659343,24.74,24.26,24.74,24.74,1018,38,5.09,333,1,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-07-20 10:18:54.850622,24.74,24.26,24.74,24.74,1018,38,5.09,333,1,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-07-20 10:18:56.041765,24.78,24.31,24.78,24.78,1018,38,4.92,334,1,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-07-20 10:18:57.235532,24.77,24.32,24.77,24.77,1018,39,4.67,336,3,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-07-20 10:18:58.426841,24.86,24.47,24.86,24.86,1018,41,4.6,339,5,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-07-20 10:18:59.631062,26.9,26.89,26.9,26.9,1018,42,4.54,340,7,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-20 10:19:00.836597,27.12,28.16,24.34,27.12,1018,59,4.4,341,10,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-20 10:19:02.033297,26.93,27.92,24.15,26.93,1018,59,4.18,338,14,0.0,Clouds,few clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-20 10:19:03.226915,26.97,27.97,24.19,26.97,1019,59,4.06,336,14,0.0,Clouds,few clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-20 10:19:04.425004,27.14,28.18,24.36,27.14,1019,59,3.95,334,12,0.0,Clouds,few clouds,10
Ózd alsó,48.227778,20.306111,2026-07-20 10:19:05.616952,26.36,26.36,26.36,26.36,1017,50,1.8,252,73,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-07-20 10:19:06.808937,26.41,26.41,26.41,26.41,1017,50,1.8,252,73,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-07-20 10:19:08.003875,26.16,26.16,26.16,27.66,1017,49,1.2,43,79,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-07-20 10:19:09.201591,26.15,26.15,26.15,27.65,1017,49,1.2,43,79,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-07-20 10:19:10.395336,26.1,26.1,24.63,26.1,1017,49,0.79,75,79,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-07-20 10:19:11.588190,26.08,26.08,24.61,26.08,1017,52,0.79,75,79,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-07-20 10:19:12.784137,26.06,26.06,24.59,26.06,1017,52,0.75,101,79,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-07-20 10:19:13.981298,25.97,25.97,25.97,25.97,1017,53,1.04,153,73,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-07-20 10:19:15.176884,23.17,22.93,23.17,23.17,1017,53,1.69,171,67,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-07-20 10:19:16.372661,23.17,22.93,23.17,23.17,1017,53,1.69,171,67,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-07-20 10:19:17.574826,23.14,22.92,23.14,23.14,1017,54,2.32,180,61,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-07-20 10:19:18.768335,22.42,22.1,22.42,22.42,1017,53,2.64,184,57,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-07-20 10:19:19.959036,25.78,25.35,24.14,28.05,1018,36,4.9,321,1,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 10:19:21.150408,22.69,22.42,22.69,22.69,1017,54,2.87,186,56,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-20 10:19:22.345577,22.22,21.91,22.22,22.22,1017,54,3.0,186,56,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-07-20 10:19:23.541741,21.71,21.35,21.71,21.71,1017,54,3.06,187,56,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-07-20 10:19:24.732445,22.84,22.62,22.84,22.84,1017,55,2.94,186,58,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-07-20 10:19:25.929757,26.44,26.44,26.21,27.71,1017,46,1.49,16,72,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 10:19:27.123600,26.35,26.35,26.17,27.68,1017,49,1.53,44,83,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-07-20 10:19:28.322683,26.22,26.22,24.71,27.69,1017,49,1.51,47,84,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-07-20 10:19:29.520174,26.21,26.21,24.69,27.67,1017,49,1.51,53,86,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-07-20 10:19:30.712729,26.15,26.15,26.15,26.15,1017,52,1.47,62,87,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-07-20 10:19:31.905385,26.12,26.12,26.12,26.12,1017,53,1.4,70,88,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-07-20 10:19:33.106273,26.12,26.12,26.12,26.12,1017,54,1.32,80,90,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-07-20 10:19:34.300075,23.06,22.86,23.06,23.06,1017,55,1.25,87,92,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-07-20 10:19:35.503831,22.73,22.52,22.73,22.73,1017,56,1.12,93,93,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-07-20 10:19:36.696123,22.86,22.69,22.86,22.86,1017,57,1.06,97,93,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-20 10:19:37.891041,23.58,23.51,23.58,24.21,1017,58,0.83,109,91,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-20 10:19:39.086682,23.58,23.51,23.58,24.22,1017,58,0.78,118,90,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-07-20 10:19:40.283109,23.96,23.61,23.96,23.96,1017,46,1.36,89,91,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-07-20 10:19:41.480669,24.12,23.79,24.12,24.12,1017,46,1.29,95,92,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-07-20 10:19:42.677596,24.07,23.73,24.07,24.07,1017,46,1.29,95,92,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-07-20 10:19:43.872751,24.19,23.87,24.19,24.19,1017,46,1.3,91,92,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-07-20 10:19:45.069029,24.1,24.0,24.1,24.1,1017,55,1.24,96,94,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 10:19:46.263257,24.16,24.04,24.16,24.16,1017,54,1.26,94,93,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-07-20 10:19:47.454322,24.06,23.96,24.06,24.06,1017,55,1.2,97,94,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-20 10:19:48.653150,23.86,23.76,23.86,23.86,1017,56,1.1,109,97,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-20 10:19:49.847808,23.77,23.69,23.77,23.77,1017,57,1.06,106,96,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-07-20 10:19:51.039871,20.83,20.48,20.83,20.83,1017,58,0.96,103,95,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-20 10:19:52.246263,20.79,20.44,20.79,20.79,1017,58,0.96,103,95,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-07-20 10:19:53.438180,23.51,23.43,20.88,23.51,1017,58,0.9,104,93,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-07-20 10:19:54.633915,23.41,23.35,23.41,24.05,1017,59,0.78,109,92,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-07-20 10:19:55.828605,23.43,23.37,23.43,24.07,1017,59,0.73,118,90,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 10:19:57.026227,24.23,23.91,24.23,24.23,1017,46,1.54,75,90,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-07-20 10:19:58.224930,24.27,23.95,21.32,24.27,1017,46,1.31,77,94,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-07-20 10:19:59.422147,24.24,23.92,21.29,24.24,1017,46,1.02,86,96,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 10:20:00.622192,24.27,23.95,21.32,24.27,1017,46,0.65,121,99,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-20 10:20:01.815438,21.26,21.56,21.26,24.21,1017,81,0.43,136,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-07-20 10:20:03.014448,21.21,21.5,21.21,24.16,1017,81,0.44,330,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-20 10:20:04.210071,21.29,21.59,21.29,21.29,1017,81,1.54,330,96,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-07-20 10:20:05.403740,25.99,25.99,24.29,28.09,1018,35,5.15,320,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 10:20:06.604247,26.05,26.05,24.33,28.12,1018,35,5.15,320,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-07-20 10:20:07.797801,25.96,25.96,24.28,28.08,1018,35,5.4,319,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-07-20 10:20:08.985810,29.38,28.02,29.38,29.38,1018,27,5.77,317,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-07-20 10:20:10.187621,28.08,27.25,28.08,29.34,1017,32,5.79,317,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-07-20 10:20:11.380665,28.17,27.01,28.17,28.17,1017,25,5.74,317,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 10:20:12.573788,28.24,27.06,28.24,28.24,1017,25,5.73,316,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-07-20 10:20:13.764450,28.34,27.13,26.57,28.34,1017,25,5.74,316,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-07-20 10:20:14.958945,26.63,26.63,26.63,28.41,1017,33,5.86,314,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-20 10:20:16.158191,26.65,26.65,26.65,28.43,1017,33,3.58,290,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-20 10:20:17.355174,26.66,26.66,26.66,26.66,1017,33,6.06,311,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-20 10:20:18.558094,26.66,26.66,26.66,26.66,1017,30,6.0,308,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 10:20:19.752289,25.62,25.15,24.07,27.98,1018,35,5.01,316,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-07-20 10:20:20.941292,25.24,24.76,24.18,27.97,1018,36,5.15,315,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-07-20 10:20:22.138806,25.22,24.74,24.06,27.85,1018,36,5.3,314,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-07-20 10:20:23.335737,26.23,26.23,23.97,26.23,1018,36,5.54,311,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-07-20 10:20:24.534839,25.53,25.08,23.75,26.01,1018,36,5.69,308,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-07-20 10:20:25.738011,26.15,26.15,23.89,26.15,1018,36,5.69,308,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-07-20 10:20:26.927920,29.4,28.66,29.4,29.4,1018,36,6.16,306,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-07-20 10:20:28.124761,29.47,28.72,29.47,29.47,1018,36,6.21,306,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-07-20 10:20:29.325217,29.48,28.65,29.48,29.48,1018,35,6.24,306,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-07-20 10:20:30.516816,29.47,28.64,29.47,29.47,1018,35,6.25,306,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-07-20 10:20:31.708226,29.5,28.67,29.5,29.5,1018,35,6.22,306,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-07-20 10:20:32.904382,24.44,23.85,24.44,24.44,1017,35,5.94,305,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-07-20 10:20:34.095607,29.38,28.64,29.38,29.38,1017,36,4.77,300,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-07-20 10:20:35.295135,29.33,28.67,29.33,29.33,1017,37,4.42,297,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-07-20 10:20:36.487788,29.36,28.18,29.36,29.36,1017,30,4.24,296,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-07-20 10:20:37.681196,29.31,28.13,29.31,29.31,1017,30,4.03,294,1,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 10:20:38.877689,29.34,28.16,29.34,29.34,1017,30,3.99,294,1,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-07-20 10:20:40.071990,29.31,29.03,29.31,29.31,1017,41,4.15,291,1,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-07-20 10:20:41.269914,24.22,23.87,24.22,24.22,1017,45,4.55,282,1,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-20 10:20:42.471818,27.39,27.52,27.39,27.39,1017,46,4.47,279,3,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-20 10:20:43.662737,27.4,27.67,27.4,27.4,1017,48,4.01,277,8,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-20 10:20:44.869948,27.38,27.65,24.72,27.38,1017,48,4.01,277,8,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 10:20:46.062643,27.41,27.68,26.19,27.7,1017,48,3.02,282,14,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-07-20 10:20:47.260342,27.47,27.53,26.21,27.72,1017,45,0.89,116,16,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-07-20 10:20:48.451413,27.54,27.53,26.23,27.73,1017,44,0.89,116,24,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-07-20 10:20:49.649193,27.64,27.62,26.26,27.76,1017,44,0.89,116,36,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 10:20:50.845139,26.18,26.18,26.18,27.68,1017,49,1.67,354,57,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-20 10:20:52.048626,26.35,26.35,26.21,27.71,1017,47,1.63,360,61,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 10:20:53.265617,27.47,27.4,26.21,27.71,1017,43,1.18,359,66,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-07-20 10:20:54.463276,27.38,27.15,24.26,27.75,1017,40,0.73,7,65,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-07-20 10:20:55.669541,26.18,26.18,24.31,27.8,1017,43,1.02,47,75,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-07-20 10:20:56.866747,25.1,24.87,24.32,27.81,1017,46,1.22,61,80,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-07-20 10:20:58.062774,24.31,24.0,24.31,27.81,1017,46,1.43,80,88,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-07-20 10:20:59.259207,24.31,24.0,24.31,24.31,1017,46,1.47,80,89,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-07-20 10:21:00.453092,24.33,24.02,24.33,24.33,1017,46,1.97,59,84,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-07-20 10:21:01.653881,24.29,23.98,24.29,24.29,1017,46,2.47,45,85,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-07-20 10:21:02.855934,24.29,23.98,24.29,24.29,1017,46,2.63,40,85,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-07-20 10:21:04.053141,24.25,23.93,24.25,24.25,1017,46,3.77,29,65,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-07-20 10:21:05.254813,24.29,24.13,24.29,24.29,1017,52,3.95,22,46,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-07-20 10:21:06.457948,25.59,25.14,24.02,27.93,1018,36,5.04,317,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-07-20 10:21:07.658822,25.41,24.95,24.18,27.97,1018,36,5.2,318,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-07-20 10:21:08.848142,25.37,24.9,24.12,27.92,1018,36,5.32,316,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-07-20 10:21:10.042738,25.31,24.84,24.02,27.82,1018,36,5.44,315,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-07-20 10:21:11.240600,29.14,27.83,26.25,29.14,1018,27,5.44,315,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-07-20 10:21:12.443598,29.1,27.8,23.95,29.1,1018,27,5.79,314,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-07-20 10:21:13.639328,29.33,27.98,28.07,29.33,1018,27,6.07,310,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-07-20 10:21:14.833974,29.31,27.97,28.05,29.31,1018,27,5.98,311,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-07-20 10:21:16.033559,28.15,27.36,28.15,29.42,1017,33,6.09,310,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-20 10:21:17.228405,28.18,27.02,28.18,29.44,1017,25,6.05,309,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-20 10:21:18.427613,28.25,27.07,28.25,28.25,1017,25,6.0,309,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-20 10:21:19.623005,28.36,27.15,28.36,28.36,1017,25,1.34,16,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-07-20 10:21:20.820193,28.34,27.13,28.34,28.34,1017,25,1.34,16,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-07-20 10:21:22.014610,28.4,27.18,26.62,28.4,1017,25,1.34,16,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-07-20 10:21:23.206717,28.44,27.21,26.66,28.44,1017,25,5.97,311,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-20 10:21:24.402080,29.16,28.42,29.16,29.16,1017,36,4.82,299,1,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-07-20 10:21:25.601869,29.23,28.41,29.23,29.23,1017,35,5.72,304,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-07-20 10:21:26.800330,29.23,28.49,29.23,29.23,1017,36,5.57,303,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 10:21:27.999944,29.2,28.46,29.2,29.2,1017,36,5.41,302,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-07-20 10:21:29.191222,29.04,28.39,29.04,29.04,1017,37,4.44,297,2,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 10:21:30.387943,29.0,28.35,29.0,29.0,1017,37,4.17,295,2,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-07-20 10:21:31.588935,28.94,28.3,28.94,28.94,1017,37,3.97,294,3,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-07-20 10:21:32.785879,28.61,27.99,28.61,28.61,1017,37,3.97,294,3,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-07-20 10:21:33.979314,28.82,27.73,28.82,28.82,1017,30,3.88,294,3,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-07-20 10:21:35.174999,28.81,28.25,28.81,28.81,1017,38,3.85,293,3,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 10:21:36.368405,28.81,28.25,28.81,28.81,1017,38,3.85,293,3,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-07-20 10:21:37.562046,28.54,28.16,28.54,28.54,1017,40,3.74,290,3,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-07-20 10:21:38.758034,24.84,24.55,24.84,24.84,1019,45,3.15,327,42,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-07-20 10:21:39.948112,24.01,23.48,24.01,24.01,1018,39,4.94,323,42,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-07-20 10:21:41.146848,24.93,24.63,24.93,24.93,1019,44,3.21,329,38,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 10:21:42.345071,25.7,25.32,24.27,28.18,1018,38,4.02,326,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-20 10:21:43.539392,25.97,25.97,23.85,26.11,1018,37,5.69,306,1,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-20 10:21:44.736564,24.96,24.66,24.96,24.96,1019,44,3.15,330,38,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-07-20 10:21:45.930938,24.98,24.68,24.98,24.98,1019,44,3.24,331,34,0.0,Clouds,scattered clouds,10
