station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-10 21:54:51.020402,12.21,11.84,12.21,12.21,1015,90,9.93,320,91,6.48,Rain,heavy intensity rain,21
Veszkény,47.586944,17.101389,2026-06-10 21:54:52.177765,12.22,11.85,12.22,12.22,1016,90,10.01,319,93,6.48,Rain,heavy intensity rain,21
Kapuvár,47.581944,17.046944,2026-06-10 21:54:53.330941,12.2,11.83,12.2,12.2,1016,90,10.18,316,95,7.49,Rain,heavy intensity rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 21:54:54.486541,12.21,11.84,12.21,12.21,1016,90,10.52,315,97,8.65,Rain,heavy intensity rain,21
Petőháza,47.595278,16.893056,2026-06-10 21:54:55.644115,12.16,11.78,12.16,12.16,1016,90,11.14,315,100,8.65,Rain,heavy intensity rain,21
Fertőszentmiklós,47.6,16.858889,2026-06-10 21:54:56.800525,12.16,11.78,11.71,12.16,1016,90,11.24,315,100,7.49,Rain,heavy intensity rain,21
Pinnye,47.600278,16.768611,2026-06-10 21:54:57.964722,12.04,11.65,11.59,12.04,1016,90,11.15,315,100,8.65,Rain,heavy intensity rain,21
Fertőboz,47.625,16.691667,2026-06-10 21:54:59.122453,11.88,11.47,11.43,11.88,1016,90,10.85,313,100,15.38,Rain,heavy intensity rain,21
Sopron,47.677778,16.587222,2026-06-10 21:55:00.278824,11.58,11.14,11.13,11.58,1016,90,10.04,307,100,11.53,Rain,heavy intensity rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 21:55:01.432117,12.18,11.8,11.73,12.18,1016,90,11.4,314,100,7.49,Rain,heavy intensity rain,21
Nyúl,47.587778,17.698056,2026-06-10 21:55:02.588754,13.69,13.46,13.69,13.69,1014,90,9.25,327,67,3.65,Rain,moderate rain,21
Pannonhalma,47.547778,17.740833,2026-06-10 21:55:03.741613,13.66,13.41,13.66,13.66,1014,89,8.62,323,70,11.53,Rain,heavy intensity rain,21
Tarjánpuszta,47.504722,17.789167,2026-06-10 21:55:04.898604,13.69,13.44,13.69,13.69,1014,89,8.25,323,76,17.76,Rain,very heavy rain,21
Győrasszonyfa,47.4925,17.799167,2026-06-10 21:55:06.055431,13.69,13.44,13.69,13.69,1014,89,8.25,323,76,13.32,Rain,heavy intensity rain,21
Veszprémvarsány,47.443333,17.818333,2026-06-10 21:55:07.208750,13.7,13.42,13.7,13.7,1014,88,8.09,324,83,13.32,Rain,heavy intensity rain,21
Bakonyszentlászló,47.395556,17.8175,2026-06-10 21:55:08.360563,13.38,13.07,13.38,13.38,1014,88,8.07,326,90,36.46,Rain,very heavy rain,21
Porva-Csesznek,47.326944,17.841111,2026-06-10 21:55:09.512734,12.07,11.6,12.07,12.07,1014,87,8.22,328,95,64.84,Rain,extreme rain,21
Zirc,47.266667,17.878056,2026-06-10 21:55:10.666306,12.26,11.76,12.26,12.26,1014,85,9.12,329,99,20.51,Rain,very heavy rain,21
Eplény,47.192778,17.921667,2026-06-10 21:55:11.819745,12.85,12.33,12.85,12.85,1013,82,10.39,330,96,0.65,Rain,light rain,21
Marcaltő,47.4275,17.348889,2026-06-10 21:55:12.986529,13.38,13.07,13.38,13.38,1015,88,9.32,321,76,23.68,Rain,very heavy rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 21:55:14.141682,13.35,13.06,13.35,13.35,1015,89,9.41,323,75,15.38,Rain,heavy intensity rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 21:55:15.306273,13.31,13.02,13.31,13.31,1015,89,9.55,325,76,36.46,Rain,very heavy rain,21
Rábapordány,47.557222,17.315,2026-06-10 21:55:16.460235,13.33,13.07,13.33,13.33,1015,90,9.62,326,78,42.11,Rain,very heavy rain,21
Albertfalva,47.440784,19.033965,2026-06-10 21:55:17.615527,18.31,18.21,17.1,18.78,1011,77,3.13,317,25,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-06-10 21:55:18.771764,18.35,18.25,17.11,18.79,1011,77,3.13,317,29,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-06-10 21:55:19.924310,18.42,18.3,17.13,18.81,1012,76,1.34,331,30,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-06-10 21:55:21.069699,18.24,18.1,16.99,18.67,1012,76,1.34,331,30,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-06-10 21:55:22.225424,18.23,18.09,17.06,18.74,1012,76,8.14,306,31,0.12,Rain,light rain,21
Martonvásár,47.321389,18.781667,2026-06-10 21:55:23.382665,18.36,18.47,16.99,18.67,1012,85,8.99,309,36,0.18,Rain,light rain,21
Baracska,47.297222,18.753333,2026-06-10 21:55:24.537409,18.77,18.92,17.27,18.77,1012,85,9.18,311,39,0.32,Rain,light rain,21
Pettend,47.26,18.708889,2026-06-10 21:55:25.702871,16.25,16.15,16.25,16.25,1012,85,9.37,312,43,0.18,Rain,light rain,21
Kápolnásnyék,47.245556,18.692222,2026-06-10 21:55:26.857231,16.23,16.13,16.23,16.23,1012,85,9.41,314,47,0.1,Rain,light rain,21
Velence,47.226944,18.663889,2026-06-10 21:55:28.019019,16.21,16.11,16.21,16.21,1012,85,9.52,314,49,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-06-10 21:55:29.172281,16.2,16.07,16.2,16.2,1012,84,9.46,315,52,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-06-10 21:55:30.329269,16.14,16.0,16.14,16.14,1012,84,9.57,316,54,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-06-10 21:55:31.486014,16.14,16.0,16.14,16.14,1012,84,9.57,316,54,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-06-10 21:55:32.661311,16.02,15.87,16.02,16.02,1012,84,9.73,318,60,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-10 21:55:33.817536,15.59,15.37,15.59,15.59,1012,83,10.15,323,64,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-10 21:55:34.974476,15.42,15.13,15.42,15.42,1012,81,9.93,326,65,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-10 21:55:36.132109,15.1,14.75,15.1,15.1,1013,80,9.69,328,65,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-06-10 21:55:37.287760,15.16,14.77,15.16,15.16,1013,78,9.61,330,67,0.11,Rain,light rain,21
Balatonaliga,46.984444,18.171389,2026-06-10 21:55:38.451643,14.8,14.35,14.8,14.8,1013,77,10.41,333,69,0.17,Rain,light rain,21
Balatonvilágos,46.964167,18.157222,2026-06-10 21:55:39.609284,15.06,14.61,15.06,15.06,1012,76,10.53,334,70,0.45,Rain,light rain,21
Szabadifürdő,46.926111,18.103333,2026-06-10 21:55:40.760910,14.98,14.52,14.98,14.98,1013,76,10.32,334,72,0.83,Rain,light rain,21
Ózd alsó,48.227778,20.306111,2026-06-10 21:55:41.919715,17.49,17.78,17.49,17.49,1012,95,0.91,123,53,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-06-10 21:55:43.079493,17.49,17.78,17.49,17.49,1012,95,0.91,123,53,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-06-10 21:55:44.242369,18.51,18.79,18.51,18.51,1012,91,0.52,302,65,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-06-10 21:55:45.398239,18.51,18.79,18.51,18.51,1012,91,0.52,302,65,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-06-10 21:55:46.553876,18.28,18.57,18.28,18.28,1012,92,0.36,339,57,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-06-10 21:55:47.707647,18.28,18.57,18.28,18.28,1012,92,0.36,339,57,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-06-10 21:55:48.867548,18.14,18.41,18.14,18.14,1012,92,0.5,358,55,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-06-10 21:55:50.025767,16.91,17.08,16.91,16.91,1012,93,0.75,23,50,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-06-10 21:55:51.179157,17.7,17.95,17.7,17.7,1012,93,1.16,23,51,1.53,Rain,moderate rain,21
Szendrő felső,48.409907,20.720148,2026-06-10 21:55:52.337310,17.7,17.95,17.7,17.7,1012,93,1.16,23,51,1.34,Rain,moderate rain,21
Szalonna,48.449444,20.722222,2026-06-10 21:55:53.491481,17.66,17.94,17.66,17.66,1012,94,1.46,23,53,0.1,Rain,light rain,21
Perkupa,48.471389,20.691111,2026-06-10 21:55:54.654831,16.88,17.08,16.88,16.88,1012,94,1.47,36,49,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-06-10 21:55:55.813378,17.9,17.78,16.92,18.6,1011,78,3.68,302,34,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 21:55:56.970565,17.16,17.39,17.16,17.16,1012,94,1.51,36,51,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-10 21:55:58.129953,16.74,16.92,16.74,16.74,1012,94,1.55,25,57,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-06-10 21:55:59.289310,16.27,16.41,16.27,16.27,1012,94,1.5,21,63,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-06-10 21:56:00.443616,17.44,17.69,17.44,17.44,1012,94,1.55,17,66,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-06-10 21:56:01.607134,18.74,18.99,18.74,18.74,1012,89,0.96,326,94,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 21:56:02.761161,18.51,18.77,18.51,18.51,1012,90,1.17,329,87,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-06-10 21:56:03.918594,18.5,18.76,18.5,18.5,1012,90,1.27,335,91,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-06-10 21:56:05.076251,18.27,18.5,18.27,18.27,1012,90,1.35,337,89,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-06-10 21:56:06.229377,18.3,18.56,18.3,18.3,1011,91,1.51,345,92,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-10 21:56:07.385076,18.21,18.46,18.21,18.21,1011,91,1.65,352,94,0.62,Rain,light rain,21
Ináncs,48.291111,21.057778,2026-06-10 21:56:08.539003,18.09,18.33,18.09,18.09,1011,91,1.7,4,97,1.14,Rain,moderate rain,21
Forró-Encs,48.3275,21.117778,2026-06-10 21:56:09.693370,17.97,18.22,17.97,17.97,1011,92,1.77,11,98,2.3,Rain,moderate rain,21
Méra,48.363056,21.140278,2026-06-10 21:56:10.860607,17.66,17.88,17.66,17.66,1011,92,1.94,20,98,3.0,Rain,moderate rain,21
Novajidrány,48.404444,21.170556,2026-06-10 21:56:12.018637,18.88,19.23,18.88,18.88,1011,92,1.99,25,98,4.73,Rain,heavy intensity rain,21
Hernádszurdok,48.487222,21.213889,2026-06-10 21:56:13.178582,18.8,19.35,14.01,18.8,1011,100,2.04,33,95,4.21,Rain,heavy intensity rain,21
Hidasnémeti,48.508333,21.229722,2026-06-10 21:56:14.333554,18.81,19.36,14.02,18.81,1011,100,2.04,33,94,2.07,Rain,moderate rain,21
Mád,48.19,21.268889,2026-06-10 21:56:15.486720,17.85,18.07,17.85,17.85,1011,91,1.63,43,91,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-06-10 21:56:16.643296,18.2,18.45,18.2,18.2,1011,91,1.5,38,93,1.38,Rain,moderate rain,21
Tállya,48.226944,21.225278,2026-06-10 21:56:17.801574,18.2,18.45,18.2,18.2,1011,91,1.5,38,93,1.38,Rain,moderate rain,21
Golop,48.242778,21.204167,2026-06-10 21:56:18.962769,18.22,18.47,18.22,18.22,1011,91,1.42,25,97,7.46,Rain,heavy intensity rain,21
Abaújszántó,48.286944,21.181667,2026-06-10 21:56:20.122967,17.84,18.08,17.84,17.84,1011,92,1.56,23,98,4.21,Rain,heavy intensity rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 21:56:21.274479,18.14,18.39,18.14,18.14,1011,91,1.48,23,97,6.96,Rain,heavy intensity rain,21
Abaújkér,48.309444,21.198333,2026-06-10 21:56:22.431269,17.8,18.04,17.8,17.8,1011,92,1.67,23,98,3.03,Rain,moderate rain,21
Boldogkőváralja,48.345,21.208889,2026-06-10 21:56:23.594269,17.72,17.95,17.72,17.72,1011,92,1.71,32,97,1.78,Rain,moderate rain,21
Korlát-Vizsoly,48.365,21.219167,2026-06-10 21:56:24.752905,17.8,18.04,17.8,17.8,1011,92,1.81,32,97,1.64,Rain,moderate rain,21
Fony,48.411389,21.242778,2026-06-10 21:56:25.907408,18.68,19.03,17.49,18.68,1011,93,1.97,33,96,2.94,Rain,moderate rain,21
Hejce-Vilmány,48.419444,21.245556,2026-06-10 21:56:27.072591,18.65,19.0,17.45,18.65,1011,93,1.97,33,96,3.55,Rain,moderate rain,21
Göncruszka,48.445,21.246944,2026-06-10 21:56:28.237825,18.74,19.1,17.54,18.74,1011,93,2.02,33,95,3.76,Rain,moderate rain,21
Gönc,48.470556,21.261389,2026-06-10 21:56:29.392403,18.64,18.99,17.45,18.64,1011,93,1.96,35,94,2.61,Rain,moderate rain,21
Zsujta,48.4925,21.265,2026-06-10 21:56:30.559424,18.66,19.19,17.47,18.66,1011,100,1.96,35,94,1.14,Rain,moderate rain,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 21:56:31.714566,17.47,17.65,17.47,17.47,1011,91,1.93,44,89,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-06-10 21:56:32.867627,17.98,18.24,17.98,17.98,1011,92,2.02,35,92,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-06-10 21:56:34.028287,17.95,18.2,17.95,17.95,1012,92,2.02,28,94,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 21:56:35.182904,17.98,18.26,17.98,17.98,1012,93,1.97,20,95,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-10 21:56:36.337651,17.92,18.38,17.92,17.92,1012,100,1.99,15,95,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-10 21:56:37.504501,17.87,18.32,17.87,17.87,1012,100,2.18,7,97,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-10 21:56:38.848862,17.95,18.41,17.95,17.95,1012,100,2.16,5,98,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-10 21:56:40.003018,19.24,19.36,17.1,19.44,1011,82,3.47,302,41,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 21:56:41.164643,19.3,19.43,17.14,19.48,1011,82,3.47,302,41,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-06-10 21:56:42.327574,19.31,19.57,17.1,19.44,1011,87,3.15,300,49,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-06-10 21:56:43.485214,19.38,19.65,19.38,19.38,1011,87,2.47,290,60,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-06-10 21:56:44.640627,20.31,20.67,19.34,20.31,1011,87,2.5,282,62,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-06-10 21:56:45.795333,20.4,20.53,20.4,20.4,1011,78,2.01,279,61,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 21:56:46.951428,20.47,20.61,20.47,20.47,1011,78,1.48,280,61,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-06-10 21:56:48.110771,20.57,20.72,20.57,20.57,1011,78,0.4,313,66,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-06-10 21:56:49.273106,20.64,21.08,20.64,20.64,1011,89,2.27,91,76,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-06-10 21:56:50.426012,20.66,21.13,20.66,20.66,1011,90,3.63,98,76,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-06-10 21:56:51.601140,18.2,18.45,18.2,18.2,1011,91,4.08,104,71,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-10 21:56:52.757387,18.22,18.47,18.22,18.22,1011,91,4.2,108,65,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 21:56:53.915626,17.68,17.54,16.85,18.53,1011,78,3.06,314,36,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-10 21:56:55.068156,19.15,19.31,16.99,19.33,1011,84,2.92,318,40,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-06-10 21:56:56.223300,19.06,19.29,16.87,19.21,1011,87,2.74,322,43,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-06-10 21:56:57.386908,19.1,19.34,16.78,19.12,1011,87,2.38,331,45,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-06-10 21:56:58.541879,16.79,16.8,16.56,17.64,1011,87,2.02,327,43,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-10 21:56:59.694606,18.88,19.1,16.7,19.04,1011,87,2.02,327,43,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-06-10 21:57:00.852813,19.4,19.72,19.4,19.4,1011,89,1.27,327,46,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-06-10 21:57:02.013681,19.47,19.8,19.47,19.47,1011,89,1.2,333,48,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-10 21:57:03.172675,19.48,19.81,19.48,19.48,1011,89,1.14,340,50,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-06-10 21:57:04.328747,19.47,19.8,19.47,19.47,1011,89,1.23,0,55,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-06-10 21:57:05.484227,19.5,19.86,19.5,19.5,1011,90,1.2,8,56,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-06-10 21:57:06.642612,17.5,17.66,17.5,17.5,1011,90,1.17,20,56,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-10 21:57:07.797758,17.71,17.91,17.71,17.71,1011,91,2.3,56,62,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-06-10 21:57:08.952663,17.79,18.03,17.79,17.79,1011,92,2.5,59,59,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-06-10 21:57:10.110131,17.7,17.93,17.7,17.7,1011,92,2.47,61,58,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-06-10 21:57:11.276328,17.96,18.21,17.96,17.96,1011,92,2.6,65,59,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 21:57:12.435252,17.97,18.22,17.97,17.97,1011,92,2.63,65,59,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-10 21:57:13.592310,18.09,18.38,18.09,18.09,1011,93,2.79,66,52,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-06-10 21:57:14.750146,18.28,18.59,18.28,18.28,1011,93,3.15,65,35,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-10 21:57:15.904634,18.3,18.59,18.3,18.3,1012,92,3.18,63,36,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-10 21:57:17.062264,18.43,18.73,18.43,18.43,1012,92,3.04,57,50,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-10 21:57:18.216505,18.43,18.73,18.43,18.43,1012,92,3.04,57,50,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 21:57:19.370815,18.52,18.8,18.52,18.52,1012,91,2.24,47,74,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-06-10 21:57:20.531551,18.61,18.88,18.61,18.61,1011,90,1.54,31,90,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-06-10 21:57:21.689002,18.46,18.69,18.46,18.46,1011,89,0.97,8,93,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-06-10 21:57:22.843247,18.77,19.0,18.77,18.77,1011,88,0.73,337,94,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 21:57:24.013529,18.97,19.25,18.97,18.97,1012,89,0.64,289,81,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-10 21:57:25.174631,18.81,19.04,18.81,18.81,1011,88,0.79,308,89,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 21:57:26.329162,18.6,18.81,18.6,18.6,1011,88,0.9,356,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-06-10 21:57:27.482456,18.51,18.71,18.51,18.51,1011,88,1.15,34,94,0.14,Rain,light rain,21
Taktaharkány,48.091667,21.128611,2026-06-10 21:57:28.637443,18.51,18.74,18.51,18.51,1011,89,1.3,33,94,3.14,Rain,moderate rain,21
Taktaszada,48.1125,21.149444,2026-06-10 21:57:29.795905,18.43,18.68,18.43,18.43,1011,90,1.41,36,93,5.84,Rain,heavy intensity rain,21
Szerencs,48.155556,21.214444,2026-06-10 21:57:30.961425,18.39,18.66,18.39,18.39,1011,91,1.63,44,90,1.77,Rain,moderate rain,21
Mezőzombor,48.156944,21.267778,2026-06-10 21:57:32.130961,18.28,18.54,18.28,18.28,1011,91,1.73,45,89,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-06-10 21:57:33.287410,18.38,18.65,18.38,18.38,1011,91,2.18,49,86,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-06-10 21:57:34.458887,17.8,18.04,17.8,17.8,1011,92,2.44,42,91,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-10 21:57:35.619405,18.3,18.59,18.3,18.3,1011,92,2.49,40,93,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-10 21:57:36.774878,18.26,18.54,18.26,18.26,1011,92,2.75,52,96,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-10 21:57:37.929682,18.22,18.5,18.22,18.22,1011,92,2.83,60,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-10 21:57:39.089454,17.7,17.56,16.8,18.48,1011,78,3.19,310,38,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-06-10 21:57:40.251429,19.22,19.47,16.99,19.33,1011,87,3.13,309,42,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-06-10 21:57:41.423726,19.17,19.41,16.93,19.27,1011,87,2.91,312,45,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-10 21:57:42.576631,19.07,19.3,16.84,19.18,1011,87,2.67,316,48,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-06-10 21:57:43.738469,19.12,19.36,16.8,19.14,1011,87,2.67,316,48,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-06-10 21:57:44.890629,19.1,19.34,17.84,19.1,1011,87,2.01,319,57,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-10 21:57:46.044315,19.33,19.59,19.33,20.3,1011,87,1.16,345,58,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-06-10 21:57:47.199744,19.31,19.57,19.31,20.28,1011,87,1.62,336,58,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-06-10 21:57:48.364655,20.38,20.8,19.42,20.38,1011,89,0.92,352,58,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-10 21:57:49.524635,20.41,20.54,19.44,20.41,1011,78,0.53,25,56,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-06-10 21:57:50.689780,20.48,20.62,20.48,20.48,1011,78,0.4,58,55,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-06-10 21:57:51.843827,20.59,20.74,20.59,20.59,1011,78,0.45,349,59,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-06-10 21:57:53.002546,20.57,20.72,20.57,20.57,1011,78,0.45,349,62,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-06-10 21:57:54.158585,20.63,20.79,20.63,20.63,1011,78,0.45,349,71,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-10 21:57:55.314395,20.67,20.83,20.67,20.67,1011,78,3.6,97,80,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-10 21:57:56.465620,17.17,17.32,17.17,17.17,1012,91,0.47,250,46,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-06-10 21:57:57.623536,17.38,17.52,17.38,17.38,1011,90,0.97,14,54,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-06-10 21:57:58.788472,17.34,17.48,17.34,17.34,1011,90,0.8,8,53,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 21:57:59.942304,17.32,17.46,17.32,17.32,1011,90,0.61,357,51,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-06-10 21:58:01.097631,16.98,17.14,16.98,16.98,1012,92,0.95,224,42,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 21:58:02.257003,17.03,17.19,17.03,17.03,1012,92,1.11,217,42,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-06-10 21:58:03.409535,16.65,16.8,16.65,16.65,1012,93,1.35,210,42,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-06-10 21:58:04.566376,16.65,16.8,16.65,16.65,1012,93,1.35,210,42,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-06-10 21:58:05.723225,16.86,17.03,16.86,16.86,1012,93,1.58,206,41,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-06-10 21:58:06.893537,16.98,17.16,16.98,16.98,1012,93,1.73,203,40,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 21:58:08.054549,16.98,17.16,16.98,16.98,1012,93,1.73,203,40,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-10 21:58:09.210680,16.32,16.46,16.32,16.32,1012,94,1.5,198,38,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-10 21:58:10.365325,14.19,13.78,14.19,14.19,1013,81,12.21,342,97,53.14,Rain,extreme rain,21
Várhegyalja,47.737778,18.366667,2026-06-10 21:58:11.532300,15.04,14.85,15.04,15.04,1014,86,7.34,290,93,0.0,Clouds,overcast clouds,21
