station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-22 10:19:37.276960,23.05,22.56,23.05,23.05,1027,44,6.9,352,41,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-22 10:19:38.481556,23.05,22.56,23.05,23.05,1028,44,6.98,352,43,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-05-22 10:19:39.672181,23.06,22.6,23.06,23.06,1028,45,6.92,353,41,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-22 10:19:40.873338,22.27,21.73,22.27,22.27,1028,45,6.91,355,41,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-05-22 10:19:42.068211,22.15,21.6,22.15,22.15,1028,45,6.82,1,45,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-05-22 10:19:43.258761,21.99,21.45,21.99,21.99,1028,46,6.6,3,48,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-05-22 10:19:44.449866,21.69,21.12,21.69,21.69,1028,46,6.16,3,55,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-22 10:19:45.647386,22.29,21.75,22.29,22.29,1028,45,6.77,356,39,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-05-22 10:19:46.846756,22.02,21.48,22.02,22.14,1027,46,6.69,340,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-22 10:19:48.044208,21.96,21.41,21.96,22.08,1027,46,6.69,340,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-22 10:19:49.234411,21.73,21.16,21.73,21.84,1027,46,6.69,340,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-22 10:19:50.431370,21.66,21.08,21.66,21.77,1027,46,6.69,340,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-22 10:19:51.634811,21.71,21.09,21.71,21.83,1027,44,6.12,1,82,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-22 10:19:52.826392,21.58,20.94,21.47,21.58,1027,44,6.18,359,88,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-22 10:19:54.022892,20.59,19.83,20.59,20.59,1028,43,6.25,358,92,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-22 10:19:55.213733,20.34,19.55,20.34,20.34,1028,43,6.33,356,97,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-05-22 10:19:56.405366,20.47,19.67,20.47,20.47,1028,42,6.36,357,96,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-05-22 10:19:57.603259,22.17,21.49,22.17,22.17,1027,40,7.2,350,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-22 10:19:58.798434,22.17,21.49,22.17,22.17,1027,40,7.2,350,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-22 10:19:59.987378,22.18,21.58,22.18,22.18,1027,43,6.99,1,37,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-05-22 10:20:01.180844,22.18,21.58,22.18,22.18,1027,43,6.94,2,38,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-05-22 10:20:02.380687,23.34,22.93,22.65,24.47,1025,46,3.09,340,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-22 10:20:03.571625,23.34,22.93,22.66,24.48,1025,46,3.09,340,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-22 10:20:04.762598,23.42,23.04,22.68,24.5,1025,47,2.17,343,54,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-05-22 10:20:05.946053,23.29,22.9,22.54,24.36,1025,47,2.33,343,56,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-05-22 10:20:07.143998,23.34,22.96,22.61,24.43,1025,47,2.68,343,51,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-05-22 10:20:08.335153,23.66,23.31,22.54,23.83,1026,47,3.02,346,40,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-05-22 10:20:09.531613,23.93,23.61,23.93,23.93,1026,47,3.16,348,36,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-05-22 10:20:10.731425,23.17,22.77,23.17,23.17,1026,47,3.36,353,38,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-22 10:20:11.931743,23.23,22.81,23.23,23.23,1026,46,3.43,356,37,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-05-22 10:20:13.128769,23.29,22.88,23.29,23.29,1026,46,3.5,358,42,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-05-22 10:20:14.327693,23.3,22.89,23.3,23.3,1026,46,3.49,357,36,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-05-22 10:20:15.519448,23.32,22.91,23.32,23.32,1026,46,3.56,359,41,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-05-22 10:20:16.716370,23.32,22.91,23.32,23.32,1026,46,3.56,359,41,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-05-22 10:20:17.907936,23.32,22.91,23.32,23.32,1026,46,3.71,0,43,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-22 10:20:19.096553,23.25,22.81,23.25,23.25,1026,45,4.32,358,64,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-22 10:20:20.288554,23.24,22.79,23.24,23.24,1027,45,4.52,356,37,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-22 10:20:21.494130,23.07,22.58,23.07,23.07,1027,44,4.69,356,21,0.0,Clouds,few clouds,10
Lepsény,46.9875,18.248056,2026-05-22 10:20:22.697532,22.68,22.15,22.68,22.68,1027,44,5.01,356,12,0.0,Clouds,few clouds,10
Balatonaliga,46.984444,18.171389,2026-05-22 10:20:23.887673,22.49,21.94,22.49,22.49,1027,44,5.51,358,25,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-22 10:20:25.087550,22.53,21.99,22.53,22.53,1027,44,5.64,360,26,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-22 10:20:26.285309,22.7,21.81,22.7,22.7,1027,30,5.69,1,22,0.0,Clouds,few clouds,10
Ózd alsó,48.227778,20.306111,2026-05-22 10:20:27.481331,21.92,21.58,21.92,22.61,1026,54,3.21,42,84,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-05-22 10:20:28.676034,21.97,21.63,21.97,22.66,1026,54,3.21,42,84,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-05-22 10:20:29.874799,22.99,22.7,22.1,22.99,1025,52,7.22,27,59,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-05-22 10:20:31.071380,22.98,22.69,22.09,22.98,1025,52,7.22,27,59,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-05-22 10:20:32.275499,22.94,22.65,22.94,22.94,1025,52,6.72,31,70,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-05-22 10:20:33.474012,22.76,22.45,22.76,22.76,1025,52,6.72,31,70,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-05-22 10:20:34.679396,22.69,22.37,22.69,22.69,1025,52,6.62,33,75,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-05-22 10:20:35.874847,21.59,21.14,21.59,21.59,1025,51,6.12,36,84,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-05-22 10:20:37.081417,22.44,22.05,22.44,22.44,1025,50,5.93,38,90,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-22 10:20:38.272638,22.44,22.05,22.44,22.44,1025,50,5.93,38,90,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-22 10:20:39.463865,22.42,22.02,22.42,22.42,1025,50,5.74,38,94,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-22 10:20:40.653504,21.7,21.21,21.7,21.7,1025,49,4.82,38,97,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-22 10:20:41.844214,23.18,22.7,22.47,24.28,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-22 10:20:43.040129,21.98,21.51,21.98,21.98,1025,49,4.75,37,97,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-22 10:20:44.237577,21.53,20.99,21.53,21.53,1025,48,5.48,36,97,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-22 10:20:45.441976,21.03,20.44,21.03,21.03,1025,48,5.72,35,97,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-22 10:20:46.649444,22.19,21.72,22.19,22.19,1025,48,6.05,34,97,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-22 10:20:47.845971,22.15,21.7,22.15,22.15,1025,49,8.02,19,39,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-22 10:20:49.046271,22.12,21.75,22.12,22.12,1025,52,7.76,21,57,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-05-22 10:20:50.242944,22.13,21.76,22.13,22.13,1025,52,7.76,20,58,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-05-22 10:20:51.439750,22.11,21.73,22.11,22.11,1025,52,7.72,21,63,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-05-22 10:20:52.634405,22.7,22.38,22.7,22.7,1025,52,7.71,21,69,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-05-22 10:20:53.832422,22.68,22.36,22.68,22.68,1025,52,7.72,21,74,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-05-22 10:20:55.033309,22.59,22.29,22.59,22.59,1025,53,7.71,21,78,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-05-22 10:20:56.227893,22.51,22.2,22.51,22.51,1025,53,7.72,21,80,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-05-22 10:20:57.429540,22.24,21.9,22.24,22.24,1025,53,7.73,22,83,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-05-22 10:20:58.629488,22.77,22.49,21.5,22.77,1025,53,7.67,22,84,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-22 10:20:59.828802,22.31,21.67,20.81,22.69,1025,41,8.75,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-22 10:21:01.027838,22.3,21.66,20.81,22.7,1025,41,8.75,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-22 10:21:02.221264,20.62,20.17,20.62,20.62,1025,55,7.68,22,50,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-05-22 10:21:03.411590,20.78,20.35,20.78,20.78,1025,55,7.58,21,57,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-22 10:21:04.606796,20.73,20.29,20.73,20.73,1025,55,7.58,21,57,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-22 10:21:05.803527,20.85,20.4,20.85,20.85,1025,54,7.55,20,66,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-05-22 10:21:06.997582,20.76,20.3,20.76,20.76,1025,54,7.59,20,74,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-22 10:21:08.192109,20.82,20.37,20.82,20.82,1025,54,7.57,20,70,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-05-22 10:21:09.392538,20.72,20.26,20.72,20.72,1025,54,7.61,21,77,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-22 10:21:10.588560,20.52,20.06,20.52,20.52,1025,55,7.52,21,76,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-22 10:21:11.781591,20.43,19.94,20.43,20.43,1025,54,7.5,21,78,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-05-22 10:21:12.975819,22.57,22.27,21.3,22.57,1025,53,7.48,22,82,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-22 10:21:14.166618,22.54,22.23,21.27,22.54,1025,53,7.48,22,82,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-05-22 10:21:15.363419,22.23,21.87,20.74,22.63,1025,52,7.46,22,83,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-05-22 10:21:16.557840,22.12,21.75,20.64,22.53,1025,52,7.34,21,83,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-05-22 10:21:17.756401,22.13,21.47,20.66,22.55,1025,41,8.75,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-22 10:21:18.947513,20.89,20.52,20.89,20.89,1025,57,7.96,23,40,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-05-22 10:21:20.154108,20.93,20.59,20.93,20.93,1025,58,8.18,23,40,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-05-22 10:21:21.352473,20.9,20.61,20.9,20.9,1025,60,8.26,23,42,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-22 10:21:22.541602,20.93,20.75,20.93,20.93,1025,64,8.22,22,46,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-22 10:21:23.737042,20.87,20.76,20.87,20.87,1025,67,8.23,22,45,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-05-22 10:21:24.928309,20.82,20.86,20.82,20.82,1024,73,8.38,19,33,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-22 10:21:26.119992,21.89,22.46,21.89,21.89,1024,89,8.18,15,30,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-05-22 10:21:27.315980,23.17,22.67,23.13,24.32,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-22 10:21:28.510429,23.21,22.71,23.17,24.36,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-22 10:21:29.703594,23.16,22.65,23.12,24.32,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-22 10:21:30.899617,23.07,22.56,23.07,23.07,1025,43,3.09,340,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-22 10:21:32.092295,23.03,22.54,23.03,23.03,1025,44,4.44,18,2,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-05-22 10:21:33.284821,23.49,23.04,23.49,23.49,1025,44,4.93,18,4,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-22 10:21:34.479930,23.64,23.18,23.64,23.64,1025,43,5.19,19,5,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-05-22 10:21:35.673738,24.34,23.95,24.07,24.34,1025,43,5.79,23,5,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-05-22 10:21:36.874505,24.4,24.1,23.97,24.4,1025,46,7.2,40,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-22 10:21:38.078971,23.99,23.57,23.99,24.42,1025,43,7.2,40,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-22 10:21:39.273666,24.01,23.59,24.01,24.43,1025,43,7.2,40,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-22 10:21:40.465195,24.0,23.58,24.0,24.43,1025,43,7.2,40,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-22 10:21:41.654812,23.38,22.9,22.4,24.22,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-22 10:21:42.858189,23.15,22.64,23.02,24.21,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-22 10:21:44.048276,23.01,22.49,22.9,24.09,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-22 10:21:45.248132,22.83,22.29,22.81,24.0,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-22 10:21:46.453510,23.0,22.48,22.58,23.78,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-22 10:21:47.648757,22.94,22.49,22.73,23.92,1026,46,2.87,14,45,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-05-22 10:21:48.844566,23.08,22.64,23.08,23.08,1026,46,2.88,9,56,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-05-22 10:21:50.039516,23.16,22.73,23.16,23.16,1026,46,2.91,9,55,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-22 10:21:51.245992,23.05,22.61,23.05,23.05,1026,46,2.96,8,54,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-05-22 10:21:52.442713,23.29,22.88,23.29,23.29,1026,46,3.22,9,43,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-05-22 10:21:53.637951,23.24,22.82,23.24,23.24,1026,46,3.34,10,42,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-05-22 10:21:54.834419,23.33,22.92,23.33,23.33,1026,46,3.37,11,56,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-22 10:21:56.030094,23.27,22.88,23.27,23.27,1025,47,3.77,14,26,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-05-22 10:21:57.224766,23.22,22.82,23.22,23.22,1025,47,3.82,17,22,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-05-22 10:21:58.425870,23.25,22.86,23.25,23.25,1025,47,3.82,18,23,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-05-22 10:21:59.616289,23.2,22.8,23.2,23.2,1025,47,3.97,26,14,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-22 10:22:00.814511,23.23,22.84,23.23,23.23,1025,47,4.11,29,12,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-22 10:22:02.009041,23.2,22.83,23.2,23.2,1025,48,5.19,37,9,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-05-22 10:22:03.223379,23.37,23.04,23.37,23.37,1025,49,7.21,37,10,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-05-22 10:22:04.416304,23.24,22.93,23.24,23.24,1025,50,7.76,35,10,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-05-22 10:22:05.607396,23.23,22.91,23.23,23.23,1025,50,8.3,30,10,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-05-22 10:22:06.802194,23.03,22.69,23.03,23.03,1025,50,8.3,30,10,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-22 10:22:07.998010,22.14,21.72,22.14,23.03,1025,50,8.57,25,9,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-05-22 10:22:09.193274,22.16,21.71,22.16,23.05,1025,49,8.74,21,9,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-05-22 10:22:10.386800,22.17,21.72,22.17,23.07,1025,49,8.7,21,10,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-05-22 10:22:11.584643,22.2,21.76,22.2,23.1,1025,49,8.59,20,15,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-22 10:22:12.785563,22.12,21.67,22.12,23.02,1025,49,8.11,23,29,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-22 10:22:13.999806,22.15,21.7,22.15,23.04,1025,49,8.2,21,31,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-22 10:22:15.195101,22.15,21.7,22.15,22.15,1025,49,7.98,19,29,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-05-22 10:22:16.386447,22.19,21.74,20.92,22.19,1025,49,7.79,21,24,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-05-22 10:22:17.586641,22.24,21.8,20.97,22.24,1025,49,7.7,20,34,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-05-22 10:22:18.780194,20.98,20.52,20.98,22.25,1025,53,7.66,21,39,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-05-22 10:22:19.971979,20.97,20.53,20.97,22.25,1025,54,7.67,22,46,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-05-22 10:22:21.166567,20.97,20.56,20.97,20.97,1025,55,7.73,23,44,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-05-22 10:22:22.364806,20.99,20.61,20.99,20.99,1025,56,8.1,24,29,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-05-22 10:22:23.560917,20.95,20.59,20.95,20.95,1025,57,8.51,23,23,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-05-22 10:22:24.751892,20.95,20.62,20.95,20.95,1025,58,8.62,22,21,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-05-22 10:22:25.945807,20.91,20.52,20.91,20.91,1025,56,8.83,19,8,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-05-22 10:22:27.141509,20.95,20.56,20.95,20.95,1025,56,8.77,17,5,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-05-22 10:22:28.334097,23.38,22.92,22.35,24.73,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-22 10:22:29.524689,23.08,22.57,23.02,24.77,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-22 10:22:30.718131,23.03,22.51,22.96,24.71,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-22 10:22:31.921514,22.93,22.4,22.86,24.62,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-22 10:22:33.111270,22.83,22.29,22.82,24.58,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-22 10:22:34.308009,22.79,22.25,22.79,23.4,1026,43,3.09,340,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-22 10:22:35.509048,23.02,22.55,23.02,23.02,1025,45,3.9,15,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-05-22 10:22:36.702972,23.0,22.53,23.0,23.0,1026,45,3.66,16,2,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-05-22 10:22:37.900908,23.1,22.64,23.1,23.1,1025,45,4.01,14,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-05-22 10:22:39.100272,23.37,22.94,23.37,23.37,1025,45,4.21,13,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-05-22 10:22:40.295349,23.46,23.01,23.46,23.46,1025,44,4.36,14,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-05-22 10:22:41.486490,23.67,23.22,23.67,23.67,1025,43,4.81,18,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-05-22 10:22:42.677512,23.69,23.24,23.69,23.69,1025,43,5.1,20,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-05-22 10:22:43.870768,24.39,24.03,24.39,24.39,1025,44,5.71,24,2,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-05-22 10:22:45.066682,24.43,24.08,24.01,24.43,1025,44,7.2,27,4,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-05-22 10:22:46.261512,23.05,22.64,23.05,23.05,1026,47,3.03,16,91,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-05-22 10:22:47.458517,23.12,22.71,23.12,23.12,1026,47,3.23,12,71,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-05-22 10:22:48.653359,23.12,22.71,23.12,23.12,1026,47,3.19,12,77,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-22 10:22:49.851742,23.09,22.68,23.09,23.09,1026,47,3.16,13,82,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-05-22 10:22:51.048862,22.93,22.51,22.93,22.93,1026,47,2.92,18,92,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-22 10:22:52.246930,22.89,22.49,22.89,22.89,1026,48,3.02,21,91,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-05-22 10:22:53.442281,22.83,22.42,22.83,22.83,1026,48,3.33,23,88,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-05-22 10:22:54.638324,22.5,22.06,22.5,22.5,1026,48,3.33,23,88,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-05-22 10:22:55.837695,22.71,22.26,22.71,22.71,1026,47,3.53,24,87,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-05-22 10:22:57.032171,22.7,22.28,22.7,22.7,1026,48,3.78,24,86,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-22 10:22:58.228266,22.7,22.28,22.7,22.7,1026,48,3.78,24,86,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-22 10:22:59.418262,22.43,21.98,22.43,22.43,1026,48,3.59,29,86,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-05-22 10:23:00.616278,22.08,21.47,22.08,22.08,1027,43,6.06,357,45,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-05-22 10:23:01.810797,22.84,22.41,22.84,22.84,1026,47,3.6,357,76,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-05-22 10:23:03.007894,22.11,21.5,22.11,22.11,1027,43,6.01,357,39,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-22 10:23:04.200762,24.63,24.3,22.6,24.97,1026,44,3.09,340,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-05-22 10:23:05.396138,24.22,23.9,22.69,24.44,1026,46,2.75,13,73,0.0,Clouds,broken clouds,10
