station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-18 10:00:17.083994,18.79,17.85,18.79,18.79,1021,43,5.58,356,28,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-18 10:00:18.281414,17.82,16.78,17.82,17.82,1021,43,5.6,358,29,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-04-18 10:00:19.479738,17.7,16.67,17.7,17.7,1021,44,5.54,5,32,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-04-18 10:00:20.692290,17.54,16.52,17.54,17.54,1021,45,5.34,7,37,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-04-18 10:00:21.884109,17.24,16.19,17.24,17.24,1021,45,4.9,10,44,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-18 10:00:23.073580,17.84,16.83,17.84,17.84,1021,44,5.55,359,31,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-04-18 10:00:24.274402,17.02,15.8,17.02,17.14,1021,39,5.14,340,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-18 10:00:25.468392,16.96,15.73,16.96,17.08,1021,39,5.14,340,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-18 10:00:26.667033,16.73,15.48,16.73,16.84,1021,39,5.14,340,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-18 10:00:27.857037,16.66,15.4,16.66,16.77,1021,39,5.14,340,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-18 10:00:29.057465,16.71,15.51,16.71,16.83,1020,41,4.1,344,5,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-04-18 10:00:30.248044,16.58,15.36,16.47,16.58,1020,41,4.25,343,5,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-04-18 10:00:31.446272,15.59,14.3,15.59,15.59,1020,42,4.3,343,4,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-04-18 10:00:32.636300,18.67,17.66,18.67,18.67,1020,41,4.24,343,4,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-04-18 10:00:33.823910,18.8,17.81,18.8,18.8,1020,41,3.43,345,4,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-04-18 10:00:35.025600,17.17,15.96,17.17,17.17,1021,39,4.12,350,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-18 10:00:36.216705,17.17,15.96,17.17,17.17,1021,39,4.12,350,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-18 10:00:37.410158,17.18,16.0,17.18,17.18,1021,40,4.39,358,17,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-04-18 10:00:38.609949,17.18,16.0,17.18,17.18,1021,40,4.42,358,18,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-04-18 10:00:39.813573,17.72,16.64,16.54,18.36,1020,42,2.57,310,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-18 10:00:41.002506,17.73,16.63,16.55,18.37,1020,41,2.57,310,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-18 10:00:42.201730,17.52,16.45,16.57,18.39,1020,43,2.8,257,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-04-18 10:00:43.387249,17.08,15.99,16.43,18.25,1020,44,2.81,254,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-04-18 10:00:44.586677,17.28,16.19,16.5,18.32,1020,43,2.77,248,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-04-18 10:00:45.777121,16.84,15.65,16.43,18.21,1020,41,2.54,242,1,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-04-18 10:00:46.972989,20.44,19.61,16.71,20.44,1020,41,2.43,240,1,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-04-18 10:00:48.166556,17.5,16.38,17.5,17.5,1020,41,2.38,234,1,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-04-18 10:00:49.364045,17.59,16.48,17.59,17.59,1020,41,2.35,232,1,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-04-18 10:00:50.554165,17.69,16.59,17.69,17.69,1020,41,2.41,230,1,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-04-18 10:00:51.743155,17.68,16.57,17.68,17.68,1020,41,2.32,231,1,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-04-18 10:00:52.940723,17.73,16.63,17.73,17.73,1020,41,2.37,230,1,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-04-18 10:00:54.130319,17.73,16.63,17.73,17.73,1020,41,2.37,230,1,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-04-18 10:00:55.323786,17.75,16.65,17.75,17.75,1020,41,2.29,234,1,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-04-18 10:00:56.528524,17.87,16.76,17.87,17.87,1020,40,2.01,261,1,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-04-18 10:00:57.723931,17.87,16.78,17.87,17.87,1020,41,1.67,267,1,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-04-18 10:00:58.915218,17.7,16.6,17.7,17.7,1020,41,1.37,272,1,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-04-18 10:01:00.106653,17.12,15.98,17.12,17.12,1020,42,0.96,273,1,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-04-18 10:01:01.295534,16.93,15.78,16.93,16.93,1020,42,0.6,256,2,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-04-18 10:01:02.491006,16.97,15.82,16.97,16.97,1020,42,0.43,244,2,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-04-18 10:01:03.687341,17.14,15.8,17.14,17.14,1020,34,0.25,272,2,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-04-18 10:01:04.876387,18.16,17.08,18.16,18.16,1019,40,1.86,14,1,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-04-18 10:01:06.064154,18.21,17.13,18.21,18.21,1019,40,1.86,14,1,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-04-18 10:01:07.258561,17.9,16.92,17.9,18.54,1019,45,4.57,33,3,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-04-18 10:01:08.450100,18.53,17.61,17.9,18.53,1019,45,4.57,33,3,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-04-18 10:01:09.639358,13.88,12.81,13.88,18.49,1019,57,3.92,38,3,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-04-18 10:01:10.829747,13.86,12.45,13.86,13.86,1019,44,3.92,38,3,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-04-18 10:01:12.018828,13.84,12.43,13.84,13.84,1019,44,3.77,41,3,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-04-18 10:01:13.212005,13.75,12.3,13.75,13.75,1019,43,3.17,48,2,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-04-18 10:01:14.407964,13.37,11.86,13.37,13.37,1019,42,2.97,52,3,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-04-18 10:01:15.605917,13.37,11.86,13.37,13.37,1019,42,2.97,52,3,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-04-18 10:01:16.806061,13.51,12.01,13.51,13.51,1019,42,2.82,54,3,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-04-18 10:01:18.004423,12.91,11.33,12.91,12.91,1019,41,2.22,54,3,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-04-18 10:01:19.205042,17.39,16.18,16.36,18.17,1020,38,2.57,310,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-18 10:01:20.396394,13.26,11.71,13.26,13.26,1019,41,2.21,52,4,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-04-18 10:01:21.588112,12.85,11.29,12.85,12.85,1019,42,2.63,51,4,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-04-18 10:01:22.775969,12.39,10.78,12.39,12.39,1019,42,2.83,49,4,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-04-18 10:01:23.965268,13.5,12.0,13.5,13.5,1019,42,3.15,49,4,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-04-18 10:01:25.153782,13.99,12.96,13.99,17.96,1019,58,5.79,27,4,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-18 10:01:26.345159,13.95,12.92,13.95,17.92,1019,58,5.58,28,6,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-04-18 10:01:27.532425,13.97,12.94,13.97,13.97,1019,58,5.7,28,7,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-04-18 10:01:28.729370,13.95,12.92,13.95,13.95,1019,58,5.67,29,7,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-04-18 10:01:29.920410,13.93,12.58,13.93,13.93,1019,46,5.76,29,8,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-04-18 10:01:31.111030,13.9,12.55,13.9,13.9,1019,46,5.85,30,9,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-04-18 10:01:32.306735,13.9,12.55,13.9,13.9,1019,46,5.95,29,10,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-04-18 10:01:33.495037,13.33,11.92,13.33,13.33,1019,46,5.95,29,10,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-04-18 10:01:34.682779,13.12,11.69,13.12,13.12,1019,46,5.87,30,11,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-04-18 10:01:35.875841,17.22,16.17,15.5,17.22,1019,45,5.74,29,13,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-18 10:01:37.066534,16.62,15.38,14.14,17.14,1019,40,7.2,360,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-18 10:01:38.257524,16.61,15.37,14.14,17.15,1019,40,7.2,360,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-18 10:01:39.457981,13.96,12.59,13.96,13.96,1019,45,5.97,26,5,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-04-18 10:01:40.657274,14.12,12.76,14.12,14.12,1019,45,5.9,26,6,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-04-18 10:01:41.851340,14.07,12.71,14.07,14.07,1019,45,5.9,26,6,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-04-18 10:01:43.047005,14.19,12.84,14.19,14.19,1019,45,5.89,26,8,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-04-18 10:01:44.239701,14.1,12.77,14.1,14.1,1019,46,5.84,26,9,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-18 10:01:45.432576,14.16,12.83,14.16,14.16,1019,46,5.86,26,8,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-04-18 10:01:46.621806,14.06,12.72,14.06,14.06,1019,46,5.82,27,10,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-04-18 10:01:47.820062,13.86,12.48,13.86,13.86,1019,45,5.61,25,11,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-18 10:01:49.009398,13.77,12.38,13.77,13.77,1019,45,5.56,26,12,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-04-18 10:01:50.202664,17.02,15.95,15.3,17.02,1019,45,5.47,26,15,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-18 10:01:51.404149,16.99,15.92,15.27,16.99,1019,45,5.47,26,15,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-04-18 10:01:52.603273,15.36,14.13,14.07,15.36,1019,45,5.44,27,17,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-04-18 10:01:53.793393,15.26,14.02,13.97,15.26,1019,45,5.31,25,20,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-04-18 10:01:54.987616,15.28,14.01,13.99,15.28,1019,44,7.2,360,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-18 10:01:56.176670,14.23,12.88,14.23,14.23,1019,45,6.12,26,4,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-04-18 10:01:57.378377,14.27,12.93,12.43,14.27,1019,45,6.15,24,4,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-04-18 10:01:58.575938,14.24,12.89,12.4,14.24,1019,45,6.15,23,5,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-18 10:01:59.768614,14.27,12.93,12.43,14.27,1019,45,6.08,22,7,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-04-18 10:02:00.960503,12.37,12.22,12.37,14.21,1019,98,6.09,21,9,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-04-18 10:02:02.156943,12.32,12.17,12.32,14.16,1019,98,6.32,18,12,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-18 10:02:03.350547,12.4,12.25,12.4,12.4,1019,98,6.34,15,18,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-04-18 10:02:04.546578,17.2,15.89,17.13,18.21,1020,35,2.57,310,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-18 10:02:05.736225,17.24,15.93,17.17,18.25,1020,35,2.57,310,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-18 10:02:06.937011,17.19,15.85,17.12,18.21,1020,34,2.57,310,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-18 10:02:08.124259,17.07,15.72,17.07,17.07,1020,34,2.57,310,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-18 10:02:09.324866,19.19,18.24,17.03,19.19,1020,41,2.8,356,5,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-04-18 10:02:10.516347,19.28,18.18,19.28,19.28,1020,35,3.12,8,2,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-18 10:02:11.711366,19.35,18.25,19.35,19.35,1020,35,3.3,12,1,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-04-18 10:02:12.909293,19.34,18.24,16.07,19.45,1020,35,3.52,18,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-04-18 10:02:14.099219,17.04,15.92,15.97,19.52,1020,43,5.66,30,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-18 10:02:15.296187,16.54,15.35,15.99,19.54,1020,42,5.66,30,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-18 10:02:16.489990,16.01,14.74,16.01,17.21,1020,41,5.66,30,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-18 10:02:17.683768,16.0,14.73,16.0,17.21,1020,41,5.66,30,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-18 10:02:18.872201,17.39,16.12,16.29,18.11,1020,36,2.57,310,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-18 10:02:20.063854,17.18,15.87,17.02,18.1,1020,35,2.57,310,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-18 10:02:21.270571,17.04,15.69,16.9,17.98,1020,34,2.57,310,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-18 10:02:22.460808,16.83,15.46,16.81,17.89,1020,34,2.57,310,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-18 10:02:23.658511,17.0,15.64,16.58,17.67,1020,34,2.57,310,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-18 10:02:24.847697,16.92,15.76,16.73,17.81,1020,42,1.73,328,12,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-04-18 10:02:26.040374,17.08,15.97,17.08,17.08,1020,43,1.99,335,8,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-04-18 10:02:27.236794,17.16,16.05,17.16,17.16,1020,43,2.06,335,7,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-04-18 10:02:28.433941,16.12,14.91,16.12,16.12,1020,43,2.11,334,6,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-04-18 10:02:29.628432,16.26,15.06,16.26,16.26,1020,43,2.19,334,6,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-04-18 10:02:30.821295,16.09,14.88,16.09,16.09,1020,43,2.18,332,4,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-04-18 10:02:32.024580,15.93,14.68,15.93,15.93,1020,42,2.06,319,2,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-04-18 10:02:33.220524,17.72,16.62,17.72,17.72,1020,41,1.23,329,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-04-18 10:02:34.416749,17.67,16.56,17.67,17.67,1020,41,0.89,353,1,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-04-18 10:02:35.620644,17.7,16.62,17.7,17.7,1019,42,0.79,15,1,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-04-18 10:02:36.820070,17.65,16.57,17.65,17.65,1019,42,0.93,69,1,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-18 10:02:38.012379,17.68,16.6,17.68,17.68,1019,42,1.11,78,1,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-04-18 10:02:39.205640,17.65,16.52,17.65,17.65,1019,40,2.17,77,1,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-04-18 10:02:40.406761,14.0,12.58,14.0,14.0,1019,43,4.21,56,2,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-04-18 10:02:41.646624,17.95,16.92,17.95,17.95,1020,43,4.78,50,1,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-04-18 10:02:42.836339,17.96,16.96,17.96,17.96,1019,44,5.26,40,1,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-04-18 10:02:44.031391,17.94,16.94,17.94,18.58,1019,44,5.26,40,1,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-18 10:02:45.227399,17.94,16.91,17.94,18.58,1019,43,5.49,31,1,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-04-18 10:02:46.417287,17.96,16.93,17.96,18.6,1019,43,1.79,199,1,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-04-18 10:02:47.615131,17.98,16.96,17.98,18.62,1019,43,1.79,199,1,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-04-18 10:02:48.802677,18.01,16.99,18.01,18.65,1019,43,1.79,199,1,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-18 10:02:49.991948,17.93,16.9,17.93,18.57,1019,43,5.41,28,2,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-04-18 10:02:51.191040,17.96,16.93,17.96,18.59,1019,43,5.73,27,3,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-18 10:02:52.386738,13.99,12.96,13.99,17.96,1019,58,5.94,26,3,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-04-18 10:02:53.579774,14.03,12.69,14.03,14.26,1019,46,6.11,28,3,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-18 10:02:54.769919,14.31,12.97,14.08,14.31,1019,45,6.09,28,4,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-04-18 10:02:55.963370,14.32,12.98,14.09,14.32,1019,45,6.11,27,5,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-04-18 10:02:57.153277,14.31,12.97,14.31,14.31,1019,45,6.05,27,5,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-04-18 10:02:58.343027,14.31,12.97,14.31,14.31,1019,45,6.06,26,4,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-04-18 10:02:59.545577,14.33,12.99,14.33,14.33,1019,45,6.3,26,3,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-04-18 10:03:00.734550,14.29,12.95,14.29,14.29,1019,45,6.42,24,2,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-04-18 10:03:01.926630,14.29,12.95,14.29,14.29,1019,45,6.44,22,2,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-04-18 10:03:03.123867,14.25,12.91,14.25,14.25,1019,45,6.54,20,1,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-04-18 10:03:04.321519,14.29,12.95,14.29,14.29,1019,45,6.47,17,1,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-04-18 10:03:05.511956,17.4,16.19,16.24,18.62,1020,38,2.06,0,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-18 10:03:06.701859,17.1,15.75,17.02,18.66,1020,34,2.06,0,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-18 10:03:07.889286,17.05,15.7,16.96,18.6,1020,34,2.06,0,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-18 10:03:09.081806,16.95,15.59,16.86,18.51,1020,34,2.06,0,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-18 10:03:10.271214,16.84,15.47,16.82,18.47,1020,34,2.06,0,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-18 10:03:11.463114,16.79,15.41,16.79,17.84,1020,34,2.06,0,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-18 10:03:12.654007,17.02,15.87,17.02,19.18,1020,42,2.54,354,8,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-04-18 10:03:13.841980,17.0,15.85,17.0,19.16,1020,42,2.41,349,10,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-04-18 10:03:15.035453,19.26,18.36,17.1,19.26,1020,43,2.6,356,6,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-04-18 10:03:16.226424,19.29,18.19,19.29,19.29,1020,35,2.6,357,3,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-04-18 10:03:17.422664,19.36,18.27,19.36,19.36,1020,35,2.65,360,2,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-04-18 10:03:18.618467,19.47,18.39,19.47,19.47,1020,35,0.89,38,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-04-18 10:03:19.807515,19.45,18.36,19.45,19.45,1020,35,0.89,38,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-04-18 10:03:21.004367,19.51,18.43,17.17,19.51,1020,35,0.89,38,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-04-18 10:03:22.200184,19.51,18.43,16.01,19.55,1020,35,3.83,24,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-04-18 10:03:23.395855,17.5,16.38,17.5,17.5,1019,41,1.97,309,1,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-04-18 10:03:24.587121,17.57,16.48,17.57,17.57,1020,42,2.05,313,1,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-04-18 10:03:25.783691,17.57,16.48,17.57,17.57,1020,42,2.06,311,1,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-18 10:03:26.976936,17.54,16.45,17.54,17.54,1020,42,2.06,309,1,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-04-18 10:03:28.167533,17.38,16.24,17.38,17.38,1019,41,1.83,312,1,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-18 10:03:29.370715,17.34,16.17,17.34,17.34,1019,40,1.63,316,1,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-04-18 10:03:30.566610,17.28,16.11,17.28,17.28,1019,40,1.35,327,1,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-04-18 10:03:31.768551,16.95,15.77,16.95,16.95,1019,41,1.35,327,1,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-04-18 10:03:32.956324,17.16,16.03,17.16,17.16,1019,42,1.27,340,1,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-04-18 10:03:34.149453,17.15,15.99,17.15,17.15,1019,41,1.3,354,1,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-18 10:03:35.338670,17.15,15.99,17.15,17.15,1019,41,1.3,354,1,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-04-18 10:03:36.530500,16.88,15.69,16.88,16.88,1019,41,1.43,2,1,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-04-18 10:03:37.729946,18.08,17.07,18.08,18.08,1020,43,2.0,27,5,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-04-18 10:03:38.929440,17.74,16.67,17.74,17.74,1020,42,2.92,325,5,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-04-18 10:03:40.129005,18.11,17.1,18.11,18.11,1020,43,2.1,26,5,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-18 10:03:41.332710,18.57,17.53,16.49,18.86,1020,40,2.06,0,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-04-18 10:03:42.522340,18.15,17.09,16.69,18.33,1020,41,1.51,321,11,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-04-18 10:03:43.722531,18.1,17.06,18.1,18.1,1020,42,2.42,23,5,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-04-18 10:03:44.914409,18.07,17.06,18.07,18.07,1020,43,2.22,24,5,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-04-18 10:03:46.103711,18.06,17.04,18.06,18.06,1020,43,2.38,21,5,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-04-18 10:03:47.293134,18.68,17.67,18.08,18.68,1020,41,1.42,320,12,0.0,Clouds,few clouds,9
Maroshegy,47.158333,18.406667,2026-04-18 10:03:48.491857,17.93,16.85,17.93,17.93,1020,41,1.93,260,1,0.0,Clear,clear sky,9
