station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 21:40:20.889398,18.32,18.14,18.32,18.32,1015,74,3.53,321,3,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-08 21:40:22.137498,18.27,18.08,18.27,18.27,1015,74,3.53,324,2,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-07-08 21:40:23.370074,18.27,18.08,18.27,18.93,1015,74,3.5,323,2,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-08 21:40:24.611257,18.15,17.95,18.15,18.81,1015,74,3.22,320,1,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-08 21:40:25.846626,17.99,17.78,17.99,18.65,1015,74,3.05,317,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-08 21:40:27.076310,17.69,17.45,17.69,18.35,1015,74,2.74,309,1,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 21:40:28.316518,18.29,18.11,18.29,18.95,1015,74,3.51,325,2,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-08 21:40:29.558366,17.27,16.41,17.27,17.27,1014,52,3.47,310,27,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-07-08 21:40:30.796271,16.99,16.13,16.99,16.99,1014,53,3.22,306,26,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-08 21:40:32.032735,16.85,16.0,16.85,16.85,1014,54,2.97,301,24,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-08 21:40:33.276543,16.85,16.0,16.85,16.85,1014,54,2.97,301,24,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-08 21:40:34.514862,16.71,15.87,16.71,16.71,1014,55,2.76,296,21,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-08 21:40:35.751425,16.3,15.5,16.3,16.3,1015,58,2.56,293,17,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-08 21:40:36.990492,14.92,14.06,14.92,14.92,1015,61,2.39,293,14,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-08 21:40:38.231592,14.99,14.22,14.99,14.99,1015,64,2.46,295,10,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-08 21:40:39.468662,15.6,14.89,15.6,15.6,1015,64,2.76,301,10,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-08 21:40:40.702548,17.64,17.16,17.64,17.64,1015,65,3.64,324,3,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 21:40:41.939609,17.62,17.06,17.62,17.62,1015,62,3.54,319,5,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 21:40:43.173264,17.58,16.96,17.58,17.58,1015,60,3.5,315,8,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-08 21:40:44.419679,17.6,16.96,17.6,17.6,1015,59,3.5,313,9,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-08 21:40:45.657628,18.67,17.66,18.23,19.51,1013,41,1.34,328,1,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-08 21:40:46.897222,18.6,17.59,18.24,19.51,1013,41,1.34,328,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-08 21:40:48.132973,18.71,17.71,18.26,19.53,1013,41,0.89,11,2,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-08 21:40:49.360513,18.83,17.79,18.12,20.45,1013,39,0.89,11,3,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-08 21:40:50.601896,18.91,17.87,18.19,20.51,1013,39,3.46,300,8,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-08 21:40:51.845458,18.28,17.23,18.12,20.44,1013,41,3.48,300,17,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-07-08 21:40:53.086759,18.22,17.17,18.22,19.49,1013,41,3.41,300,22,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-07-08 21:40:54.330598,17.08,15.91,17.08,17.08,1013,41,3.17,301,31,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-08 21:40:55.565788,17.15,15.99,17.15,17.15,1013,41,3.09,302,36,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-08 21:40:56.801218,17.21,16.06,17.21,17.21,1013,41,2.97,302,38,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-07-08 21:40:58.039291,17.25,16.1,17.25,17.25,1013,41,3.04,304,41,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-07-08 21:40:59.281803,17.26,16.11,17.26,17.26,1013,41,2.94,304,43,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-07-08 21:41:00.516822,17.26,16.11,17.26,17.26,1013,41,2.94,304,43,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-07-08 21:41:01.746822,17.25,16.1,17.25,17.25,1013,41,2.93,307,48,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-08 21:41:02.980744,17.16,16.08,17.16,17.16,1014,44,2.98,309,50,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-08 21:41:04.216721,17.18,16.21,17.18,17.18,1014,48,3.31,314,53,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-08 21:41:05.456202,19.12,18.42,19.12,19.12,1014,51,3.47,316,52,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-08 21:41:06.691913,19.34,19.94,19.34,19.34,1014,100,3.55,317,50,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-08 21:41:07.929484,19.15,19.73,19.15,19.15,1014,100,3.64,317,47,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-08 21:41:09.167690,19.19,19.78,19.19,19.19,1014,100,3.65,318,46,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-08 21:41:10.404245,19.36,19.96,19.36,19.36,1014,100,3.63,319,42,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-08 21:41:11.641421,16.73,15.4,16.73,17.61,1012,36,0.71,333,20,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-08 21:41:12.876333,16.78,15.45,16.78,17.66,1012,36,0.71,333,20,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-08 21:41:14.111835,17.46,16.46,17.46,17.99,1012,46,0.48,337,28,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-08 21:41:15.347833,17.45,16.58,17.45,17.98,1012,51,0.48,337,28,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-08 21:41:16.585678,17.41,16.56,17.41,17.94,1012,52,0.23,205,33,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-08 21:41:17.818060,17.39,16.54,17.39,17.39,1012,52,0.23,205,33,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-08 21:41:19.055588,17.37,16.55,17.37,17.37,1012,53,0.29,194,32,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-08 21:41:20.286693,14.8,13.75,14.8,14.8,1012,54,0.45,193,30,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-08 21:41:21.517363,15.41,14.47,15.41,15.41,1012,56,0.21,229,23,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-07-08 21:41:22.764056,15.41,14.47,15.41,15.41,1012,56,0.21,229,23,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-07-08 21:41:24.002089,15.21,14.3,15.21,15.21,1012,58,0.36,318,15,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-07-08 21:41:25.244395,14.44,13.45,14.44,14.44,1012,58,0.58,343,11,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-07-08 21:41:26.476873,18.27,17.2,18.05,19.32,1013,40,2.66,308,2,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 21:41:27.711787,14.66,13.72,14.66,14.66,1012,59,0.79,348,7,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-07-08 21:41:28.947790,14.13,13.17,14.13,14.13,1012,60,0.88,338,5,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-07-08 21:41:30.190863,13.54,12.57,13.54,13.54,1012,62,1.01,337,4,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-08 21:41:31.428505,14.64,13.78,14.64,14.64,1012,62,1.02,336,4,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-08 21:41:32.664599,17.51,16.52,14.07,17.51,1012,46,2.23,355,2,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 21:41:33.899321,17.48,16.67,14.03,17.48,1012,53,1.94,358,9,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-08 21:41:35.130279,17.49,16.68,17.49,17.49,1012,53,2.16,360,6,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-08 21:41:36.367104,17.47,16.68,17.47,17.47,1012,54,2.1,2,7,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-08 21:41:37.603391,15.93,15.01,15.93,15.93,1012,55,2.25,5,6,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-08 21:41:38.851808,15.62,14.7,15.62,15.62,1012,56,2.37,8,4,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-08 21:41:40.086430,15.26,14.33,15.26,15.26,1012,57,2.44,12,3,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-08 21:41:41.319819,14.93,13.99,14.93,14.93,1012,58,2.42,15,3,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-07-08 21:41:42.554744,14.35,13.41,14.35,14.35,1012,60,2.42,21,5,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-07-08 21:41:43.791822,14.35,13.43,14.35,14.35,1012,61,2.4,24,6,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-07-08 21:41:45.028995,13.98,13.08,13.98,13.98,1012,63,2.48,27,9,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-07-08 21:41:46.268350,13.78,12.86,13.78,13.78,1012,63,2.54,26,10,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-08 21:41:47.507670,14.59,13.59,14.59,14.59,1012,57,1.15,31,3,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-07-08 21:41:48.743632,15.02,14.07,15.02,15.02,1012,57,1.36,20,2,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-07-08 21:41:49.982089,15.02,14.07,15.02,15.02,1012,57,1.36,20,2,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-07-08 21:41:51.231159,15.11,14.16,15.11,15.11,1012,57,1.88,13,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-08 21:41:52.465154,14.6,13.63,14.6,14.6,1012,58,2.1,14,2,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 21:41:53.704908,14.96,14.03,14.96,14.96,1012,58,1.99,13,2,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-07-08 21:41:54.941050,14.48,13.52,14.48,14.48,1012,59,2.19,16,3,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-07-08 21:41:56.184397,14.22,13.26,14.22,14.22,1012,60,1.98,18,5,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-07-08 21:41:57.428617,14.25,13.32,14.25,14.25,1012,61,2.09,20,6,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-07-08 21:41:58.675598,15.27,14.47,15.27,15.27,1012,62,2.31,25,7,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-07-08 21:41:59.913319,15.23,14.43,15.23,15.23,1012,62,2.31,25,7,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-07-08 21:42:01.169293,15.32,14.53,15.32,15.32,1012,62,2.41,26,8,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-07-08 21:42:02.406010,15.23,14.45,15.23,15.23,1012,63,2.41,25,9,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-07-08 21:42:03.640668,15.25,14.48,15.25,15.25,1012,63,2.49,24,9,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 21:42:04.886349,14.0,13.0,14.0,14.0,1012,59,1.12,49,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-07-08 21:42:06.120239,15.76,14.96,15.76,15.76,1012,60,1.06,35,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-07-08 21:42:07.356025,15.73,14.95,15.73,15.73,1012,61,1.08,22,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 21:42:08.601061,15.76,15.04,15.76,15.76,1012,63,1.23,3,3,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-08 21:42:09.837213,15.7,15.36,15.7,15.7,1012,78,1.39,358,3,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-08 21:42:11.072820,15.65,15.31,15.65,15.65,1012,78,1.81,357,4,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-08 21:42:12.311045,15.73,15.4,15.73,15.73,1012,78,2.49,350,3,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-08 21:42:13.547373,18.31,17.24,18.09,19.36,1013,40,2.71,309,2,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 21:42:14.784087,18.35,17.29,18.12,19.4,1013,40,2.71,309,2,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-08 21:42:16.020261,18.31,17.24,18.08,19.35,1012,40,2.69,311,2,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-08 21:42:17.249676,18.27,17.2,18.27,18.27,1012,40,2.55,315,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-08 21:42:18.488121,15.31,13.91,15.31,18.23,1012,39,2.54,315,2,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-08 21:42:19.717536,15.4,14.12,15.4,15.4,1013,43,2.57,321,8,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 21:42:20.957228,15.47,14.2,15.47,15.47,1013,43,2.7,326,12,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-07-08 21:42:22.189200,15.57,14.31,15.57,18.23,1013,43,3.07,332,16,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-07-08 21:42:23.426084,18.29,17.22,15.64,18.29,1013,40,3.45,337,20,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-07-08 21:42:24.663359,18.31,17.24,15.66,18.31,1012,40,0.89,260,19,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-07-08 21:42:25.899453,18.32,17.25,18.32,18.32,1012,40,3.25,359,13,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-08 21:42:27.140109,18.32,17.36,18.32,18.32,1012,44,3.1,24,4,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 21:42:28.378845,18.22,17.14,17.98,19.25,1013,40,2.54,322,3,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-08 21:42:29.612652,18.21,17.13,17.97,19.25,1013,40,2.57,325,2,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-08 21:42:30.849038,18.09,17.0,17.85,19.12,1013,40,2.61,328,2,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-08 21:42:32.084430,18.01,16.91,17.89,20.09,1013,40,2.82,334,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-08 21:42:33.321321,17.86,16.75,17.67,19.87,1013,40,3.01,335,2,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-08 21:42:34.558119,17.92,16.81,17.81,20.01,1013,40,3.01,335,2,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-08 21:42:35.793565,18.29,17.27,18.29,18.29,1013,42,3.25,334,2,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-08 21:42:37.030427,18.36,17.37,18.36,18.36,1013,43,3.25,334,2,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-08 21:42:38.264839,18.37,17.39,18.37,18.37,1013,43,3.25,334,2,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-08 21:42:39.501130,18.36,17.37,18.36,18.36,1013,43,3.19,334,3,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-08 21:42:40.733732,18.39,17.41,18.39,18.39,1013,43,3.15,333,4,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-08 21:42:41.972676,16.71,15.61,16.71,16.71,1013,45,2.89,335,3,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-08 21:42:43.208114,16.92,15.84,16.92,16.92,1012,45,1.89,348,21,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-07-08 21:42:44.445053,17.0,15.96,17.0,17.0,1012,46,1.8,354,26,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-08 21:42:45.679662,16.89,15.84,16.89,16.89,1012,46,1.81,353,28,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-08 21:42:46.912159,17.12,16.06,17.12,17.12,1012,45,1.89,358,31,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 21:42:48.148970,17.1,16.04,17.1,17.1,1012,45,1.93,1,31,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-08 21:42:49.384587,17.15,16.1,17.15,17.15,1012,45,2.04,13,26,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-08 21:42:50.622087,17.22,16.17,17.22,17.22,1012,45,2.11,40,16,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-07-08 21:42:51.868258,14.06,12.7,14.06,14.06,1012,45,2.23,47,12,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-08 21:42:53.104021,14.07,12.73,14.07,14.07,1012,46,2.5,46,4,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-08 21:42:54.342784,17.5,16.51,17.5,18.03,1012,46,2.5,46,4,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 21:42:55.585367,17.5,16.53,17.5,18.03,1012,47,2.7,30,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-08 21:42:56.830665,17.52,16.58,17.52,18.05,1012,48,2.68,19,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-08 21:42:58.065392,17.54,16.55,17.54,18.07,1012,46,2.63,6,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-08 21:42:59.303780,17.56,16.57,17.56,18.1,1012,46,2.53,357,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 21:43:00.541477,17.49,16.5,17.49,18.02,1012,46,1.87,347,12,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-08 21:43:01.780396,17.51,16.52,17.51,18.04,1012,46,2.15,350,5,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 21:43:03.027097,14.07,12.86,14.07,17.51,1012,51,2.17,3,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-08 21:43:04.266354,14.11,12.93,14.11,17.56,1012,52,1.71,27,2,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-08 21:43:05.501431,16.13,15.18,16.13,16.13,1012,53,1.69,26,1,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-08 21:43:06.734829,15.84,14.89,15.84,15.84,1012,54,1.61,29,2,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-08 21:43:07.981260,15.35,14.4,15.35,15.35,1012,56,1.25,36,3,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-07-08 21:43:09.220367,15.09,14.14,15.09,15.09,1012,57,1.16,42,3,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-07-08 21:43:10.456252,15.06,14.14,15.06,15.06,1012,58,1.55,66,4,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-07-08 21:43:11.698655,14.24,13.26,14.24,14.24,1012,59,1.8,57,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-08 21:43:12.944821,14.64,13.73,14.64,14.64,1012,60,1.9,54,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-08 21:43:14.178471,14.72,13.79,14.72,14.72,1012,59,3.03,54,8,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-08 21:43:15.423477,14.65,13.69,14.65,14.65,1012,58,3.38,49,27,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-08 21:43:16.658600,17.64,16.5,17.62,19.2,1013,40,2.55,318,2,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-08 21:43:17.897582,17.67,16.54,17.66,19.25,1013,40,2.59,317,2,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-08 21:43:19.140461,17.62,16.48,17.6,19.19,1013,40,2.57,320,2,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-08 21:43:20.375702,17.52,16.37,17.51,19.09,1013,40,2.56,323,1,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-08 21:43:21.615322,17.47,16.32,17.47,17.91,1013,40,2.56,323,1,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-08 21:43:22.848677,17.43,16.27,17.43,20.07,1013,40,2.54,327,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-08 21:43:24.085548,17.66,16.53,15.3,17.66,1013,40,2.74,330,4,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-08 21:43:25.316631,17.64,16.5,15.28,17.64,1013,40,2.67,331,2,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-08 21:43:26.553447,15.38,14.04,15.38,17.75,1013,41,2.77,330,6,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-08 21:43:27.793598,15.41,14.13,15.41,17.77,1013,43,2.79,328,10,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-08 21:43:29.032397,15.48,14.21,15.48,15.48,1013,43,2.71,328,13,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-07-08 21:43:30.267845,15.59,14.33,15.59,15.59,1013,43,2.52,333,21,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-07-08 21:43:31.507350,15.57,14.31,15.57,15.57,1013,43,2.54,337,23,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-07-08 21:43:32.755880,15.63,14.37,15.63,18.28,1012,43,2.44,343,27,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-08 21:43:33.994649,15.67,14.42,15.67,18.32,1012,43,2.86,347,29,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-08 21:43:35.229125,16.39,15.34,16.39,16.39,1013,48,2.04,332,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-08 21:43:36.465599,16.6,15.52,16.6,16.6,1013,46,2.72,336,1,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-08 21:43:37.705888,16.56,15.47,16.56,16.56,1013,46,2.61,336,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 21:43:38.942720,16.55,15.49,16.55,16.55,1013,47,2.49,336,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-08 21:43:40.181589,16.18,15.13,16.18,16.18,1013,49,1.76,327,2,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 21:43:41.417175,16.21,15.19,16.21,16.21,1013,50,1.62,324,3,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-08 21:43:42.649611,15.81,14.75,15.81,15.81,1013,50,1.56,317,5,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-08 21:43:43.897346,15.81,14.75,15.81,15.81,1013,50,1.56,317,5,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-08 21:43:45.131521,15.98,14.94,15.98,15.98,1013,50,1.54,309,6,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-08 21:43:46.371625,16.07,15.04,16.07,16.07,1013,50,1.54,303,7,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 21:43:47.608237,16.07,15.04,16.07,16.07,1013,50,1.54,303,7,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-08 21:43:48.848613,15.3,14.22,15.3,15.3,1013,51,1.38,290,4,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-08 21:43:50.084992,17.62,17.53,17.62,17.62,1015,80,3.11,323,2,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-08 21:43:51.329118,16.43,15.36,16.43,16.43,1014,47,2.99,311,4,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-08 21:43:52.565791,17.59,17.52,17.59,17.59,1015,81,2.94,320,2,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 21:43:53.810697,18.44,17.41,17.86,19.45,1013,41,0.89,332,2,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-08 21:43:55.055124,17.7,16.6,17.33,19.97,1013,41,3.01,330,2,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-08 21:43:56.291906,17.45,17.39,17.45,17.45,1015,82,2.61,314,3,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-07-08 21:43:57.535589,17.49,17.44,17.49,17.49,1015,82,2.74,316,2,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-07-08 21:43:58.774762,17.33,17.29,17.33,17.33,1015,83,2.53,312,2,0.0,Clear,clear sky,21
