station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-07-31 16:00:42.895170,33.41,31.52,33.41,33.41,1013,22,2.86,205,4,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-07-31 16:00:44.058960,32.52,30.68,32.52,32.52,1013,23,2.37,144,5,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-31 16:00:45.211886,37.2,35.84,36.95,37.6,1013,21,3.24,89,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-07-31 16:00:46.366176,37.1,35.02,36.4,37.1,1013,17,3.26,85,0,0.0,Clear,clear sky,15
Ceglédbercel,47.215833,19.658611,2026-07-31 16:00:47.517855,36.57,35.62,36.57,36.57,1013,24,2.68,80,0,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-07-31 16:00:48.672255,36.61,35.67,36.61,36.61,1013,24,2.53,78,0,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-07-31 16:00:49.825066,31.78,30.18,31.78,31.78,1014,26,1.83,300,2,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-31 16:00:50.984709,34.87,34.1,34.87,34.87,1015,28,1.22,67,0,0.0,Clear,clear sky,15
Rákoskert,47.456389,19.296111,2026-07-31 16:00:52.308497,36.99,35.57,36.73,37.39,1013,21,2.42,82,1,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-07-31 16:00:53.467479,35.19,35.17,35.19,36.19,1015,31,2.28,139,1,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-07-31 16:00:54.637723,33.18,31.58,33.18,33.18,1014,25,1.89,143,0,0.0,Clear,clear sky,15
Tápiószentmárton,47.373333,19.797778,2026-07-31 16:00:55.791884,36.64,35.71,36.64,36.64,1013,24,0.45,335,0,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-07-31 16:00:56.946514,38.33,38.71,36.79,38.33,1013,26,2.21,71,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-07-31 16:00:58.101590,38.33,38.71,36.79,38.33,1013,26,2.22,73,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-07-31 16:00:59.252679,34.15,32.33,34.15,34.15,1013,22,2.35,39,0,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-07-31 16:01:00.405912,36.78,35.3,36.78,36.78,1013,21,2.35,42,0,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-31 16:01:01.565260,33.44,34.49,33.44,33.61,1015,40,0.54,89,2,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-07-31 16:01:02.728144,32.46,30.55,32.46,32.46,1014,22,2.55,14,2,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-07-31 16:01:03.882778,36.1,33.79,36.1,36.1,1013,16,1.86,115,3,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-07-31 16:01:05.034651,37.78,35.63,36.25,37.78,1013,16,2.52,88,1,0.0,Clear,clear sky,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-31 16:01:06.197073,36.7,34.2,36.7,36.7,1013,14,1.49,345,2,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-07-31 16:01:07.355740,36.38,36.25,35.39,36.38,1014,28,2.86,88,2,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-31 16:01:08.508988,35.16,34.49,34.98,35.16,1015,28,0.42,291,1,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-07-31 16:01:09.662371,37.73,35.42,36.21,37.73,1013,15,2.2,81,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-07-31 16:01:10.820780,34.84,34.06,34.84,34.84,1015,28,1.22,67,0,0.0,Clear,clear sky,15
Sióvölgy,46.911103,18.076964,2026-07-31 16:01:11.979721,34.97,41.97,34.97,36.64,1012,60,0.35,180,0,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-07-31 16:01:13.134972,37.26,34.78,37.26,37.26,1012,14,3.53,157,2,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-07-31 16:01:14.287675,35.39,34.07,35.39,35.39,1014,24,2.97,38,19,0.0,Clouds,few clouds,15
Füzesbokor,47.988611,21.6475,2026-07-31 16:01:15.444485,35.39,34.07,35.39,35.39,1014,24,4.29,21,22,0.0,Clouds,few clouds,15
Kunfehértó,46.355833,19.417222,2026-07-31 16:01:16.597730,37.59,35.0,37.59,37.59,1012,13,2.5,104,1,0.0,Clear,clear sky,15
Erdőszél,46.329444,19.395,2026-07-31 16:01:17.763418,37.53,34.94,37.53,37.53,1012,13,2.37,106,1,0.0,Clear,clear sky,15
Jánoshalma,46.293056,19.330278,2026-07-31 16:01:18.918373,37.72,35.13,37.72,37.72,1012,13,2.28,108,1,0.0,Clear,clear sky,15
Mélykút,46.213056,19.370556,2026-07-31 16:01:20.073591,38.23,35.66,38.23,38.23,1012,13,2.29,112,0,0.0,Clear,clear sky,15
Bácsalmás,46.118056,19.346389,2026-07-31 16:01:21.231919,38.27,35.7,38.27,38.27,1012,13,2.43,123,0,0.0,Clear,clear sky,15
Almás,46.116216,19.328803,2026-07-31 16:01:22.384648,38.29,35.73,38.29,38.29,1012,13,2.43,123,0,0.0,Clear,clear sky,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-31 16:01:23.543795,37.97,35.39,37.97,37.97,1012,13,2.45,124,1,0.0,Clear,clear sky,15
Baja,46.187014,18.957602,2026-07-31 16:01:24.700076,38.24,35.67,38.24,38.24,1012,13,2.42,118,1,0.0,Clear,clear sky,15
Harkakötöny,46.458333,19.601944,2026-07-31 16:01:25.852580,39.84,37.39,39.84,39.84,1012,13,2.94,93,0,0.0,Clear,clear sky,15
Tajó,46.473056,19.650556,2026-07-31 16:01:27.007356,39.88,37.43,39.88,39.88,1012,13,2.97,91,0,0.0,Clear,clear sky,15
Kiskunmajsa,46.501667,19.728056,2026-07-31 16:01:28.164540,39.1,36.58,37.72,39.92,1012,13,3.05,88,1,0.0,Clear,clear sky,15
Jászszentlászló,46.565833,19.753611,2026-07-31 16:01:29.318677,37.74,35.93,37.74,37.75,1012,18,3.03,87,1,0.0,Clear,clear sky,15
Galambos,46.625,19.801111,2026-07-31 16:01:30.471065,37.77,35.97,37.77,37.77,1012,18,2.89,87,1,0.0,Clear,clear sky,15
Pestszentimre,47.402222,19.188611,2026-07-31 16:01:31.624441,37.3,36.39,37.03,37.68,1013,23,2.18,78,1,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-07-31 16:01:32.806608,37.3,36.17,37.03,37.69,1013,22,2.35,81,1,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-07-31 16:01:34.785346,37.32,36.2,37.06,37.72,1013,22,2.35,81,1,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-07-31 16:01:36.449911,37.25,35.9,37.07,37.73,1012,21,2.81,96,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-31 16:01:38.575367,37.32,34.97,37.32,37.32,1012,15,3.22,97,0,0.0,Clear,clear sky,15
Dabas,47.194722,19.328889,2026-07-31 16:01:40.471155,35.82,33.4,35.82,35.82,1012,15,3.21,97,0,0.0,Clear,clear sky,15
Gyón,47.178333,19.355556,2026-07-31 16:01:42.127809,35.93,33.51,35.93,35.93,1012,15,3.18,98,0,0.0,Clear,clear sky,15
Hernád,47.161389,19.4025,2026-07-31 16:01:43.509003,35.77,33.35,35.77,35.77,1013,15,3.11,92,0,0.0,Clear,clear sky,15
Bakonygyirót,47.416389,17.811944,2026-07-31 16:01:45.011259,38.39,36.73,38.39,38.39,1012,18,3.05,157,1,0.0,Clear,clear sky,15
Vinye,47.360317,17.819635,2026-07-31 16:01:46.519399,37.73,35.92,37.73,37.73,1013,18,3.17,165,1,0.0,Clear,clear sky,15
Nemesgörzsöny,47.402924,17.376385,2026-07-31 16:01:47.756952,39.32,38.43,39.32,39.32,1012,20,3.03,159,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-07-31 16:01:49.325616,39.41,38.55,39.41,39.41,1012,20,2.89,158,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-07-31 16:01:50.701604,34.64,32.45,34.64,34.64,1012,18,2.06,195,1,0.0,Clear,clear sky,15
Márkó,47.1275,17.813889,2026-07-31 16:01:51.948894,35.42,33.28,35.42,35.42,1013,18,1.96,184,0,0.0,Clear,clear sky,15
Nemeskocs,47.203333,17.188889,2026-07-31 16:01:53.443003,38.49,37.3,38.49,38.49,1012,20,4.44,126,0,0.0,Clear,clear sky,15
Zalagyömörő,47.011111,17.220833,2026-07-31 16:01:55.208545,37.19,35.63,37.19,37.19,1012,20,3.95,115,0,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-07-31 16:01:56.715978,37.34,35.82,37.34,37.34,1012,20,4.1,117,0,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-07-31 16:01:58.444397,37.95,36.6,37.95,37.95,1012,20,4.41,123,0,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-07-31 16:01:59.852499,36.24,35.37,36.24,36.62,1012,25,0.93,153,0,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-07-31 16:02:01.335659,35.84,34.84,35.84,35.84,1012,25,0.23,195,0,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-07-31 16:02:03.275824,35.56,34.29,35.56,35.56,1012,24,0.62,227,0,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-07-31 16:02:04.427166,35.46,34.0,35.46,35.46,1012,23,1.18,212,0,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-07-31 16:02:05.583318,36.05,34.92,36.05,36.05,1012,24,2.28,173,0,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-07-31 16:02:06.890848,36.26,35.4,36.26,36.26,1013,25,2.68,151,0,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-07-31 16:02:08.048165,35.86,36.19,35.86,35.86,1012,31,2.74,177,0,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-07-31 16:02:09.208326,37.81,35.23,37.81,37.81,1012,13,2.33,105,0,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-07-31 16:02:10.722934,34.65,36.57,34.65,35.81,1015,40,1.07,149,2,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-07-31 16:02:12.028103,37.36,36.48,37.07,37.73,1013,23,1.34,221,2,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-07-31 16:02:13.184994,39.59,38.8,39.59,39.59,1011,20,2.75,182,1,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-07-31 16:02:14.843032,35.56,34.12,35.27,35.92,1013,23,1.34,221,1,0.0,Clear,clear sky,15
Barosstelep,47.398889,18.989167,2026-07-31 16:02:16.498809,37.34,36.68,37.13,37.79,1013,24,1.79,213,1,0.0,Clear,clear sky,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-31 16:02:17.720828,34.6,32.5,34.6,34.6,1013,19,1.98,56,2,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-07-31 16:02:19.370334,32.19,30.7,32.19,32.19,1014,27,0.36,6,0,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-07-31 16:02:20.525000,31.46,29.94,31.46,31.46,1014,27,0.28,148,1,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-07-31 16:02:21.676390,34.95,41.95,34.95,36.62,1012,60,0.96,183,0,0.0,Clear,clear sky,15
Siófok,46.907778,18.053889,2026-07-31 16:02:22.896970,34.95,41.95,34.95,36.62,1012,60,0.35,180,0,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-07-31 16:02:24.181099,34.95,41.95,34.95,36.62,1012,60,0.4,96,0,0.0,Clear,clear sky,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-31 16:02:25.334779,34.95,41.95,34.95,36.62,1012,60,0.89,0,0,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-07-31 16:02:26.677467,36.63,33.94,34.96,36.63,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-07-31 16:02:28.316578,36.57,33.88,34.9,36.57,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-07-31 16:02:29.493763,36.64,33.95,34.97,36.64,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-07-31 16:02:31.058072,37.84,36.05,37.84,37.84,1012,18,4.42,120,1,0.0,Clear,clear sky,15
Várpalota,47.194444,18.149167,2026-07-31 16:02:32.326026,37.28,35.07,37.28,37.28,1012,16,2.2,154,1,0.0,Clear,clear sky,15
Pétfürdő,47.1675,18.121389,2026-07-31 16:02:33.484552,34.77,32.5,34.77,34.77,1012,17,2.05,170,1,0.0,Clear,clear sky,15
Hajmáskér,47.141111,18.009444,2026-07-31 16:02:34.639928,34.55,32.45,34.55,36.22,1013,19,2.18,200,1,0.0,Clear,clear sky,15
Veszprém,47.118889,17.91,2026-07-31 16:02:35.792580,36.01,34.06,34.34,36.01,1013,19,2.04,206,0,0.0,Clear,clear sky,15
Herend,47.136944,17.760278,2026-07-31 16:02:36.944952,35.2,33.04,35.2,35.2,1013,18,2.0,177,0,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-07-31 16:02:38.099572,36.68,34.84,36.68,36.68,1013,19,2.67,162,0,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-31 16:02:39.273480,37.04,35.27,37.04,37.04,1013,19,2.39,157,0,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-07-31 16:02:40.427209,37.44,35.94,37.44,37.44,1013,20,2.44,142,0,0.0,Clear,clear sky,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-31 16:02:41.579377,37.44,35.94,37.44,37.44,1013,20,2.44,142,0,0.0,Clear,clear sky,15
Devecser,47.1125,17.435278,2026-07-31 16:02:42.736801,37.76,36.35,37.76,37.76,1012,20,2.98,131,0,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-07-31 16:02:43.894820,37.92,36.56,37.92,37.92,1012,20,3.83,127,0,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-07-31 16:02:45.046877,37.98,36.64,37.98,37.98,1012,20,4.01,125,0,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-07-31 16:02:46.207614,38.0,36.66,38.0,38.0,1012,20,4.15,123,0,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-07-31 16:02:47.367860,38.19,36.91,38.19,38.19,1012,20,4.43,123,0,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-07-31 16:02:48.523305,38.3,37.05,38.3,38.3,1012,20,4.46,125,0,0.0,Clear,clear sky,15
Börgönd,47.140278,18.515,2026-07-31 16:02:49.681669,37.37,34.9,37.37,37.37,1012,14,3.41,130,0,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-07-31 16:02:50.837833,37.44,34.85,37.44,37.44,1012,13,3.48,130,0,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-07-31 16:02:51.990554,37.08,34.48,37.08,37.08,1012,13,3.08,136,0,0.0,Clear,clear sky,15
Seregélyes,47.121111,18.580556,2026-07-31 16:02:53.143449,37.44,34.97,37.44,37.44,1012,14,3.38,131,0,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-31 16:02:54.305156,34.58,32.06,34.58,34.58,1012,13,2.67,141,1,0.0,Clear,clear sky,15
Polgárdi,47.07,18.284167,2026-07-31 16:02:55.463886,34.58,32.06,34.58,34.58,1012,13,2.67,141,1,0.0,Clear,clear sky,15
Füle,47.05,18.255278,2026-07-31 16:02:56.617071,34.55,32.08,34.55,34.55,1012,14,2.4,148,1,0.0,Clear,clear sky,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-31 16:02:57.771654,36.57,33.88,34.9,36.57,1012,12,2.61,39,0,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-07-31 16:02:58.927939,34.79,41.79,34.79,36.46,1012,60,1.57,177,1,0.0,Clear,clear sky,15
Balatonakarattya,47.017222,18.167778,2026-07-31 16:03:00.080237,34.64,41.64,34.64,36.31,1012,60,1.57,177,1,0.0,Clear,clear sky,15
Csittényhegy,47.025278,18.1375,2026-07-31 16:03:01.240886,34.86,41.86,34.86,36.53,1012,60,1.4,193,1,0.0,Clear,clear sky,15
Balatonkenese,47.0325,18.105556,2026-07-31 16:03:02.396177,34.94,41.94,34.94,36.61,1012,60,1.33,209,0,0.0,Clear,clear sky,15
Balatonfűzfő,47.060278,18.0425,2026-07-31 16:03:03.548172,34.97,41.97,34.97,36.64,1012,60,1.56,236,0,0.0,Clear,clear sky,15
Balatonalmádi,47.028333,18.015,2026-07-31 16:03:04.705433,34.94,41.94,34.94,36.61,1012,60,1.36,243,0,0.0,Clear,clear sky,15
Káptalanfüred,47.008889,18.003889,2026-07-31 16:03:05.857979,34.97,41.97,34.97,36.64,1012,60,1.04,256,0,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-07-31 16:03:07.015613,36.65,33.96,34.98,36.65,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-07-31 16:03:08.174324,36.52,33.84,34.85,36.52,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-07-31 16:03:09.338779,36.42,33.74,34.75,36.42,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-07-31 16:03:10.519275,36.49,33.81,34.82,36.49,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-07-31 16:03:11.675444,36.59,33.9,34.92,36.59,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Örvényes,46.9125,17.818056,2026-07-31 16:03:12.828431,36.61,33.92,34.94,36.61,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Balatonudvari,46.904722,17.808056,2026-07-31 16:03:14.049868,36.64,33.95,34.97,36.64,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-07-31 16:03:16.590537,36.66,33.97,34.99,36.66,1012,12,0.89,0,0,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-31 16:03:18.020711,36.65,33.96,34.98,36.65,1012,12,2.18,44,0,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-07-31 16:03:20.691771,36.64,33.95,34.97,36.64,1012,12,2.63,38,0,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-07-31 16:03:22.130818,36.64,33.95,36.64,36.64,1012,12,2.76,35,0,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-07-31 16:03:26.067984,36.61,35.89,36.61,36.61,1012,25,2.75,34,0,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-07-31 16:03:27.586072,36.62,35.9,36.62,36.62,1012,25,2.75,34,0,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-07-31 16:03:30.764287,36.62,36.13,36.62,36.62,1012,26,2.62,33,0,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-07-31 16:03:32.568975,36.59,36.08,36.59,36.59,1012,26,2.62,33,0,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-07-31 16:03:34.962058,36.02,35.28,36.02,36.02,1012,26,2.58,36,0,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-07-31 16:03:36.248749,34.08,32.36,34.08,34.08,1013,23,1.93,63,2,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-07-31 16:03:38.797877,33.72,32.07,33.72,33.72,1013,24,1.96,66,2,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-07-31 16:03:39.970277,33.65,31.99,33.65,33.65,1013,24,1.75,85,2,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-07-31 16:03:41.292900,33.59,31.93,33.59,33.59,1013,24,1.62,95,1,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-07-31 16:03:42.462242,33.36,31.67,33.36,33.36,1013,24,1.52,79,2,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-07-31 16:03:43.623092,33.3,31.6,33.3,33.3,1013,24,1.52,84,2,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-07-31 16:03:44.799095,33.15,31.44,33.15,33.15,1013,24,1.71,99,2,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-31 16:03:45.966276,32.99,31.27,32.99,32.99,1013,24,1.8,96,3,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-07-31 16:03:47.120043,32.88,31.25,32.88,32.88,1013,25,1.85,86,3,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-07-31 16:03:48.272505,32.48,30.91,32.48,32.48,1013,26,2.37,56,6,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-07-31 16:03:49.426400,32.52,30.96,32.52,32.52,1014,26,2.59,55,9,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-07-31 16:03:50.582246,32.47,30.9,32.47,32.47,1014,26,2.86,48,10,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-07-31 16:03:51.736636,32.32,30.95,32.32,32.32,1014,28,4.0,29,14,0.0,Clouds,few clouds,15
Nyíregyháza,47.946667,21.705556,2026-07-31 16:03:52.887425,32.06,30.77,32.06,32.06,1014,29,4.64,20,20,0.0,Clouds,few clouds,15
Sóstó,47.998051,21.729047,2026-07-31 16:03:54.046573,35.37,34.99,35.37,35.37,1014,29,4.41,20,29,0.0,Clouds,scattered clouds,15
Sóstóhegy,48.012222,21.742778,2026-07-31 16:03:55.200002,35.37,34.99,35.37,35.37,1014,29,4.17,20,32,0.0,Clouds,scattered clouds,15
Kemecse,48.065556,21.801667,2026-07-31 16:03:56.361739,31.92,30.73,31.92,31.92,1015,30,3.56,23,39,0.0,Clouds,scattered clouds,15
Nyírbogdány,48.082222,21.855278,2026-07-31 16:03:57.514384,31.85,30.65,31.85,31.85,1015,30,3.18,25,40,0.0,Clouds,scattered clouds,15
Kék,48.093333,21.883889,2026-07-31 16:03:58.669967,31.9,30.7,31.9,31.9,1015,30,3.2,24,37,0.0,Clouds,scattered clouds,15
Demecser,48.111667,21.926667,2026-07-31 16:03:59.828769,31.88,30.68,31.88,31.88,1015,30,2.82,26,33,0.0,Clouds,scattered clouds,15
Gégény,48.128333,21.951944,2026-07-31 16:04:00.980773,31.84,30.64,31.84,31.84,1015,30,2.46,27,28,0.0,Clouds,scattered clouds,15
Pátroha,48.158611,21.996667,2026-07-31 16:04:02.134821,31.84,30.64,31.84,31.84,1015,30,2.12,29,21,0.0,Clouds,few clouds,15
Ajak,48.1865,22.048972,2026-07-31 16:04:03.287039,31.81,30.6,31.81,31.81,1015,30,1.85,30,15,0.0,Clouds,few clouds,15
Kisvárda,48.208333,22.078333,2026-07-31 16:04:04.439438,31.81,30.6,31.81,31.81,1015,30,1.63,27,7,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-31 16:04:05.591051,31.81,30.6,31.81,31.81,1015,30,1.63,27,7,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-07-31 16:04:06.752091,31.73,30.51,31.73,31.73,1015,30,1.4,33,2,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-07-31 16:04:07.904958,31.72,30.5,31.72,31.72,1015,30,1.39,39,1,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-07-31 16:04:09.056818,31.61,30.49,31.61,31.61,1015,31,1.57,50,1,0.0,Clear,clear sky,15
Tiszabezdéd,48.371389,22.145,2026-07-31 16:04:10.212579,31.65,30.53,31.65,31.65,1015,31,1.78,48,1,0.0,Clear,clear sky,15
Záhony,48.402222,22.183611,2026-07-31 16:04:11.367677,31.68,30.57,31.68,31.68,1015,31,2.03,46,1,0.0,Clear,clear sky,15
Karcag-Vásártér,47.3225,20.9075,2026-07-31 16:04:12.517021,33.72,32.07,33.72,33.72,1013,24,1.96,66,2,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-07-31 16:04:13.668357,33.54,32.11,33.54,33.54,1013,26,2.38,48,2,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-07-31 16:04:14.821402,33.37,32.04,33.37,33.37,1014,27,2.67,44,2,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-07-31 16:04:15.992573,33.19,32.09,33.19,33.19,1014,29,2.89,45,1,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-07-31 16:04:17.146603,33.02,32.02,33.02,33.02,1014,30,2.97,48,1,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-07-31 16:04:18.300081,34.04,32.1,34.04,34.04,1013,21,2.12,117,3,0.0,Clear,clear sky,15
Szerep,47.234444,21.145833,2026-07-31 16:04:19.456352,34.06,32.12,34.06,34.06,1013,21,2.15,121,2,0.0,Clear,clear sky,15
Sárrétudvari,47.231667,21.180833,2026-07-31 16:04:20.619059,34.05,32.11,34.05,34.05,1013,21,2.19,125,2,0.0,Clear,clear sky,15
Biharnagybajom,47.208889,21.221944,2026-07-31 16:04:21.773445,34.13,32.1,34.13,34.13,1013,20,2.25,132,2,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-07-31 16:04:22.926940,34.52,32.33,34.52,34.52,1013,18,1.82,121,3,0.0,Clear,clear sky,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-31 16:04:24.088387,34.52,32.33,34.52,34.52,1013,18,1.82,121,3,0.0,Clear,clear sky,15
Báránd,47.299722,21.235278,2026-07-31 16:04:25.240343,33.78,32.03,33.78,33.78,1013,23,1.88,117,2,0.0,Clear,clear sky,15
Sáp,47.259722,21.360556,2026-07-31 16:04:26.398480,33.97,32.03,33.97,33.97,1013,21,2.21,135,2,0.0,Clear,clear sky,15
Berettyóújfalu,47.211944,21.535556,2026-07-31 16:04:27.557463,34.21,32.09,34.21,34.21,1013,19,1.24,152,2,0.0,Clear,clear sky,15
Mezőpeterd,47.176111,21.625278,2026-07-31 16:04:28.710591,37.5,35.64,37.5,37.5,1013,18,0.5,201,2,0.0,Clear,clear sky,15
Biharkeresztes,47.135556,21.721389,2026-07-31 16:04:29.863177,37.47,35.44,37.47,37.47,1013,17,1.38,280,2,0.0,Clear,clear sky,15
Tócóvölgy,47.529444,21.588889,2026-07-31 16:04:31.017570,33.14,31.43,33.14,33.14,1013,24,1.63,89,2,0.0,Clear,clear sky,15
Sáregres,46.7825,18.588889,2026-07-31 16:04:32.168749,37.26,34.78,37.26,37.26,1012,14,1.78,94,0,0.0,Clear,clear sky,15
