station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-14 13:00:11.203073,22.23,21.94,22.23,22.23,1011,55,11.38,309,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-06-14 13:00:12.354945,22.21,21.95,22.21,22.21,1011,56,11.4,310,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-06-14 13:00:13.508153,22.22,21.59,22.22,22.22,1011,42,11.4,310,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-06-14 13:00:14.660158,22.2,21.57,22.2,22.2,1011,42,10.95,312,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 13:00:15.811917,22.21,21.58,22.21,22.21,1011,42,10.82,313,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-06-14 13:00:16.975244,22.16,21.53,22.16,22.16,1011,42,11.06,313,97,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-06-14 13:00:18.129959,22.16,21.53,22.16,22.16,1011,42,10.94,313,95,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-06-14 13:00:19.285244,22.04,21.4,22.04,22.04,1011,42,10.1,315,89,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-06-14 13:00:20.436988,21.88,21.22,21.88,21.88,1011,42,10.3,314,83,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-06-14 13:00:21.595409,21.58,21.23,21.58,21.58,1012,55,10.79,313,72,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 13:00:22.753489,22.18,21.55,22.18,22.18,1011,42,11.39,311,92,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-06-14 13:00:23.914269,21.67,21.22,21.67,21.67,1011,51,7.22,307,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-06-14 13:00:25.067516,21.31,20.91,21.31,21.31,1011,54,5.2,298,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-06-14 13:00:26.222705,20.98,20.65,20.98,20.98,1012,58,4.24,287,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-06-14 13:00:27.374251,20.98,20.65,20.98,20.98,1012,58,4.24,287,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-06-14 13:00:28.540161,20.59,20.35,20.59,20.59,1012,63,3.81,276,99,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-06-14 13:00:29.704876,19.93,19.75,19.93,19.93,1012,68,3.75,271,99,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-06-14 13:00:30.888792,18.29,18.05,18.29,18.29,1012,72,3.82,275,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-06-14 13:00:32.041780,18.07,17.92,18.07,18.07,1012,76,4.74,299,100,0.22,Rain,light rain,12
Eplény,47.192778,17.921667,2026-06-14 13:00:33.195983,18.48,18.37,18.48,18.48,1012,76,7.17,325,100,0.52,Rain,light rain,12
Marcaltő,47.4275,17.348889,2026-06-14 13:00:34.429499,20.94,20.73,20.94,20.94,1012,63,6.71,312,98,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 13:00:35.898245,21.14,20.88,21.14,21.14,1012,60,8.39,310,98,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 13:00:37.047585,21.33,21.01,21.33,21.33,1012,57,9.77,310,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-06-14 13:00:38.197876,21.47,21.11,21.47,21.47,1012,55,10.28,309,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-06-14 13:00:39.352087,18.6,18.55,17.1,18.78,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-06-14 13:00:40.529826,18.63,18.59,17.11,18.79,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-06-14 13:00:41.684109,18.71,18.67,17.13,18.81,1011,78,2.68,269,100,0.1,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-06-14 13:00:42.834514,18.57,18.52,17.01,18.69,1011,78,2.68,269,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-06-14 13:00:43.988891,18.57,18.52,17.06,18.74,1011,78,5.64,298,100,0.24,Rain,light rain,12
Martonvásár,47.321389,18.781667,2026-06-14 13:00:45.146847,18.65,18.45,16.99,18.67,1012,72,5.4,303,100,2.61,Rain,moderate rain,12
Baracska,47.297222,18.753333,2026-06-14 13:00:46.300157,18.77,18.58,18.77,18.77,1012,72,5.2,306,100,3.31,Rain,moderate rain,12
Pettend,47.26,18.708889,2026-06-14 13:00:47.467443,21.01,21.07,21.01,21.01,1012,73,4.94,312,100,3.82,Rain,moderate rain,12
Kápolnásnyék,47.245556,18.692222,2026-06-14 13:00:48.619462,21.05,21.12,21.05,21.05,1012,73,4.81,317,100,3.5,Rain,moderate rain,12
Velence,47.226944,18.663889,2026-06-14 13:00:49.782480,21.08,21.15,21.08,21.08,1012,73,4.77,319,100,3.26,Rain,moderate rain,12
Velencefürdő,47.218611,18.648056,2026-06-14 13:00:50.943568,21.11,21.16,21.11,21.11,1012,72,4.8,323,100,2.53,Rain,moderate rain,12
Gárdony,47.205833,18.624722,2026-06-14 13:00:52.096399,21.09,21.13,21.09,21.09,1012,72,4.79,325,100,1.89,Rain,moderate rain,12
Agárd,47.197666,18.604907,2026-06-14 13:00:53.263548,21.09,21.13,21.09,21.09,1012,72,4.79,325,100,1.89,Rain,moderate rain,12
Dinnyés,47.179722,18.560833,2026-06-14 13:00:54.418684,21.05,21.09,21.05,21.05,1012,72,5.0,334,100,1.89,Rain,moderate rain,12
Székesfehérvár,47.183611,18.424722,2026-06-14 13:00:55.570470,20.8,20.82,20.8,20.8,1012,72,5.48,344,100,2.62,Rain,moderate rain,12
Szabadbattyán,47.105278,18.388333,2026-06-14 13:00:56.726931,21.07,20.98,21.07,21.07,1012,67,6.51,351,100,0.83,Rain,light rain,12
Kiscséripuszta,47.048056,18.355,2026-06-14 13:00:57.883326,21.11,20.92,21.11,21.11,1012,63,7.22,354,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-06-14 13:00:59.037221,21.45,21.24,21.45,21.45,1012,61,8.16,358,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-06-14 13:01:00.200173,20.97,20.77,20.97,20.97,1012,63,9.62,359,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-06-14 13:01:01.398835,21.26,21.09,21.26,21.26,1012,63,10.05,0,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-06-14 13:01:02.565118,21.18,21.0,21.18,21.18,1013,63,9.76,2,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-06-14 13:01:03.722948,25.02,24.47,23.03,25.06,1009,34,7.05,280,41,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-06-14 13:01:04.877197,25.06,24.51,23.08,25.11,1009,34,7.05,280,41,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-06-14 13:01:06.031235,22.46,22.2,22.46,25.68,1009,55,7.24,277,30,0.0,Clouds,scattered clouds,12
Boldva,48.223333,20.790278,2026-06-14 13:01:07.186315,22.46,21.99,22.45,25.68,1009,47,7.24,277,30,0.0,Clouds,scattered clouds,12
Borsodszirák,48.259167,20.770556,2026-06-14 13:01:08.347827,21.1,20.6,21.1,22.41,1009,51,7.33,276,9,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-06-14 13:01:09.505176,21.08,20.47,21.08,22.39,1009,47,7.33,276,9,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-06-14 13:01:10.658371,21.06,20.45,21.06,22.37,1009,47,7.39,276,4,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-06-14 13:01:11.823907,20.97,20.38,20.97,20.97,1008,48,7.41,275,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-06-14 13:01:12.978774,20.61,19.98,20.61,20.61,1008,48,7.43,275,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-06-14 13:01:14.131183,20.61,19.98,20.61,20.61,1008,48,7.43,275,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-06-14 13:01:15.284661,20.51,19.9,20.51,20.51,1008,49,7.41,273,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-06-14 13:01:16.434640,19.79,19.1,19.79,19.79,1008,49,7.26,272,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-06-14 13:01:17.595186,18.3,18.22,16.92,18.6,1011,78,3.68,297,100,2.57,Rain,moderate rain,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 13:01:18.748520,20.04,19.38,20.04,20.04,1008,49,7.25,270,1,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-06-14 13:01:19.900796,19.55,18.87,19.55,19.55,1008,50,7.33,269,8,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-06-14 13:01:21.056954,19.03,18.29,19.03,19.03,1008,50,7.29,267,14,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-06-14 13:01:22.210593,20.17,19.57,20.17,20.17,1008,51,7.28,266,17,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-06-14 13:01:23.369964,21.21,20.72,21.21,22.51,1009,51,7.38,275,88,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 13:01:24.522637,21.17,20.67,21.17,22.48,1009,51,7.16,274,80,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-06-14 13:01:25.877038,21.19,20.7,21.19,22.49,1009,51,7.13,272,90,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-06-14 13:01:27.055155,21.17,20.67,21.17,22.47,1009,51,7.12,272,87,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-06-14 13:01:28.537377,21.15,20.52,21.15,21.15,1008,46,7.08,270,93,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-06-14 13:01:29.958838,21.12,20.49,21.12,21.12,1008,46,7.04,269,97,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-06-14 13:01:31.123285,21.12,20.51,21.12,21.12,1008,47,6.87,266,99,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-06-14 13:01:32.601280,20.76,20.14,20.76,20.76,1008,48,6.76,265,95,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-06-14 13:01:33.989328,20.39,19.76,20.39,20.39,1008,49,6.64,264,88,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-06-14 13:01:35.149176,20.52,19.93,20.52,20.52,1008,50,6.52,264,86,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-06-14 13:01:36.303297,23.03,22.75,23.03,23.03,1008,52,6.33,263,83,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-06-14 13:01:37.454713,23.03,22.75,23.03,23.03,1008,52,6.34,263,83,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-06-14 13:01:38.614341,21.18,20.45,21.18,21.18,1008,42,6.94,260,82,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-06-14 13:01:39.770954,21.34,20.63,21.34,21.34,1008,42,6.74,261,84,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-06-14 13:01:40.937001,21.29,20.57,21.29,21.29,1008,42,6.74,261,84,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-06-14 13:01:42.086573,21.41,20.7,21.41,21.41,1008,42,6.64,263,93,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-06-14 13:01:43.304762,21.32,20.73,21.32,21.32,1008,47,6.56,262,92,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 13:01:44.461254,21.38,20.77,21.38,21.38,1008,46,6.6,262,92,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-06-14 13:01:45.622619,21.28,20.72,21.28,21.28,1008,48,6.54,262,90,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-06-14 13:01:46.775685,21.08,20.5,21.08,21.08,1008,48,6.38,260,83,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-06-14 13:01:47.930958,20.99,20.42,20.99,20.99,1008,49,6.34,261,83,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-06-14 13:01:49.081852,20.45,19.86,20.45,20.45,1008,50,6.32,263,83,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-06-14 13:01:50.232220,20.45,19.86,20.45,20.45,1008,50,6.32,263,83,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-06-14 13:01:51.383622,22.96,22.64,22.96,22.96,1008,51,6.32,263,83,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-06-14 13:01:52.546756,22.86,22.53,22.86,22.86,1008,51,6.26,263,82,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-06-14 13:01:53.696494,22.88,22.58,22.88,22.88,1008,52,6.27,263,82,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 13:01:54.850377,21.45,20.75,21.45,21.45,1008,42,7.29,259,82,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-06-14 13:01:56.006664,21.49,20.79,21.49,21.49,1008,42,7.36,255,83,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-06-14 13:01:57.160415,21.46,20.76,21.46,21.46,1008,42,7.35,252,83,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 13:01:58.315395,21.49,20.79,21.49,21.49,1008,42,7.18,251,81,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-06-14 13:01:59.470190,21.43,20.8,21.43,21.43,1008,45,7.15,250,79,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-06-14 13:02:00.633200,21.38,20.77,21.38,21.38,1008,46,7.3,249,77,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-06-14 13:02:01.781309,19.64,18.94,19.64,19.64,1008,49,6.82,255,57,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-06-14 13:02:02.965577,18.38,18.31,18.18,18.64,1011,78,3.64,297,100,4.01,Rain,heavy intensity rain,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 13:02:04.115143,18.42,18.35,18.22,18.67,1011,78,3.64,297,100,4.63,Rain,heavy intensity rain,12
Üllő,47.390833,19.348889,2026-06-14 13:02:05.301254,18.36,17.95,18.17,18.63,1011,65,3.64,295,100,7.43,Rain,heavy intensity rain,12
Monor,47.34545,19.43701,2026-06-14 13:02:06.457874,19.93,20.07,19.93,19.93,1011,80,3.67,292,100,5.91,Rain,heavy intensity rain,12
Pilis,47.279722,19.536389,2026-06-14 13:02:07.608917,19.89,19.63,19.89,19.89,1011,65,3.75,294,100,2.01,Rain,moderate rain,12
Albertirsa,47.240278,19.606389,2026-06-14 13:02:08.760942,21.37,21.26,21.37,21.37,1011,65,4.13,300,100,1.78,Rain,moderate rain,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 13:02:09.909910,21.49,21.37,21.49,21.49,1011,64,4.52,305,100,1.42,Rain,moderate rain,12
Cegléd,47.182778,19.806111,2026-06-14 13:02:11.072787,20.46,20.21,20.46,20.46,1011,63,5.1,311,100,0.17,Rain,light rain,12
Abony,47.173056,20.016389,2026-06-14 13:02:12.230452,20.52,20.56,20.52,20.52,1011,74,5.86,319,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-06-14 13:02:13.387174,20.54,20.58,20.54,20.54,1011,74,2.24,246,100,0.8,Rain,light rain,12
Szajol,47.170556,20.295278,2026-06-14 13:02:14.561931,20.55,20.59,20.55,20.55,1011,74,7.8,317,100,3.13,Rain,moderate rain,12
Törökszentmiklós,47.170278,20.413611,2026-06-14 13:02:15.738033,20.55,20.23,20.55,20.55,1011,60,8.94,314,100,5.57,Rain,heavy intensity rain,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 13:02:16.887944,18.28,18.2,18.08,18.67,1011,78,3.68,294,100,4.19,Rain,heavy intensity rain,12
Rákoscsaba,47.492222,19.284722,2026-06-14 13:02:18.038975,19.77,19.87,18.07,19.88,1011,79,3.76,293,100,4.72,Rain,heavy intensity rain,12
Pécel,47.493889,19.338889,2026-06-14 13:02:19.189796,19.68,19.79,17.95,19.76,1011,80,3.87,292,100,10.24,Rain,heavy intensity rain,12
Isaszeg,47.537719,19.388955,2026-06-14 13:02:20.344762,19.66,19.77,17.86,19.67,1011,80,4.28,288,100,15.76,Rain,heavy intensity rain,12
Gödöllő,47.592222,19.358611,2026-06-14 13:02:21.496138,19.34,19.42,17.64,19.45,1011,80,4.66,283,100,4.98,Rain,heavy intensity rain,12
Máriabesnyő,47.595556,19.389722,2026-06-14 13:02:22.647835,19.51,19.61,17.78,19.59,1011,80,4.66,283,100,3.74,Rain,moderate rain,12
Bag,47.641111,19.471667,2026-06-14 13:02:23.867957,19.95,19.59,19.95,19.95,1010,61,5.77,278,100,1.53,Rain,moderate rain,12
Aszód,47.647467,19.492882,2026-06-14 13:02:25.017405,20.02,19.64,20.02,20.02,1010,60,5.93,278,100,1.6,Rain,moderate rain,12
Hévízgyörk,47.638611,19.526667,2026-06-14 13:02:26.177595,20.03,19.66,20.03,20.03,1010,60,6.05,278,100,2.84,Rain,moderate rain,12
Galgahévíz,47.6325,19.558333,2026-06-14 13:02:27.328759,20.02,19.64,20.02,20.02,1010,60,5.89,278,100,2.73,Rain,moderate rain,12
Tura,47.626389,19.5975,2026-06-14 13:02:28.484143,20.05,19.65,20.05,20.05,1010,59,5.91,277,100,2.9,Rain,moderate rain,12
Hatvan,47.663611,19.671389,2026-06-14 13:02:29.635927,21.92,21.63,21.92,21.92,1010,56,6.71,274,100,0.87,Rain,light rain,12
Vámosgyörk,47.686111,19.927778,2026-06-14 13:02:30.791509,22.2,21.81,22.2,22.2,1010,51,6.37,264,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-06-14 13:02:31.949856,22.28,21.84,22.28,22.28,1010,49,6.94,260,99,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-06-14 13:02:33.102580,22.18,21.73,22.18,22.18,1010,49,7.44,259,99,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-06-14 13:02:34.255097,22.38,21.93,22.38,22.38,1010,48,7.8,254,99,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 13:02:35.420942,22.35,21.89,22.35,22.35,1010,48,7.99,252,99,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-06-14 13:02:36.575611,22.35,21.87,22.35,22.35,1009,47,8.99,249,99,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-06-14 13:02:37.727496,22.3,21.81,22.3,22.3,1009,47,10.59,247,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-06-14 13:02:38.877690,25.73,25.59,25.73,25.73,1009,47,10.85,248,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-06-14 13:02:40.035226,25.74,25.6,25.74,25.74,1009,47,10.84,251,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-06-14 13:02:41.188537,25.72,25.57,25.25,25.72,1009,47,10.84,251,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 13:02:42.361179,25.46,25.0,22.5,25.72,1009,36,10.01,257,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-06-14 13:02:43.516214,25.31,24.84,22.52,25.74,1009,36,4.47,325,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-06-14 13:02:44.666190,25.2,24.87,22.54,25.76,1009,42,4.47,325,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-06-14 13:02:45.817375,24.93,24.6,22.56,25.79,1009,43,4.47,325,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 13:02:46.969632,23.61,23.25,22.49,25.71,1009,47,7.48,278,76,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-06-14 13:02:48.135761,24.11,23.78,22.51,25.74,1009,46,7.51,277,83,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 13:02:49.290796,21.21,20.72,21.21,22.51,1009,51,7.72,273,94,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-06-14 13:02:50.442185,21.28,20.64,21.25,22.56,1009,45,8.08,272,92,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-06-14 13:02:51.593866,21.53,20.84,21.3,21.53,1009,42,7.64,271,95,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-06-14 13:02:52.750163,21.54,20.85,21.31,21.54,1009,42,7.42,269,95,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-06-14 13:02:53.899913,21.53,20.84,21.53,21.53,1008,42,7.07,263,86,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-06-14 13:02:55.061539,21.53,20.84,21.53,21.53,1008,42,7.12,262,83,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-06-14 13:02:56.214552,21.55,20.86,21.55,21.55,1008,42,7.72,263,86,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-06-14 13:02:57.385283,21.51,20.81,21.51,21.51,1008,42,7.96,259,91,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-06-14 13:02:58.537820,21.51,20.81,21.51,21.51,1008,42,8.03,257,93,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-06-14 13:02:59.690282,21.47,20.77,21.47,21.47,1008,42,8.41,262,99,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-06-14 13:03:00.849140,21.51,20.81,21.51,21.51,1008,42,8.35,261,99,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-06-14 13:03:02.003892,18.05,17.97,18.02,18.62,1011,79,3.65,295,100,2.11,Rain,moderate rain,12
Ecser,47.439444,19.318056,2026-06-14 13:03:03.165986,19.85,19.98,18.07,19.88,1011,80,3.66,295,100,5.18,Rain,heavy intensity rain,12
Maglód,47.438889,19.340833,2026-06-14 13:03:04.331491,19.8,19.92,18.01,19.82,1011,80,3.71,294,100,6.52,Rain,heavy intensity rain,12
Maglódi nyaraló,47.434167,19.363611,2026-06-14 13:03:05.489565,19.7,19.81,17.91,19.73,1011,80,3.78,293,100,7.53,Rain,heavy intensity rain,12
Gyömrő,47.429722,19.393333,2026-06-14 13:03:06.657711,19.67,19.78,17.88,19.69,1011,80,3.78,293,100,7.88,Rain,heavy intensity rain,12
Mende,47.426944,19.439722,2026-06-14 13:03:07.816664,19.65,19.76,17.84,19.65,1011,80,3.86,290,100,8.99,Rain,heavy intensity rain,12
Szőlősnyaraló,47.450278,19.561111,2026-06-14 13:03:08.971063,19.88,20.01,19.88,19.88,1011,80,3.94,284,100,8.18,Rain,heavy intensity rain,12
Sülysáp,47.451944,19.5275,2026-06-14 13:03:10.122782,19.86,19.99,19.86,19.86,1011,80,4.03,287,100,8.99,Rain,heavy intensity rain,12
Tápiószecső,47.443056,19.614722,2026-06-14 13:03:11.283086,19.97,19.67,19.97,19.97,1011,63,3.84,283,100,6.14,Rain,heavy intensity rain,12
Szentmártonkáta,47.431944,19.680556,2026-06-14 13:03:12.434936,19.99,19.66,19.99,19.99,1011,62,3.59,282,100,5.62,Rain,heavy intensity rain,12
Nagykáta,47.409722,19.737778,2026-06-14 13:03:13.593486,21.65,21.49,21.65,21.65,1011,62,3.38,284,100,4.86,Rain,heavy intensity rain,12
Farmos,47.355278,19.8375,2026-06-14 13:03:14.748470,21.7,21.57,21.7,21.7,1011,63,3.23,299,100,2.04,Rain,moderate rain,12
Tápiószele,47.346313,19.873504,2026-06-14 13:03:15.900067,21.62,21.51,21.62,21.62,1011,64,3.54,305,100,1.49,Rain,moderate rain,12
Tápiógyörgye,47.325,19.95,2026-06-14 13:03:17.052813,20.51,20.26,20.51,20.51,1011,63,3.8,312,100,0.67,Rain,light rain,12
Újszász,47.285833,20.066944,2026-06-14 13:03:18.210156,20.55,20.33,20.55,20.55,1011,64,5.04,317,100,0.71,Rain,light rain,12
Szurdokpüspöki,47.851944,19.690278,2026-06-14 13:03:19.361659,21.8,21.39,21.8,21.8,1010,52,7.37,276,99,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-06-14 13:03:20.514112,21.86,21.54,21.86,21.86,1010,55,7.31,274,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-06-14 13:03:21.666347,21.86,21.54,21.86,21.86,1010,55,7.48,275,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 13:03:22.817401,21.87,21.52,21.87,21.87,1010,54,7.57,275,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-06-14 13:03:23.971554,21.63,21.18,21.63,21.63,1010,51,6.96,277,97,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 13:03:25.129758,21.67,21.2,21.67,21.67,1010,50,6.81,278,97,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-06-14 13:03:26.289417,21.27,20.73,21.27,21.27,1010,49,6.84,279,98,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-06-14 13:03:27.448535,21.27,20.73,21.27,21.27,1010,49,6.84,279,98,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-06-14 13:03:28.612691,21.43,20.88,21.43,21.43,1010,48,6.8,281,99,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-06-14 13:03:29.768537,21.5,20.96,21.5,21.5,1010,48,6.82,283,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 13:03:30.920848,21.5,20.96,21.5,21.5,1010,48,6.82,283,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-06-14 13:03:32.071435,20.81,20.2,20.81,20.81,1010,48,6.32,288,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-06-14 13:03:33.227109,21.74,21.72,21.74,21.74,1012,67,7.06,351,100,0.0,Clouds,overcast clouds,12
