station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-28 12:53:45.900173,17.79,16.62,17.79,17.79,1019,38,2.11,67,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-04-28 12:53:47.067658,17.79,16.62,17.79,17.79,1019,38,2.11,67,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-04-28 12:53:48.245604,17.77,16.57,17.77,17.77,1019,37,2.14,69,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-04-28 12:53:49.415822,17.78,16.42,17.78,17.78,1019,31,2.18,71,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-04-28 12:53:50.583692,17.76,16.4,17.76,17.76,1019,31,2.21,76,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 12:53:51.751303,17.77,16.41,17.77,17.77,1019,31,2.22,78,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-04-28 12:53:52.919577,17.72,16.36,17.72,17.72,1019,31,2.09,76,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-28 12:53:54.088144,17.72,16.36,17.72,19.49,1019,31,2.06,77,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-04-28 12:53:55.259768,17.6,16.23,17.6,19.37,1019,31,2.03,81,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-04-28 12:53:56.428201,17.44,16.05,17.44,19.21,1019,31,2.08,78,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-04-28 12:53:57.607615,17.14,15.95,17.14,18.91,1019,40,2.43,80,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 12:53:58.780001,17.74,16.38,17.74,19.51,1019,31,1.96,71,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-04-28 12:53:59.952010,19.02,17.76,19.02,20.14,1018,30,2.57,320,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-28 12:54:01.125952,18.96,17.69,18.96,20.08,1018,30,2.57,320,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-28 12:54:02.292972,18.73,17.44,18.73,19.84,1018,30,2.57,320,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-28 12:54:03.459778,18.66,17.36,18.66,19.77,1018,30,2.57,320,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-28 12:54:04.636623,18.71,17.63,18.71,19.83,1018,38,2.14,21,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-28 12:54:05.809582,19.58,18.61,18.47,19.58,1018,39,1.95,22,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-28 12:54:06.986025,18.59,17.55,18.59,18.59,1018,40,1.7,27,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-04-28 12:54:08.155660,16.46,15.23,16.46,16.46,1019,41,1.27,54,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-04-28 12:54:09.322378,16.87,15.68,16.87,16.87,1019,41,1.54,93,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-04-28 12:54:10.498551,20.17,18.92,20.17,20.17,1018,26,3.09,0,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 12:54:11.668852,20.17,18.92,20.17,20.17,1019,26,3.09,0,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 12:54:12.835458,20.18,19.25,20.18,20.18,1019,38,1.89,53,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-04-28 12:54:14.002469,20.18,19.25,20.18,20.18,1019,38,1.93,54,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-04-28 12:54:15.166927,20.07,18.86,19.28,20.45,1019,28,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Budafok,47.425833,19.041389,2026-04-28 12:54:16.336336,20.1,18.9,19.29,20.46,1019,28,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Tétényliget,47.384722,18.955278,2026-04-28 12:54:17.508837,20.2,19.01,19.31,20.48,1019,28,1.79,84,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-04-28 12:54:18.669183,19.57,18.39,18.29,20.34,1019,31,1.79,84,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-04-28 12:54:19.845450,20.02,18.81,19.23,20.41,1019,28,1.74,72,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-04-28 12:54:21.012662,20.59,19.59,18.28,20.91,1019,34,1.86,75,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-04-28 12:54:22.180370,20.93,19.97,18.38,21.01,1019,34,1.91,75,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-04-28 12:54:23.353517,20.91,19.94,20.91,20.91,1019,34,1.99,73,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-28 12:54:24.531650,20.94,19.98,20.94,20.94,1019,34,2.03,70,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-04-28 12:54:25.699718,20.96,20.03,20.96,20.96,1019,35,2.08,69,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-04-28 12:54:26.869727,18.16,16.95,18.16,18.16,1019,35,2.08,65,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-04-28 12:54:28.038270,18.2,16.99,18.2,18.2,1019,35,2.13,65,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-04-28 12:54:29.203973,18.2,16.99,18.2,18.2,1019,35,2.13,65,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-04-28 12:54:30.370442,18.2,16.99,18.2,18.2,1019,35,2.23,61,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-28 12:54:31.541319,18.24,17.06,18.24,18.24,1019,36,2.33,79,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-28 12:54:32.708430,18.2,17.04,18.2,18.2,1019,37,2.46,63,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-28 12:54:33.878514,18.02,16.84,18.02,18.02,1019,37,2.6,54,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-04-28 12:54:35.050043,18.23,17.1,18.23,18.23,1019,38,2.66,49,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-04-28 12:54:36.225269,18.04,16.92,18.04,18.04,1019,39,2.46,58,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-28 12:54:37.400834,18.08,16.99,18.08,18.08,1019,40,2.4,57,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-28 12:54:38.577152,18.25,16.76,18.25,18.25,1018,24,2.26,52,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-04-28 12:54:39.749100,17.61,16.37,17.61,17.61,1019,36,2.64,67,98,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-04-28 12:54:40.917398,17.66,16.42,17.66,17.66,1019,36,2.64,67,98,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-04-28 12:54:42.084206,15.05,13.97,15.05,17.99,1019,52,5.11,44,96,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-04-28 12:54:43.261310,15.04,13.96,15.04,17.98,1019,52,5.11,44,96,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-04-28 12:54:44.433699,14.99,13.9,14.99,17.94,1020,52,5.36,47,99,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-04-28 12:54:45.602663,14.97,13.67,14.97,14.97,1020,44,5.36,47,99,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-04-28 12:54:46.776397,14.95,13.65,14.95,14.95,1020,44,5.43,48,99,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-04-28 12:54:47.945113,14.86,13.52,14.86,14.86,1020,43,5.47,56,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-04-28 12:54:49.124189,15.05,13.73,15.05,15.05,1020,43,5.37,60,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-04-28 12:54:50.295468,15.05,13.73,15.05,15.05,1020,43,5.37,60,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-04-28 12:54:51.471542,14.97,13.65,14.97,14.97,1020,43,5.13,65,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-04-28 12:54:52.642281,14.2,12.82,14.2,14.2,1020,44,4.99,75,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-04-28 12:54:53.816622,19.24,17.95,18.21,20.27,1019,28,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 12:54:54.985417,14.44,13.09,14.44,14.44,1020,44,4.79,76,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-28 12:54:56.155398,13.98,12.58,13.98,13.98,1020,44,4.58,71,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-04-28 12:54:57.338936,13.46,11.98,13.46,13.46,1020,43,4.37,68,99,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-04-28 12:54:58.523825,14.61,13.25,14.61,14.61,1020,43,4.41,64,97,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-04-28 12:54:59.699574,15.1,14.02,15.1,15.1,1019,52,4.48,51,92,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 12:55:00.873307,15.06,13.98,15.06,15.06,1020,52,4.87,39,86,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-04-28 12:55:02.040697,15.08,14.0,15.08,15.08,1020,52,4.83,38,84,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-04-28 12:55:03.219459,15.06,13.98,15.06,15.06,1020,52,4.98,35,82,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-04-28 12:55:04.388619,15.04,13.75,15.04,15.04,1020,44,5.09,32,80,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-04-28 12:55:05.562289,15.01,13.69,15.01,15.01,1020,43,5.19,30,78,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-04-28 12:55:06.733461,15.01,13.69,15.01,15.01,1020,43,5.18,28,80,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-04-28 12:55:07.913752,14.92,13.56,14.92,14.92,1020,42,5.21,27,81,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-04-28 12:55:09.085637,14.58,13.16,14.58,14.58,1020,41,5.29,26,81,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-04-28 12:55:10.256534,16.11,14.82,15.5,16.11,1020,40,5.23,26,82,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-28 12:55:11.429846,15.85,14.3,13.58,16.03,1020,31,4.12,60,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-28 12:55:12.597871,15.85,14.3,13.58,16.04,1020,31,4.12,60,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-28 12:55:13.769446,16.18,14.64,16.18,16.18,1020,30,5.07,43,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-04-28 12:55:14.935317,16.34,14.81,16.34,16.34,1020,30,4.92,39,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-04-28 12:55:16.104012,16.29,14.76,16.29,16.29,1020,30,4.92,39,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-04-28 12:55:17.276722,16.41,14.89,16.41,16.41,1020,30,4.82,34,93,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-04-28 12:55:18.447192,16.32,15.1,16.32,16.32,1020,42,4.96,29,90,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 12:55:19.614187,16.38,15.17,16.38,16.38,1020,42,4.89,31,92,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-04-28 12:55:20.779110,16.28,15.03,16.28,16.28,1020,41,5.04,28,88,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-28 12:55:21.958439,16.08,14.81,16.08,16.08,1020,41,4.97,28,92,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-28 12:55:23.129636,15.99,14.69,15.99,15.99,1020,40,4.99,27,89,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-04-28 12:55:24.305203,15.91,14.6,15.3,15.91,1020,40,5.02,26,85,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-28 12:55:25.474628,15.88,14.57,15.27,15.88,1020,40,5.02,26,85,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-04-28 12:55:26.641400,15.78,14.43,13.51,15.97,1020,39,5.03,25,83,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-04-28 12:55:27.811622,15.68,14.32,13.41,15.87,1020,39,4.93,25,83,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-04-28 12:55:28.985885,15.69,14.12,13.43,15.89,1020,31,4.12,60,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 12:55:30.154438,16.45,14.93,16.45,16.45,1020,30,5.4,44,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-04-28 12:55:31.320822,16.49,14.98,12.43,16.49,1020,30,5.65,38,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-04-28 12:55:32.504358,16.46,14.94,12.4,16.46,1020,30,5.77,35,98,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 12:55:33.672852,16.49,14.98,12.43,16.49,1020,30,5.83,30,90,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-28 12:55:34.839869,12.37,10.84,12.37,16.43,1020,45,5.9,27,83,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-04-28 12:55:36.007640,12.32,10.78,12.32,16.38,1020,45,6.18,20,60,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-28 12:55:37.178015,12.4,10.87,12.4,12.4,1020,45,6.26,13,41,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-04-28 12:55:38.348912,19.2,17.83,18.25,20.31,1019,25,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 12:55:39.521666,19.24,17.87,18.29,20.34,1019,25,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Üllő,47.390833,19.348889,2026-04-28 12:55:40.697431,19.18,17.78,18.24,20.3,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Monor,47.34545,19.43701,2026-04-28 12:55:41.879123,19.07,17.66,19.07,19.07,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Pilis,47.279722,19.536389,2026-04-28 12:55:43.045290,20.31,19.28,19.03,20.31,1019,34,2.6,73,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-04-28 12:55:44.213445,20.4,19.17,20.4,20.4,1019,26,2.48,72,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 12:55:45.384267,20.47,19.25,20.47,20.47,1019,26,2.43,71,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-04-28 12:55:46.558839,20.57,19.36,19.07,20.57,1019,26,2.41,70,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-04-28 12:55:47.730204,20.33,19.2,18.97,20.64,1019,30,1.54,0,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-28 12:55:48.898780,19.7,18.51,18.99,20.66,1019,30,1.54,0,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-28 12:55:50.062267,19.01,17.75,19.01,20.55,1019,30,1.54,0,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-28 12:55:51.228831,19.0,17.74,19.0,20.55,1019,30,1.54,0,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 12:55:52.398879,19.13,17.8,18.14,20.2,1019,27,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Rákoscsaba,47.492222,19.284722,2026-04-28 12:55:53.566683,19.05,17.69,18.14,20.19,1019,26,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Pécel,47.493889,19.338889,2026-04-28 12:55:54.725943,19.01,17.59,18.07,20.12,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Isaszeg,47.537719,19.388955,2026-04-28 12:55:55.892718,18.81,17.37,18.81,19.0,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Gödöllő,47.592222,19.358611,2026-04-28 12:55:57.071740,18.66,17.21,17.7,18.78,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Máriabesnyő,47.595556,19.389722,2026-04-28 12:55:58.239169,18.76,17.55,18.73,18.92,1019,33,2.45,104,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-04-28 12:55:59.406974,19.08,17.96,19.08,19.08,1019,35,2.49,116,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-04-28 12:56:00.574484,19.16,18.05,19.16,19.16,1019,35,2.54,119,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-28 12:56:01.745859,17.13,15.81,17.13,17.13,1019,35,2.58,121,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-04-28 12:56:02.915138,17.34,16.04,17.34,17.34,1019,35,2.7,117,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-04-28 12:56:04.081917,17.24,15.93,17.24,17.24,1019,35,2.75,118,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-04-28 12:56:05.250507,17.22,15.94,17.22,17.22,1019,36,2.88,134,99,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-28 12:56:06.417090,17.06,15.76,17.06,17.06,1019,36,3.06,126,95,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-04-28 12:56:07.587278,16.99,15.71,16.99,16.99,1019,37,3.08,128,95,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-04-28 12:56:08.771420,16.81,15.51,16.81,16.81,1019,37,3.11,132,96,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-04-28 12:56:09.944188,16.94,15.66,16.94,16.94,1019,37,3.08,126,96,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 12:56:11.127241,16.87,15.58,16.87,16.87,1019,37,3.07,125,96,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-28 12:56:12.295634,16.81,15.54,16.81,16.81,1019,38,2.91,120,96,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-04-28 12:56:13.461821,16.73,15.48,16.73,16.73,1019,39,2.64,118,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-04-28 12:56:14.632303,16.62,15.38,16.62,16.62,1019,40,2.58,118,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-28 12:56:15.798081,16.63,15.42,16.63,16.63,1019,41,2.54,113,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-28 12:56:16.966092,18.03,16.96,18.03,18.03,1019,41,2.54,113,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 12:56:18.135543,18.03,16.99,15.08,18.03,1019,42,2.7,100,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-04-28 12:56:19.310239,15.1,13.79,15.1,18.05,1019,43,3.11,90,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-04-28 12:56:20.486468,15.12,14.05,15.12,18.07,1019,52,3.41,82,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-28 12:56:21.652932,15.15,14.08,15.15,18.1,1019,52,3.77,73,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 12:56:22.829494,15.07,13.99,15.07,18.02,1019,52,4.23,56,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-28 12:56:23.999538,15.1,14.02,15.1,18.04,1019,52,4.31,56,96,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 12:56:25.183855,15.1,14.02,15.1,15.1,1019,52,4.51,63,96,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-04-28 12:56:26.353062,15.14,13.83,15.14,16.48,1020,43,4.89,68,99,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-04-28 12:56:27.519969,16.53,15.02,15.19,16.53,1020,30,4.83,59,97,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-04-28 12:56:28.694956,16.54,15.03,15.2,16.54,1020,30,4.84,55,97,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-04-28 12:56:29.868416,16.53,15.02,16.53,16.53,1020,30,5.01,46,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-04-28 12:56:31.040051,16.53,15.02,16.53,16.53,1020,30,5.13,46,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-04-28 12:56:32.294876,16.55,15.04,16.55,16.55,1020,30,5.5,48,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-04-28 12:56:33.461845,16.51,15.0,16.51,16.51,1020,30,5.79,41,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-04-28 12:56:34.633373,16.51,15.0,16.51,16.51,1020,30,5.87,38,99,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-04-28 12:56:35.799268,16.47,14.96,16.47,16.47,1020,30,5.86,35,92,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-04-28 12:56:36.969782,16.51,15.26,16.51,16.51,1020,40,5.96,25,74,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-04-28 12:56:38.141412,19.09,17.79,18.09,20.15,1019,28,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Ecser,47.439444,19.318056,2026-04-28 12:56:39.312704,19.06,17.65,18.14,20.19,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Maglód,47.438889,19.340833,2026-04-28 12:56:40.487599,19.0,17.58,18.08,20.14,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Maglódi nyaraló,47.434167,19.363611,2026-04-28 12:56:41.659342,18.9,17.47,17.98,20.04,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Gyömrő,47.429722,19.393333,2026-04-28 12:56:42.838346,18.83,17.4,18.82,20.0,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Mende,47.426944,19.439722,2026-04-28 12:56:44.007000,18.79,17.35,18.79,18.95,1019,24,3.09,360,100,0.0,Dust,"sand,dust whirls",12
Szőlősnyaraló,47.450278,19.561111,2026-04-28 12:56:45.173595,19.02,17.87,19.02,20.3,1019,34,2.85,82,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-04-28 12:56:46.346678,19.0,17.84,19.0,20.28,1019,34,2.75,84,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-04-28 12:56:47.528535,20.38,19.36,19.1,20.38,1019,34,2.89,81,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-28 12:56:48.700186,20.41,19.19,20.41,20.41,1019,26,2.97,80,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-04-28 12:56:49.866405,20.48,19.26,20.48,20.48,1019,26,3.03,77,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-04-28 12:56:51.034956,20.59,19.38,20.59,20.59,1019,26,0.89,71,99,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-04-28 12:56:52.201283,20.57,19.36,20.57,20.57,1019,26,0.89,71,99,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-04-28 12:56:53.369023,20.63,19.43,20.51,20.63,1019,26,0.89,71,96,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-04-28 12:56:54.536575,20.67,19.47,19.01,20.67,1019,26,3.2,71,98,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-28 12:56:55.711169,16.91,15.57,16.91,16.91,1019,35,2.67,201,99,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-04-28 12:56:56.881903,17.1,15.81,17.1,17.1,1019,36,2.85,150,99,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-04-28 12:56:58.060673,17.06,15.76,17.06,17.06,1019,36,2.8,158,99,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 12:56:59.236467,17.05,15.72,17.05,17.05,1019,35,2.74,167,98,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-04-28 12:57:00.414503,16.74,15.36,16.74,16.74,1019,34,2.85,222,99,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 12:57:01.585105,16.7,15.29,16.7,16.7,1019,33,2.95,228,99,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-04-28 12:57:02.749757,16.25,14.79,16.25,16.25,1018,33,2.83,231,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-04-28 12:57:03.921616,16.25,14.79,16.25,16.25,1018,33,2.83,231,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-04-28 12:57:05.089059,16.36,14.91,16.36,16.36,1019,33,2.65,235,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-04-28 12:57:06.256813,16.38,14.94,16.38,16.38,1018,33,2.34,239,100,0.0,Clouds,overcast clouds,12
