station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-14 10:01:17.208455,16.33,15.25,16.33,16.33,1004,47,3.72,188,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-14 10:01:18.404515,16.24,15.17,16.24,16.24,1004,48,3.68,186,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-14 10:01:19.595884,16.13,15.1,16.13,16.13,1004,50,3.52,180,99,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-14 10:01:20.796549,17.82,16.96,17.82,17.82,1004,50,3.53,178,99,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-14 10:01:21.990524,17.7,16.86,17.7,17.7,1004,51,3.71,168,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-05-14 10:01:23.182997,17.54,16.71,17.54,17.54,1004,52,3.78,159,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-05-14 10:01:24.373263,17.24,16.4,17.24,17.24,1003,53,3.89,148,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-14 10:01:25.571802,17.84,17.01,17.84,17.84,1004,51,3.4,172,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-05-14 10:01:26.772870,18.02,16.9,17.14,18.02,1004,39,3.6,110,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-14 10:01:27.963878,17.96,16.83,17.08,17.96,1004,39,3.6,110,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-14 10:01:29.158869,17.73,16.58,16.84,17.73,1004,39,3.6,110,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-14 10:01:30.350476,17.66,16.5,16.77,17.66,1004,39,3.6,110,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-14 10:01:31.551193,17.71,16.58,16.83,17.71,1004,40,4.97,165,25,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-14 10:01:32.742598,16.58,15.34,16.58,17.47,1004,40,5.12,164,34,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-14 10:01:33.945138,15.59,14.25,15.59,15.59,1004,40,5.26,163,42,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-05-14 10:01:35.142309,16.13,14.84,16.13,16.13,1004,40,5.45,162,46,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-05-14 10:01:36.337302,16.81,15.59,16.81,16.81,1004,40,5.38,161,38,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-05-14 10:01:37.535817,17.17,15.88,17.17,17.17,1004,36,5.66,200,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-14 10:01:38.734205,17.17,15.88,17.17,17.17,1004,36,5.66,200,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-14 10:01:39.934646,17.18,16.05,17.18,17.18,1004,42,4.49,188,94,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-05-14 10:01:41.131806,17.18,16.08,17.18,17.18,1004,43,4.39,189,94,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-05-14 10:01:42.320985,18.7,17.59,18.21,18.92,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-14 10:01:43.510295,18.7,17.59,18.22,18.93,1005,37,5.66,210,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-14 10:01:44.704092,18.66,17.6,18.24,18.95,1005,39,5.33,167,24,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-05-14 10:01:45.888162,18.49,17.41,18.1,18.81,1005,39,5.44,167,23,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-05-14 10:01:47.077004,18.52,17.45,18.17,18.88,1005,39,5.63,167,18,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-05-14 10:01:48.266858,18.35,17.23,18.1,18.77,1005,38,5.58,167,13,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-05-14 10:01:49.462256,18.38,17.27,18.38,18.38,1005,38,5.52,166,11,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-05-14 10:01:50.657101,17.79,16.59,17.79,17.79,1005,37,5.46,166,11,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-14 10:01:51.847265,17.89,16.7,17.89,17.89,1005,37,5.43,166,11,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-05-14 10:01:53.039613,17.97,16.79,17.97,17.97,1005,37,5.44,166,11,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-05-14 10:01:54.242801,18.0,16.82,18.0,18.0,1005,37,5.43,166,11,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-05-14 10:01:55.435254,18.04,16.89,18.04,18.04,1005,38,5.46,166,11,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-05-14 10:01:56.626947,18.04,16.89,18.04,18.04,1005,38,5.46,166,11,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-05-14 10:01:57.825934,18.08,16.94,18.08,18.08,1005,38,5.52,165,11,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-14 10:01:59.016039,18.13,16.99,18.13,18.13,1005,38,5.58,164,12,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-14 10:02:00.217345,18.25,17.15,18.25,18.25,1005,39,5.59,163,11,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-14 10:02:01.411849,18.16,17.05,18.16,18.16,1005,39,5.58,162,10,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-05-14 10:02:02.605581,18.23,17.15,18.23,18.23,1005,40,5.47,161,9,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-05-14 10:02:03.795612,18.04,16.94,18.04,18.04,1005,40,5.29,161,9,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-05-14 10:02:04.985532,18.08,17.01,18.08,18.08,1004,41,5.19,161,9,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-05-14 10:02:06.181027,18.25,16.94,18.25,18.25,1004,31,5.09,160,8,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-05-14 10:02:07.376031,16.92,15.97,16.92,17.05,1006,50,3.13,196,84,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-05-14 10:02:08.575680,16.97,16.03,16.97,17.1,1006,50,3.13,196,84,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-05-14 10:02:09.772111,15.05,14.07,15.05,17.43,1006,56,4.26,163,59,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-05-14 10:02:10.968735,15.04,14.06,15.04,17.42,1006,56,4.26,163,59,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-05-14 10:02:12.166714,14.99,14.01,14.99,17.38,1006,56,4.21,158,62,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-05-14 10:02:13.359482,14.97,13.8,14.97,14.97,1006,49,4.21,158,62,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-05-14 10:02:14.549643,14.95,13.78,14.95,14.95,1006,49,4.17,156,63,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-05-14 10:02:15.739296,14.86,13.68,14.86,14.86,1006,49,3.87,153,68,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-05-14 10:02:16.933849,17.18,16.26,17.18,17.18,1006,50,3.62,152,70,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-05-14 10:02:18.128757,17.18,16.26,17.18,17.18,1006,50,3.62,152,70,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-05-14 10:02:19.329510,17.19,16.3,17.19,17.19,1006,51,3.33,154,72,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-05-14 10:02:20.521145,16.53,15.54,16.53,16.53,1006,50,2.8,156,75,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-05-14 10:02:21.715086,18.31,17.11,18.03,18.73,1005,35,5.66,210,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-14 10:02:22.923518,16.82,15.86,16.82,16.82,1006,50,2.69,158,76,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-14 10:02:24.120184,16.32,15.34,16.32,16.32,1006,51,2.93,161,75,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-05-14 10:02:25.321450,15.8,14.77,15.8,15.8,1006,51,2.96,166,75,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-05-14 10:02:26.525637,16.91,15.99,16.91,16.91,1006,51,3.1,167,74,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-05-14 10:02:27.714768,15.1,14.15,15.1,17.4,1006,57,3.65,176,43,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-14 10:02:28.906841,15.06,14.11,15.06,17.36,1006,57,3.91,173,44,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-05-14 10:02:30.100647,15.08,14.13,15.08,15.08,1006,57,3.8,175,41,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-05-14 10:02:31.299591,15.06,14.11,15.06,15.06,1006,57,3.87,175,41,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-05-14 10:02:32.491137,15.04,13.93,15.04,15.04,1006,51,3.82,178,39,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-05-14 10:02:33.683061,15.01,13.92,15.01,15.01,1006,52,3.79,181,38,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-05-14 10:02:34.878131,15.01,13.92,15.01,15.01,1006,52,3.74,188,37,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-05-14 10:02:36.080851,16.56,15.63,16.56,16.56,1006,52,3.75,191,37,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-05-14 10:02:37.270002,16.27,15.34,16.27,16.27,1006,53,3.84,196,40,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-05-14 10:02:38.461840,16.5,15.59,16.5,16.5,1006,53,3.86,199,40,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-14 10:02:39.658677,16.42,15.27,15.81,16.42,1006,44,4.12,220,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-14 10:02:40.853762,16.43,15.28,15.81,16.43,1006,44,4.12,220,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-14 10:02:42.043627,13.4,11.97,13.4,13.4,1006,45,3.08,186,28,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-05-14 10:02:43.239667,13.56,12.15,13.56,13.56,1006,45,3.23,187,29,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-05-14 10:02:44.429641,13.51,12.09,13.51,13.51,1006,45,3.23,187,29,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-05-14 10:02:45.621830,13.63,12.22,13.63,13.63,1006,45,3.45,188,31,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-05-14 10:02:46.816171,13.54,12.33,13.54,13.54,1006,53,3.58,192,33,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-14 10:02:48.007624,13.6,12.37,13.6,13.6,1006,52,3.52,190,32,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-05-14 10:02:49.209752,13.5,12.29,13.5,13.5,1006,53,3.65,193,34,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-14 10:02:50.399537,13.3,12.07,13.3,13.3,1006,53,3.57,196,33,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-14 10:02:51.591127,13.21,11.97,13.21,13.21,1006,53,3.64,198,34,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-05-14 10:02:52.780826,16.3,15.37,13.6,16.3,1006,53,3.79,202,38,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-14 10:02:53.977143,16.27,15.34,13.56,16.27,1006,53,3.79,202,38,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-05-14 10:02:55.173670,16.26,15.3,13.65,16.36,1006,52,3.86,204,40,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-05-14 10:02:56.365172,16.09,15.11,13.56,16.26,1006,52,3.83,205,39,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-05-14 10:02:57.560841,16.07,14.88,13.58,16.28,1006,44,4.12,220,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-14 10:02:58.752101,13.67,12.27,13.67,13.67,1007,45,2.87,186,24,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-05-14 10:02:59.948892,13.71,12.31,13.71,14.09,1007,45,2.81,188,21,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-05-14 10:03:01.142164,13.68,12.28,13.68,14.06,1007,45,2.81,189,20,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-14 10:03:02.344011,13.71,12.31,13.71,14.09,1006,45,2.84,189,19,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-14 10:03:03.534530,14.03,13.84,13.65,14.03,1006,90,2.84,187,17,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-05-14 10:03:04.727613,13.98,13.78,13.6,13.98,1006,90,2.83,182,13,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-14 10:03:05.918305,14.06,13.87,14.06,14.06,1006,90,3.17,176,10,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-05-14 10:03:07.112807,18.17,16.88,18.13,18.77,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-14 10:03:08.310134,18.21,16.92,18.17,18.81,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-14 10:03:09.506080,18.16,16.87,18.12,18.77,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-14 10:03:10.705046,18.07,16.77,18.07,18.07,1006,32,5.14,190,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-14 10:03:11.901064,19.75,18.75,18.03,19.75,1006,37,4.99,171,15,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-05-14 10:03:13.093169,19.84,18.72,19.84,19.84,1006,32,4.88,170,11,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-14 10:03:14.295964,19.91,18.79,19.91,19.91,1006,32,4.77,169,9,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-05-14 10:03:15.484371,19.9,18.78,17.68,20.01,1006,32,4.55,170,7,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-05-14 10:03:16.681715,17.77,16.62,17.74,20.08,1006,39,4.12,140,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-14 10:03:17.880229,17.89,16.73,17.76,20.1,1006,38,4.12,140,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-14 10:03:19.072982,18.01,16.81,17.77,18.01,1006,36,4.12,140,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-14 10:03:20.268068,18.0,16.8,17.77,18.0,1006,36,4.12,140,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-14 10:03:21.460232,18.25,16.99,17.96,18.67,1005,33,5.14,190,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-14 10:03:22.661255,18.11,16.84,18.02,18.66,1005,33,5.14,190,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-14 10:03:23.852182,17.98,16.67,17.9,18.54,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-14 10:03:25.047025,17.82,16.49,17.81,18.45,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-14 10:03:26.241524,17.83,16.5,17.58,18.23,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-14 10:03:27.437608,17.84,16.67,17.73,18.37,1005,38,4.68,171,57,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-05-14 10:03:28.632442,18.08,16.99,18.08,18.08,1005,40,4.79,170,70,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-05-14 10:03:29.832256,18.16,17.08,18.16,18.16,1006,40,4.79,170,70,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-14 10:03:31.030286,17.61,16.47,17.61,17.61,1006,40,4.77,169,68,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-05-14 10:03:32.226946,17.87,16.76,17.87,17.87,1006,40,4.71,169,60,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-05-14 10:03:33.424704,17.53,16.36,17.53,17.53,1005,39,4.63,168,58,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-05-14 10:03:34.616879,17.59,16.45,17.59,17.59,1006,40,4.33,167,61,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-14 10:03:35.807087,17.72,16.64,17.72,17.72,1006,42,3.58,168,50,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-05-14 10:03:36.996260,17.67,16.62,17.67,17.67,1006,43,3.43,170,53,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-05-14 10:03:38.191271,17.7,16.65,17.7,17.7,1006,43,3.38,171,57,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-05-14 10:03:39.389691,17.65,16.59,17.65,17.65,1006,43,3.16,174,53,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-14 10:03:40.581837,17.68,16.63,17.68,17.68,1006,43,3.08,175,51,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-14 10:03:41.775481,17.65,16.65,17.65,17.65,1006,45,2.89,178,44,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-05-14 10:03:42.967863,17.54,16.55,17.54,17.54,1006,46,2.85,184,39,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-05-14 10:03:44.169369,17.39,16.41,17.39,17.39,1006,47,2.91,186,38,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-14 10:03:45.365130,17.4,16.42,17.4,17.4,1006,47,3.05,187,38,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-14 10:03:46.588091,17.38,16.4,17.38,17.47,1006,47,3.05,187,38,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-14 10:03:47.783074,17.38,16.35,15.08,17.47,1006,45,3.22,188,42,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-05-14 10:03:48.975802,17.25,16.21,15.1,17.49,1006,45,1.79,219,43,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-05-14 10:03:50.185070,17.0,16.04,15.12,17.51,1006,49,1.79,219,47,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-05-14 10:03:51.379246,16.59,15.61,15.15,17.54,1006,50,1.79,219,50,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-14 10:03:52.576232,15.38,14.38,15.07,17.46,1006,54,3.86,174,57,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-14 10:03:53.772118,15.64,14.64,15.1,17.48,1006,53,3.74,175,51,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-14 10:03:54.965910,15.1,14.15,15.1,17.4,1006,57,3.23,181,37,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-05-14 10:03:56.161304,15.34,14.24,13.7,17.44,1006,50,2.9,183,30,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-05-14 10:03:57.354903,13.75,12.36,13.75,15.19,1006,45,3.01,182,30,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-05-14 10:03:58.545275,13.76,12.37,13.76,15.2,1006,45,3.05,183,30,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-05-14 10:03:59.734826,13.75,12.36,13.75,13.75,1006,45,3.07,185,28,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-05-14 10:04:00.934864,13.75,12.36,13.75,13.75,1006,45,3.0,185,27,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-05-14 10:04:02.131047,13.77,12.38,13.77,13.77,1006,45,2.71,184,22,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-05-14 10:04:03.326651,13.73,12.33,13.73,13.73,1006,45,2.56,187,16,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-05-14 10:04:04.521915,13.73,12.33,13.73,13.73,1006,45,2.52,187,14,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-05-14 10:04:05.719658,13.69,12.29,13.69,13.69,1006,45,2.29,184,7,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-05-14 10:04:06.912568,13.73,12.52,13.73,13.73,1006,52,2.24,180,5,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-05-14 10:04:08.108683,18.19,16.98,17.91,18.62,1005,35,5.14,190,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-14 10:04:09.312468,18.06,16.76,18.02,18.66,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-14 10:04:10.502864,18.01,16.7,17.96,18.6,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-14 10:04:11.705011,17.91,16.59,17.86,18.51,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-14 10:04:12.903924,17.83,16.5,17.82,18.47,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-14 10:04:14.101717,17.79,16.46,17.79,18.4,1005,32,5.14,190,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-14 10:04:15.300923,18.02,16.84,18.02,19.74,1005,37,4.83,171,32,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-05-14 10:04:16.490640,18.0,16.82,18.0,19.72,1005,37,4.88,172,31,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-05-14 10:04:17.691100,19.82,18.82,18.1,19.82,1005,37,4.77,171,32,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-14 10:04:18.889540,19.85,18.73,19.85,19.85,1006,32,4.59,170,32,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-05-14 10:04:20.084009,19.92,18.8,19.92,19.92,1006,32,4.53,169,28,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-05-14 10:04:21.277794,20.03,18.92,20.03,20.03,1006,32,0.89,162,18,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-05-14 10:04:22.472930,20.01,18.9,20.01,20.01,1006,32,0.89,162,15,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-05-14 10:04:23.666004,20.07,18.97,17.73,20.07,1006,32,0.89,162,11,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-05-14 10:04:24.862285,20.07,18.97,17.77,20.11,1006,32,3.77,169,8,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-05-14 10:04:26.054158,17.5,16.4,17.5,17.5,1006,42,3.86,170,81,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-05-14 10:04:27.258349,17.57,16.43,17.57,17.57,1006,40,4.22,167,67,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-05-14 10:04:28.456232,17.57,16.45,17.57,17.57,1006,41,4.16,167,70,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-14 10:04:29.652393,17.54,16.42,17.54,17.54,1006,41,4.09,167,73,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-05-14 10:04:30.849995,17.38,16.27,17.38,17.38,1006,42,3.7,173,86,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-14 10:04:32.045273,17.34,16.25,17.34,17.34,1006,43,3.58,174,87,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-05-14 10:04:33.237858,17.28,16.19,17.28,17.28,1006,43,3.51,176,86,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-05-14 10:04:34.433831,16.95,15.82,16.95,16.95,1006,43,3.51,176,86,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-05-14 10:04:35.624218,17.16,16.05,17.16,17.16,1006,43,3.48,177,87,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-05-14 10:04:36.817262,17.15,16.07,17.15,17.15,1006,44,3.48,178,88,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-14 10:04:38.008829,17.15,16.07,17.15,17.15,1006,44,3.48,178,88,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-14 10:04:39.203344,16.88,15.77,16.88,16.88,1006,44,3.26,185,94,0.0,Clouds,overcast clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-14 10:04:40.392455,18.08,16.99,18.08,18.08,1004,40,4.65,160,17,0.0,Clouds,few clouds,9
Várhegyalja,47.737778,18.366667,2026-05-14 10:04:41.583352,17.1,15.91,17.1,17.1,1004,40,5.1,169,52,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-05-14 10:04:42.779712,18.11,17.02,18.11,18.11,1004,40,4.65,161,15,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-14 10:04:43.973945,18.8,17.68,18.16,18.86,1005,36,5.14,190,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-05-14 10:04:45.176951,18.27,17.12,17.69,18.33,1005,37,4.73,170,76,0.0,Clouds,broken clouds,9
