station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-18 09:45:17.610169,28.32,29.02,28.32,28.32,1013,52,3.67,318,99,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-07-18 09:45:18.803207,28.33,27.89,28.33,28.33,1013,39,3.54,315,99,0.13,Rain,light rain,9
Kapuvár,47.581944,17.046944,2026-07-18 09:45:20.005418,28.31,27.87,28.31,28.31,1013,39,3.11,312,100,0.24,Rain,light rain,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-18 09:45:21.199981,28.32,27.88,28.32,28.32,1013,39,2.91,305,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-07-18 09:45:22.398658,28.27,27.83,28.27,28.27,1013,39,2.92,293,99,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-18 09:45:23.595490,28.27,27.83,28.27,28.27,1013,39,2.82,290,99,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-07-18 09:45:24.793283,28.15,27.73,28.15,28.15,1013,39,2.34,283,97,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-18 09:45:25.993316,27.99,27.59,27.99,27.99,1013,39,2.37,278,94,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-07-18 09:45:27.197416,27.69,28.19,27.69,27.69,1013,51,2.78,280,86,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-18 09:45:28.393368,28.29,27.85,28.29,28.29,1013,39,3.0,286,98,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-18 09:45:29.587935,27.33,27.88,27.33,27.33,1013,52,4.36,315,93,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-07-18 09:45:30.780189,27.08,27.62,27.08,27.08,1013,52,4.85,315,84,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-18 09:45:31.972921,27.01,27.49,27.01,27.01,1013,51,5.2,317,76,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-18 09:45:33.166824,27.01,27.49,27.01,27.01,1013,51,5.2,317,76,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-18 09:45:34.361937,26.95,27.43,26.95,26.95,1013,51,5.74,319,67,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-18 09:45:35.556780,26.68,27.18,26.68,26.68,1013,51,6.17,322,59,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-18 09:45:36.753832,25.45,25.36,25.45,25.45,1013,50,6.62,324,53,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-18 09:45:37.947182,25.81,25.7,25.81,25.81,1013,48,7.55,327,46,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-07-18 09:45:39.139967,26.66,26.66,26.66,26.66,1013,45,8.13,329,49,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-07-18 09:45:40.338846,27.58,28.23,27.58,27.58,1013,53,4.24,347,100,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-18 09:45:41.531547,27.67,28.17,27.67,27.67,1013,51,4.34,341,100,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-18 09:45:42.724583,27.71,28.13,27.71,27.71,1013,50,4.32,336,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-07-18 09:45:43.933934,27.76,28.19,27.76,27.76,1013,50,4.26,333,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-18 09:45:45.128257,29.27,29.76,28.95,30.03,1011,48,1.34,314,30,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-07-18 09:45:46.323797,29.28,29.78,28.95,30.04,1011,48,1.34,314,29,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-07-18 09:45:47.531418,29.21,29.81,28.97,30.06,1011,49,6.54,315,30,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-07-18 09:45:48.717218,29.92,31.09,28.84,30.34,1011,51,2.24,341,29,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-07-18 09:45:49.917086,29.09,29.65,28.9,29.99,1011,49,7.63,313,26,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-07-18 09:45:51.121628,31.12,31.07,28.83,31.45,1012,40,8.08,313,21,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-07-18 09:45:52.313866,31.55,31.65,28.93,31.55,1012,40,8.16,314,21,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-07-18 09:45:53.507739,29.28,28.9,29.28,29.28,1012,40,8.3,314,23,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-18 09:45:54.702579,29.37,28.99,29.37,29.37,1012,40,8.31,315,25,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-07-18 09:45:55.897751,29.39,29.01,29.39,29.39,1012,40,8.36,315,27,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-07-18 09:45:57.093693,29.48,29.01,29.48,29.48,1012,39,8.34,316,27,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-07-18 09:45:58.293209,29.45,28.98,29.45,29.45,1012,39,8.38,317,30,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-07-18 09:45:59.492290,29.45,28.98,29.45,29.45,1012,39,8.38,317,30,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-07-18 09:46:00.683945,29.44,28.97,29.44,29.44,1012,39,8.45,319,33,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-18 09:46:01.875551,29.22,28.74,29.22,29.22,1012,39,8.39,325,37,0.0,Clouds,scattered clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-18 09:46:03.068145,29.39,28.82,29.39,29.39,1012,38,8.45,328,35,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-18 09:46:04.265414,29.68,29.03,29.68,29.68,1012,37,8.34,330,37,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-07-18 09:46:05.458917,29.9,33.67,27.68,29.9,1012,65,8.0,332,44,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-07-18 09:46:06.656011,29.71,33.27,27.49,29.71,1012,65,7.83,335,53,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-18 09:46:07.851397,29.75,33.35,27.53,29.75,1012,65,7.55,337,58,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-18 09:46:09.054877,29.92,33.71,27.7,29.92,1012,65,7.02,339,64,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-07-18 09:46:10.250414,28.58,29.95,28.58,28.72,1011,57,4.94,279,26,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-07-18 09:46:11.446756,28.63,30.02,28.63,28.77,1011,57,4.94,279,26,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-07-18 09:46:12.659810,29.68,31.36,29.1,29.68,1010,55,5.1,274,11,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-07-18 09:46:13.852746,29.67,29.65,29.09,29.67,1010,43,5.1,274,11,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-07-18 09:46:15.047702,29.63,29.6,29.05,29.63,1010,43,5.08,272,11,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-07-18 09:46:16.241974,29.61,29.58,29.61,29.61,1010,43,5.08,272,11,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-07-18 09:46:17.440239,29.59,29.56,29.59,29.59,1010,43,5.12,272,12,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-07-18 09:46:18.637992,26.64,26.64,26.64,26.64,1010,43,5.1,270,13,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-07-18 09:46:19.831290,27.56,27.55,27.56,27.56,1010,44,5.06,268,14,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-07-18 09:46:21.024940,27.56,27.55,27.56,27.56,1010,44,5.06,268,14,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-07-18 09:46:22.216898,27.63,27.61,27.63,27.63,1010,44,4.97,265,16,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-07-18 09:46:23.422982,26.9,26.99,26.9,26.9,1010,44,4.73,263,19,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-07-18 09:46:24.620685,29.89,30.17,28.76,31.38,1011,45,4.94,315,11,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-18 09:46:25.814219,27.22,27.31,27.22,27.22,1010,45,4.64,261,20,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-18 09:46:27.013340,26.85,27.0,26.85,26.85,1010,45,4.68,259,17,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-07-18 09:46:28.208844,26.41,26.41,26.41,26.41,1010,46,4.62,257,16,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-07-18 09:46:29.416256,27.6,27.72,27.6,27.6,1010,46,4.69,258,15,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-07-18 09:46:30.612972,29.73,31.44,29.73,33.51,1010,55,5.53,281,12,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-18 09:46:31.809041,29.7,29.69,29.7,33.47,1010,43,5.35,278,11,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-07-18 09:46:33.005423,29.71,29.7,29.71,29.71,1010,43,5.41,279,11,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-07-18 09:46:34.198588,29.69,29.68,29.69,29.69,1010,43,5.4,277,11,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-07-18 09:46:35.399304,27.87,27.76,27.87,27.87,1010,43,5.5,277,11,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-07-18 09:46:36.594572,27.93,27.81,27.93,27.93,1010,43,5.65,276,11,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-07-18 09:46:37.798995,27.92,27.8,27.92,27.92,1010,43,5.93,276,11,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-07-18 09:46:38.992011,27.92,27.8,27.92,27.92,1010,43,6.1,275,10,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-07-18 09:46:40.190237,27.77,27.74,27.77,27.77,1010,44,6.24,271,10,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-07-18 09:46:41.391687,33.88,36.29,33.88,33.88,1010,44,6.24,268,10,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-07-18 09:46:42.585097,33.8,34.17,29.76,33.8,1009,36,5.88,258,10,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-07-18 09:46:43.782709,33.81,34.18,29.77,33.81,1009,36,5.75,255,10,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-07-18 09:46:44.978861,27.92,27.73,27.92,27.92,1010,42,5.47,282,11,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-07-18 09:46:46.178834,28.2,27.99,28.2,28.2,1010,42,5.73,282,11,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-07-18 09:46:47.372605,28.2,27.99,28.2,28.2,1010,42,5.73,282,11,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-07-18 09:46:48.566606,28.16,28.03,28.16,28.16,1010,43,5.92,281,11,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-07-18 09:46:49.758979,27.87,27.76,27.87,27.87,1010,43,6.12,277,10,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-18 09:46:50.952995,28.13,28.0,28.13,28.13,1010,43,6.03,279,10,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-07-18 09:46:52.144525,27.87,27.76,27.87,27.87,1010,43,6.2,275,10,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-07-18 09:46:53.338877,27.9,27.86,27.9,27.9,1010,44,6.22,273,10,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-07-18 09:46:54.531471,28.02,27.97,28.02,28.02,1010,44,6.21,270,10,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-07-18 09:46:55.725724,33.68,36.19,33.68,33.68,1010,45,6.1,264,10,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-07-18 09:46:56.919828,33.65,36.14,33.65,33.65,1010,45,6.1,264,10,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-07-18 09:46:58.117393,33.74,36.31,33.74,33.74,1009,45,6.01,261,10,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-07-18 09:46:59.316963,33.64,36.4,29.6,33.64,1009,46,5.81,257,9,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-07-18 09:47:00.511990,33.66,33.95,29.62,33.66,1009,36,5.67,254,9,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-18 09:47:01.720799,27.7,27.54,27.7,27.7,1010,42,4.98,279,11,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-07-18 09:47:02.912976,28.26,28.05,28.26,28.26,1010,42,4.9,276,10,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-07-18 09:47:04.116886,28.67,28.45,28.67,28.67,1010,42,4.94,274,10,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-18 09:47:05.321590,28.68,28.55,28.68,28.68,1010,43,5.11,270,9,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-07-18 09:47:06.518245,27.4,27.34,27.4,27.4,1010,43,5.04,266,9,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-07-18 09:47:07.707515,28.8,28.67,28.8,28.8,1010,43,4.63,257,8,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-07-18 09:47:08.899601,28.28,28.23,28.28,28.28,1010,44,4.4,244,7,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-07-18 09:47:10.097393,30.24,30.63,28.8,31.42,1011,45,5.3,315,7,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-18 09:47:11.293037,30.29,30.7,28.84,31.45,1011,45,5.3,315,7,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-07-18 09:47:12.493782,30.2,30.17,28.79,31.41,1011,42,5.73,314,7,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-07-18 09:47:13.685704,34.38,35.31,34.38,34.38,1011,37,6.59,311,13,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-07-18 09:47:14.880013,30.86,30.88,30.86,34.34,1011,41,6.96,309,15,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-07-18 09:47:16.091868,30.95,30.71,30.95,30.95,1011,39,7.27,308,12,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-18 09:47:17.287581,31.02,30.8,31.02,31.02,1011,39,7.34,308,9,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-07-18 09:47:18.491724,31.12,30.92,31.12,32.12,1011,39,7.18,307,6,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-07-18 09:47:19.695352,32.18,32.73,31.19,32.18,1010,41,6.23,305,7,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-07-18 09:47:20.891640,32.2,32.76,31.21,32.2,1010,41,2.68,278,5,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-07-18 09:47:22.085896,32.21,32.77,32.21,32.21,1010,41,5.45,300,4,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-07-18 09:47:23.281907,32.21,31.59,32.21,32.21,1010,34,5.4,298,4,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-18 09:47:24.482080,29.5,29.68,28.69,31.31,1012,45,5.02,310,9,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-07-18 09:47:25.679797,29.49,29.67,28.69,31.3,1012,45,5.21,310,7,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-07-18 09:47:26.882112,29.4,29.23,28.56,31.18,1012,42,5.43,309,7,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-07-18 09:47:28.083688,29.56,29.41,28.97,29.56,1012,42,5.78,305,9,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-07-18 09:47:29.276524,29.21,29.02,28.25,29.34,1012,42,6.03,303,13,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-18 09:47:30.471310,29.48,29.32,28.89,29.48,1012,42,6.03,303,13,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-07-18 09:47:31.664417,34.4,36.69,34.4,34.4,1011,42,6.84,300,16,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-07-18 09:47:32.864625,34.47,36.53,34.47,34.47,1011,41,6.97,300,16,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-18 09:47:34.060017,34.48,36.55,34.48,34.48,1011,41,7.09,300,17,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-07-18 09:47:35.260033,34.47,36.53,34.47,34.47,1011,41,7.27,301,18,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-07-18 09:47:36.451639,34.5,36.59,34.5,34.5,1011,41,7.33,301,19,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-07-18 09:47:37.650619,28.39,28.01,28.39,28.39,1011,40,7.26,300,26,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-18 09:47:38.842873,32.16,32.33,32.16,32.16,1011,39,6.93,301,20,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-07-18 09:47:40.037447,32.11,32.44,32.11,32.11,1011,40,6.7,300,17,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-07-18 09:47:41.235632,32.14,31.96,32.14,32.14,1011,37,6.55,298,16,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-07-18 09:47:42.434642,32.09,31.89,32.09,32.09,1011,37,6.39,297,14,0.0,Clouds,few clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-18 09:47:43.630393,32.12,31.93,32.12,32.12,1011,37,6.34,296,14,0.0,Clouds,few clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-18 09:47:44.822820,32.09,32.41,32.09,32.09,1011,40,6.15,293,15,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-07-18 09:47:46.013192,28.35,27.98,28.35,28.35,1010,40,5.87,288,15,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-07-18 09:47:47.213837,33.5,34.83,33.5,33.5,1010,41,5.72,288,16,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-18 09:47:48.418695,33.51,34.84,33.51,33.51,1010,41,5.59,288,18,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-18 09:47:49.612194,29.72,29.48,29.14,29.72,1010,41,5.59,288,18,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-18 09:47:50.826292,29.72,29.48,29.14,29.72,1010,41,5.39,288,20,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-07-18 09:47:52.021007,29.74,29.5,29.16,29.74,1010,41,5.52,288,19,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-07-18 09:47:53.216999,29.76,31.49,29.18,29.76,1010,55,5.49,286,17,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-07-18 09:47:54.420824,29.78,31.52,29.21,29.78,1010,55,5.52,283,15,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-18 09:47:55.623371,29.71,31.41,29.13,29.71,1010,55,5.25,277,12,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-18 09:47:56.819974,29.73,31.44,29.15,29.73,1010,55,5.46,280,12,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-18 09:47:58.019979,33.51,35.09,29.73,33.51,1010,42,5.71,285,12,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-07-18 09:47:59.220960,33.55,34.91,29.78,33.55,1010,41,5.54,286,13,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-07-18 09:48:00.417663,28.19,27.91,28.19,28.19,1010,41,5.47,285,12,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-07-18 09:48:01.610837,28.21,28.0,28.21,28.21,1010,42,5.42,284,12,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-07-18 09:48:02.804013,28.36,28.14,28.36,28.36,1010,42,5.38,283,11,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-07-18 09:48:03.998276,28.34,28.12,28.34,28.34,1010,42,5.26,282,11,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-07-18 09:48:05.201979,28.62,28.31,28.62,28.62,1009,41,4.51,277,11,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-07-18 09:48:06.396189,28.2,27.91,28.2,28.2,1009,41,4.09,270,11,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-07-18 09:48:07.590737,28.79,28.48,28.79,28.79,1009,41,3.99,268,11,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-07-18 09:48:08.782862,28.96,28.66,28.96,28.96,1009,41,3.56,260,12,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-07-18 09:48:09.979573,29.1,28.71,29.1,29.1,1009,40,3.65,259,12,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-07-18 09:48:11.181388,29.5,29.68,28.64,31.26,1011,45,5.06,312,8,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-07-18 09:48:12.372876,29.77,29.65,28.69,31.3,1011,42,5.31,313,6,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-07-18 09:48:13.572745,29.7,29.57,28.63,31.25,1011,42,5.5,312,6,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-07-18 09:48:14.770726,29.62,29.48,28.53,31.15,1011,42,5.71,311,7,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-07-18 09:48:15.964786,29.03,28.64,28.99,31.11,1011,40,5.71,311,7,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-07-18 09:48:17.161994,34.1,34.86,28.95,34.1,1011,37,6.43,308,11,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-18 09:48:18.362578,34.33,35.23,30.85,34.33,1011,37,7.15,305,12,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-07-18 09:48:19.561518,34.31,35.2,30.83,34.31,1011,37,6.83,306,12,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-07-18 09:48:20.754233,30.93,30.68,30.93,34.42,1011,39,7.25,305,12,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-18 09:48:21.951250,30.96,30.72,30.96,34.44,1011,39,7.36,304,11,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-07-18 09:48:23.142022,31.03,30.81,31.03,31.03,1011,39,7.37,304,10,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-07-18 09:48:24.347337,31.14,30.95,31.14,31.14,1011,39,0.89,24,9,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-07-18 09:48:25.542071,31.12,30.92,31.12,31.12,1011,39,0.89,24,8,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-07-18 09:48:26.740215,31.18,31.0,31.18,32.17,1011,39,0.89,24,9,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-07-18 09:48:27.932986,31.22,31.05,31.22,32.21,1010,39,6.23,305,8,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-07-18 09:48:29.129941,31.94,32.19,31.94,31.94,1011,40,6.16,292,31,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-07-18 09:48:30.325256,32.01,32.12,32.01,32.01,1011,39,7.06,298,29,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-07-18 09:48:31.527196,32.01,32.12,32.01,32.01,1011,39,6.93,297,30,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-18 09:48:32.720628,31.98,32.08,31.98,31.98,1011,39,6.77,296,31,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-07-18 09:48:33.916396,31.82,32.2,31.82,31.82,1011,41,5.73,290,30,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-18 09:48:35.115057,31.78,32.14,31.78,31.78,1011,41,5.48,288,29,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-07-18 09:48:36.313631,31.72,32.05,31.72,31.72,1011,41,5.29,287,26,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-07-18 09:48:37.509275,31.39,31.59,31.39,31.39,1011,41,5.29,287,26,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-07-18 09:48:38.704595,31.6,31.25,31.6,31.6,1011,37,5.2,286,23,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-07-18 09:48:39.894941,31.59,31.87,31.59,31.59,1011,41,5.17,286,21,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-18 09:48:41.091748,31.59,31.87,31.59,31.59,1011,41,5.17,286,21,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-18 09:48:42.286828,31.32,31.65,31.32,31.32,1011,42,4.91,285,19,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-18 09:48:43.484087,27.77,28.03,27.77,27.77,1013,48,3.89,345,85,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-07-18 09:48:44.679236,27.47,27.67,27.47,27.47,1012,47,6.83,308,32,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-07-18 09:48:45.873248,27.75,28.09,27.75,27.75,1013,49,3.58,348,84,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-18 09:48:47.067630,29.77,30.29,28.89,31.51,1011,47,2.24,14,32,0.0,Clouds,scattered clouds,9
