station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-16 03:29:35.660044,10.71,10.08,10.71,10.71,1020,86,3.35,328,59,0.0,Clouds,broken clouds,3
Veszkény,47.586944,17.101389,2026-04-16 03:29:36.864041,10.72,10.09,10.72,10.72,1020,86,3.38,329,55,0.0,Clouds,broken clouds,3
Kapuvár,47.581944,17.046944,2026-04-16 03:29:38.060188,10.7,10.05,10.7,10.7,1020,85,3.38,332,48,0.0,Clouds,scattered clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 03:29:39.259538,10.71,10.03,10.71,10.71,1020,84,3.34,333,45,0.0,Clouds,scattered clouds,3
Petőháza,47.595278,16.893056,2026-04-16 03:29:40.462348,10.76,10.03,10.76,10.76,1020,82,3.28,332,53,0.0,Clouds,broken clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-16 03:29:41.694155,10.74,10.01,10.74,10.74,1020,82,3.23,332,58,0.0,Clouds,broken clouds,3
Pinnye,47.600278,16.768611,2026-04-16 03:29:42.890683,10.6,9.8,10.6,10.6,1020,80,2.93,329,78,0.0,Clouds,broken clouds,3
Fertőboz,47.625,16.691667,2026-04-16 03:29:44.096508,10.54,9.74,10.54,10.54,1020,80,2.81,324,82,0.0,Clouds,broken clouds,3
Sopron,47.677778,16.587222,2026-04-16 03:29:45.297102,10.25,9.47,10.25,10.25,1020,82,2.51,313,82,0.0,Clouds,broken clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 03:29:46.507560,10.81,10.09,10.81,10.81,1020,82,3.22,329,63,0.0,Clouds,broken clouds,3
Nyúl,47.587778,17.698056,2026-04-16 03:29:47.714376,6.02,6.02,6.02,6.14,1020,100,1.03,0,20,0.0,Fog,fog,3
Pannonhalma,47.547778,17.740833,2026-04-16 03:29:48.914297,5.96,5.96,5.96,6.08,1020,100,1.03,0,20,0.0,Fog,fog,3
Tarjánpuszta,47.504722,17.789167,2026-04-16 03:29:50.110065,5.73,5.73,5.73,5.84,1020,100,1.03,0,20,0.0,Fog,fog,3
Győrasszonyfa,47.4925,17.799167,2026-04-16 03:29:51.306143,5.66,5.66,5.66,5.77,1020,100,1.03,0,20,0.0,Fog,fog,3
Veszprémvarsány,47.443333,17.818333,2026-04-16 03:29:52.498236,5.71,5.71,5.71,5.83,1020,93,1.1,284,53,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-16 03:29:53.697709,5.58,5.58,5.47,5.58,1020,93,1.06,296,51,0.0,Clouds,broken clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-16 03:29:54.902908,4.59,4.59,4.59,4.59,1020,92,1.13,311,50,0.0,Clouds,scattered clouds,3
Zirc,47.266667,17.878056,2026-04-16 03:29:56.106743,8.62,8.04,8.62,8.62,1020,92,1.53,324,53,0.0,Clouds,broken clouds,3
Eplény,47.192778,17.921667,2026-04-16 03:29:57.307401,9.11,8.31,9.11,9.11,1020,90,1.83,328,61,0.0,Clouds,broken clouds,3
Marcaltő,47.4275,17.348889,2026-04-16 03:29:58.510658,6.17,6.17,6.17,6.17,1020,100,0.0,0,0,0.0,Clear,clear sky,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 03:29:59.712521,6.17,6.17,6.17,6.17,1020,100,0.0,0,0,0.0,Clear,clear sky,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 03:30:00.918074,6.18,4.06,6.18,6.18,1020,91,2.81,329,70,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-04-16 03:30:02.120438,6.18,4.0,6.18,6.18,1020,91,2.89,326,70,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-04-16 03:30:03.319086,13.56,12.9,12.14,14.59,1019,74,0.89,292,0,0.0,Clear,clear sky,3
Budafok,47.425833,19.041389,2026-04-16 03:30:04.515971,13.54,12.88,12.14,14.6,1019,74,0.89,292,0,0.0,Clear,clear sky,3
Tétényliget,47.384722,18.955278,2026-04-16 03:30:05.720336,13.37,12.64,12.16,14.62,1019,72,0.89,292,46,0.0,Clouds,scattered clouds,3
Érd alsó,47.379722,18.923056,2026-04-16 03:30:06.925138,12.9,12.15,12.04,13.79,1019,73,0.89,292,44,0.0,Clouds,scattered clouds,3
Tárnok,47.365556,18.873889,2026-04-16 03:30:08.123027,12.8,12.04,12.09,13.84,1019,73,2.57,328,42,0.0,Clouds,scattered clouds,3
Martonvásár,47.321389,18.781667,2026-04-16 03:30:09.317177,12.34,11.77,12.02,14.39,1019,82,2.45,325,43,0.0,Clouds,scattered clouds,3
Baracska,47.297222,18.753333,2026-04-16 03:30:10.516438,12.29,11.74,12.12,14.49,1019,83,2.33,324,43,0.0,Clouds,scattered clouds,3
Pettend,47.26,18.708889,2026-04-16 03:30:11.723188,12.02,11.44,12.02,12.02,1019,83,2.21,321,44,0.0,Clouds,scattered clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-16 03:30:12.933828,12.05,11.5,12.05,12.05,1019,84,2.15,320,45,0.0,Clouds,scattered clouds,3
Velence,47.226944,18.663889,2026-04-16 03:30:14.136220,12.07,11.53,12.07,12.07,1019,84,2.17,319,45,0.0,Clouds,scattered clouds,3
Velencefürdő,47.218611,18.648056,2026-04-16 03:30:15.354640,10.79,10.12,10.79,10.79,1019,84,2.16,320,46,0.0,Clouds,scattered clouds,3
Gárdony,47.205833,18.624722,2026-04-16 03:30:16.550976,10.81,10.17,10.81,10.81,1020,85,2.21,320,47,0.0,Clouds,scattered clouds,3
Agárd,47.197666,18.604907,2026-04-16 03:30:17.754100,10.81,10.17,10.81,10.81,1020,85,2.21,320,47,0.0,Clouds,scattered clouds,3
Dinnyés,47.179722,18.560833,2026-04-16 03:30:18.953152,10.81,10.17,10.81,10.81,1020,85,2.32,321,49,0.0,Clouds,scattered clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-16 03:30:20.149598,10.77,10.17,10.77,10.77,1020,87,2.53,324,53,0.0,Clouds,broken clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-16 03:30:21.349218,10.78,10.19,10.78,10.78,1020,87,2.23,328,55,0.0,Clouds,broken clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-16 03:30:22.556896,10.24,9.59,10.24,10.24,1020,87,1.91,330,56,0.0,Clouds,broken clouds,3
Lepsény,46.9875,18.248056,2026-04-16 03:30:23.757366,10.46,9.55,10.46,13.23,1020,76,1.53,334,61,0.0,Clouds,broken clouds,3
Balatonaliga,46.984444,18.171389,2026-04-16 03:30:24.961355,10.27,9.34,10.27,13.04,1020,76,1.47,335,65,0.0,Clouds,broken clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-16 03:30:26.161457,10.31,9.38,10.31,13.08,1020,76,1.4,335,68,0.0,Clouds,broken clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-16 03:30:27.370226,10.48,9.57,10.48,13.25,1020,76,1.25,337,72,0.0,Clouds,broken clouds,3
Ózd alsó,48.227778,20.306111,2026-04-16 03:30:28.573067,12.28,11.68,12.28,13.16,1019,81,0.51,234,99,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-16 03:30:29.776826,12.33,11.73,12.33,13.21,1019,81,0.51,234,99,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-16 03:30:30.975675,12.91,12.19,11.35,13.54,1019,74,0.98,355,99,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-16 03:30:32.186442,12.9,11.79,11.34,13.53,1019,59,0.98,355,99,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-16 03:30:33.382925,12.87,11.75,11.3,13.49,1019,59,0.69,356,100,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-16 03:30:34.581989,13.3,12.83,11.28,13.3,1019,82,0.69,356,100,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-16 03:30:35.779893,13.28,12.8,11.26,13.28,1019,82,0.63,1,100,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-16 03:30:36.975898,13.19,12.71,13.19,13.19,1019,82,0.4,1,100,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-16 03:30:38.174160,10.75,10.0,10.75,10.75,1019,81,0.34,15,100,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-16 03:30:39.389981,10.75,10.0,10.75,10.75,1019,81,0.34,15,100,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-16 03:30:40.592698,10.8,10.05,10.8,10.8,1019,81,0.35,24,100,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-04-16 03:30:41.793947,10.1,9.31,10.1,10.1,1019,82,0.4,10,100,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-04-16 03:30:42.997860,13.13,12.46,11.95,14.4,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 03:30:44.199168,10.41,9.65,10.41,10.41,1019,82,0.47,12,100,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-16 03:30:45.403323,10.0,10.0,10.0,10.0,1019,82,0.5,19,100,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-04-16 03:30:46.606566,9.54,9.54,9.54,9.54,1019,83,0.57,16,100,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-04-16 03:30:47.806887,10.69,9.96,10.69,10.69,1019,82,0.57,19,100,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-04-16 03:30:49.005766,13.43,12.37,11.4,13.43,1019,59,1.93,353,99,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 03:30:50.213191,13.39,12.33,11.37,13.39,1019,59,1.87,1,99,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-16 03:30:51.416188,13.41,12.35,11.38,13.41,1019,59,2.01,2,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-16 03:30:52.614882,13.39,12.33,11.36,13.39,1019,59,1.98,5,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-16 03:30:53.810196,13.37,12.88,13.37,13.37,1019,81,2.03,8,100,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-16 03:30:55.013033,13.34,12.84,13.34,13.34,1019,81,2.05,12,100,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-16 03:30:56.211745,13.34,12.84,13.34,13.34,1019,81,2.07,17,100,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-16 03:30:57.413658,10.83,10.08,10.83,10.83,1019,81,2.05,21,100,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-04-16 03:30:58.619188,10.58,9.83,10.58,10.58,1019,82,2.0,25,100,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-04-16 03:30:59.816677,11.11,10.42,11.11,12.5,1019,82,1.99,26,100,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-16 03:31:01.016129,11.45,10.77,11.03,12.42,1019,81,4.12,20,0,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-04-16 03:31:02.221747,11.47,10.79,11.04,12.43,1019,81,4.12,20,0,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-04-16 03:31:03.424333,14.51,13.43,14.51,14.51,1019,54,1.47,9,100,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-16 03:31:04.634340,14.67,13.6,14.67,14.67,1019,54,1.68,10,100,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-16 03:31:05.836568,14.62,13.55,14.62,14.62,1019,54,1.68,10,100,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-16 03:31:07.035242,14.74,13.68,14.74,14.74,1019,54,1.97,12,100,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-16 03:31:08.234267,14.65,14.29,14.65,14.65,1019,81,1.98,18,100,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 03:31:09.430206,14.71,14.35,14.71,14.71,1019,81,1.98,15,100,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-16 03:31:10.633346,14.61,14.27,14.61,14.61,1019,82,1.99,20,100,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-16 03:31:11.836111,14.41,14.05,14.41,14.41,1019,82,1.86,20,100,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-16 03:31:13.035524,14.32,13.95,14.32,14.32,1019,82,1.89,22,100,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-04-16 03:31:14.233187,11.18,10.52,9.16,12.3,1019,83,1.92,23,100,0.0,Clouds,overcast clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-16 03:31:15.438555,11.24,10.59,9.12,12.27,1019,83,1.92,23,100,0.0,Clouds,overcast clouds,3
Göncruszka,48.445,21.246944,2026-04-16 03:31:16.641830,11.4,10.76,10.97,12.36,1019,83,1.94,22,100,0.0,Clouds,overcast clouds,3
Gönc,48.470556,21.261389,2026-04-16 03:31:17.842690,11.32,10.7,10.87,12.26,1019,84,1.9,19,100,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-04-16 03:31:19.046046,11.34,10.64,10.89,12.28,1019,81,4.12,20,0,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 03:31:20.243166,14.78,13.72,14.78,14.78,1019,54,1.07,8,100,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-16 03:31:21.440889,14.82,13.77,9.65,14.82,1019,54,0.96,5,100,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-16 03:31:22.635870,14.79,13.73,9.62,14.79,1019,54,1.03,360,100,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 03:31:23.835290,14.82,13.77,9.65,14.82,1019,54,1.22,353,100,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-16 03:31:25.029998,9.59,9.59,9.59,14.76,1019,100,1.31,348,100,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-04-16 03:31:26.232205,9.54,9.08,9.54,14.71,1019,100,1.54,337,100,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-16 03:31:27.429594,9.62,8.88,9.62,9.62,1018,100,1.85,327,100,0.0,Clouds,overcast clouds,3
Vecsés,47.40855,19.25652,2026-04-16 03:31:28.625466,13.02,12.34,12.1,14.44,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 03:31:29.837228,13.1,12.42,12.14,14.48,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Üllő,47.390833,19.348889,2026-04-16 03:31:31.035937,13.26,12.6,12.1,14.44,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Monor,47.34545,19.43701,2026-04-16 03:31:32.238830,12.07,11.32,12.07,14.38,1019,76,0.51,0,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-04-16 03:31:33.440016,10.31,9.56,10.31,14.34,1019,83,0.7,345,39,0.0,Clouds,scattered clouds,3
Albertirsa,47.240278,19.606389,2026-04-16 03:31:34.643174,10.4,9.69,10.4,10.4,1019,84,0.59,334,37,0.0,Clouds,scattered clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 03:31:35.847648,10.47,9.77,10.47,10.47,1019,84,0.55,325,37,0.0,Clouds,scattered clouds,3
Cegléd,47.182778,19.806111,2026-04-16 03:31:37.049948,10.57,9.88,10.57,11.07,1019,84,0.57,314,38,0.0,Clouds,scattered clouds,3
Abony,47.173056,20.016389,2026-04-16 03:31:38.252011,6.97,6.15,6.97,10.64,1019,93,1.54,60,0,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-16 03:31:39.457159,6.99,6.17,6.99,10.66,1019,93,1.54,60,0,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-16 03:31:40.656487,7.01,6.19,7.01,7.01,1019,93,1.54,60,0,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-16 03:31:41.860934,7.0,6.18,7.0,7.0,1019,93,1.54,60,0,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 03:31:43.064004,13.35,12.7,12.0,14.34,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Rákoscsaba,47.492222,19.284722,2026-04-16 03:31:44.259178,13.4,12.75,11.99,14.33,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Pécel,47.493889,19.338889,2026-04-16 03:31:45.459963,13.35,12.7,11.87,14.21,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Isaszeg,47.537719,19.388955,2026-04-16 03:31:46.656455,13.41,12.76,11.78,14.12,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Gödöllő,47.592222,19.358611,2026-04-16 03:31:47.860200,12.98,12.29,11.56,13.9,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Máriabesnyő,47.595556,19.389722,2026-04-16 03:31:49.061987,13.36,12.68,11.7,14.04,1019,74,1.57,336,36,0.0,Clouds,scattered clouds,3
Bag,47.641111,19.471667,2026-04-16 03:31:50.264339,14.4,14.01,12.08,14.4,1019,81,1.82,332,28,0.0,Clouds,scattered clouds,3
Aszód,47.647467,19.492882,2026-04-16 03:31:51.470499,14.47,14.09,12.16,14.47,1019,81,1.83,332,26,0.0,Clouds,scattered clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-16 03:31:52.672449,14.48,14.1,14.48,14.48,1019,81,1.84,331,24,0.0,Clouds,few clouds,3
Galgahévíz,47.6325,19.558333,2026-04-16 03:31:53.873170,14.47,14.09,14.47,14.47,1019,81,1.71,328,20,0.0,Clouds,few clouds,3
Tura,47.626389,19.5975,2026-04-16 03:31:55.069987,14.5,14.12,14.5,14.5,1019,81,1.65,327,18,0.0,Clouds,few clouds,3
Hatvan,47.663611,19.671389,2026-04-16 03:31:56.271174,10.92,10.16,10.92,10.92,1019,80,1.58,327,17,0.0,Clouds,few clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-16 03:31:57.476024,10.9,10.08,10.9,10.9,1019,78,0.57,333,40,0.0,Clouds,scattered clouds,3
Adács,47.696389,19.975278,2026-04-16 03:31:58.671674,10.92,10.1,10.92,10.92,1019,78,0.36,346,55,0.0,Clouds,broken clouds,3
Karácsond,47.718056,20.048611,2026-04-16 03:31:59.872113,10.8,9.95,10.8,10.8,1019,77,0.31,354,66,0.0,Clouds,broken clouds,3
Ludas,47.723889,20.095556,2026-04-16 03:32:01.071356,10.96,10.12,10.96,10.96,1019,77,0.26,7,80,0.0,Clouds,broken clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 03:32:02.278397,10.91,10.07,10.91,10.91,1019,77,0.26,4,84,0.0,Clouds,broken clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-16 03:32:03.477376,10.88,10.09,10.88,10.88,1019,79,0.28,316,92,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-16 03:32:04.691042,10.88,10.11,10.88,10.88,1019,80,0.59,263,100,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-16 03:32:05.894593,10.81,10.04,10.81,10.81,1019,80,0.68,262,100,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-16 03:32:07.091298,10.87,10.1,10.87,10.87,1019,80,0.6,280,100,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-16 03:32:08.303018,11.39,10.67,11.39,13.58,1019,80,0.6,280,100,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 03:32:09.508836,11.5,10.79,11.39,13.58,1019,80,0.65,319,95,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-16 03:32:10.716503,12.06,11.41,11.41,13.6,1019,80,1.12,341,92,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-16 03:32:11.919677,12.48,11.85,11.43,13.62,1019,79,1.27,342,92,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-16 03:32:13.114216,12.72,12.06,11.45,13.65,1019,77,1.45,343,94,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 03:32:14.329284,12.95,12.21,11.38,13.57,1019,73,1.14,343,94,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-16 03:32:15.527190,12.94,12.2,11.4,13.59,1019,73,1.57,348,96,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 03:32:16.729082,13.43,12.34,11.4,13.43,1019,58,2.16,351,100,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-16 03:32:17.924686,13.65,13.13,11.45,14.81,1019,79,2.14,349,100,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-04-16 03:32:19.118933,14.86,13.81,13.52,14.86,1019,54,2.08,355,100,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-04-16 03:32:20.318054,14.87,13.82,13.53,14.87,1019,54,1.98,359,100,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-04-16 03:32:21.517783,14.86,13.81,14.86,14.86,1019,54,1.57,6,100,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-04-16 03:32:22.725887,14.86,13.81,14.86,14.86,1019,54,1.39,7,100,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-04-16 03:32:23.931485,14.88,13.83,14.88,14.88,1019,54,0.85,6,99,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-04-16 03:32:25.132854,14.84,13.79,14.84,14.84,1019,54,0.48,15,100,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-04-16 03:32:26.336206,14.84,13.79,14.84,14.84,1019,54,0.43,16,100,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-04-16 03:32:27.536749,14.8,13.75,14.8,14.8,1019,54,0.25,69,100,0.0,Clouds,overcast clouds,3
Nyírtelek,48.005,21.615556,2026-04-16 03:32:28.733939,14.84,14.47,14.84,14.84,1019,80,0.65,27,100,0.0,Clouds,overcast clouds,3
Rákoshegy,47.468611,19.245556,2026-04-16 03:32:29.928397,13.08,12.4,11.95,14.29,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Ecser,47.439444,19.318056,2026-04-16 03:32:31.123673,13.25,12.59,11.99,14.33,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Maglód,47.438889,19.340833,2026-04-16 03:32:32.320990,13.23,12.57,11.93,14.27,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Maglódi nyaraló,47.434167,19.363611,2026-04-16 03:32:33.516474,13.15,12.48,11.84,14.18,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Gyömrő,47.429722,19.393333,2026-04-16 03:32:34.710631,13.14,12.47,11.8,14.14,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Mende,47.426944,19.439722,2026-04-16 03:32:35.912166,13.13,12.46,11.79,14.1,1019,75,0.51,0,0,0.0,Clear,clear sky,3
Szőlősnyaraló,47.450278,19.561111,2026-04-16 03:32:37.107236,13.98,13.37,10.3,14.33,1019,74,0.92,329,28,0.0,Clouds,scattered clouds,3
Sülysáp,47.451944,19.5275,2026-04-16 03:32:38.301894,13.61,12.96,10.28,14.31,1019,74,0.98,334,32,0.0,Clouds,scattered clouds,3
Tápiószecső,47.443056,19.614722,2026-04-16 03:32:39.518461,11.94,11.33,10.38,14.42,1019,82,0.9,326,27,0.0,Clouds,scattered clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-16 03:32:40.712947,10.41,9.7,10.41,14.44,1019,84,0.85,321,24,0.0,Clouds,few clouds,3
Nagykáta,47.409722,19.737778,2026-04-16 03:32:41.921010,10.48,9.78,10.48,10.48,1019,84,0.74,320,25,0.0,Clouds,scattered clouds,3
Farmos,47.355278,19.8375,2026-04-16 03:32:43.121647,10.59,9.9,10.59,10.59,1019,84,0.64,320,28,0.0,Clouds,scattered clouds,3
Tápiószele,47.346313,19.873504,2026-04-16 03:32:44.325060,10.57,9.88,10.57,10.57,1019,84,0.6,323,30,0.0,Clouds,scattered clouds,3
Tápiógyörgye,47.325,19.95,2026-04-16 03:32:45.521264,10.63,9.94,10.63,10.63,1019,84,0.62,328,36,0.0,Clouds,scattered clouds,3
Újszász,47.285833,20.066944,2026-04-16 03:32:46.737051,10.67,9.99,7.01,10.67,1019,84,0.55,339,59,0.0,Clouds,broken clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-16 03:32:47.937855,10.72,9.94,10.72,10.72,1019,80,1.19,333,27,0.0,Clouds,scattered clouds,3
Lőrinci,47.739444,19.673611,2026-04-16 03:32:49.136125,10.84,10.07,10.84,10.84,1019,80,1.58,330,18,0.0,Clouds,few clouds,3
Selyp,47.759167,19.670833,2026-04-16 03:32:50.337244,10.82,10.05,10.82,10.82,1019,80,1.55,330,19,0.0,Clouds,few clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 03:32:51.531897,10.82,10.05,10.82,10.82,1019,80,1.49,331,20,0.0,Clouds,few clouds,3
Pásztó,47.918889,19.688889,2026-04-16 03:32:52.734230,10.56,9.76,10.56,10.56,1019,80,0.94,332,33,0.0,Clouds,scattered clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 03:32:53.935821,10.56,9.73,10.56,10.56,1019,79,0.8,331,39,0.0,Clouds,scattered clouds,3
Tar,47.956111,19.746389,2026-04-16 03:32:55.130579,10.14,9.27,10.14,10.14,1019,79,0.69,326,50,0.0,Clouds,scattered clouds,3
Mátraverebély,47.968333,19.778611,2026-04-16 03:32:56.332203,9.0,9.0,9.0,9.0,1019,79,0.69,326,50,0.0,Clouds,scattered clouds,3
Nagybátony,47.981111,19.82,2026-04-16 03:32:57.529203,9.21,9.21,9.21,9.21,1019,78,0.64,319,60,0.0,Clouds,broken clouds,3
Kisterenye,48.009444,19.831944,2026-04-16 03:32:58.737850,9.2,9.2,9.2,9.2,1019,78,0.62,310,70,0.0,Clouds,broken clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-16 03:32:59.935171,9.2,9.2,9.2,9.2,1019,78,0.62,310,70,0.0,Clouds,broken clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-16 03:33:01.133098,8.93,8.93,8.93,8.93,1019,80,0.45,288,78,0.0,Clouds,broken clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-04-16 03:33:02.344371,10.08,9.52,10.08,10.08,1020,91,2.17,338,87,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-04-16 03:33:03.555351,10.52,9.93,10.52,10.52,1020,88,1.35,275,25,0.0,Clouds,scattered clouds,3
