station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-12 19:07:46.109173,13.11,12.12,13.11,13.11,1017,63,4.4,110,99,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-12 19:07:47.342900,11.4,9.77,10.22,12.86,1019,45,2.57,100,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-04-12 19:07:48.581833,11.5,9.93,9.69,12.74,1019,47,2.36,106,55,0.0,Clouds,broken clouds,19
Pálmajor,46.662831,17.457526,2026-04-12 19:07:49.815242,13.1,12.08,13.1,13.1,1017,62,4.23,110,98,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-04-12 19:07:51.059901,13.07,12.05,13.07,13.07,1017,62,4.33,110,99,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-04-12 19:07:52.304761,13.06,12.04,13.06,13.06,1017,62,4.26,111,99,0.0,Clouds,overcast clouds,19
Rudnaykert,47.7175,19.257778,2026-04-12 19:07:53.535207,11.56,10.02,11.46,13.08,1019,48,2.28,109,63,0.0,Clouds,broken clouds,19
Maroshegy,47.158333,18.406667,2026-04-12 19:07:54.768450,10.76,9.2,10.76,10.76,1018,50,3.44,116,16,0.0,Clouds,few clouds,19
Bánhida,47.573703,18.371737,2026-04-12 19:07:56.013656,10.53,8.97,10.53,10.53,1018,51,3.11,123,35,0.0,Clouds,scattered clouds,19
Magyarkút,47.850278,19.045,2026-04-12 19:07:57.255646,9.59,8.71,9.59,9.59,1019,51,2.0,119,82,0.0,Clouds,broken clouds,19
Becske alsó,47.897222,19.364722,2026-04-12 19:07:58.497435,9.18,7.99,9.18,9.18,1019,50,2.31,134,85,0.0,Clouds,overcast clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-04-12 19:07:59.740876,12.75,11.12,11.95,13.15,1019,40,3.11,98,30,0.0,Clouds,scattered clouds,19
Monorierdő,47.308889,19.499167,2026-04-12 19:08:00.978565,10.01,8.32,9.73,10.01,1019,48,3.33,97,36,0.0,Clouds,scattered clouds,19
Ceglédbercel,47.215833,19.658611,2026-04-12 19:08:02.210009,9.9,8.13,9.9,9.9,1019,55,3.48,94,43,0.0,Clouds,scattered clouds,19
Budai út,47.208333,19.731389,2026-04-12 19:08:03.446782,9.94,8.18,9.94,9.94,1019,55,3.47,93,41,0.0,Clouds,scattered clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-04-12 19:08:04.691141,10.28,8.8,10.28,10.28,1019,55,1.0,121,96,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-04-12 19:08:05.929329,10.58,9.26,10.58,10.58,1019,60,1.45,129,100,0.0,Clouds,overcast clouds,19
Rákoskert,47.456389,19.296111,2026-04-12 19:08:07.175563,11.37,9.71,9.89,12.94,1019,44,2.57,100,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-04-12 19:08:08.413226,9.61,9.61,8.41,10.73,1019,72,1.27,157,100,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-04-12 19:08:09.644642,9.86,8.64,9.86,9.86,1019,55,2.52,78,80,0.0,Clouds,broken clouds,19
Tápiószentmárton,47.373333,19.797778,2026-04-12 19:08:10.878627,9.97,8.28,9.97,9.97,1019,55,3.35,98,30,0.0,Clouds,scattered clouds,19
Zagyvarékas,47.244229,20.097435,2026-04-12 19:08:12.115312,11.01,9.47,10.12,11.01,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-04-12 19:08:13.357302,11.01,9.47,10.12,11.01,1019,50,3.09,90,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-04-12 19:08:14.590617,9.44,7.58,9.44,9.44,1019,52,3.47,91,80,0.0,Clouds,broken clouds,19
Szellőhát,47.425556,20.188889,2026-04-12 19:08:15.830885,10.11,8.53,10.11,10.11,1019,52,3.47,91,76,0.0,Clouds,broken clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-12 19:08:17.066265,9.14,8.68,6.94,9.14,1019,50,1.49,116,100,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-04-12 19:08:18.313640,8.8,8.8,8.8,8.8,1020,44,1.31,64,88,0.0,Clouds,overcast clouds,19
Újváros,46.660556,20.536111,2026-04-12 19:08:19.554152,11.1,9.65,11.1,11.1,1019,53,3.65,88,30,0.0,Clouds,scattered clouds,19
Városi park,46.697778,19.864722,2026-04-12 19:08:20.797239,10.55,8.7,10.1,10.55,1019,40,3.39,101,40,0.0,Clouds,scattered clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-04-12 19:08:22.036087,10.59,9.35,10.59,10.59,1019,63,3.91,69,17,0.0,Clouds,few clouds,19
Sajószöged,47.945278,20.981667,2026-04-12 19:08:23.273269,8.97,7.75,8.6,10.19,1019,67,2.3,110,96,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-04-12 19:08:24.509003,9.49,9.23,8.49,10.69,1019,61,1.35,158,100,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-04-12 19:08:25.758579,10.05,8.31,10.05,10.51,1019,46,2.06,100,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-04-12 19:08:26.990329,10.54,9.22,10.54,10.54,1019,60,1.45,129,100,0.0,Clouds,overcast clouds,19
Sióvölgy,46.911103,18.076964,2026-04-12 19:08:28.225815,10.53,8.76,10.53,12.75,1018,43,3.72,112,17,0.0,Clouds,few clouds,19
Répáspuszta,46.430278,17.847222,2026-04-12 19:08:29.463931,11.21,10.06,11.21,11.21,1017,64,3.98,104,86,0.0,Clouds,overcast clouds,19
Virányos,48.066667,21.527222,2026-04-12 19:08:30.712747,12.06,10.21,12.06,12.06,1019,34,1.19,73,89,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-04-12 19:08:31.950317,12.06,10.57,12.06,12.06,1019,48,1.48,88,96,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-04-12 19:08:33.196950,9.97,8.35,9.97,9.97,1019,54,3.22,111,21,0.0,Clouds,few clouds,19
Erdőszél,46.329444,19.395,2026-04-12 19:08:34.437641,9.86,8.25,9.86,9.86,1018,54,3.17,111,20,0.0,Clouds,few clouds,19
Jánoshalma,46.293056,19.330278,2026-04-12 19:08:35.675356,9.98,8.42,9.98,9.98,1018,54,3.12,110,18,0.0,Clouds,few clouds,19
Mélykút,46.213056,19.370556,2026-04-12 19:08:36.905426,9.97,8.41,9.97,9.97,1018,55,3.11,109,18,0.0,Clouds,few clouds,19
Bácsalmás,46.118056,19.346389,2026-04-12 19:08:38.136645,10.03,8.5,10.03,10.03,1018,54,3.12,110,16,0.0,Clouds,few clouds,19
Almás,46.116216,19.328803,2026-04-12 19:08:39.382651,10.03,8.5,10.03,10.03,1018,54,3.12,110,16,0.0,Clouds,few clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-12 19:08:40.619654,10.1,8.58,10.1,10.1,1018,54,3.26,110,13,0.0,Clouds,few clouds,19
Baja,46.187014,18.957602,2026-04-12 19:08:41.860267,10.38,8.88,10.38,10.38,1018,54,3.23,108,10,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-04-12 19:08:43.094875,8.73,6.77,8.73,8.73,1019,54,3.37,110,21,0.0,Clouds,few clouds,19
Tajó,46.473056,19.650556,2026-04-12 19:08:44.327344,8.77,6.8,8.77,8.77,1019,54,3.4,110,21,0.0,Clouds,few clouds,19
Kiskunmajsa,46.501667,19.728056,2026-04-12 19:08:45.565624,8.81,6.83,8.81,10.5,1019,54,3.44,108,21,0.0,Clouds,few clouds,19
Jászszentlászló,46.565833,19.753611,2026-04-12 19:08:46.809561,10.52,8.67,10.52,10.52,1019,40,3.42,106,27,0.0,Clouds,scattered clouds,19
Galambos,46.625,19.801111,2026-04-12 19:08:48.048690,10.55,8.7,10.55,10.55,1019,40,3.39,104,33,0.0,Clouds,scattered clouds,19
Pestszentimre,47.402222,19.188611,2026-04-12 19:08:49.288539,11.3,9.66,10.18,12.82,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-04-12 19:08:50.534895,12.4,10.71,10.53,13.24,1018,39,3.05,103,23,0.0,Clouds,few clouds,19
Gyál,47.376667,19.219444,2026-04-12 19:08:51.768761,11.32,9.66,10.21,13.27,1018,44,2.57,100,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-04-12 19:08:53.010744,11.31,9.7,10.23,13.28,1018,46,2.57,100,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-04-12 19:08:54.254956,10.23,8.54,10.23,12.87,1018,47,3.31,100,24,0.0,Clouds,few clouds,19
Dabas,47.194722,19.328889,2026-04-12 19:08:55.495450,10.24,8.57,10.24,10.24,1018,48,3.34,100,25,0.0,Clouds,scattered clouds,19
Gyón,47.178333,19.355556,2026-04-12 19:08:56.735861,10.21,8.54,10.21,10.21,1019,48,3.32,101,25,0.0,Clouds,scattered clouds,19
Hernád,47.161389,19.4025,2026-04-12 19:08:57.972601,10.03,8.34,10.03,10.03,1019,48,3.42,99,31,0.0,Clouds,scattered clouds,19
Bakonygyirót,47.416389,17.811944,2026-04-12 19:08:59.205096,8.59,6.46,8.59,11.71,1017,59,3.63,127,25,0.0,Clouds,scattered clouds,19
Vinye,47.360317,17.819635,2026-04-12 19:09:00.441930,11.03,9.73,7.91,11.03,1018,59,3.56,129,30,0.0,Clouds,scattered clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-04-12 19:09:01.676725,12.16,10.55,12.16,12.16,1017,43,3.09,110,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-04-12 19:09:02.916765,12.15,10.54,12.15,12.15,1017,43,3.09,110,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-04-12 19:09:04.155439,9.64,7.87,9.64,9.64,1018,57,3.37,120,17,0.0,Clouds,few clouds,19
Márkó,47.1275,17.813889,2026-04-12 19:09:05.395644,11.53,10.36,11.53,11.53,1017,62,3.29,114,48,0.0,Clouds,scattered clouds,19
Nemeskocs,47.203333,17.188889,2026-04-12 19:09:06.631312,12.11,11.02,12.11,12.11,1016,63,3.94,128,98,0.0,Clouds,overcast clouds,19
Zalagyömörő,47.011111,17.220833,2026-04-12 19:09:07.870056,12.52,11.5,12.52,12.52,1016,64,3.24,124,99,0.0,Clouds,overcast clouds,19
Rigács,47.061667,17.199167,2026-04-12 19:09:09.107246,12.48,11.45,12.48,12.48,1017,64,3.32,125,99,0.0,Clouds,overcast clouds,19
Kemenespálfa,47.139722,17.183056,2026-04-12 19:09:10.352031,12.61,11.57,12.61,12.61,1016,63,3.6,128,98,0.0,Clouds,overcast clouds,19
Lentiszombathely,46.611389,16.5725,2026-04-12 19:09:11.598005,12.73,11.65,12.73,12.73,1016,61,4.19,117,100,0.0,Clouds,overcast clouds,19
Ortaháza,46.626667,16.685833,2026-04-12 19:09:12.849761,13.77,12.77,13.77,13.77,1016,60,3.81,116,100,0.0,Clouds,overcast clouds,19
Rádiháza,46.654722,16.765833,2026-04-12 19:09:14.091119,13.52,12.52,13.52,13.52,1016,61,3.6,117,100,0.0,Clouds,overcast clouds,19
Baktüttös,46.690833,16.826389,2026-04-12 19:09:15.335069,12.6,11.56,12.6,12.6,1016,63,3.46,118,100,0.0,Clouds,overcast clouds,19
Budafa,46.851667,16.624722,2026-04-12 19:09:16.569471,13.64,12.65,13.64,13.64,1016,61,3.98,125,100,0.0,Clouds,overcast clouds,19
Zalapatakalja,46.845556,16.603889,2026-04-12 19:09:17.809008,13.73,12.73,13.73,13.73,1016,60,4.15,126,100,0.0,Clouds,overcast clouds,19
Tormásliget,47.430556,16.781667,2026-04-12 19:09:19.059963,9.19,6.78,9.19,9.19,1016,74,4.51,139,100,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-04-12 19:09:20.295961,10.86,9.44,10.86,10.86,1018,55,3.74,111,13,0.0,Clouds,few clouds,19
Almár,47.956111,20.356944,2026-04-12 19:09:21.528632,10.2,8.58,8.03,10.35,1019,50,1.94,91,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-04-12 19:09:22.761181,11.37,9.74,10.23,12.87,1018,45,2.57,100,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-04-12 19:09:23.991670,9.09,6.81,9.09,9.09,1017,59,4.15,123,40,0.0,Clouds,scattered clouds,19
Vadaspark,47.526111,18.949167,2026-04-12 19:09:25.229015,9.46,9.21,8.42,11.06,1018,46,1.34,130,19,0.0,Clouds,few clouds,19
Barosstelep,47.398889,18.989167,2026-04-12 19:09:26.479659,11.68,10.05,10.29,12.93,1018,44,0.89,115,17,0.0,Clouds,few clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-04-12 19:09:27.721366,11.02,9.56,11.02,11.02,1019,53,3.79,83,74,0.0,Clouds,broken clouds,19
Zagyvapálfalva,48.068889,19.785,2026-04-12 19:09:28.964106,9.53,9.16,9.53,9.53,1019,57,1.46,129,92,0.0,Clouds,overcast clouds,19
Salgótarján,48.105556,19.807222,2026-04-12 19:09:30.203476,8.9,8.51,8.9,8.9,1019,57,1.4,131,88,0.0,Clouds,overcast clouds,19
Szabadisóstó,46.933889,18.118056,2026-04-12 19:09:31.440241,9.95,8.04,9.95,12.73,1018,44,3.79,113,13,0.0,Clouds,few clouds,19
Siófok,46.907778,18.053889,2026-04-12 19:09:32.677612,9.95,8.07,9.95,12.73,1018,44,3.72,112,17,0.0,Clouds,few clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-04-12 19:09:33.906934,9.95,8.09,9.95,12.73,1017,44,3.68,111,22,0.0,Clouds,few clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-04-12 19:09:35.188159,9.95,8.95,9.95,12.73,1017,44,2.24,135,26,0.0,Clouds,scattered clouds,19
Zamárdi felső,46.886111,17.969444,2026-04-12 19:09:36.425170,12.74,10.88,9.96,12.74,1017,31,2.24,135,31,0.0,Clouds,scattered clouds,19
Zamárdi,46.88,17.944722,2026-04-12 19:09:37.662680,12.68,10.81,9.9,12.68,1017,31,2.24,135,31,0.0,Clouds,scattered clouds,19
Szántód,46.861944,17.899167,2026-04-12 19:09:38.897262,12.75,10.89,9.97,12.75,1017,31,2.24,135,49,0.0,Clouds,scattered clouds,19
Szőny-Déli,47.735278,18.141944,2026-04-12 19:09:40.131943,9.12,7.02,9.12,9.12,1018,53,3.8,125,54,0.0,Clouds,broken clouds,19
Várpalota,47.194444,18.149167,2026-04-12 19:09:41.361029,10.5,9.04,10.5,10.5,1018,55,3.26,120,16,0.0,Clouds,few clouds,19
Pétfürdő,47.1675,18.121389,2026-04-12 19:09:42.598595,9.77,8.06,9.77,9.77,1018,56,3.32,120,16,0.0,Clouds,few clouds,19
Hajmáskér,47.141111,18.009444,2026-04-12 19:09:43.837249,9.55,7.77,9.55,12.33,1018,58,3.35,120,19,0.0,Clouds,few clouds,19
Veszprém,47.118889,17.91,2026-04-12 19:09:45.072314,12.12,10.95,9.34,12.12,1018,60,3.27,116,31,0.0,Clouds,scattered clouds,19
Herend,47.136944,17.760278,2026-04-12 19:09:46.305336,11.31,10.12,11.31,11.31,1017,62,3.34,114,54,0.0,Clouds,broken clouds,19
Városlőd,47.144167,17.652778,2026-04-12 19:09:47.536503,10.98,9.75,10.98,10.98,1017,62,3.73,117,81,0.0,Clouds,broken clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-04-12 19:09:48.776608,11.09,9.87,11.09,11.09,1017,62,3.73,115,80,0.0,Clouds,broken clouds,19
Ajka,47.105902,17.572938,2026-04-12 19:09:50.016766,11.39,10.2,11.39,11.39,1017,62,4.07,118,96,0.0,Clouds,overcast clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-04-12 19:09:51.255874,11.44,10.26,11.44,11.44,1017,62,4.07,118,96,0.0,Clouds,overcast clouds,19
Devecser,47.1125,17.435278,2026-04-12 19:09:52.514947,11.84,10.7,11.84,11.84,1017,62,4.14,120,100,0.0,Clouds,overcast clouds,19
Somlóvásárhely,47.124444,17.369167,2026-04-12 19:09:53.758425,11.95,10.82,11.95,11.95,1017,62,3.97,123,100,0.0,Clouds,overcast clouds,19
Tüskevár,47.128611,17.331389,2026-04-12 19:09:54.997433,11.99,10.86,11.99,11.99,1017,62,3.89,124,100,0.0,Clouds,overcast clouds,19
Karakószörcsök,47.133611,17.287778,2026-04-12 19:09:56.231208,12.41,11.33,12.41,12.41,1017,62,3.82,125,100,0.0,Clouds,overcast clouds,19
Kerta,47.151944,17.237222,2026-04-12 19:09:57.471195,12.6,11.56,12.6,12.6,1017,63,3.74,127,98,0.0,Clouds,overcast clouds,19
Boba,47.183333,17.191389,2026-04-12 19:09:58.707079,12.62,11.58,12.62,12.62,1016,63,3.83,128,98,0.0,Clouds,overcast clouds,19
Börgönd,47.140278,18.515,2026-04-12 19:09:59.947010,10.56,8.95,10.56,10.56,1018,49,3.46,119,16,0.0,Clouds,few clouds,19
Belsőbáránd,47.102778,18.499722,2026-04-12 19:10:01.181159,10.55,8.94,10.55,10.55,1018,49,3.58,119,16,0.0,Clouds,few clouds,19
Zichyújfalu,47.124444,18.6725,2026-04-12 19:10:02.430191,10.42,8.8,10.42,10.42,1018,49,3.26,124,18,0.0,Clouds,few clouds,19
Seregélyes,47.121111,18.580556,2026-04-12 19:10:03.663491,10.67,9.07,10.67,10.67,1018,49,3.42,120,16,0.0,Clouds,few clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-12 19:10:04.895760,9.58,7.61,9.58,9.58,1018,52,3.74,116,16,0.0,Clouds,few clouds,19
Polgárdi,47.07,18.284167,2026-04-12 19:10:06.137481,9.58,7.61,9.58,9.58,1018,52,3.74,116,16,0.0,Clouds,few clouds,19
Füle,47.05,18.255278,2026-04-12 19:10:07.374494,9.55,7.53,9.55,9.55,1018,53,3.82,116,15,0.0,Clouds,few clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-12 19:10:08.607186,12.68,10.81,9.9,12.68,1017,31,4.03,106,89,0.0,Clouds,overcast clouds,19
Csajág,47.033889,18.186389,2026-04-12 19:10:09.855806,9.79,7.83,9.79,12.57,1018,44,3.81,115,13,0.0,Clouds,few clouds,19
Balatonakarattya,47.017222,18.167778,2026-04-12 19:10:11.094547,9.64,7.65,9.64,12.42,1018,44,3.81,115,13,0.0,Clouds,few clouds,19
Csittényhegy,47.025278,18.1375,2026-04-12 19:10:12.334857,9.86,7.93,9.86,12.64,1018,44,3.78,114,12,0.0,Clouds,few clouds,19
Balatonkenese,47.0325,18.105556,2026-04-12 19:10:13.572801,9.94,8.05,9.94,12.72,1018,44,3.74,113,13,0.0,Clouds,few clouds,19
Balatonfűzfő,47.060278,18.0425,2026-04-12 19:10:14.812911,9.97,8.17,9.97,12.75,1018,44,3.56,112,17,0.0,Clouds,few clouds,19
Balatonalmádi,47.028333,18.015,2026-04-12 19:10:16.057328,9.94,8.11,9.94,12.72,1018,44,3.61,111,17,0.0,Clouds,few clouds,19
Káptalanfüred,47.008889,18.003889,2026-04-12 19:10:17.296727,9.97,8.15,9.97,12.75,1018,44,3.61,109,20,0.0,Clouds,few clouds,19
Alsóörs,46.985278,17.974722,2026-04-12 19:10:18.539669,12.76,10.9,9.98,12.76,1018,31,2.24,135,20,0.0,Clouds,few clouds,19
Csopak,46.974722,17.931111,2026-04-12 19:10:19.772333,12.63,10.76,9.85,12.63,1017,31,2.24,135,34,0.0,Clouds,scattered clouds,19
Balatonarács,46.9625,17.8975,2026-04-12 19:10:21.004167,12.53,10.65,9.75,12.53,1017,31,2.24,135,34,0.0,Clouds,scattered clouds,19
Balatonfüred,46.955833,17.883056,2026-04-12 19:10:22.243539,12.6,10.73,9.82,12.6,1017,31,2.24,135,44,0.0,Clouds,scattered clouds,19
Aszófő,46.925556,17.8325,2026-04-12 19:10:23.482484,12.7,10.84,9.92,12.7,1017,31,2.24,135,55,0.0,Clouds,broken clouds,19
Örvényes,46.9125,17.818056,2026-04-12 19:10:24.721749,12.72,10.86,9.94,12.72,1017,31,2.24,135,55,0.0,Clouds,broken clouds,19
Balatonudvari,46.904722,17.808056,2026-04-12 19:10:25.959495,12.75,10.89,9.97,12.75,1017,31,2.24,135,62,0.0,Clouds,broken clouds,19
Fövenyes,46.893611,17.789444,2026-04-12 19:10:27.198754,12.77,10.91,9.99,12.77,1017,31,2.24,135,67,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-04-12 19:10:28.430054,12.76,10.9,9.98,12.76,1017,31,3.75,104,73,0.0,Clouds,broken clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-04-12 19:10:29.675074,12.75,10.89,9.97,12.75,1017,31,4.16,107,93,0.0,Clouds,overcast clouds,19
Balatonszepezd,46.851111,17.663056,2026-04-12 19:10:30.904881,12.75,10.89,12.75,12.75,1017,31,4.23,107,97,0.0,Clouds,overcast clouds,19
Szepezdfürdő,46.839722,17.649444,2026-04-12 19:10:32.139619,12.72,11.67,12.72,12.72,1017,62,4.35,108,99,0.0,Clouds,overcast clouds,19
Révfülöp,46.829167,17.632222,2026-04-12 19:10:33.374947,12.73,11.68,12.73,12.73,1017,62,4.35,108,99,0.0,Clouds,overcast clouds,19
Balatonrendes,46.824722,17.582778,2026-04-12 19:10:34.613012,12.73,11.7,12.73,12.73,1017,63,4.61,110,100,0.0,Clouds,overcast clouds,19
Ábrahámhegy,46.815,17.572222,2026-04-12 19:10:35.855297,12.7,11.67,12.7,12.7,1017,63,4.61,110,100,0.0,Clouds,overcast clouds,19
Badacsonyörs,46.805556,17.531667,2026-04-12 19:10:37.106408,12.38,11.32,12.38,12.38,1017,63,4.6,110,100,0.0,Clouds,overcast clouds,19
Kisújszállás,47.223889,20.751111,2026-04-12 19:10:38.336871,10.13,8.61,10.13,10.13,1019,54,3.82,85,70,0.0,Clouds,broken clouds,19
Karcag,47.303333,20.928056,2026-04-12 19:10:39.578021,10.01,8.5,10.01,10.01,1019,55,3.75,85,74,0.0,Clouds,broken clouds,19
Püspökladány,47.3275,21.128889,2026-04-12 19:10:40.818728,9.9,8.05,9.9,9.9,1019,53,3.63,83,87,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-04-12 19:10:42.052436,10.1,8.5,10.1,10.1,1019,51,3.53,80,98,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-04-12 19:10:43.293791,10.09,8.28,10.09,10.09,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-04-12 19:10:44.529531,10.04,8.22,10.04,10.04,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-04-12 19:10:45.761099,9.92,8.68,9.92,9.92,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-04-12 19:10:46.995279,9.87,8.62,9.87,9.87,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-04-12 19:10:48.227161,9.83,8.57,9.83,9.83,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-04-12 19:10:49.464928,9.76,8.49,9.76,9.76,1019,43,2.57,50,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-04-12 19:10:50.703717,9.73,8.46,9.73,9.73,1019,46,2.56,90,76,0.0,Clouds,broken clouds,19
Téglás,47.714722,21.684722,2026-04-12 19:10:51.945028,9.8,8.6,9.8,9.8,1019,46,2.48,92,76,0.0,Clouds,broken clouds,19
Újfehértó,47.814444,21.706389,2026-04-12 19:10:53.175007,9.44,8.37,9.44,9.44,1019,47,2.21,97,81,0.0,Clouds,broken clouds,19
Nyíregyháza,47.946667,21.705556,2026-04-12 19:10:54.412114,9.45,8.79,9.45,9.45,1019,47,1.73,94,95,0.0,Clouds,overcast clouds,19
Sóstó,47.998051,21.729047,2026-04-12 19:10:55.647373,9.34,8.91,9.34,9.34,1019,47,1.49,89,96,0.0,Clouds,overcast clouds,19
Sóstóhegy,48.012222,21.742778,2026-04-12 19:10:56.888843,9.39,9.11,9.39,9.39,1019,47,1.36,86,96,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-04-12 19:10:58.123060,9.26,9.26,9.26,9.26,1019,46,1.13,80,94,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-04-12 19:10:59.357471,9.16,9.16,9.16,9.16,1020,46,1.01,76,93,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-04-12 19:11:00.593208,9.18,9.18,9.18,9.18,1020,45,1.09,77,94,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-04-12 19:11:01.838194,9.14,9.14,9.14,9.14,1020,45,1.01,71,94,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-04-12 19:11:03.078182,9.07,9.07,9.07,9.07,1020,45,0.97,64,94,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-04-12 19:11:04.319232,9.05,9.05,9.05,9.05,1020,45,0.98,57,95,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-04-12 19:11:05.557786,9.02,9.02,9.02,9.02,1020,45,1.02,51,95,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-04-12 19:11:06.793860,9.0,9.0,9.0,9.0,1020,44,1.2,47,94,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-04-12 19:11:08.041264,9.0,9.0,9.0,9.0,1020,44,1.2,47,94,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-04-12 19:11:09.281463,8.93,8.6,8.93,8.93,1020,45,1.35,41,94,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-04-12 19:11:10.532125,8.94,8.55,8.94,8.94,1020,45,1.4,39,94,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-04-12 19:11:11.765272,8.88,8.37,8.88,8.88,1020,45,1.5,39,95,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-04-12 19:11:13.005052,8.89,8.22,8.89,8.89,1020,46,1.66,40,95,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-04-12 19:11:14.250883,8.89,8.05,8.89,8.89,1020,46,1.83,41,96,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-04-12 19:11:15.487884,9.44,7.43,9.44,9.44,1019,55,3.75,85,74,0.0,Clouds,broken clouds,19
Berekfürdő,47.374722,20.827222,2026-04-12 19:11:16.731836,9.43,7.43,9.43,9.43,1019,55,3.74,84,80,0.0,Clouds,broken clouds,19
Kunmadaras,47.415278,20.793056,2026-04-12 19:11:17.975945,9.42,7.44,9.42,9.42,1019,52,3.68,84,84,0.0,Clouds,broken clouds,19
Tiszaszentimre,47.490833,20.733056,2026-04-12 19:11:19.217982,9.43,7.49,9.43,9.43,1019,52,3.62,84,85,0.0,Clouds,overcast clouds,19
Tiszaszőlős,47.555556,20.728056,2026-04-12 19:11:20.461415,9.43,7.48,9.43,9.43,1019,52,3.63,85,82,0.0,Clouds,broken clouds,19
