station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-09 10:29:40.595001,23.9,23.44,23.9,23.9,1013,42,7.92,322,53,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-07-09 10:29:41.786823,23.88,23.45,23.88,23.88,1013,43,7.9,321,55,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-07-09 10:29:42.985493,23.89,23.35,23.89,23.89,1013,39,7.9,319,56,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-07-09 10:29:44.176922,23.87,23.33,23.87,23.87,1013,39,8.0,316,59,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 10:29:45.377322,23.88,23.34,23.88,23.88,1013,39,8.15,314,60,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-07-09 10:29:46.580334,23.83,23.29,23.83,23.83,1013,39,8.35,311,59,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-09 10:29:47.773422,23.83,23.29,23.83,25.04,1013,39,8.4,311,59,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-09 10:29:48.973173,23.71,23.15,23.71,24.92,1013,39,8.29,315,58,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-07-09 10:29:50.163985,23.55,22.98,23.55,24.76,1014,39,8.2,315,60,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-07-09 10:29:51.355273,23.25,22.86,23.25,24.46,1014,47,8.01,315,70,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 10:29:52.546826,23.85,23.31,23.85,25.06,1013,39,8.44,310,57,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-07-09 10:29:53.754201,25.14,24.68,25.14,25.14,1012,37,8.37,329,26,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-07-09 10:29:54.944236,24.99,24.48,24.99,24.99,1012,36,8.49,328,30,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-09 10:29:56.138232,24.97,24.46,24.97,24.97,1012,36,8.6,327,37,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-09 10:29:57.333824,24.97,24.46,24.97,24.97,1012,36,8.6,327,37,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-09 10:29:58.523764,24.94,24.43,24.94,24.94,1012,36,8.73,326,45,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-09 10:29:59.728629,24.65,24.14,24.65,24.65,1012,37,8.75,326,54,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-09 10:30:00.922972,24.19,23.5,24.19,24.19,1012,32,8.51,332,54,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-07-09 10:30:02.119378,24.23,23.57,24.23,24.23,1012,33,8.59,332,65,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-07-09 10:30:03.316268,24.36,23.74,24.36,24.36,1012,34,8.48,331,75,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-07-09 10:30:04.507064,26.48,26.48,26.48,26.48,1012,36,8.19,319,70,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 10:30:05.708536,26.47,26.47,26.47,26.47,1012,36,8.11,321,64,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 10:30:06.907460,26.42,26.42,26.42,26.42,1012,35,8.07,324,57,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-07-09 10:30:08.102864,26.43,26.43,26.43,26.43,1012,35,8.08,326,52,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-07-09 10:30:09.296397,24.46,23.93,24.44,25.59,1011,37,2.68,338,60,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-07-09 10:30:10.480148,24.47,23.94,24.45,25.6,1011,37,2.24,340,79,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-07-09 10:30:11.683520,24.5,24.0,24.47,25.62,1011,38,7.21,326,65,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-07-09 10:30:12.867542,24.37,23.85,24.33,25.48,1011,38,7.52,324,78,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-07-09 10:30:14.059869,24.44,23.93,24.39,25.55,1011,38,7.95,328,63,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-07-09 10:30:15.255790,24.38,23.68,22.54,24.39,1011,31,8.3,328,64,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-07-09 10:30:16.453103,27.66,26.85,24.49,27.66,1011,30,8.38,328,65,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-07-09 10:30:17.644467,25.89,25.32,25.89,25.89,1011,30,8.45,327,65,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-09 10:30:18.832964,26.05,26.05,26.05,26.05,1011,30,8.47,326,66,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-07-09 10:30:20.028538,26.15,26.15,26.15,26.15,1011,30,8.48,326,66,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-07-09 10:30:21.228536,26.2,26.2,26.2,26.2,1011,30,8.51,326,68,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-07-09 10:30:22.425643,26.26,26.26,26.26,26.26,1011,30,8.51,326,68,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-07-09 10:30:23.617464,26.26,26.26,26.26,26.26,1011,30,8.51,326,68,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-07-09 10:30:24.818898,26.33,26.33,26.33,26.33,1011,30,8.57,326,71,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-09 10:30:26.008649,26.4,26.4,26.4,26.4,1011,30,8.68,327,70,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-09 10:30:27.201087,26.57,26.57,26.57,26.57,1011,30,8.77,328,75,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-09 10:30:28.389436,25.79,25.23,25.79,25.79,1011,31,8.8,329,78,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-07-09 10:30:29.579380,26.01,26.01,26.01,26.01,1011,62,8.78,328,82,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-07-09 10:30:30.779533,25.82,26.08,25.82,25.82,1012,62,8.68,328,83,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-09 10:30:31.975742,25.86,26.12,25.86,25.86,1012,62,8.59,327,86,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-09 10:30:33.165423,26.03,26.03,26.03,26.03,1012,62,8.44,325,90,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-07-09 10:30:34.360924,26.17,26.17,21.5,26.17,1010,29,3.39,316,78,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-07-09 10:30:35.552416,26.22,26.22,21.55,26.22,1010,29,3.39,316,78,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-07-09 10:30:36.745954,24.45,24.1,21.88,25.05,1010,44,5.39,306,61,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-07-09 10:30:37.934854,24.43,23.92,21.87,25.04,1010,38,5.39,306,61,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-07-09 10:30:39.124498,22.41,21.75,21.83,22.41,1010,40,4.68,307,64,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-07-09 10:30:40.315349,24.97,24.57,22.39,24.97,1010,40,4.68,307,64,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-07-09 10:30:41.509054,24.95,24.55,22.37,24.95,1010,40,4.41,309,65,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-07-09 10:30:42.697455,24.86,24.47,24.86,24.86,1010,41,3.86,314,69,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-07-09 10:30:43.887448,20.61,19.82,20.61,20.61,1010,42,3.52,326,72,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-07-09 10:30:45.083213,20.61,19.82,20.61,20.61,1010,42,3.52,326,72,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-07-09 10:30:46.272752,20.36,19.6,20.36,20.36,1010,44,3.38,339,76,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-07-09 10:30:47.462272,19.55,18.74,19.55,19.55,1010,45,3.43,333,77,0.13,Rain,light rain,10
Szemeretelep,47.443056,19.214167,2026-07-09 10:30:48.654877,24.3,23.73,24.25,25.4,1011,36,6.06,320,67,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 10:30:49.843987,19.71,18.94,19.71,19.71,1010,46,3.39,337,78,0.16,Rain,light rain,10
Bódvaszilas,48.5375,20.738056,2026-07-09 10:30:51.035521,19.08,18.3,19.08,19.08,1010,48,3.37,355,80,0.87,Rain,light rain,10
Komjáti,48.5475,20.759722,2026-07-09 10:30:52.229313,18.34,17.54,18.34,18.34,1010,50,3.5,6,82,0.7,Rain,light rain,10
Tornanádaska,48.558333,20.787222,2026-07-09 10:30:53.419528,19.36,18.68,19.36,19.36,1010,51,3.73,14,82,1.07,Rain,moderate rain,10
Onga,48.121111,20.906667,2026-07-09 10:30:54.609041,25.21,24.78,22.51,26.04,1010,38,6.63,308,47,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 10:30:55.800414,25.02,24.57,22.48,26.01,1010,38,6.3,310,51,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-07-09 10:30:56.991491,25.08,24.64,25.08,26.02,1010,38,6.45,311,48,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-07-09 10:30:58.184920,25.06,24.61,25.06,26.0,1010,38,6.21,313,50,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-07-09 10:30:59.391551,25.04,24.67,25.04,25.04,1010,41,6.05,317,50,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-07-09 10:31:00.585594,25.01,24.66,25.01,25.01,1010,42,5.87,323,51,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-07-09 10:31:01.776776,25.01,24.72,25.01,25.01,1010,44,5.83,329,51,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-07-09 10:31:02.970457,20.21,19.49,20.21,20.21,1010,46,5.73,336,52,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-07-09 10:31:04.159557,19.39,18.69,19.39,19.39,1010,50,5.72,352,58,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-07-09 10:31:05.349120,19.2,18.56,19.2,19.2,1010,53,5.89,358,61,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-09 10:31:06.539917,16.99,16.26,16.99,16.99,1010,58,6.34,8,68,0.48,Rain,light rain,10
Hidasnémeti,48.508333,21.229722,2026-07-09 10:31:07.734684,17.0,16.3,17.0,17.0,1010,59,6.41,12,71,0.95,Rain,light rain,10
Mád,48.19,21.268889,2026-07-09 10:31:08.924484,21.74,20.83,21.74,21.74,1009,33,5.88,308,28,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-07-09 10:31:10.116870,21.9,21.01,21.9,21.9,1009,33,6.1,310,32,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-07-09 10:31:11.310969,21.85,20.95,21.85,21.85,1009,33,6.1,310,32,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-07-09 10:31:12.509143,21.97,21.08,21.97,21.97,1010,33,6.35,315,38,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-07-09 10:31:13.698459,21.88,21.32,21.88,21.88,1010,46,5.95,326,45,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 10:31:14.889478,21.94,21.34,21.94,21.94,1009,44,6.15,320,41,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-07-09 10:31:16.077325,21.84,21.31,21.84,21.84,1010,47,5.81,333,48,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-09 10:31:17.274298,21.64,21.14,21.64,21.64,1010,49,5.66,338,49,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-09 10:31:18.469334,21.55,21.09,21.55,21.55,1010,51,5.73,346,53,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-07-09 10:31:19.661434,18.78,18.15,18.78,18.78,1010,55,6.03,359,61,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-09 10:31:20.856374,18.78,18.15,18.78,18.78,1010,55,6.03,359,61,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-07-09 10:31:22.055301,18.43,17.79,18.43,18.43,1010,56,6.21,4,65,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-07-09 10:31:23.243647,16.83,16.08,16.83,16.83,1010,58,6.27,5,67,0.14,Rain,light rain,10
Zsujta,48.4925,21.265,2026-07-09 10:31:24.434637,16.85,16.13,16.85,16.85,1010,59,6.33,8,70,0.24,Rain,light rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 10:31:25.626271,22.01,21.13,22.01,22.01,1009,33,5.13,306,25,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-07-09 10:31:26.831315,22.05,21.17,22.05,22.05,1009,33,4.05,312,28,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-07-09 10:31:28.097576,22.02,21.14,22.02,22.02,1009,33,3.53,320,30,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 10:31:29.529444,22.05,21.17,22.05,22.05,1009,33,3.41,339,36,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-09 10:31:30.796054,21.99,21.42,21.99,21.99,1009,45,3.58,351,39,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-07-09 10:31:32.067787,21.94,21.36,21.94,21.94,1009,45,4.37,9,42,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-09 10:31:33.260124,18.39,17.56,18.39,18.39,1010,49,6.98,12,53,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-07-09 10:31:34.453098,24.3,23.7,24.29,25.44,1011,35,6.51,319,71,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 10:31:35.649107,24.35,23.75,24.33,25.48,1011,35,6.51,319,71,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-07-09 10:31:36.842917,24.36,23.63,24.28,25.44,1011,30,7.06,318,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-07-09 10:31:38.031462,24.97,24.31,24.97,24.97,1011,30,8.02,315,81,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-07-09 10:31:39.225579,26.42,26.42,26.42,26.42,1011,29,8.24,315,84,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-07-09 10:31:40.424489,26.51,26.51,26.51,26.51,1010,33,7.9,314,88,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 10:31:41.614156,26.58,26.58,26.58,26.58,1010,33,7.46,314,90,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-07-09 10:31:42.815826,26.68,26.34,24.9,26.68,1010,33,6.65,315,90,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-07-09 10:31:44.011824,24.96,24.43,24.96,26.75,1010,35,6.15,316,81,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-07-09 10:31:45.210806,24.98,24.45,24.98,26.77,1010,35,3.58,282,74,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-07-09 10:31:46.404103,24.99,24.46,24.99,24.99,1010,35,6.98,318,68,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-09 10:31:47.601464,24.99,24.28,24.99,24.99,1010,28,7.29,318,64,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 10:31:48.791415,24.64,24.1,23.51,25.34,1011,36,6.05,317,65,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-09 10:31:49.991380,24.67,24.13,24.18,25.33,1011,36,6.24,316,67,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-07-09 10:31:51.187552,24.6,23.93,24.06,25.21,1011,31,6.46,315,69,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-07-09 10:31:52.377205,25.12,24.5,23.97,25.12,1011,31,6.63,314,69,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-07-09 10:31:53.567689,24.65,23.98,23.75,24.9,1011,31,6.73,314,65,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-09 10:31:54.759005,25.04,24.41,23.89,25.04,1011,31,6.73,314,65,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-07-09 10:31:55.952384,24.21,23.5,24.21,24.21,1010,31,7.54,313,67,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-07-09 10:31:57.141340,24.06,23.3,24.06,24.06,1010,30,7.69,312,69,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-09 10:31:58.333593,24.03,23.27,24.03,24.03,1010,30,7.8,312,70,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-07-09 10:31:59.523781,24.3,23.57,24.3,24.3,1010,30,7.89,311,74,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-07-09 10:32:00.713700,24.21,23.47,24.21,24.21,1010,30,7.86,310,75,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-07-09 10:32:01.902582,24.1,23.35,24.1,24.1,1010,30,7.52,309,72,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-09 10:32:03.101904,26.05,26.05,26.05,26.05,1010,31,5.57,306,78,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-07-09 10:32:04.305489,26.0,26.0,26.0,26.0,1010,32,5.18,308,79,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-07-09 10:32:05.499391,26.03,26.03,26.03,26.03,1010,33,5.08,311,81,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-07-09 10:32:06.689508,25.98,25.98,25.98,25.98,1010,33,4.98,313,79,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 10:32:07.878904,26.01,26.01,26.01,26.01,1010,33,5.01,314,77,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-09 10:32:09.071496,25.98,25.98,25.98,25.98,1010,33,5.3,316,67,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-07-09 10:32:10.262482,23.38,22.66,23.38,23.38,1010,34,5.7,319,50,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-07-09 10:32:11.452740,23.5,22.82,23.5,23.5,1010,35,5.84,321,43,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-09 10:32:12.641462,23.51,22.83,23.51,23.51,1010,35,5.91,321,35,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-09 10:32:13.830251,23.48,22.8,21.92,23.49,1010,35,5.91,321,35,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 10:32:15.027056,23.37,22.78,21.92,25.08,1010,39,6.0,322,38,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-07-09 10:32:16.218626,23.48,22.9,21.94,25.1,1010,39,0.45,13,42,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-07-09 10:32:17.407604,23.64,23.18,21.96,25.12,1010,43,0.45,13,48,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-07-09 10:32:18.596782,23.86,23.42,21.99,25.15,1010,43,0.45,13,51,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 10:32:19.787431,24.39,24.01,21.91,25.07,1010,43,6.12,309,59,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-09 10:32:20.980097,24.3,23.91,21.93,25.1,1010,43,6.41,309,53,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 10:32:22.171000,25.68,25.24,22.51,26.04,1010,36,6.68,309,38,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-07-09 10:32:23.359008,24.48,23.95,22.04,25.14,1009,37,6.67,308,30,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-07-09 10:32:24.552802,26.13,26.13,25.19,26.13,1009,35,6.91,306,28,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-07-09 10:32:25.741948,26.14,26.14,25.2,26.14,1009,38,6.93,306,27,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-07-09 10:32:26.930874,22.09,21.22,22.09,26.14,1009,33,6.31,306,27,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-07-09 10:32:28.126149,22.09,21.22,22.09,22.09,1009,33,5.97,306,26,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-07-09 10:32:29.330565,22.11,21.24,22.11,22.11,1009,33,5.33,303,22,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-07-09 10:32:30.532249,22.07,21.19,22.07,22.07,1009,33,4.02,305,23,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-07-09 10:32:31.724656,22.07,21.19,22.07,22.07,1009,33,3.61,307,24,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-07-09 10:32:32.915905,22.03,21.15,22.03,22.03,1009,33,3.84,306,22,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-07-09 10:32:34.110408,22.07,21.32,22.07,22.07,1009,38,3.73,308,23,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-07-09 10:32:35.300060,24.53,24.0,23.46,25.29,1011,37,6.16,317,67,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-07-09 10:32:36.501523,24.41,23.72,24.18,25.33,1011,31,6.5,317,71,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-07-09 10:32:37.689080,24.38,23.68,24.12,25.27,1011,31,6.69,317,72,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-09 10:32:38.891866,24.29,23.58,24.02,25.18,1011,31,6.9,316,74,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-07-09 10:32:40.086213,24.06,23.33,23.99,27.22,1011,31,6.9,316,74,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-07-09 10:32:41.282469,23.95,23.18,23.95,23.95,1011,30,7.61,314,80,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-09 10:32:42.483620,26.41,26.41,26.41,26.41,1010,30,7.87,311,83,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-07-09 10:32:43.674730,26.39,26.39,26.39,26.39,1011,30,7.77,312,82,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-07-09 10:32:44.867790,26.49,26.49,26.49,26.49,1010,30,7.82,311,84,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-09 10:32:46.060461,26.52,26.52,26.52,26.52,1010,33,7.58,310,84,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-07-09 10:32:47.253328,26.59,26.59,26.59,26.59,1010,33,7.4,310,84,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-07-09 10:32:48.462689,26.7,26.35,26.7,26.7,1010,33,0.45,80,84,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-07-09 10:32:49.661428,26.68,26.34,26.68,26.68,1010,33,0.45,80,84,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-07-09 10:32:50.850650,26.74,26.38,24.95,26.74,1010,33,0.45,80,78,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-07-09 10:32:52.050592,26.78,26.4,24.99,26.78,1010,33,5.55,314,72,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-09 10:32:53.239504,25.83,25.33,25.83,25.83,1010,33,6.06,317,65,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-07-09 10:32:54.439421,25.9,25.36,25.9,25.9,1010,31,7.26,310,70,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-07-09 10:32:55.629455,25.9,25.36,25.9,25.9,1010,31,7.09,311,68,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 10:32:56.821896,25.87,25.32,25.87,25.87,1010,31,6.88,312,67,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-09 10:32:58.021674,25.71,25.22,25.71,25.71,1010,34,5.51,322,64,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 10:32:59.215624,25.67,25.21,25.67,25.67,1010,35,5.18,326,66,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-07-09 10:33:00.415522,25.61,25.17,25.61,25.61,1010,36,5.0,332,70,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-07-09 10:33:01.611008,25.28,24.8,25.28,25.28,1010,36,5.0,332,70,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-07-09 10:33:02.800056,25.49,24.96,25.49,25.49,1010,33,4.95,336,73,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-07-09 10:33:04.001604,25.48,25.05,25.48,25.48,1010,37,4.97,338,75,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 10:33:05.199961,25.48,25.05,25.48,25.48,1010,37,4.97,338,75,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-09 10:33:06.402955,25.21,24.78,25.21,25.21,1010,38,4.44,337,74,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-09 10:33:07.593068,26.75,26.64,26.75,26.75,1012,39,5.86,335,99,0.0,Clouds,overcast clouds,10
