station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-03 13:22:09.253008,37.78,36.38,37.78,37.78,1013,20,4.36,200,3,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-03 13:22:10.463058,37.76,36.35,37.76,37.76,1013,20,4.44,202,4,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-03 13:22:11.660202,37.77,36.36,37.77,37.77,1013,20,4.55,205,6,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-03 13:22:12.852586,37.72,36.3,37.72,37.72,1013,20,4.73,211,6,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-03 13:22:14.061176,37.72,36.3,37.72,38.93,1013,20,4.8,212,6,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-03 13:22:15.268595,37.6,36.15,37.6,38.81,1013,20,5.04,218,5,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-03 13:22:16.470430,37.44,35.94,37.44,38.65,1013,20,5.16,222,4,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-03 13:22:17.668234,37.14,35.96,37.14,38.35,1013,22,5.38,222,5,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-03 13:22:18.865897,37.74,36.33,37.74,38.95,1013,20,4.88,216,5,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-03 13:22:20.067578,37.46,35.78,37.46,37.46,1013,19,4.36,188,100,0.42,Rain,light rain,13
Pannonhalma,47.547778,17.740833,2026-08-03 13:22:21.265931,37.07,35.14,37.07,37.07,1013,18,4.27,185,80,4.21,Rain,heavy intensity rain,13
Tarjánpuszta,47.504722,17.789167,2026-08-03 13:22:22.458128,36.83,34.86,36.83,36.83,1013,18,4.23,186,69,2.73,Rain,moderate rain,13
Győrasszonyfa,47.4925,17.799167,2026-08-03 13:22:23.663137,36.83,34.86,36.83,36.83,1013,18,4.23,186,69,2.24,Rain,moderate rain,13
Veszprémvarsány,47.443333,17.818333,2026-08-03 13:22:24.855775,36.61,34.6,36.61,36.61,1013,18,4.15,189,60,0.37,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-08-03 13:22:26.058414,36.13,34.06,36.13,36.13,1014,18,4.09,194,49,0.12,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-08-03 13:22:27.256256,34.66,32.47,34.66,34.66,1014,18,3.96,199,37,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-08-03 13:22:28.449345,35.34,33.19,35.34,35.34,1014,18,3.58,205,32,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-08-03 13:22:29.646645,35.47,33.45,35.47,35.47,1014,19,3.09,209,33,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-08-03 13:22:30.839869,37.12,35.2,37.12,37.12,1013,18,4.81,180,26,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-03 13:22:32.032932,37.37,35.67,37.37,37.37,1013,19,4.71,185,31,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-03 13:22:33.228228,37.56,35.9,37.56,37.56,1013,19,4.56,189,37,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-08-03 13:22:34.425753,37.68,36.05,37.68,37.68,1013,19,4.49,191,40,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-08-03 13:22:35.642187,39.02,39.48,38.33,39.34,1014,25,2.24,190,29,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-08-03 13:22:36.837330,39.07,39.56,38.34,39.35,1014,25,2.24,190,40,0.0,Clouds,scattered clouds,13
Tétényliget,47.384722,18.955278,2026-08-03 13:22:38.037364,39.14,39.68,38.36,39.37,1014,25,2.24,190,52,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-08-03 13:22:39.223223,38.9,39.29,38.22,39.23,1014,25,2.24,190,53,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-08-03 13:22:40.422569,39.07,39.56,38.28,39.3,1014,25,3.66,66,67,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-08-03 13:22:41.628085,40.53,40.14,38.21,40.91,1014,20,3.56,74,87,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-03 13:22:42.820152,41.01,40.84,39.33,41.01,1013,20,3.44,78,94,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-03 13:22:44.016783,40.91,40.69,40.91,40.91,1013,20,3.31,84,98,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-03 13:22:45.212118,40.94,40.39,40.94,40.94,1013,19,3.16,87,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-08-03 13:22:46.414219,40.96,40.42,40.96,40.96,1013,19,3.16,90,99,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-08-03 13:22:47.607706,36.66,34.81,36.66,36.66,1013,19,3.05,91,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-08-03 13:22:48.797922,36.75,34.92,36.75,36.75,1013,19,3.06,94,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-08-03 13:22:49.997195,36.75,34.92,36.75,36.75,1013,19,3.06,94,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-08-03 13:22:51.196453,36.84,34.87,36.84,36.84,1013,18,3.03,99,99,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-03 13:22:52.394980,36.81,34.84,36.81,36.81,1013,18,3.0,106,94,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-03 13:22:53.592000,36.86,34.74,36.86,36.86,1013,17,2.62,110,98,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-03 13:22:54.794067,34.68,32.41,34.68,34.68,1013,17,2.29,115,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-08-03 13:22:55.996058,34.9,41.9,34.9,34.9,1013,59,1.8,126,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-08-03 13:22:57.189131,34.71,41.71,34.71,34.71,1013,59,1.18,154,92,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-03 13:22:58.385408,34.75,41.75,34.75,34.75,1013,59,0.99,163,88,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-03 13:22:59.585224,34.92,41.92,34.92,34.92,1013,59,0.73,145,86,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-08-03 13:23:00.781384,38.39,37.67,35.94,38.39,1016,22,2.62,121,57,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-08-03 13:23:01.975824,38.44,37.74,35.99,38.44,1016,22,2.62,121,57,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-08-03 13:23:03.169794,36.35,35.74,36.32,37.34,1016,26,3.22,130,5,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-03 13:23:04.369252,36.34,36.19,36.31,37.34,1016,28,3.22,130,5,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-03 13:23:05.575621,36.3,36.13,36.27,36.3,1015,28,3.21,133,9,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-03 13:23:06.779395,36.28,36.1,36.28,36.28,1015,28,3.21,133,9,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-03 13:23:07.973224,36.26,36.07,36.26,36.26,1015,28,3.23,134,14,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-08-03 13:23:09.171315,33.09,31.84,33.09,33.09,1015,28,3.17,138,23,0.0,Clouds,few clouds,13
Szendrő,48.400725,20.721346,2026-08-03 13:23:10.370591,33.99,33.1,33.99,33.99,1015,29,3.2,141,36,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-08-03 13:23:11.568195,33.99,33.1,33.99,33.99,1015,29,3.2,141,36,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-08-03 13:23:12.768638,34.02,33.31,34.02,34.02,1015,30,3.18,145,49,0.0,Clouds,scattered clouds,13
Perkupa,48.471389,20.691111,2026-08-03 13:23:13.961518,33.23,32.29,33.23,33.23,1015,30,2.85,151,51,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-08-03 13:23:15.152143,38.39,38.8,38.14,39.16,1014,26,2.76,58,32,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-03 13:23:16.348624,33.52,32.82,33.52,33.52,1015,31,2.81,153,56,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-08-03 13:23:17.540430,33.16,32.35,33.16,33.16,1015,31,3.05,149,63,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-08-03 13:23:18.735313,32.73,31.81,32.73,32.73,1015,31,3.1,147,67,0.11,Rain,light rain,13
Tornanádaska,48.558333,20.787222,2026-08-03 13:23:19.933659,33.95,33.39,33.95,33.95,1015,31,3.21,144,67,0.45,Rain,light rain,13
Onga,48.121111,20.906667,2026-08-03 13:23:21.133402,36.4,35.81,36.4,37.4,1015,26,3.01,126,2,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-03 13:23:22.339772,36.37,36.48,36.37,37.36,1015,29,3.08,131,2,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-03 13:23:23.538917,36.38,36.5,36.38,36.38,1015,29,3.01,131,2,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-03 13:23:24.736380,36.36,36.47,36.36,36.36,1015,29,3.07,132,3,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-03 13:23:25.939685,34.3,33.34,34.3,34.3,1015,28,3.1,131,5,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-03 13:23:27.141791,34.41,33.48,34.41,34.41,1015,28,3.13,130,8,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-03 13:23:28.335338,34.45,33.54,34.45,34.45,1015,28,3.13,127,9,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-03 13:23:29.538937,34.47,33.56,34.47,34.47,1015,28,3.17,124,10,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-03 13:23:30.737366,34.33,33.38,34.33,34.33,1015,28,3.28,122,11,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-08-03 13:23:31.928547,37.77,38.42,37.77,37.77,1015,28,3.26,121,8,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-03 13:23:33.120808,37.69,37.71,35.88,37.69,1015,26,3.08,123,5,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-03 13:23:34.313710,37.7,37.73,35.89,37.7,1015,26,3.1,125,7,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-03 13:23:35.511180,34.57,33.7,34.57,34.57,1015,28,2.52,115,8,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-03 13:23:36.712108,34.8,34.0,34.8,34.8,1015,28,2.6,117,7,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-03 13:23:37.908453,34.8,34.0,34.8,34.8,1015,28,2.6,117,7,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-03 13:23:39.104686,34.73,33.91,34.73,34.73,1015,28,2.75,122,6,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-03 13:23:40.305984,34.44,33.52,34.44,34.44,1015,28,2.94,121,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-03 13:23:41.504670,34.7,33.87,34.7,34.7,1015,28,2.85,121,6,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-03 13:23:42.704889,34.44,33.52,34.44,34.44,1015,28,3.02,121,7,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-03 13:23:43.906162,34.46,33.55,34.46,34.46,1015,28,2.95,117,3,0.21,Rain,light rain,13
Korlát-Vizsoly,48.365,21.219167,2026-08-03 13:23:45.105439,34.57,33.7,34.57,34.57,1015,28,3.0,118,2,0.18,Rain,light rain,13
Fony,48.411389,21.242778,2026-08-03 13:23:46.308460,37.57,38.39,37.57,37.57,1015,29,3.06,120,2,0.15,Rain,light rain,13
Hejce-Vilmány,48.419444,21.245556,2026-08-03 13:23:47.509314,37.54,38.34,37.54,37.54,1015,29,3.06,120,2,0.13,Rain,light rain,13
Göncruszka,48.445,21.246944,2026-08-03 13:23:48.710172,37.63,38.49,37.63,37.63,1015,29,3.08,122,3,0.12,Rain,light rain,13
Gönc,48.470556,21.261389,2026-08-03 13:23:49.910506,37.53,38.33,35.72,37.53,1015,29,2.94,123,2,0.15,Rain,light rain,13
Zsujta,48.4925,21.265,2026-08-03 13:23:51.108364,37.55,37.5,35.74,37.55,1015,26,2.95,125,5,0.13,Rain,light rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-03 13:23:52.306593,34.44,33.52,34.44,34.44,1015,28,2.49,110,9,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-03 13:23:53.505620,34.93,34.18,34.93,34.93,1015,28,2.71,103,8,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-08-03 13:23:54.705565,35.24,34.6,35.24,35.24,1015,28,2.83,101,8,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-03 13:23:55.906074,35.13,34.45,35.13,35.13,1015,28,2.88,101,6,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-03 13:23:57.100697,33.79,32.69,33.79,33.79,1016,28,2.82,101,6,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-03 13:23:58.297949,35.06,34.36,35.06,35.06,1016,28,2.64,101,7,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-03 13:23:59.497638,34.33,33.55,34.33,34.33,1016,29,2.43,110,8,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-03 13:24:00.693183,38.63,39.18,38.18,39.2,1014,26,3.19,65,37,0.0,Clouds,scattered clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-03 13:24:01.884204,38.67,39.25,38.22,39.23,1014,26,3.19,65,37,0.0,Clouds,scattered clouds,13
Üllő,47.390833,19.348889,2026-08-03 13:24:03.078667,38.59,37.69,38.17,39.19,1014,21,3.62,69,37,0.0,Clouds,scattered clouds,13
Monor,47.34545,19.43701,2026-08-03 13:24:04.269595,35.53,33.78,35.53,35.53,1014,21,4.08,71,27,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-08-03 13:24:05.463109,40.86,40.62,40.86,40.86,1014,20,4.01,71,23,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-08-03 13:24:06.655231,40.95,41.49,40.95,40.95,1014,22,3.72,75,16,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-03 13:24:07.849942,41.02,41.6,41.02,41.02,1013,22,3.57,79,11,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-08-03 13:24:09.045534,41.12,41.76,37.12,41.12,1013,22,3.38,87,4,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-03 13:24:10.241834,37.18,37.76,37.18,41.19,1013,29,3.25,95,3,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-03 13:24:11.436435,37.2,37.79,37.2,41.21,1013,29,2.24,104,1,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-03 13:24:12.633818,37.21,37.8,37.21,37.21,1014,29,3.47,100,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-03 13:24:13.832586,37.21,35.47,37.21,37.21,1014,19,3.45,98,2,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-03 13:24:15.033940,38.09,38.33,38.08,39.09,1014,26,2.51,69,21,0.0,Clouds,few clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-03 13:24:16.233311,38.08,38.31,38.07,39.08,1014,26,2.69,73,21,0.0,Clouds,few clouds,13
Pécel,47.493889,19.338889,2026-08-03 13:24:17.431774,37.96,37.07,37.95,38.96,1014,22,2.9,76,19,0.0,Clouds,few clouds,13
Isaszeg,47.537719,19.388955,2026-08-03 13:24:18.629572,37.89,36.97,37.86,37.89,1014,22,2.86,90,16,0.0,Clouds,few clouds,13
Gödöllő,47.592222,19.358611,2026-08-03 13:24:19.823159,37.67,36.67,37.64,37.67,1014,22,2.86,107,21,0.0,Clouds,few clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-03 13:24:21.013721,37.81,36.86,37.78,37.81,1014,22,2.86,107,21,0.0,Clouds,few clouds,13
Bag,47.641111,19.471667,2026-08-03 13:24:22.217880,34.84,33.11,34.84,34.84,1014,22,3.66,117,14,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-08-03 13:24:23.424946,34.71,32.96,34.71,34.71,1014,22,3.76,115,8,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-08-03 13:24:24.624398,34.7,33.08,34.7,34.7,1014,23,3.84,114,3,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-08-03 13:24:25.826219,35.02,33.32,35.02,35.02,1014,22,3.81,107,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-08-03 13:24:27.030160,34.96,33.25,34.96,34.96,1014,22,3.75,106,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-08-03 13:24:28.227350,34.9,33.32,34.9,34.9,1014,23,3.7,114,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-08-03 13:24:29.423279,34.96,33.54,34.96,34.96,1014,24,2.75,98,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-08-03 13:24:30.620191,34.9,33.62,34.9,34.9,1014,25,2.68,98,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-08-03 13:24:31.819640,34.71,33.38,34.71,34.71,1015,25,2.67,101,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-08-03 13:24:33.010584,34.87,33.58,34.87,34.87,1015,25,2.67,96,3,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-03 13:24:34.202845,34.81,33.67,34.81,34.81,1015,26,2.72,94,4,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-08-03 13:24:35.406345,34.72,33.55,34.72,34.72,1015,26,3.09,93,8,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-03 13:24:36.603833,34.53,33.47,34.53,34.53,1015,27,3.66,93,7,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-03 13:24:37.797949,37.39,37.53,37.39,37.39,1015,27,3.75,94,7,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-03 13:24:38.991472,37.4,37.82,37.4,37.4,1015,28,3.79,96,8,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-03 13:24:40.182963,37.37,37.77,36.36,37.38,1015,28,3.79,96,8,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-03 13:24:41.379132,37.3,37.39,36.36,37.38,1015,27,3.64,99,8,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-03 13:24:42.565385,37.3,37.39,36.41,37.43,1015,27,1.79,161,8,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-03 13:24:43.761519,37.25,37.31,36.4,37.42,1015,27,1.79,161,8,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-03 13:24:44.956247,37.18,37.2,36.43,37.45,1015,27,1.79,161,7,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-03 13:24:46.164812,36.72,36.27,36.35,37.37,1016,26,3.3,119,3,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-03 13:24:47.362765,36.89,36.52,36.37,37.4,1015,26,3.2,121,3,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-03 13:24:48.557935,37.4,38.42,36.4,37.4,1015,30,2.79,126,4,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-03 13:24:49.762790,37.44,38.48,36.45,37.44,1015,30,2.49,129,5,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-03 13:24:50.958139,34.27,33.65,34.27,34.27,1015,30,2.46,130,5,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-03 13:24:52.157926,34.5,33.78,34.5,34.5,1015,29,2.44,129,5,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-03 13:24:53.359500,34.94,34.39,34.94,34.94,1015,29,2.44,119,7,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-03 13:24:54.560254,34.99,34.26,34.99,34.99,1015,28,2.44,117,8,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-03 13:24:55.752421,35.32,34.72,35.32,35.32,1015,28,2.27,113,9,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-03 13:24:56.944616,34.85,33.89,34.85,34.85,1015,27,2.44,102,10,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-03 13:24:58.149080,35.35,34.56,35.35,35.35,1015,27,2.5,99,9,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-03 13:24:59.347137,35.27,34.27,35.27,35.27,1015,26,2.21,95,10,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-03 13:25:00.544064,35.29,34.29,35.29,35.29,1015,26,2.51,88,9,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-08-03 13:25:01.741337,38.03,38.23,38.02,39.04,1014,26,2.76,66,25,0.0,Clouds,scattered clouds,13
Ecser,47.439444,19.318056,2026-08-03 13:25:02.934142,38.13,37.3,38.07,39.08,1014,22,3.12,67,29,0.0,Clouds,scattered clouds,13
Maglód,47.438889,19.340833,2026-08-03 13:25:04.135425,38.04,37.18,38.01,39.03,1014,22,3.28,70,26,0.0,Clouds,scattered clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-03 13:25:05.335430,37.94,37.04,37.91,38.93,1014,22,3.45,72,23,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-08-03 13:25:06.542871,37.9,36.98,37.88,38.89,1014,22,3.45,72,23,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-08-03 13:25:07.740481,37.84,36.67,37.84,37.84,1014,21,3.93,72,16,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-03 13:25:08.931838,40.85,41.33,40.85,40.85,1014,22,3.94,73,5,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-08-03 13:25:10.136955,40.83,41.3,40.83,40.83,1014,22,3.96,74,8,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-08-03 13:25:11.333564,40.93,41.46,40.93,40.93,1014,22,3.88,72,4,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-08-03 13:25:12.528201,40.96,41.51,40.96,40.96,1014,22,3.68,69,3,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-08-03 13:25:13.719726,41.03,41.62,41.03,41.03,1014,22,3.63,66,4,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-08-03 13:25:14.914576,41.14,41.79,41.14,41.14,1014,22,0.45,89,5,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-03 13:25:16.107462,41.12,41.76,41.12,41.12,1014,22,0.45,89,5,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-03 13:25:17.308232,41.18,41.86,37.17,41.18,1014,22,0.45,89,6,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-03 13:25:18.505293,41.22,41.92,37.21,41.22,1013,22,3.32,92,4,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-03 13:25:19.703258,33.99,32.94,33.99,33.99,1015,28,3.41,132,50,0.0,Clouds,scattered clouds,13
Lőrinci,47.739444,19.673611,2026-08-03 13:25:20.898364,34.64,33.15,34.64,34.64,1014,24,3.82,122,1,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-08-03 13:25:22.094740,34.51,32.99,34.51,34.51,1014,24,3.83,125,7,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-03 13:25:23.286502,34.41,33.01,34.41,34.41,1014,25,3.8,128,15,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-08-03 13:25:24.480925,33.65,32.67,33.65,33.65,1015,29,2.99,133,74,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-03 13:25:25.684054,33.58,32.73,33.58,33.58,1015,30,2.71,133,85,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-08-03 13:25:26.877002,33.1,32.27,33.1,33.1,1015,31,2.45,133,96,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-08-03 13:25:28.079144,33.1,32.27,33.1,33.1,1015,31,2.45,133,96,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-08-03 13:25:29.281574,33.25,32.46,33.25,33.25,1015,31,2.28,133,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-08-03 13:25:30.474774,33.35,32.76,33.35,33.35,1015,32,2.19,133,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-03 13:25:31.672318,33.35,32.76,33.35,33.35,1015,32,2.19,133,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-03 13:25:32.869237,32.8,31.89,32.8,32.8,1015,31,2.01,133,87,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-08-03 13:25:34.066471,34.3,32.61,34.3,34.3,1013,23,2.22,46,53,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-08-03 13:25:35.268585,36.19,34.27,36.19,36.19,1014,19,3.81,132,93,0.24,Rain,light rain,13
Imremajor,46.680556,17.499722,2026-08-03 13:25:36.465125,34.42,32.75,34.42,34.42,1013,23,1.79,56,57,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-03 13:25:37.663385,38.3,38.66,38.27,39.29,1014,26,0.45,357,6,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-08-03 13:25:38.861752,37.77,36.81,37.74,37.77,1014,22,2.98,135,46,0.0,Clouds,scattered clouds,13
