station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-15 07:04:16.001085,22.79,23.06,22.79,22.79,1018,74,4.58,351,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-15 07:04:17.155449,22.77,23.03,22.77,22.77,1018,74,4.79,352,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-15 07:04:18.309392,22.78,22.84,22.78,22.78,1018,66,4.97,352,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-15 07:04:19.460611,22.76,22.81,22.76,22.76,1018,66,5.28,354,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 07:04:20.612335,22.77,22.83,22.77,22.77,1018,66,5.49,355,99,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-15 07:04:21.768187,22.72,22.77,22.72,22.72,1018,66,5.67,357,95,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-15 07:04:22.925747,22.72,22.77,22.72,22.82,1018,66,5.64,358,93,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-15 07:04:24.079871,22.6,22.64,22.6,22.7,1018,66,5.19,360,90,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-15 07:04:25.229644,22.44,22.46,22.44,22.54,1018,66,4.87,359,93,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-15 07:04:26.389360,22.14,22.29,22.14,22.24,1018,72,4.26,356,97,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 07:04:27.547520,22.74,22.79,22.74,22.84,1018,66,5.62,358,93,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-15 07:04:28.703522,23.29,23.63,23.29,23.29,1017,75,1.75,329,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-15 07:04:29.860989,23.23,23.54,23.23,23.23,1017,74,1.97,313,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-15 07:04:31.014979,23.26,23.57,23.26,23.26,1017,74,2.06,307,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-15 07:04:32.173233,23.26,23.57,23.26,23.26,1017,74,2.06,307,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-15 07:04:33.326795,23.26,23.57,23.26,23.26,1017,74,1.93,304,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-15 07:04:34.480924,22.96,23.24,22.96,22.96,1018,74,1.61,301,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-15 07:04:35.638125,21.67,21.85,21.67,21.67,1018,75,1.19,299,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-15 07:04:36.798417,21.84,22.04,21.84,21.84,1018,75,0.4,300,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-15 07:04:37.953820,22.42,22.62,22.42,22.42,1018,73,0.21,119,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-15 07:04:39.108623,23.52,23.86,23.52,23.52,1018,74,3.41,337,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 07:04:40.263574,23.46,23.79,23.46,23.46,1018,74,3.46,339,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 07:04:41.416644,23.38,23.71,23.38,23.38,1018,74,3.48,341,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-15 07:04:42.571331,23.38,23.71,23.38,23.38,1018,74,3.48,343,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-15 07:04:43.727994,23.42,23.7,22.92,23.76,1017,72,2.52,154,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-15 07:04:44.890763,23.38,23.6,22.93,23.77,1017,70,2.44,156,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-15 07:04:46.042086,23.59,23.7,22.95,23.79,1017,65,2.48,163,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-15 07:04:47.188393,23.65,23.77,23.25,23.65,1017,65,2.57,165,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-15 07:04:48.342825,23.72,23.9,23.32,23.72,1017,67,2.39,167,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-15 07:04:49.515947,23.65,23.87,23.65,23.65,1017,69,1.72,160,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-15 07:04:50.671124,24.54,24.85,24.54,24.54,1017,69,1.45,151,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-15 07:04:51.832066,24.39,24.71,24.39,24.39,1017,70,1.33,133,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-15 07:04:52.987234,24.42,24.75,24.42,24.42,1017,70,1.32,122,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-15 07:04:54.145451,24.47,24.83,24.47,24.47,1017,71,1.35,117,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-15 07:04:55.305163,24.47,24.8,24.47,24.47,1017,70,1.35,114,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-15 07:04:56.458887,24.48,24.81,24.48,24.48,1017,70,1.38,111,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-15 07:04:57.612364,24.48,24.81,24.48,24.48,1017,70,1.38,111,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-15 07:04:58.768116,24.47,24.8,24.47,24.47,1017,70,1.43,107,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-15 07:04:59.929134,24.41,24.68,24.41,24.41,1017,68,1.34,105,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-15 07:05:01.090155,24.36,24.65,24.36,24.36,1017,69,1.08,98,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-15 07:05:02.245255,23.57,23.81,23.57,23.57,1017,70,0.88,87,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-15 07:05:03.400385,23.79,24.65,23.79,25.46,1017,93,0.76,62,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-15 07:05:04.557502,23.6,24.44,23.6,25.27,1017,93,0.68,54,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-15 07:05:05.709956,23.64,24.49,23.64,25.31,1017,93,0.66,42,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-15 07:05:06.861502,23.81,24.67,23.81,25.48,1017,93,0.7,21,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-15 07:05:08.016022,23.03,23.14,22.61,23.18,1018,67,0.53,272,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-15 07:05:09.172273,23.1,23.22,22.66,23.23,1018,67,0.53,272,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-15 07:05:10.325297,24.49,24.43,22.99,26.55,1017,55,0.32,167,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-15 07:05:11.477729,24.48,24.42,22.98,26.54,1017,55,0.32,167,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-15 07:05:12.633201,24.43,24.36,22.94,24.43,1017,55,0.24,192,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-15 07:05:13.788855,24.41,24.45,24.41,24.41,1017,59,0.24,192,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-15 07:05:14.941807,24.39,24.43,24.39,24.39,1017,59,0.27,176,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-15 07:05:16.096841,24.3,24.33,24.3,24.3,1017,59,0.42,166,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-15 07:05:17.247836,23.66,23.62,23.66,23.66,1017,59,0.78,145,100,0.27,Rain,light rain,7
Szendrő felső,48.409907,20.720148,2026-07-15 07:05:18.401405,23.66,23.62,23.66,23.66,1017,59,0.78,145,100,0.42,Rain,light rain,7
Szalonna,48.449444,20.722222,2026-07-15 07:05:19.554345,23.7,23.67,23.7,23.7,1017,59,1.16,138,100,1.54,Rain,moderate rain,7
Perkupa,48.471389,20.691111,2026-07-15 07:05:20.705962,22.95,22.87,22.95,22.95,1017,60,1.26,163,100,0.56,Rain,light rain,7
Szemeretelep,47.443056,19.214167,2026-07-15 07:05:21.859667,22.83,23.39,22.73,23.58,1017,85,2.11,126,100,0.65,Rain,light rain,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 07:05:23.018577,23.26,23.23,23.26,23.26,1017,61,1.37,160,100,2.05,Rain,moderate rain,7
Bódvaszilas,48.5375,20.738056,2026-07-15 07:05:24.209387,22.87,22.78,22.87,22.87,1017,60,1.51,134,100,4.21,Rain,heavy intensity rain,7
Komjáti,48.5475,20.759722,2026-07-15 07:05:25.389366,22.44,22.31,22.44,22.44,1017,60,1.64,123,100,4.21,Rain,heavy intensity rain,7
Tornanádaska,48.558333,20.787222,2026-07-15 07:05:26.562010,23.63,23.62,23.63,23.63,1017,60,1.74,112,100,3.65,Rain,moderate rain,7
Onga,48.121111,20.906667,2026-07-15 07:05:27.721648,24.54,24.51,24.54,26.6,1017,56,1.08,126,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 07:05:28.876627,24.5,24.47,24.5,26.57,1017,56,0.92,140,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-15 07:05:30.047603,24.52,24.49,24.52,26.58,1017,56,1.05,137,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-15 07:05:31.238782,24.5,24.47,24.5,26.56,1017,56,1.02,137,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-15 07:05:32.393029,24.48,24.5,24.48,24.48,1017,58,1.11,130,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-15 07:05:33.554057,24.45,24.47,24.45,24.45,1017,58,1.22,120,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-15 07:05:34.705523,24.45,24.47,24.45,24.45,1017,58,1.48,105,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-15 07:05:35.857957,23.86,23.82,23.86,23.86,1017,58,1.67,96,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-15 07:05:37.010167,23.7,23.67,23.7,23.7,1017,59,1.98,82,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-15 07:05:38.165469,23.88,23.89,23.88,23.88,1017,60,2.14,77,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-15 07:05:39.322026,23.8,24.06,23.8,23.8,1017,70,2.29,70,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-15 07:05:40.473015,23.81,24.07,23.81,23.81,1017,70,2.33,69,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-15 07:05:41.648029,23.4,23.31,23.4,23.4,1017,58,2.24,84,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-15 07:05:42.807034,23.56,23.49,23.56,23.56,1017,58,2.05,90,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-15 07:05:43.960670,23.51,23.43,23.51,23.51,1017,58,2.05,90,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-15 07:05:45.113597,23.63,23.56,23.63,23.63,1017,58,1.79,100,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-15 07:05:46.268852,23.54,23.46,23.54,23.54,1017,58,1.8,95,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 07:05:47.428770,23.6,23.53,23.6,23.6,1017,58,1.78,98,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-15 07:05:48.589337,23.5,23.45,23.5,23.5,1017,59,1.84,91,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-15 07:05:49.741604,23.3,23.23,23.3,23.3,1017,59,1.98,83,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-15 07:05:50.897323,23.21,23.15,23.21,23.21,1017,60,2.03,80,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-15 07:05:52.052594,23.68,23.67,23.68,23.68,1017,60,2.17,74,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-15 07:05:53.204821,23.65,23.64,23.65,23.65,1017,60,2.17,74,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-15 07:05:54.358916,23.74,23.76,23.74,23.74,1017,61,2.23,72,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-15 07:05:55.518309,23.64,23.65,23.64,23.64,1017,61,2.17,71,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-15 07:05:56.682086,23.66,23.91,23.66,23.66,1017,70,2.19,70,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 07:05:57.844484,23.67,23.61,23.67,23.67,1017,58,2.57,76,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-15 07:05:58.999919,23.71,23.68,23.71,23.71,1017,59,2.69,72,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-15 07:06:00.153136,23.68,23.64,23.68,23.68,1017,59,2.68,70,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 07:06:01.311895,23.71,23.68,23.71,23.71,1017,59,2.51,69,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-15 07:06:02.463007,23.65,23.64,23.65,23.65,1017,60,2.43,67,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-15 07:06:03.617160,23.6,23.58,23.6,23.6,1017,60,2.37,66,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-15 07:06:04.770748,23.5,23.47,23.5,23.5,1018,60,1.85,66,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-15 07:06:05.936972,22.77,23.53,22.77,23.21,1017,93,2.22,119,100,3.27,Rain,moderate rain,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 07:06:07.090072,22.81,23.57,22.81,23.25,1017,93,2.22,119,100,4.62,Rain,heavy intensity rain,7
Üllő,47.390833,19.348889,2026-07-15 07:06:08.245994,22.77,23.53,22.77,23.21,1017,93,2.45,116,100,7.29,Rain,heavy intensity rain,7
Monor,47.34545,19.43701,2026-07-15 07:06:09.398230,22.71,23.46,22.71,22.71,1017,93,3.07,123,100,5.99,Rain,heavy intensity rain,7
Pilis,47.279722,19.536389,2026-07-15 07:06:10.552941,22.53,22.54,22.53,22.67,1017,65,3.63,130,100,4.21,Rain,heavy intensity rain,7
Albertirsa,47.240278,19.606389,2026-07-15 07:06:11.713530,22.62,22.92,22.62,22.62,1017,76,3.73,137,100,4.21,Rain,heavy intensity rain,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 07:06:12.865760,22.69,23.0,22.69,22.69,1017,76,3.49,141,100,6.16,Rain,heavy intensity rain,7
Cegléd,47.182778,19.806111,2026-07-15 07:06:14.016859,22.79,23.11,22.79,23.79,1017,76,2.97,152,100,0.83,Rain,light rain,7
Abony,47.173056,20.016389,2026-07-15 07:06:15.172127,23.85,24.07,22.86,23.85,1017,68,2.62,180,100,0.17,Rain,light rain,7
Szolnok,47.179167,20.175833,2026-07-15 07:06:16.324394,23.87,24.09,22.88,23.87,1017,68,1.34,3,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-07-15 07:06:17.478920,23.88,24.1,23.88,23.88,1017,68,3.07,225,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-15 07:06:18.632084,23.88,23.79,23.88,23.88,1017,56,3.37,239,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 07:06:19.786883,22.75,23.3,22.67,23.51,1017,85,1.92,109,100,2.16,Rain,moderate rain,7
Rákoscsaba,47.492222,19.284722,2026-07-15 07:06:20.942240,22.66,23.41,22.66,23.1,1017,93,1.91,103,100,0.8,Rain,light rain,7
Pécel,47.493889,19.338889,2026-07-15 07:06:22.100471,22.54,23.28,22.54,22.98,1017,93,1.91,98,100,0.51,Rain,light rain,7
Isaszeg,47.537719,19.388955,2026-07-15 07:06:23.262896,22.45,23.18,22.45,22.89,1017,93,1.95,89,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-15 07:06:24.423595,22.23,22.94,22.23,22.67,1017,93,2.09,92,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-15 07:06:25.583143,22.37,23.09,22.37,22.81,1017,93,2.09,92,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-15 07:06:26.740952,22.73,22.63,22.73,22.73,1017,60,2.51,97,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-15 07:06:27.907205,22.8,22.7,22.8,22.8,1017,60,2.57,97,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-15 07:06:29.071625,22.81,22.71,22.81,22.81,1017,60,2.62,97,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-15 07:06:30.233653,22.8,22.68,22.8,22.8,1017,59,2.56,91,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-15 07:06:31.405158,22.83,22.71,22.83,22.83,1017,59,2.57,91,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-15 07:06:32.562447,23.91,23.92,23.91,23.91,1017,60,2.8,104,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-15 07:06:33.719745,27.16,28.13,27.16,27.16,1017,58,1.75,105,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-15 07:06:34.874371,27.11,28.0,27.11,27.11,1017,57,1.57,114,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-15 07:06:36.026465,27.14,27.36,27.14,27.14,1017,47,1.59,121,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-15 07:06:37.178665,27.09,27.32,27.09,27.09,1017,47,1.39,136,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 07:06:38.341444,27.12,27.34,27.12,27.12,1017,47,1.39,143,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-15 07:06:39.500095,27.09,27.83,27.09,27.09,1017,55,1.53,163,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-15 07:06:40.654824,24.15,24.08,24.15,24.15,1017,56,1.56,168,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-15 07:06:41.806258,24.07,24.02,24.07,24.07,1017,57,1.51,162,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-15 07:06:42.958199,24.11,24.09,24.11,24.11,1017,58,1.41,149,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-15 07:06:44.112380,23.03,22.9,23.03,23.03,1017,58,1.41,149,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 07:06:45.265084,26.38,26.38,23.03,26.59,1017,59,1.46,127,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-15 07:06:46.421188,26.3,26.3,23.05,26.61,1017,51,1.56,111,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-15 07:06:47.580493,26.17,26.17,23.07,26.62,1017,53,1.58,109,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-15 07:06:48.734729,25.93,25.96,23.1,26.65,1017,53,1.47,109,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 07:06:49.889197,24.76,24.73,23.02,26.57,1017,55,0.83,122,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-15 07:06:51.040517,25.22,25.21,23.04,26.6,1017,54,1.0,121,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 07:06:52.199570,26.6,26.6,24.54,26.6,1017,51,1.42,108,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-15 07:06:53.353409,26.4,26.4,23.7,26.64,1017,51,1.82,93,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-15 07:06:54.506156,25.33,25.25,23.75,26.69,1017,51,1.81,97,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-15 07:06:55.658434,24.42,24.43,23.76,26.7,1017,58,1.9,96,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-15 07:06:56.818587,23.75,23.69,23.75,26.7,1017,58,2.19,87,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-15 07:06:57.973383,23.75,23.69,23.75,23.75,1017,58,2.33,83,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-15 07:06:59.129048,23.77,23.72,23.77,23.77,1017,58,2.74,74,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-15 07:07:00.281100,23.73,23.67,23.73,23.73,1017,58,2.99,69,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-15 07:07:01.450807,23.73,23.67,23.73,23.73,1017,58,3.05,68,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-15 07:07:02.613146,23.69,23.63,23.69,23.69,1017,58,3.13,68,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-15 07:07:03.771668,23.73,23.67,23.73,23.73,1017,58,3.09,70,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-15 07:07:04.927209,22.71,23.26,22.62,23.46,1017,85,1.99,112,100,2.04,Rain,moderate rain,7
Ecser,47.439444,19.318056,2026-07-15 07:07:06.086435,22.66,23.41,22.66,23.1,1017,93,2.09,111,100,7.09,Rain,heavy intensity rain,7
Maglód,47.438889,19.340833,2026-07-15 07:07:07.242673,22.6,23.34,22.6,23.04,1017,93,2.08,107,100,7.49,Rain,heavy intensity rain,7
Maglódi nyaraló,47.434167,19.363611,2026-07-15 07:07:08.395165,22.51,23.24,22.51,22.95,1017,93,2.07,103,100,6.36,Rain,heavy intensity rain,7
Gyömrő,47.429722,19.393333,2026-07-15 07:07:09.548568,22.47,23.2,22.47,22.91,1017,93,2.07,103,100,5.51,Rain,heavy intensity rain,7
Mende,47.426944,19.439722,2026-07-15 07:07:10.711193,22.43,23.16,22.43,22.43,1017,93,2.15,104,100,0.96,Rain,light rain,7
Szőlősnyaraló,47.450278,19.561111,2026-07-15 07:07:11.866017,22.66,23.41,22.52,22.66,1017,93,1.88,90,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-15 07:07:13.024233,22.64,23.39,22.5,22.64,1017,93,1.95,92,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-15 07:07:14.176174,22.6,22.48,22.6,22.75,1017,60,1.82,89,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-15 07:07:15.329583,22.63,22.93,22.63,22.77,1017,76,1.66,90,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-15 07:07:16.484759,22.7,23.01,22.7,22.7,1017,76,1.55,106,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-15 07:07:17.637100,22.81,23.13,22.81,22.81,1017,76,1.71,157,100,0.4,Rain,light rain,7
Tápiószele,47.346313,19.873504,2026-07-15 07:07:18.788742,22.79,23.11,22.79,22.79,1017,76,2.09,169,100,0.58,Rain,light rain,7
Tápiógyörgye,47.325,19.95,2026-07-15 07:07:19.945122,22.85,23.18,22.85,23.84,1017,76,2.27,187,100,2.18,Rain,moderate rain,7
Újszász,47.285833,20.066944,2026-07-15 07:07:21.099418,22.89,23.22,22.89,23.88,1017,76,2.97,202,100,0.45,Rain,light rain,7
Szurdokpüspöki,47.851944,19.690278,2026-07-15 07:07:22.253208,26.94,28.29,26.94,26.94,1017,64,1.86,118,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-15 07:07:23.413059,27.01,28.17,27.01,27.01,1017,61,2.93,113,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-15 07:07:24.575126,27.01,28.24,27.01,27.01,1017,62,2.91,116,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 07:07:25.731890,26.98,28.27,26.98,26.98,1017,63,2.8,118,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-15 07:07:26.894182,26.82,28.2,26.82,26.82,1018,65,1.01,107,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 07:07:28.079245,26.78,28.07,26.78,26.78,1018,64,0.7,99,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-15 07:07:29.273414,26.72,27.93,26.72,26.72,1018,63,0.64,97,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-15 07:07:30.427413,26.39,26.39,23.44,26.39,1018,63,0.64,97,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-15 07:07:31.627975,26.6,26.6,23.65,26.6,1018,47,0.59,87,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-15 07:07:32.791920,26.59,26.59,23.64,26.59,1018,60,0.61,81,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 07:07:33.944093,26.59,26.59,23.64,26.59,1018,60,0.61,81,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-15 07:07:35.101370,23.37,23.36,23.37,26.32,1018,61,0.85,12,100,0.0,Clouds,overcast clouds,7
