station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-20 11:09:42.482766,26.12,26.12,26.12,26.12,1024,44,1.52,160,66,0.0,Clouds,broken clouds,11
Veszkény,47.586944,17.101389,2026-09-20 11:09:43.652137,26.11,26.11,26.11,26.11,1024,44,1.54,157,70,0.0,Clouds,broken clouds,11
Kapuvár,47.581944,17.046944,2026-09-20 11:09:44.821123,26.1,26.1,26.1,26.1,1024,44,1.66,152,74,0.0,Clouds,broken clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-20 11:09:45.987806,26.08,26.08,26.08,26.08,1024,44,1.45,151,80,0.0,Clouds,broken clouds,11
Petőháza,47.595278,16.893056,2026-09-20 11:09:47.157358,26.07,26.07,26.07,26.07,1024,44,1.3,154,87,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-20 11:09:48.336111,27.82,27.78,27.82,27.82,1023,44,1.41,154,88,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-09-20 11:09:49.503026,27.7,27.67,27.7,27.7,1023,44,1.7,149,91,0.0,Clouds,overcast clouds,11
Fertőboz,47.625,16.691667,2026-09-20 11:09:50.667432,27.54,27.53,25.97,27.54,1023,44,1.86,144,92,0.0,Clouds,overcast clouds,11
Sopron,47.677778,16.587222,2026-09-20 11:09:51.833273,25.67,25.44,25.67,27.24,1023,44,0.77,131,91,0.0,Clouds,overcast clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-20 11:09:52.999451,27.84,27.8,27.84,27.84,1023,44,1.42,155,89,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-09-20 11:09:54.173563,25.66,25.48,25.02,26.41,1024,46,3.09,280,13,0.0,Clouds,few clouds,11
Pannonhalma,47.547778,17.740833,2026-09-20 11:09:55.339181,25.35,25.14,24.96,26.35,1024,46,3.09,280,30,0.0,Clouds,scattered clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-20 11:09:56.503010,24.86,24.55,24.73,26.12,1024,44,3.09,280,46,0.0,Clouds,scattered clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-20 11:09:57.673706,24.72,24.4,24.66,26.04,1024,44,3.09,280,46,0.0,Clouds,scattered clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-20 11:09:58.848586,24.73,24.41,24.71,26.1,1024,44,1.78,276,63,0.0,Clouds,broken clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-20 11:10:00.025315,24.58,24.24,24.47,24.58,1024,44,2.12,283,73,0.0,Clouds,broken clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-20 11:10:01.191588,23.59,23.15,23.59,23.59,1024,44,2.4,288,83,0.0,Clouds,broken clouds,11
Zirc,47.266667,17.878056,2026-09-20 11:10:02.360001,24.78,24.46,24.78,24.78,1024,44,2.52,291,93,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-20 11:10:03.525511,24.91,24.63,24.91,24.91,1024,45,1.96,282,97,0.0,Clouds,overcast clouds,11
Marcaltő,47.4275,17.348889,2026-09-20 11:10:04.703000,25.17,24.81,25.17,25.17,1024,41,2.06,270,16,0.0,Clouds,few clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-20 11:10:05.866552,25.17,24.81,25.17,25.17,1024,41,2.06,270,19,0.0,Clouds,few clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-20 11:10:07.032634,25.18,24.93,25.18,26.45,1024,45,1.2,181,24,0.0,Clouds,few clouds,11
Rábapordány,47.557222,17.315,2026-09-20 11:10:08.199851,25.18,24.93,25.18,26.45,1024,45,1.26,182,27,0.0,Clouds,scattered clouds,11
Albertfalva,47.440784,19.033965,2026-09-20 11:10:09.363896,27.74,27.26,25.98,28.8,1023,37,3.09,260,41,0.0,Clouds,scattered clouds,11
Budafok,47.425833,19.041389,2026-09-20 11:10:10.534889,27.73,27.26,25.99,28.8,1023,37,3.09,260,36,0.0,Clouds,scattered clouds,11
Tétényliget,47.384722,18.955278,2026-09-20 11:10:11.715081,27.83,27.28,26.01,28.82,1023,36,2.03,228,39,0.0,Clouds,scattered clouds,11
Érd alsó,47.379722,18.923056,2026-09-20 11:10:12.872315,27.47,27.06,25.87,28.69,1023,37,2.05,228,42,0.0,Clouds,scattered clouds,11
Tárnok,47.365556,18.873889,2026-09-20 11:10:14.040317,27.74,27.21,25.94,28.75,1023,36,2.08,228,45,0.0,Clouds,scattered clouds,11
Martonvásár,47.321389,18.781667,2026-09-20 11:10:15.205907,26.93,26.58,25.87,27.66,1023,35,2.18,228,41,0.0,Clouds,scattered clouds,11
Baracska,47.297222,18.753333,2026-09-20 11:10:16.369309,28.01,27.61,26.98,28.78,1023,39,2.17,231,40,0.0,Clouds,scattered clouds,11
Pettend,47.26,18.708889,2026-09-20 11:10:17.539339,28.68,28.21,26.88,28.68,1023,39,2.07,233,41,0.0,Clouds,scattered clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-20 11:10:18.703699,28.71,28.24,26.91,28.71,1023,39,1.96,238,40,0.0,Clouds,scattered clouds,11
Velence,47.226944,18.663889,2026-09-20 11:10:19.880691,28.73,28.34,28.73,28.73,1023,40,1.93,237,44,0.0,Clouds,scattered clouds,11
Velencefürdő,47.218611,18.648056,2026-09-20 11:10:21.048025,27.11,26.94,27.11,27.11,1023,40,1.85,242,38,0.0,Clouds,scattered clouds,11
Gárdony,47.205833,18.624722,2026-09-20 11:10:22.211015,27.11,26.94,27.11,27.11,1023,40,1.81,241,42,0.0,Clouds,scattered clouds,11
Agárd,47.197666,18.604907,2026-09-20 11:10:23.380033,27.11,26.94,27.11,27.11,1023,40,1.81,241,42,0.0,Clouds,scattered clouds,11
Dinnyés,47.179722,18.560833,2026-09-20 11:10:24.543906,27.1,26.94,27.1,27.1,1023,40,1.77,242,46,0.0,Clouds,scattered clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-20 11:10:25.711846,26.98,26.95,26.98,26.98,1023,42,2.07,223,66,0.0,Clouds,broken clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-20 11:10:26.884104,26.96,27.04,26.96,26.96,1024,44,2.49,239,54,0.0,Clouds,broken clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-20 11:10:28.047735,29.12,29.34,29.12,29.12,1024,46,2.65,249,48,0.0,Clouds,scattered clouds,11
Lepsény,46.9875,18.248056,2026-09-20 11:10:29.214720,29.34,32.32,29.34,29.34,1024,64,2.57,252,47,0.0,Clouds,scattered clouds,11
Balatonaliga,46.984444,18.171389,2026-09-20 11:10:30.386515,29.15,31.96,29.15,29.15,1024,64,2.5,225,58,0.0,Clouds,broken clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-20 11:10:31.551544,29.19,32.03,29.19,29.19,1024,64,2.44,225,56,0.0,Clouds,broken clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-20 11:10:32.724497,29.36,32.36,29.36,29.36,1024,64,2.22,238,48,0.0,Clouds,scattered clouds,11
Ózd alsó,48.227778,20.306111,2026-09-20 11:10:33.895465,24.83,24.26,24.83,24.83,1023,34,3.24,251,30,0.0,Clouds,scattered clouds,11
Ózd,48.2225,20.294722,2026-09-20 11:10:35.060605,24.88,24.31,24.88,24.88,1023,34,3.24,251,30,0.0,Clouds,scattered clouds,11
Alsóboldva,48.212778,20.792222,2026-09-20 11:10:36.244155,27.46,27.52,24.88,27.9,1023,45,0.22,193,25,0.0,Clouds,scattered clouds,11
Boldva,48.223333,20.790278,2026-09-20 11:10:37.450404,27.44,27.14,24.87,27.9,1023,39,0.22,193,25,0.0,Clouds,scattered clouds,11
Borsodszirák,48.259167,20.770556,2026-09-20 11:10:38.613297,27.41,27.12,25.16,27.41,1023,39,0.9,249,25,0.0,Clouds,scattered clouds,11
Edelény alsó,48.279167,20.760833,2026-09-20 11:10:39.799652,27.39,27.1,27.39,27.39,1023,39,0.9,249,25,0.0,Clouds,scattered clouds,11
Edelény,48.299722,20.749444,2026-09-20 11:10:40.969089,27.37,27.09,27.37,27.37,1023,39,1.37,245,24,0.0,Clouds,few clouds,11
Szendrőlád,48.334444,20.731944,2026-09-20 11:10:42.132668,25.13,24.69,25.13,25.13,1023,38,2.65,249,18,0.0,Clouds,few clouds,11
Szendrő,48.400725,20.721346,2026-09-20 11:10:43.296636,25.93,25.6,25.93,25.93,1022,39,3.54,247,14,0.0,Clouds,few clouds,11
Szendrő felső,48.409907,20.720148,2026-09-20 11:10:44.459843,25.93,25.6,25.93,25.93,1022,39,3.54,247,14,0.0,Clouds,few clouds,11
Szalonna,48.449444,20.722222,2026-09-20 11:10:45.635127,25.88,25.54,25.88,25.88,1022,39,4.1,246,14,0.0,Clouds,few clouds,11
Perkupa,48.471389,20.691111,2026-09-20 11:10:46.801041,25.1,24.68,25.1,25.1,1022,39,4.16,245,16,0.0,Clouds,few clouds,11
Szemeretelep,47.443056,19.214167,2026-09-20 11:10:47.978041,27.5,27.03,26.81,28.61,1023,36,3.09,260,30,0.0,Clouds,scattered clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-20 11:10:49.147895,25.36,24.97,25.36,25.36,1022,39,4.12,244,18,0.0,Clouds,few clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-20 11:10:50.316323,24.92,24.49,24.92,24.92,1022,39,4.09,243,17,0.0,Clouds,few clouds,11
Komjáti,48.5475,20.759722,2026-09-20 11:10:51.480449,24.42,23.94,24.42,24.42,1022,39,4.02,241,16,0.0,Clouds,few clouds,11
Tornanádaska,48.558333,20.787222,2026-09-20 11:10:52.652556,25.59,25.22,25.59,25.59,1022,39,4.06,241,14,0.0,Clouds,few clouds,11
Onga,48.121111,20.906667,2026-09-20 11:10:53.828601,27.51,27.57,27.51,27.96,1023,45,1.99,187,14,0.0,Clouds,few clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-20 11:10:54.996103,27.48,27.17,27.48,27.92,1023,39,1.54,157,19,0.0,Clouds,few clouds,11
Szikszó,48.201667,20.941667,2026-09-20 11:10:56.169405,24.91,24.47,24.91,27.49,1023,39,1.76,165,18,0.0,Clouds,few clouds,11
Aszaló,48.219867,20.961466,2026-09-20 11:10:57.351968,24.89,24.45,24.89,27.47,1023,39,1.76,165,20,0.0,Clouds,few clouds,11
Halmaj,48.246667,20.991667,2026-09-20 11:10:58.518387,26.44,26.44,26.44,26.44,1022,39,1.98,180,21,0.0,Clouds,few clouds,11
Csobád,48.277222,21.033889,2026-09-20 11:10:59.686606,26.38,26.38,26.38,26.38,1022,39,2.26,196,21,0.0,Clouds,few clouds,11
Ináncs,48.291111,21.057778,2026-09-20 11:11:00.856370,26.26,26.26,26.26,26.26,1022,39,2.72,209,22,0.0,Clouds,few clouds,11
Forró-Encs,48.3275,21.117778,2026-09-20 11:11:02.026118,26.15,26.15,26.15,26.15,1022,39,2.92,215,23,0.0,Clouds,few clouds,11
Méra,48.363056,21.140278,2026-09-20 11:11:03.202729,25.83,25.49,25.83,25.83,1022,39,3.17,225,26,0.0,Clouds,scattered clouds,11
Novajidrány,48.404444,21.170556,2026-09-20 11:11:04.382069,27.77,27.41,26.5,27.77,1022,39,3.32,229,26,0.0,Clouds,scattered clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-20 11:11:05.555112,26.98,26.53,24.69,27.69,1022,33,6.17,220,28,0.0,Clouds,scattered clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-20 11:11:06.721282,26.96,26.52,24.69,27.7,1022,33,6.17,220,30,0.0,Clouds,scattered clouds,11
Mád,48.19,21.268889,2026-09-20 11:11:07.886389,22.85,22.24,22.85,22.85,1022,40,2.95,227,7,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-09-20 11:11:09.052586,23.01,22.41,23.01,23.01,1022,40,2.88,226,10,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-09-20 11:11:10.226734,22.96,22.36,22.96,22.96,1022,40,2.88,226,10,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-09-20 11:11:11.397008,23.08,22.49,23.08,23.08,1022,40,2.74,217,15,0.0,Clouds,few clouds,11
Abaújszántó,48.286944,21.181667,2026-09-20 11:11:12.563395,22.99,22.36,22.99,22.99,1022,39,2.86,218,19,0.0,Clouds,few clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-20 11:11:13.738427,23.05,22.43,23.05,23.05,1022,39,2.78,217,18,0.0,Clouds,few clouds,11
Abaújkér,48.309444,21.198333,2026-09-20 11:11:14.904615,22.95,22.32,22.95,22.95,1022,39,2.96,220,21,0.0,Clouds,few clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-20 11:11:16.071712,22.75,22.1,22.75,22.75,1022,39,3.12,230,19,0.0,Clouds,few clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-20 11:11:17.238826,22.66,22.0,22.66,22.66,1022,39,3.26,232,21,0.0,Clouds,few clouds,11
Fony,48.411389,21.242778,2026-09-20 11:11:18.405730,27.32,27.05,24.71,27.57,1022,39,3.51,234,25,0.0,Clouds,scattered clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-20 11:11:19.570406,27.21,26.97,24.67,27.54,1022,39,3.51,234,25,0.0,Clouds,scattered clouds,11
Göncruszka,48.445,21.246944,2026-09-20 11:11:20.728982,26.04,26.04,24.62,26.36,1022,39,3.67,237,25,0.0,Clouds,scattered clouds,11
Gönc,48.470556,21.261389,2026-09-20 11:11:21.892333,25.78,25.43,24.52,26.26,1022,39,3.71,236,27,0.0,Clouds,scattered clouds,11
Zsujta,48.4925,21.265,2026-09-20 11:11:23.057909,25.68,25.19,24.54,26.28,1022,34,6.17,220,29,0.0,Clouds,scattered clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-20 11:11:24.224997,23.12,22.53,23.12,23.12,1022,40,2.98,225,4,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-09-20 11:11:25.391240,23.16,22.58,23.16,25.2,1022,40,2.97,224,6,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-09-20 11:11:26.556974,23.13,22.54,23.13,25.17,1022,40,3.05,226,9,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-20 11:11:27.721781,23.16,22.58,23.16,25.2,1022,40,3.24,232,13,0.0,Clouds,few clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-20 11:11:28.891026,25.14,24.91,23.1,25.14,1022,46,3.35,234,16,0.0,Clouds,few clouds,11
Sárospatak,48.325833,21.566111,2026-09-20 11:11:30.061674,25.09,24.86,23.05,25.09,1022,46,3.29,226,20,0.0,Clouds,few clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-20 11:11:31.220561,25.15,24.92,25.15,25.15,1022,46,2.44,209,16,0.0,Clouds,few clouds,11
Vecsés,47.40855,19.25652,2026-09-20 11:11:32.480817,27.24,26.79,27.13,28.54,1024,35,3.09,260,23,0.0,Clouds,few clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-20 11:11:33.695935,27.31,26.89,27.17,28.58,1024,36,3.09,260,23,0.0,Clouds,few clouds,11
Üllő,47.390833,19.348889,2026-09-20 11:11:34.860505,27.53,27.05,27.12,28.53,1024,36,3.09,260,14,0.0,Clouds,few clouds,11
Monor,47.34545,19.43701,2026-09-20 11:11:36.026293,27.07,26.63,27.07,28.48,1023,34,3.09,260,7,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-09-20 11:11:37.190241,29.02,28.29,27.03,29.19,1023,36,2.2,250,8,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-09-20 11:11:38.356391,29.28,28.17,29.28,29.28,1023,31,2.08,253,13,0.0,Clouds,few clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-20 11:11:39.522995,29.35,28.23,29.35,29.35,1023,31,2.02,256,14,0.0,Clouds,few clouds,11
Cegléd,47.182778,19.806111,2026-09-20 11:11:40.686785,29.37,28.25,27.07,29.45,1023,31,1.77,258,19,0.0,Clouds,few clouds,11
Abony,47.173056,20.016389,2026-09-20 11:11:41.853076,27.65,27.09,26.97,29.52,1023,35,3.09,0,27,0.0,Clouds,scattered clouds,11
Szolnok,47.179167,20.175833,2026-09-20 11:11:43.018017,27.34,26.81,26.99,29.54,1023,34,3.09,0,32,0.0,Clouds,scattered clouds,11
Szajol,47.170556,20.295278,2026-09-20 11:11:44.183264,27.01,26.51,27.01,27.77,1023,32,3.09,0,44,0.0,Clouds,scattered clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-20 11:11:45.356459,27.0,26.5,27.0,27.77,1023,32,3.09,0,44,0.0,Clouds,scattered clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-20 11:11:46.520016,27.6,27.15,25.73,28.44,1023,37,3.09,260,35,0.0,Clouds,scattered clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-20 11:11:47.686105,27.45,26.99,27.02,28.43,1023,36,3.09,260,32,0.0,Clouds,scattered clouds,11
Pécel,47.493889,19.338889,2026-09-20 11:11:48.848919,27.73,27.26,26.94,28.35,1023,37,3.09,260,29,0.0,Clouds,scattered clouds,11
Isaszeg,47.537719,19.388955,2026-09-20 11:11:50.014667,27.96,27.5,26.81,28.22,1023,38,3.09,260,35,0.0,Clouds,scattered clouds,11
Gödöllő,47.592222,19.358611,2026-09-20 11:11:51.182519,27.78,27.35,26.58,28.0,1023,38,3.09,260,42,0.0,Clouds,scattered clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-20 11:11:52.355397,27.93,27.6,26.73,28.14,1023,40,1.21,352,42,0.0,Clouds,scattered clouds,11
Bag,47.641111,19.471667,2026-09-20 11:11:53.523365,28.77,28.06,27.08,29.5,1023,36,2.58,246,43,0.0,Clouds,scattered clouds,11
Aszód,47.647467,19.492882,2026-09-20 11:11:54.693489,28.83,28.44,27.16,29.57,1023,40,2.63,247,40,0.0,Clouds,scattered clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-20 11:11:55.860531,28.58,28.19,28.58,29.58,1023,40,2.61,247,37,0.0,Clouds,scattered clouds,11
Galgahévíz,47.6325,19.558333,2026-09-20 11:11:57.025336,28.57,28.18,28.57,29.57,1023,40,2.51,246,28,0.0,Clouds,scattered clouds,11
Tura,47.626389,19.5975,2026-09-20 11:11:58.189120,28.6,28.21,28.6,29.6,1023,40,2.43,245,25,0.0,Clouds,scattered clouds,11
Hatvan,47.663611,19.671389,2026-09-20 11:11:59.353713,28.59,27.91,28.59,28.59,1023,36,2.08,240,25,0.0,Clouds,scattered clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-20 11:12:00.517986,27.72,27.19,27.72,27.72,1023,36,2.35,234,18,0.0,Clouds,few clouds,11
Adács,47.696389,19.975278,2026-09-20 11:12:01.682063,27.67,27.1,27.67,27.67,1023,35,2.6,234,20,0.0,Clouds,few clouds,11
Karácsond,47.718056,20.048611,2026-09-20 11:12:02.846336,27.7,27.07,27.7,27.7,1023,34,2.74,233,22,0.0,Clouds,few clouds,11
Ludas,47.723889,20.095556,2026-09-20 11:12:04.020524,27.65,27.03,27.65,27.65,1023,34,2.95,230,26,0.0,Clouds,scattered clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-20 11:12:05.183933,27.68,27.06,27.68,27.68,1023,34,3.04,229,27,0.0,Clouds,scattered clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-20 11:12:06.358322,27.65,27.09,27.65,27.65,1023,35,3.36,229,31,0.0,Clouds,scattered clouds,11
Füzesabony,47.751389,20.415278,2026-09-20 11:12:07.533291,27.25,26.85,27.25,27.25,1023,36,3.63,234,31,0.0,Clouds,scattered clouds,11
Szihalom,47.766944,20.491944,2026-09-20 11:12:08.699693,27.95,27.37,27.95,27.95,1023,36,3.57,234,30,0.0,Clouds,scattered clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-20 11:12:09.867503,27.96,27.44,27.96,27.96,1023,37,3.36,231,28,0.0,Clouds,scattered clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-20 11:12:11.044855,27.93,27.41,25.25,27.94,1023,37,3.36,231,28,0.0,Clouds,scattered clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-20 11:12:12.220672,27.7,27.18,24.92,27.94,1023,36,3.62,226,23,0.0,Clouds,few clouds,11
Csincse,47.890833,20.764167,2026-09-20 11:12:13.389191,27.12,26.9,24.94,27.96,1023,39,2.24,168,19,0.0,Clouds,few clouds,11
Emőd,47.930556,20.822778,2026-09-20 11:12:14.553612,26.73,26.72,24.95,27.98,1023,41,2.24,168,19,0.0,Clouds,few clouds,11
Nyékládháza,47.9925,20.840556,2026-09-20 11:12:15.716142,26.58,26.58,24.98,28.01,1023,41,2.24,168,19,0.0,Clouds,few clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-20 11:12:16.881557,27.0,26.97,24.9,27.93,1023,42,1.8,216,20,0.0,Clouds,few clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-20 11:12:18.058882,26.49,26.49,24.93,27.96,1023,42,2.14,200,17,0.0,Clouds,few clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-20 11:12:19.226877,27.96,27.56,27.51,27.96,1023,39,3.37,206,13,0.0,Clouds,few clouds,11
Tiszalúc,48.039722,21.0575,2026-09-20 11:12:20.400967,25.2,24.92,24.97,28.0,1023,44,4.0,212,11,0.0,Clouds,few clouds,11
Taktaharkány,48.091667,21.128611,2026-09-20 11:12:21.570927,25.02,24.73,23.2,25.02,1023,44,3.6,214,8,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-09-20 11:12:22.740118,23.21,22.63,23.21,25.03,1023,40,3.33,217,7,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-09-20 11:12:23.900397,23.18,22.6,23.18,25.0,1023,40,3.07,225,7,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-09-20 11:12:25.069617,23.2,22.62,23.2,23.2,1022,40,3.05,226,6,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-09-20 11:12:26.235118,23.22,22.64,23.22,23.22,1023,40,3.1,222,3,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-09-20 11:12:27.400963,23.18,22.6,23.18,23.18,1023,40,3.04,220,8,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-09-20 11:12:28.571270,23.18,22.6,23.18,23.18,1023,40,3.04,220,10,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-09-20 11:12:29.767801,23.14,22.55,23.14,23.14,1023,40,2.98,225,16,0.0,Clouds,few clouds,11
Nyírtelek,48.005,21.615556,2026-09-20 11:12:30.945889,23.18,22.55,23.18,23.18,1023,38,2.93,231,22,0.0,Clouds,few clouds,11
Rákoshegy,47.468611,19.245556,2026-09-20 11:12:32.111899,27.44,26.98,25.68,28.38,1024,36,3.09,260,31,0.0,Clouds,scattered clouds,11
Ecser,47.439444,19.318056,2026-09-20 11:12:33.272716,27.31,26.89,26.88,28.29,1024,36,3.09,260,20,0.0,Clouds,few clouds,11
Maglód,47.438889,19.340833,2026-09-20 11:12:34.436643,27.45,27.04,26.96,28.37,1024,37,3.09,260,20,0.0,Clouds,few clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-20 11:12:35.601971,27.44,27.03,26.86,28.27,1024,37,3.09,260,18,0.0,Clouds,few clouds,11
Gyömrő,47.429722,19.393333,2026-09-20 11:12:36.765760,27.5,27.08,26.82,28.24,1024,37,3.09,260,18,0.0,Clouds,few clouds,11
Mende,47.426944,19.439722,2026-09-20 11:12:37.931046,27.59,27.15,26.79,29.2,1023,37,3.09,260,13,0.0,Clouds,few clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-20 11:12:39.097040,28.35,27.98,27.02,29.18,1023,40,2.67,239,10,0.0,Clear,clear sky,11
Sülysáp,47.451944,19.5275,2026-09-20 11:12:40.255557,28.14,27.79,26.96,29.12,1023,40,2.64,242,12,0.0,Clouds,few clouds,11
Tápiószecső,47.443056,19.614722,2026-09-20 11:12:41.420980,28.68,28.29,27.1,29.26,1023,40,2.67,238,10,0.0,Clear,clear sky,11
Szentmártonkáta,47.431944,19.680556,2026-09-20 11:12:42.583858,29.29,28.18,28.54,29.29,1023,31,2.61,235,11,0.0,Clouds,few clouds,11
Nagykáta,47.409722,19.737778,2026-09-20 11:12:43.747081,29.36,28.24,28.61,29.36,1023,31,2.55,236,11,0.0,Clouds,few clouds,11
Farmos,47.355278,19.8375,2026-09-20 11:12:44.913759,29.47,28.34,29.47,29.47,1023,31,0.45,67,18,0.0,Clouds,few clouds,11
Tápiószele,47.346313,19.873504,2026-09-20 11:12:46.079539,29.45,28.32,29.45,29.45,1023,31,0.45,67,20,0.0,Clouds,few clouds,11
Tápiógyörgye,47.325,19.95,2026-09-20 11:12:47.250320,29.51,28.38,27.73,29.51,1023,31,0.45,67,25,0.0,Clouds,scattered clouds,11
Újszász,47.285833,20.066944,2026-09-20 11:12:48.416149,29.52,28.38,27.01,29.55,1023,31,1.93,258,27,0.0,Clouds,scattered clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-09-20 11:12:49.583964,27.5,27.03,27.5,27.5,1023,36,2.73,238,36,0.0,Clouds,scattered clouds,11
Lőrinci,47.739444,19.673611,2026-09-20 11:12:50.757469,27.57,27.08,27.57,27.57,1023,36,2.09,238,28,0.0,Clouds,scattered clouds,11
Selyp,47.759167,19.670833,2026-09-20 11:12:51.924052,27.57,27.08,27.57,27.57,1023,36,2.16,237,31,0.0,Clouds,scattered clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-20 11:12:53.089978,27.54,27.06,27.54,27.54,1023,36,2.26,237,33,0.0,Clouds,scattered clouds,11
Pásztó,47.918889,19.688889,2026-09-20 11:12:54.254523,27.38,26.94,27.38,27.38,1023,36,2.95,242,41,0.0,Clouds,scattered clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-20 11:12:55.425177,27.34,26.91,27.34,27.34,1023,36,2.99,242,40,0.0,Clouds,scattered clouds,11
Tar,47.956111,19.746389,2026-09-20 11:12:56.588621,27.28,26.82,27.28,27.28,1023,35,3.05,244,39,0.0,Clouds,scattered clouds,11
Mátraverebély,47.968333,19.778611,2026-09-20 11:12:57.752185,26.95,26.59,26.95,26.95,1023,35,3.05,244,39,0.0,Clouds,scattered clouds,11
Nagybátony,47.981111,19.82,2026-09-20 11:12:59.013273,27.16,26.69,27.16,27.16,1023,34,3.1,250,41,0.0,Clouds,scattered clouds,11
Kisterenye,48.009444,19.831944,2026-09-20 11:13:00.180657,27.15,26.73,27.15,27.15,1023,35,3.14,256,42,0.0,Clouds,scattered clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-20 11:13:01.350473,27.15,26.73,27.15,27.15,1023,35,3.14,256,42,0.0,Clouds,scattered clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-20 11:13:02.515420,26.88,26.55,26.88,26.88,1023,35,3.33,267,62,0.0,Clouds,broken clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-20 11:13:03.692546,26.08,26.08,26.08,26.08,1024,47,1.0,268,90,0.0,Clouds,overcast clouds,11
Várhegyalja,47.737778,18.366667,2026-09-20 11:13:04.857063,25.69,25.39,25.69,25.69,1023,41,2.62,268,89,0.0,Clouds,overcast clouds,11
