station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-08 21:35:43.514468,13.72,13.03,13.72,13.72,1017,72,1.69,3,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-05-08 21:35:44.770339,13.72,13.03,13.72,13.72,1017,72,1.65,360,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-05-08 21:35:46.030756,13.73,13.04,13.73,13.73,1017,72,1.61,356,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-08 21:35:47.268752,13.73,13.04,13.73,13.73,1017,72,1.51,350,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 21:35:48.503820,13.73,13.06,13.73,13.73,1018,73,1.47,342,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-08 21:35:49.739708,13.75,13.09,13.75,13.75,1018,73,1.49,328,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-08 21:35:50.993944,12.27,11.46,12.27,12.27,1018,73,1.5,325,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-08 21:35:52.259506,12.15,11.33,12.15,12.15,1018,73,1.58,316,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-08 21:35:53.486408,11.99,11.15,11.99,11.99,1018,73,1.65,309,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-08 21:35:54.721565,11.69,10.82,11.69,11.69,1018,73,1.75,298,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 21:35:55.956717,12.29,11.48,12.29,12.29,1018,73,1.53,319,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-08 21:35:57.190315,11.02,10.16,11.02,11.14,1017,76,2.06,290,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-08 21:35:58.449185,10.96,10.1,10.96,11.08,1017,76,2.06,290,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-08 21:35:59.678421,10.73,9.84,10.73,10.84,1017,76,2.06,290,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-08 21:36:00.920257,10.66,9.77,10.66,10.77,1017,76,2.06,290,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-08 21:36:02.149355,10.71,9.77,10.71,10.83,1017,74,0.4,360,99,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-08 21:36:03.394974,10.58,9.63,10.47,10.58,1017,74,0.48,2,99,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-08 21:36:04.664281,9.59,9.59,9.59,9.59,1017,74,0.68,1,99,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-05-08 21:36:05.893889,11.91,11.04,11.91,11.91,1017,72,1.3,346,99,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-05-08 21:36:07.128155,12.5,11.66,12.5,12.5,1017,71,2.0,340,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-05-08 21:36:08.361361,11.17,10.33,11.17,11.17,1017,76,0.0,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 21:36:09.595720,11.17,10.33,11.17,11.17,1017,76,0.0,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 21:36:10.857502,11.18,10.26,11.18,11.18,1017,73,1.49,28,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-08 21:36:12.095751,11.18,10.26,11.18,11.18,1017,73,1.55,24,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-08 21:36:13.327044,16.7,15.89,14.87,17.78,1016,56,2.06,360,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-08 21:36:14.555920,16.67,15.83,14.88,17.79,1016,55,2.06,360,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-08 21:36:15.784952,16.58,15.76,14.9,17.81,1016,56,0.89,359,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-05-08 21:36:17.027811,16.4,15.53,14.76,17.67,1016,55,1.34,6,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-08 21:36:18.255110,16.41,15.57,14.83,17.73,1016,56,3.4,337,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-08 21:36:19.486495,16.1,15.38,14.76,17.66,1016,62,3.31,339,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-08 21:36:20.722429,16.0,15.27,16.0,16.71,1016,62,3.16,340,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-08 21:36:21.981837,14.78,13.96,14.78,14.78,1016,63,2.9,343,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-08 21:36:23.215053,14.82,14.0,14.82,14.82,1016,63,2.76,345,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-08 21:36:24.450484,14.84,14.05,14.84,14.84,1016,64,2.69,345,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-08 21:36:25.680561,14.86,14.07,14.86,14.86,1016,64,2.65,346,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-08 21:36:26.942098,14.84,14.05,14.84,14.84,1016,64,2.61,347,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-08 21:36:28.232168,14.84,14.05,14.84,14.84,1016,64,2.61,347,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-08 21:36:29.468368,14.8,14.03,14.8,14.8,1016,65,2.61,347,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-08 21:36:30.716688,14.55,13.81,14.55,14.55,1017,67,2.9,343,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-08 21:36:31.956266,14.57,13.81,14.57,14.57,1017,66,2.94,348,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-08 21:36:33.194193,16.9,16.37,16.9,16.9,1017,66,2.91,350,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-05-08 21:36:34.466070,17.12,16.48,17.12,17.12,1017,61,2.87,352,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-05-08 21:36:35.693985,16.93,16.27,16.93,16.93,1017,61,2.87,349,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-08 21:36:36.959423,16.97,16.32,16.97,16.97,1017,61,2.82,350,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-08 21:36:38.189310,17.14,16.5,17.14,17.14,1017,61,2.74,352,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-05-08 21:36:39.445256,15.39,15.36,15.39,15.39,1017,91,1.41,98,92,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-08 21:36:40.676174,15.44,15.42,15.44,15.44,1017,91,1.41,98,92,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-08 21:36:41.906316,11.23,10.68,11.23,15.77,1017,87,2.35,14,94,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-08 21:36:43.135581,15.76,15.66,11.23,15.76,1017,87,2.35,14,94,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-08 21:36:44.366681,15.72,15.65,15.72,15.72,1017,88,1.9,27,90,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-08 21:36:45.621948,14.26,14.04,14.26,14.26,1017,88,1.9,27,90,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-08 21:36:46.878554,14.12,13.89,14.12,14.12,1017,88,1.85,31,87,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-08 21:36:48.143795,12.9,12.54,12.9,12.9,1017,88,1.54,38,80,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-05-08 21:36:49.362992,13.65,13.37,13.65,13.65,1017,88,1.53,36,72,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-05-08 21:36:50.591904,13.65,13.37,13.65,13.65,1017,88,1.53,36,72,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-05-08 21:36:51.840537,13.57,13.25,13.57,13.57,1017,87,1.56,30,66,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-05-08 21:36:53.067421,12.83,12.47,12.83,12.83,1017,88,1.47,28,68,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-05-08 21:36:54.315801,16.86,16.01,14.69,17.59,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 21:36:55.576526,13.08,12.74,13.08,13.08,1017,88,1.57,24,67,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-08 21:36:56.807447,12.59,12.18,12.59,12.59,1017,87,1.72,23,66,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-05-08 21:36:58.038631,12.05,11.58,12.05,12.05,1017,87,1.81,22,67,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-05-08 21:36:59.266756,13.17,12.81,13.17,13.17,1017,87,1.87,23,67,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-05-08 21:37:00.503646,11.29,10.72,11.29,11.29,1017,86,3.28,358,95,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 21:37:01.766724,11.25,10.7,11.25,11.25,1017,87,3.2,10,89,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-08 21:37:02.998824,14.39,14.16,14.39,14.39,1017,87,3.28,11,87,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-08 21:37:04.243569,14.15,13.89,14.15,14.15,1017,87,3.28,14,85,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-08 21:37:05.463555,14.13,13.87,14.13,14.13,1017,87,3.35,19,82,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-05-08 21:37:06.704332,13.99,13.72,13.99,13.99,1017,87,3.37,23,79,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-05-08 21:37:07.941265,13.79,13.5,13.79,13.79,1017,87,3.32,27,79,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-05-08 21:37:09.184879,13.61,13.3,13.61,13.61,1017,87,3.25,29,78,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-05-08 21:37:10.448992,13.18,12.83,13.18,13.18,1017,87,3.15,32,77,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-05-08 21:37:11.670021,14.5,14.3,14.5,14.5,1017,88,3.04,32,78,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-08 21:37:12.928873,14.42,14.06,13.03,14.42,1017,82,5.14,350,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-08 21:37:14.179619,14.43,14.07,13.03,14.43,1017,82,5.14,350,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-08 21:37:15.442669,15.62,15.17,15.62,15.62,1017,74,2.47,21,94,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-08 21:37:16.664213,15.78,15.35,15.78,15.78,1017,74,2.57,21,92,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-08 21:37:17.897165,15.73,15.29,15.73,15.73,1017,74,2.57,21,92,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-08 21:37:19.147180,15.85,15.42,15.85,15.85,1017,74,2.87,23,87,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-08 21:37:20.400432,15.76,15.66,15.76,15.76,1017,87,2.97,27,84,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 21:37:21.664254,15.82,15.7,15.82,15.82,1017,86,2.93,25,86,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-08 21:37:22.909623,15.72,15.62,15.72,15.72,1017,87,3.0,29,82,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-08 21:37:24.126810,15.52,15.4,15.52,15.52,1017,87,2.74,28,83,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-08 21:37:25.366300,15.43,15.33,15.43,15.43,1017,88,2.76,29,81,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-05-08 21:37:26.614245,14.3,14.08,11.38,14.3,1017,88,2.8,29,79,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-08 21:37:27.832734,14.27,14.05,11.34,14.27,1017,88,2.8,29,79,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-05-08 21:37:29.080595,14.14,13.91,11.43,14.36,1017,88,2.82,28,78,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-05-08 21:37:30.345433,13.87,13.64,11.34,14.26,1017,89,2.73,24,79,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-05-08 21:37:31.606171,13.8,13.38,11.36,14.28,1017,82,5.14,350,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 21:37:32.850722,15.89,15.47,15.89,15.89,1017,74,2.48,20,95,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-08 21:37:34.075196,15.93,15.51,11.87,15.93,1017,74,2.61,15,92,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-08 21:37:35.325036,15.9,15.48,11.84,15.9,1017,74,2.69,11,90,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 21:37:36.585759,15.93,15.51,11.87,15.93,1017,74,2.71,4,85,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-08 21:37:37.838387,11.81,11.66,11.81,15.87,1017,100,2.74,360,82,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-05-08 21:37:39.084929,11.76,11.6,11.76,15.82,1017,100,2.99,353,81,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-08 21:37:40.305748,11.84,11.69,11.84,11.84,1017,100,3.17,344,84,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-05-08 21:37:41.531351,16.95,16.08,15.87,17.63,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 21:37:42.782326,16.98,16.12,15.9,17.67,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-08 21:37:44.050217,16.9,16.03,15.86,17.62,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-08 21:37:45.296344,17.07,16.16,16.6,17.07,1016,51,2.06,360,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-08 21:37:46.552250,16.56,15.94,16.56,17.03,1016,64,2.76,14,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-08 21:37:47.800843,13.73,13.3,13.73,13.73,1016,82,3.08,12,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 21:37:49.020499,13.8,13.38,13.8,13.8,1016,82,3.15,8,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-08 21:37:50.284713,14.0,13.6,13.9,16.07,1016,82,3.2,1,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-08 21:37:51.526289,15.94,15.6,13.97,16.07,1016,77,2.06,50,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-08 21:37:52.771027,15.49,15.16,13.99,16.09,1016,79,2.06,50,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-08 21:37:53.995274,15.01,14.71,15.01,16.1,1016,82,2.06,50,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-08 21:37:55.208910,15.0,14.7,15.0,16.1,1016,82,2.06,50,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 21:37:56.459596,16.78,15.92,14.62,17.53,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-08 21:37:57.699055,16.77,15.89,15.75,17.52,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-08 21:37:58.946437,16.62,15.75,15.63,17.4,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-08 21:38:00.164722,16.48,15.59,16.34,17.31,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-08 21:38:01.386683,16.3,15.4,16.03,17.09,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-08 21:38:02.643900,16.38,15.54,16.26,17.23,1016,56,2.1,343,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-05-08 21:38:03.873574,16.62,16.01,16.62,17.08,1016,64,2.2,350,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-08 21:38:05.094666,16.69,16.09,16.69,17.16,1016,64,2.22,354,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-08 21:38:06.343693,16.7,16.12,16.7,16.7,1016,65,2.22,359,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-08 21:38:07.564756,16.69,16.11,16.69,16.69,1016,65,2.31,9,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-08 21:38:08.780369,16.72,16.14,16.72,16.72,1016,65,2.31,14,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-08 21:38:10.033116,14.92,14.22,14.92,14.92,1016,67,1.99,27,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-08 21:38:11.255915,14.99,14.5,14.99,14.99,1016,75,2.48,37,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-08 21:38:12.479495,15.02,14.59,15.02,15.02,1017,77,2.43,37,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-08 21:38:13.731502,14.89,14.47,14.89,14.89,1017,78,2.28,37,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-08 21:38:14.949790,15.06,14.74,15.06,15.06,1017,81,2.36,41,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 21:38:16.196522,15.01,14.71,15.01,15.01,1017,82,2.39,44,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-08 21:38:17.427537,14.97,14.74,14.97,14.97,1017,85,2.59,51,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-08 21:38:18.650829,14.92,14.74,14.92,14.92,1017,87,2.92,50,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-08 21:38:19.898716,11.28,10.76,11.28,11.28,1017,88,2.98,46,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-08 21:38:21.117337,11.29,10.77,11.29,11.29,1017,88,3.05,36,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-08 21:38:22.332903,11.27,10.75,11.27,15.81,1017,88,3.05,36,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 21:38:23.582026,11.27,10.91,11.27,15.81,1017,94,3.17,17,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-08 21:38:24.816731,11.29,10.93,11.29,15.83,1017,94,3.35,4,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-08 21:38:26.067054,11.31,10.95,11.31,15.85,1017,94,3.51,355,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-08 21:38:27.319246,11.34,10.98,11.34,15.88,1017,94,3.56,349,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 21:38:28.550044,11.26,10.9,11.26,15.8,1017,94,3.17,352,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-08 21:38:29.804423,11.29,10.93,11.29,15.82,1017,94,3.33,352,98,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 21:38:31.026386,11.29,10.72,11.29,11.29,1017,86,3.13,355,97,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-08 21:38:32.282826,11.33,10.76,11.33,15.92,1017,86,2.7,1,99,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-08 21:38:33.530599,15.97,15.55,15.97,15.97,1017,74,2.67,8,96,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-08 21:38:34.798375,15.98,15.57,15.98,15.98,1017,74,2.64,12,95,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-08 21:38:36.044148,15.97,15.55,15.97,15.97,1017,74,2.5,20,94,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-08 21:38:37.292814,15.97,15.55,15.97,15.97,1017,74,2.45,21,95,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-08 21:38:38.539601,15.99,15.58,15.99,15.99,1017,74,2.51,24,97,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-08 21:38:39.789677,15.95,15.53,15.95,15.95,1017,74,2.81,22,96,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-08 21:38:41.075016,15.95,15.53,15.95,15.95,1017,74,2.93,21,95,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-08 21:38:42.307672,15.91,15.49,15.91,15.91,1017,74,3.23,27,99,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-08 21:38:43.573997,15.95,15.79,15.95,15.95,1017,84,3.42,24,98,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-08 21:38:44.794458,16.74,15.88,14.57,17.47,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-08 21:38:46.041343,16.78,15.92,15.75,17.52,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-08 21:38:47.318139,16.72,15.86,15.7,17.46,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-08 21:38:48.555794,16.62,15.75,15.6,17.36,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-08 21:38:49.822531,16.56,15.68,15.56,17.33,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-08 21:38:51.039060,16.51,15.63,16.32,17.29,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-08 21:38:52.293666,16.55,15.72,16.55,17.02,1016,56,2.88,13,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-08 21:38:53.570462,16.53,15.7,16.53,17.0,1016,56,2.67,10,99,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-08 21:38:54.799301,16.64,16.06,16.64,17.1,1016,65,2.96,14,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-08 21:38:56.061686,13.74,13.31,13.74,16.66,1016,82,3.07,15,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-05-08 21:38:57.282698,13.81,13.39,13.81,13.81,1016,82,3.14,15,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-05-08 21:38:58.500074,13.92,13.51,13.92,13.92,1016,82,3.15,12,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-08 21:38:59.760892,13.9,13.49,13.9,13.9,1016,82,3.13,9,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-08 21:39:00.995712,13.96,13.55,13.96,16.06,1016,82,2.97,10,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-08 21:39:02.266223,14.04,13.64,14.0,16.1,1016,82,2.62,9,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-08 21:39:03.512017,14.6,14.0,14.6,14.6,1017,72,0.93,37,96,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-08 21:39:04.734199,14.81,14.12,14.81,14.81,1016,68,1.66,30,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-08 21:39:05.998455,14.77,14.1,14.77,14.77,1017,69,1.5,32,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 21:39:07.256472,14.75,14.11,14.75,14.75,1017,70,1.36,34,99,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-08 21:39:08.521774,14.39,13.82,14.39,14.39,1017,74,0.74,37,93,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 21:39:09.768879,14.41,13.86,14.41,14.41,1017,75,0.62,46,92,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-08 21:39:10.991978,14.0,13.47,14.0,14.0,1017,77,0.47,69,92,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-08 21:39:12.261183,14.0,13.47,14.0,14.0,1017,77,0.47,69,92,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-08 21:39:13.485149,14.17,13.68,14.17,14.17,1017,78,0.39,81,91,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-08 21:39:14.726140,14.26,13.83,14.26,14.26,1017,80,0.37,96,89,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 21:39:15.990769,14.26,13.83,14.26,14.26,1017,80,0.37,96,89,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-08 21:39:17.206276,13.57,13.15,13.57,13.57,1017,83,0.59,60,82,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-08 21:39:18.459049,13.08,12.19,13.08,13.08,1017,67,2.35,3,100,0.0,Clouds,overcast clouds,21
