station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gyömrő,47.429722,19.393333,2026-07-08 16:32:28.925127,25.13,24.53,24.02,26.11,1010,32,6.64,327,6,0.56,Rain,light rain,15
Mende,47.426944,19.439722,2026-07-08 16:32:32.095991,29.1,28.37,25.07,29.1,1010,36,7.18,326,5,0.11,Rain,light rain,15
Szőlősnyaraló,47.450278,19.561111,2026-07-08 16:32:35.285073,29.33,28.59,26.96,29.33,1010,36,7.74,328,5,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-07-08 16:32:38.675228,29.31,28.57,26.94,29.31,1010,36,7.52,328,5,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-07-08 16:32:43.030044,27.04,26.44,27.04,29.42,1009,30,7.82,328,5,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-07-08 16:32:47.239455,27.07,26.77,27.07,29.44,1009,37,7.93,328,5,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-07-08 16:32:48.499656,27.14,26.82,27.14,27.14,1009,37,7.96,329,4,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-07-08 16:32:50.845760,27.25,26.89,27.25,27.25,1009,37,0.45,14,3,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-07-08 16:32:52.110803,27.23,26.88,27.23,27.23,1009,37,0.45,14,4,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-07-08 16:32:53.352373,27.29,26.92,27.17,27.29,1009,37,0.45,14,8,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-07-08 16:32:54.564296,27.33,26.95,27.21,27.33,1009,37,8.54,330,16,0.0,Clouds,few clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-08 16:32:56.779029,22.73,21.92,22.73,22.73,1010,33,6.38,309,5,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-07-08 16:32:58.976229,23.34,22.54,23.34,23.34,1010,31,7.42,319,10,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-07-08 16:33:02.268444,23.22,22.41,23.22,23.22,1010,31,7.27,317,10,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 16:33:05.642173,23.13,22.33,23.13,23.13,1010,32,7.08,315,9,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-07-08 16:33:06.903040,22.39,21.6,22.39,22.39,1010,35,5.83,306,2,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 16:33:11.274830,22.31,21.51,22.31,22.31,1010,35,5.35,305,2,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-08 16:33:15.490377,21.86,21.04,21.86,21.86,1010,36,4.67,305,2,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-08 16:33:17.680213,21.86,21.04,21.86,21.86,1010,36,4.67,305,2,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-08 16:33:21.043047,21.98,21.2,21.98,21.98,1010,37,4.2,308,3,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-08 16:33:25.200046,22.03,21.25,22.03,22.03,1010,37,3.83,314,4,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 16:33:27.501065,22.03,21.25,22.03,22.03,1010,37,3.83,314,4,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-08 16:33:30.674829,21.28,20.43,21.28,21.28,1010,37,3.49,328,5,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-08 16:33:31.913086,21.76,21.98,21.76,21.76,1014,76,5.46,348,77,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-07-08 16:33:36.195510,24.19,23.5,24.19,24.19,1010,32,7.88,339,42,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-07-08 16:33:40.391528,21.91,22.11,21.91,21.91,1014,75,5.61,349,77,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 16:33:41.631228,24.61,24.28,24.41,26.51,1010,44,2.24,286,12,0.0,Clouds,few clouds,15
Vicziántelep,47.675833,19.286111,2026-07-08 16:33:42.931497,23.95,23.26,23.88,24.97,1010,33,7.58,334,5,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-07-08 16:33:44.191774,22.03,22.19,22.03,22.03,1014,73,5.46,353,80,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-07-08 16:33:47.339131,22.01,22.17,22.01,22.01,1014,73,5.69,350,78,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-07-08 16:33:49.514844,22.06,22.2,22.06,22.06,1014,72,5.72,351,79,0.0,Clouds,broken clouds,15
Rudnaykert,47.7175,19.257778,2026-07-08 16:33:52.793665,24.48,23.85,24.23,27.12,1010,33,7.68,331,4,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-07-08 16:33:54.053868,24.4,24.07,24.4,24.4,1011,45,6.96,282,3,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-07-08 16:33:55.290378,24.49,23.8,24.49,24.49,1010,31,7.8,339,34,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-07-08 16:33:58.483534,22.24,21.43,22.24,22.24,1010,35,6.35,327,0,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-07-08 16:33:59.726293,21.84,20.94,21.84,21.84,1010,33,7.61,315,0,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-08 16:34:02.099706,27.19,26.9,25.38,27.2,1010,38,6.78,319,6,0.13,Rain,light rain,15
Monorierdő,47.308889,19.499167,2026-07-08 16:34:06.370541,27.1,26.52,26.95,27.1,1010,31,7.31,320,5,0.0,Clear,clear sky,15
Ceglédbercel,47.215833,19.658611,2026-07-08 16:34:08.553024,27.12,26.8,27.12,27.12,1009,37,7.7,319,6,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-07-08 16:34:09.816398,27.16,26.83,27.16,27.16,1009,37,7.83,320,6,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-07-08 16:34:13.223394,21.76,20.83,21.76,21.76,1009,32,5.76,318,3,0.0,Clear,clear sky,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-08 16:34:14.457275,25.81,25.15,25.81,27.1,1009,27,4.52,340,2,0.0,Clear,clear sky,15
Rákoskert,47.456389,19.296111,2026-07-08 16:34:16.767575,25.11,24.75,24.08,26.17,1010,41,6.31,330,7,0.35,Rain,light rain,15
Szirmabesenyő,48.146944,20.783056,2026-07-08 16:34:18.026975,26.25,26.25,24.63,27.61,1008,35,6.2,323,3,0.0,Clear,clear sky,15
Kitérőgyár,47.766944,19.935278,2026-07-08 16:34:19.274024,22.93,22.09,22.93,22.93,1009,31,6.08,309,11,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-08 16:34:20.507795,27.19,26.85,27.19,27.19,1009,37,0.45,14,2,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-07-08 16:34:23.825920,27.22,26.92,27.22,27.34,1009,38,8.19,327,19,0.0,Clouds,few clouds,15
Abonyi út,47.206401,20.125204,2026-07-08 16:34:28.103147,27.22,26.92,27.22,27.34,1009,38,7.94,325,21,0.0,Clouds,few clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-08 16:34:32.297777,24.38,23.53,24.38,24.38,1009,25,8.3,324,7,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-07-08 16:34:34.567624,27.33,26.41,27.33,27.33,1009,24,8.45,325,8,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-08 16:34:36.847906,25.58,25.03,23.05,25.67,1009,32,4.84,356,6,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-07-08 16:34:40.054728,20.18,19.51,20.18,20.18,1009,48,3.0,30,78,0.0,Clouds,broken clouds,15
Újváros,46.660556,20.536111,2026-07-08 16:34:41.292990,28.87,27.82,26.66,28.87,1009,31,8.3,301,47,0.0,Clouds,scattered clouds,15
Városi park,46.697778,19.864722,2026-07-08 16:34:42.550851,26.66,26.66,26.66,27.36,1010,34,6.59,316,49,0.0,Clouds,scattered clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-08 16:34:44.734823,25.03,24.66,25.03,25.03,1009,41,6.48,276,65,0.0,Clouds,broken clouds,15
Sajószöged,47.945278,20.981667,2026-07-08 16:34:46.961041,27.79,26.82,26.86,27.81,1008,27,5.9,356,16,0.0,Clouds,few clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-08 16:34:51.272287,25.76,25.23,24.6,27.21,1009,32,5.29,322,4,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-07-08 16:34:53.487208,26.62,26.62,26.62,27.32,1009,34,6.78,305,41,0.0,Clouds,scattered clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-08 16:34:54.745515,25.77,25.11,25.77,27.07,1009,27,4.52,340,2,0.0,Clear,clear sky,15
Sióvölgy,46.911103,18.076964,2026-07-08 16:34:59.098429,23.38,23.29,23.38,23.38,1013,58,9.22,307,40,0.0,Clouds,scattered clouds,15
Répáspuszta,46.430278,17.847222,2026-07-08 16:35:02.270658,22.06,22.07,22.06,22.06,1014,67,6.92,334,90,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-07-08 16:35:06.454327,25.39,24.9,25.39,25.39,1008,35,3.5,63,45,0.0,Clouds,scattered clouds,15
Füzesbokor,47.988611,21.6475,2026-07-08 16:35:09.763175,25.39,25.11,25.39,25.39,1008,43,4.55,90,52,0.0,Clouds,broken clouds,15
Kunfehértó,46.355833,19.417222,2026-07-08 16:35:12.994896,25.27,24.87,25.27,25.27,1011,39,7.8,303,58,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-07-08 16:35:15.203142,25.08,24.69,25.08,25.08,1011,40,7.94,303,56,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-07-08 16:35:17.443700,25.12,24.76,25.12,25.12,1011,41,7.65,304,58,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-07-08 16:35:19.646073,25.46,25.18,25.46,25.46,1011,43,6.76,302,62,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-07-08 16:35:22.930294,25.5,25.31,25.5,25.5,1011,46,5.91,299,66,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-07-08 16:35:24.166034,25.52,25.33,25.52,25.52,1011,46,5.91,299,66,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-08 16:35:26.504141,24.78,24.51,24.78,24.78,1011,46,6.82,301,71,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-07-08 16:35:27.728269,24.52,24.25,24.52,24.52,1012,47,7.72,305,83,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-07-08 16:35:31.908838,23.73,23.05,23.73,23.73,1010,34,7.27,314,63,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-07-08 16:35:36.125479,23.77,23.09,23.77,23.77,1010,34,7.18,314,63,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-07-08 16:35:38.351535,23.81,23.11,23.81,26.61,1010,33,7.04,317,62,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-08 16:35:40.585454,26.63,26.63,26.63,29.97,1010,35,6.84,320,60,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-07-08 16:35:42.884925,26.66,26.66,26.66,29.99,1010,35,6.7,319,57,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-07-08 16:35:45.092135,25.74,25.44,24.38,26.47,1010,41,6.16,317,7,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-07-08 16:35:49.239288,26.01,26.01,23.86,26.47,1010,40,6.2,318,7,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-07-08 16:35:50.499544,26.05,26.05,23.88,26.5,1010,40,6.2,318,7,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-07-08 16:35:53.743662,27.08,26.82,25.51,27.32,1010,38,6.97,306,6,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-08 16:35:54.984962,27.32,26.85,27.32,27.32,1010,35,7.28,307,8,0.0,Clear,clear sky,15
Dabas,47.194722,19.328889,2026-07-08 16:35:57.161458,25.24,24.73,25.24,25.24,1010,35,7.44,308,9,0.0,Clear,clear sky,15
Gyón,47.178333,19.355556,2026-07-08 16:35:59.413178,25.3,24.8,25.3,25.3,1010,35,7.49,308,11,0.0,Clouds,few clouds,15
Hernád,47.161389,19.4025,2026-07-08 16:36:02.649009,25.26,24.73,25.26,25.26,1010,34,7.5,311,12,0.0,Clouds,few clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-08 16:36:04.872564,23.66,23.44,23.66,23.66,1012,52,8.96,279,22,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-07-08 16:36:09.092291,22.92,22.7,22.92,22.92,1012,55,9.08,281,29,0.0,Clouds,scattered clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-08 16:36:10.357711,23.19,23.16,23.19,23.19,1013,61,8.79,296,51,0.0,Clouds,broken clouds,15
Rábahíd,47.438618,17.337525,2026-07-08 16:36:13.542725,23.27,23.22,23.27,23.27,1013,60,9.02,296,49,0.0,Clouds,scattered clouds,15
Öskü,47.162222,18.076389,2026-07-08 16:36:17.866217,23.15,22.96,23.15,23.15,1012,55,8.89,289,24,0.0,Clouds,few clouds,15
Márkó,47.1275,17.813889,2026-07-08 16:36:21.182693,21.22,21.17,21.22,21.22,1013,68,7.27,296,54,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-07-08 16:36:23.414625,22.0,22.16,22.0,22.0,1013,73,4.62,308,71,0.0,Clouds,broken clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-08 16:36:25.637194,21.57,21.82,21.57,21.57,1014,78,2.87,307,85,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-07-08 16:36:27.875758,21.53,21.78,21.53,21.53,1014,78,2.98,305,84,0.0,Clouds,broken clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-08 16:36:32.152781,21.77,21.99,21.77,21.77,1013,76,3.62,305,77,0.0,Clouds,broken clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-08 16:36:34.407478,21.69,21.79,21.69,21.69,1014,72,1.63,11,100,0.0,Clouds,overcast clouds,15
Ortaháza,46.626667,16.685833,2026-07-08 16:36:35.652514,21.69,21.82,21.69,21.69,1014,73,1.98,3,96,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-07-08 16:36:38.874185,21.87,22.02,21.87,21.87,1014,73,2.36,5,88,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-07-08 16:36:41.043567,22.26,22.42,22.26,22.26,1014,72,3.27,6,79,0.0,Clouds,broken clouds,15
Budafa,46.851667,16.624722,2026-07-08 16:36:44.281909,22.33,22.45,22.33,22.33,1014,70,2.27,49,81,0.0,Clouds,broken clouds,15
Zalapatakalja,46.845556,16.603889,2026-07-08 16:36:45.525514,22.36,22.45,22.36,22.36,1014,69,2.22,63,88,0.0,Clouds,overcast clouds,15
Tormásliget,47.430556,16.781667,2026-07-08 16:36:46.789002,22.71,22.76,22.71,22.71,1013,66,6.7,307,93,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-07-08 16:36:51.124980,23.44,23.25,23.44,23.44,1012,54,7.88,314,61,0.0,Clouds,broken clouds,15
Almár,47.956111,20.356944,2026-07-08 16:36:54.354969,26.77,26.44,24.26,26.92,1009,34,4.91,347,6,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-07-08 16:36:58.706813,24.78,24.41,24.42,26.51,1010,42,2.68,297,13,0.0,Clouds,few clouds,15
Abda,47.690833,17.540556,2026-07-08 16:37:00.869193,24.68,24.35,24.68,24.68,1011,44,8.18,294,22,2.19,Rain,moderate rain,15
Vadaspark,47.526111,18.949167,2026-07-08 16:37:04.101686,23.88,23.32,22.62,24.71,1010,38,2.68,297,25,0.0,Clouds,scattered clouds,15
Barosstelep,47.398889,18.989167,2026-07-08 16:37:05.364707,26.3,26.3,24.48,26.57,1010,40,4.92,316,12,0.0,Clouds,few clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-08 16:37:09.610514,25.03,24.14,25.03,25.03,1008,21,7.95,323,23,0.0,Clouds,few clouds,15
Zagyvapálfalva,48.068889,19.785,2026-07-08 16:37:12.930576,21.57,20.75,21.57,21.57,1010,37,3.59,321,4,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-07-08 16:37:16.206102,20.78,19.91,20.78,20.78,1010,38,3.48,335,7,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-07-08 16:37:19.446585,23.7,23.54,23.7,23.7,1012,54,9.08,306,36,0.0,Clouds,scattered clouds,15
Siófok,46.907778,18.053889,2026-07-08 16:37:22.700411,23.38,23.29,23.38,23.38,1013,58,9.22,307,40,0.0,Clouds,scattered clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-07-08 16:37:25.003299,23.05,23.0,23.05,23.05,1013,61,9.23,307,43,0.0,Clouds,scattered clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-08 16:37:29.258676,23.02,23.0,23.02,23.02,1013,62,9.13,307,42,0.0,Clouds,scattered clouds,15
Zamárdi felső,46.886111,17.969444,2026-07-08 16:37:31.414416,22.88,22.89,22.88,22.88,1013,64,8.95,307,42,0.0,Clouds,scattered clouds,15
Zamárdi,46.88,17.944722,2026-07-08 16:37:34.676368,22.88,22.89,22.88,22.88,1013,64,8.95,307,42,0.0,Clouds,scattered clouds,15
Szántód,46.861944,17.899167,2026-07-08 16:37:37.973097,22.43,22.5,22.43,22.43,1013,68,8.49,308,45,0.0,Clouds,scattered clouds,15
Szőny-Déli,47.735278,18.141944,2026-07-08 16:37:41.185467,26.73,26.33,26.73,26.73,1011,32,8.08,343,50,0.0,Clouds,scattered clouds,15
Várpalota,47.194444,18.149167,2026-07-08 16:37:43.397749,23.37,23.04,23.37,23.37,1011,49,8.02,283,12,0.0,Clouds,few clouds,15
Pétfürdő,47.1675,18.121389,2026-07-08 16:37:46.544407,23.63,23.38,23.63,23.63,1012,51,8.41,285,16,0.0,Clouds,few clouds,15
Hajmáskér,47.141111,18.009444,2026-07-08 16:37:47.756420,22.78,22.58,22.78,22.78,1012,56,9.01,289,28,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-07-08 16:37:49.004016,22.12,22.03,22.12,22.12,1013,63,8.39,294,42,0.0,Clouds,scattered clouds,15
Herend,47.136944,17.760278,2026-07-08 16:37:50.262671,21.05,21.01,21.05,21.05,1013,69,6.88,296,58,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-07-08 16:37:51.478546,20.79,20.75,20.79,20.79,1013,70,6.03,300,71,0.0,Clouds,broken clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-08 16:37:52.734821,21.07,21.09,21.07,21.07,1013,71,5.65,300,72,0.0,Clouds,broken clouds,15
Ajka,47.105902,17.572938,2026-07-08 16:37:55.926452,21.23,21.34,21.23,21.23,1013,74,4.57,304,80,0.0,Clouds,broken clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-08 16:37:57.190851,21.23,21.34,21.23,21.23,1013,74,4.57,304,80,0.0,Clouds,broken clouds,15
Devecser,47.1125,17.435278,2026-07-08 16:37:59.517334,21.53,21.7,21.53,21.53,1013,75,4.04,304,85,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-08 16:38:01.775229,21.61,21.78,21.61,21.61,1013,75,3.94,305,84,0.0,Clouds,broken clouds,15
Tüskevár,47.128611,17.331389,2026-07-08 16:38:05.902401,21.67,21.88,21.67,21.67,1013,76,3.81,305,84,0.0,Clouds,broken clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-08 16:38:08.087546,21.68,21.89,21.68,21.68,1013,76,3.72,305,83,0.0,Clouds,broken clouds,15
Kerta,47.151944,17.237222,2026-07-08 16:38:09.329886,21.84,22.04,21.84,21.84,1013,75,3.96,306,76,0.0,Clouds,broken clouds,15
Boba,47.183333,17.191389,2026-07-08 16:38:13.490925,21.9,22.08,21.9,21.9,1013,74,4.25,308,73,0.0,Clouds,broken clouds,15
Börgönd,47.140278,18.515,2026-07-08 16:38:15.684304,24.37,24.01,24.37,24.37,1011,44,7.54,284,4,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-07-08 16:38:18.874879,24.3,23.96,24.3,24.3,1011,45,7.52,287,7,0.12,Rain,light rain,15
Zichyújfalu,47.124444,18.6725,2026-07-08 16:38:22.044667,24.57,24.21,24.57,24.57,1011,43,8.15,283,3,0.0,Clear,clear sky,15
Seregélyes,47.121111,18.580556,2026-07-08 16:38:25.344082,24.53,24.19,24.53,24.53,1011,44,7.67,284,4,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-08 16:38:28.542225,23.81,23.47,23.81,23.81,1012,47,7.43,292,14,53.53,Rain,extreme rain,15
Polgárdi,47.07,18.284167,2026-07-08 16:38:32.947674,23.81,23.47,23.81,23.81,1012,47,7.43,292,14,60.32,Rain,extreme rain,15
Füle,47.05,18.255278,2026-07-08 16:38:35.110142,23.71,23.39,23.71,23.71,1012,48,7.71,296,19,23.62,Rain,very heavy rain,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-08 16:38:37.379493,21.59,21.84,21.59,21.59,1013,78,5.95,315,55,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-07-08 16:38:38.628145,23.66,23.39,23.66,23.66,1012,50,8.43,300,25,0.0,Clouds,scattered clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-08 16:38:41.881775,23.66,23.39,23.66,23.66,1012,50,8.43,300,25,0.0,Clouds,scattered clouds,15
Csittényhegy,47.025278,18.1375,2026-07-08 16:38:46.291870,23.82,23.62,23.82,23.82,1012,52,8.61,300,26,0.0,Clouds,scattered clouds,15
Balatonkenese,47.0325,18.105556,2026-07-08 16:38:48.668164,23.85,23.67,23.85,23.85,1012,53,8.76,300,27,0.0,Clouds,scattered clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-08 16:38:52.766875,23.23,23.1,23.23,23.23,1012,57,8.87,299,30,0.0,Clouds,scattered clouds,15
Balatonalmádi,47.028333,18.015,2026-07-08 16:38:57.392189,23.43,23.32,23.43,23.43,1012,57,8.89,301,31,0.0,Clouds,scattered clouds,15
Káptalanfüred,47.008889,18.003889,2026-07-08 16:39:04.812910,22.39,22.23,22.39,22.39,1013,59,8.83,303,34,0.0,Clouds,scattered clouds,15
Alsóörs,46.985278,17.974722,2026-07-08 16:39:07.317627,22.36,22.22,22.36,22.36,1013,60,8.83,303,34,0.0,Clouds,scattered clouds,15
Csopak,46.974722,17.931111,2026-07-08 16:39:10.667985,22.19,22.16,22.19,22.19,1013,65,8.01,305,40,0.0,Clouds,scattered clouds,15
Balatonarács,46.9625,17.8975,2026-07-08 16:39:16.033671,22.19,22.16,22.19,22.19,1013,65,8.01,305,40,0.0,Clouds,scattered clouds,15
Balatonfüred,46.955833,17.883056,2026-07-08 16:39:18.755900,22.34,22.41,22.34,22.34,1013,68,7.67,306,43,0.0,Clouds,scattered clouds,15
Aszófő,46.925556,17.8325,2026-07-08 16:39:20.964495,22.05,22.14,22.05,22.05,1013,70,7.35,307,45,0.0,Clouds,scattered clouds,15
Fövenyes,46.893611,17.789444,2026-07-08 16:39:41.253936,21.94,22.1,21.94,21.94,1013,73,7.06,309,47,0.0,Clouds,scattered clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-08 16:39:48.751332,21.44,21.6,21.44,21.44,1013,75,6.6,310,50,0.0,Clouds,scattered clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-07-08 16:39:52.227580,21.1,21.33,21.1,21.1,1013,79,5.52,317,58,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-07-08 16:39:56.771569,21.49,21.76,21.49,21.49,1014,79,5.81,319,58,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-07-08 16:40:02.090039,20.4,20.58,20.4,20.4,1014,80,5.41,322,61,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-07-08 16:40:06.603129,20.4,20.58,20.4,20.4,1014,80,5.41,322,61,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-07-08 16:40:09.555343,21.0,21.27,21.0,21.0,1014,81,4.8,335,72,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-07-08 16:40:14.079085,21.0,21.27,21.0,21.0,1014,81,4.8,335,72,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-07-08 16:40:18.586214,21.26,21.56,21.26,21.26,1014,81,4.58,338,75,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-07-08 16:40:23.085993,24.98,24.06,24.98,24.98,1008,20,7.99,319,9,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-07-08 16:40:26.928126,24.73,23.81,24.73,24.73,1008,21,7.8,309,1,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-07-08 16:40:28.567715,24.73,23.83,24.73,24.73,1008,22,7.78,306,22,0.0,Clouds,few clouds,15
Kaba,47.368889,21.259444,2026-07-08 16:40:31.292200,24.69,23.82,24.69,24.69,1008,23,7.47,314,40,0.0,Clouds,scattered clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-08 16:40:34.500234,24.17,23.37,24.17,24.17,1008,28,6.22,352,22,0.0,Clouds,few clouds,15
Ebes,47.462778,21.488889,2026-07-08 16:40:35.781514,23.71,23.0,23.71,23.71,1008,33,5.91,11,15,0.0,Clouds,few clouds,15
Debrecen,47.520278,21.628611,2026-07-08 16:40:37.262327,22.47,21.95,22.47,22.47,1008,45,6.05,48,10,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-08 16:40:40.838255,21.99,21.52,21.99,21.99,1008,49,6.21,56,11,0.0,Clouds,few clouds,15
Apafa,47.584045,21.655858,2026-07-08 16:40:45.153181,21.85,21.4,21.85,21.85,1008,50,6.28,59,13,0.0,Clouds,few clouds,15
Bocskaikert,47.6425,21.666389,2026-07-08 16:40:48.367438,21.45,20.98,21.45,21.45,1009,51,6.21,65,24,0.0,Clouds,few clouds,15
Hajdúhadház,47.686944,21.679167,2026-07-08 16:40:49.593337,21.39,20.94,21.39,21.39,1009,52,6.05,67,30,0.0,Clouds,scattered clouds,15
Téglás,47.714722,21.684722,2026-07-08 16:40:50.817186,21.39,20.94,21.39,21.39,1009,52,5.9,69,35,0.0,Clouds,scattered clouds,15
Újfehértó,47.814444,21.706389,2026-07-08 16:40:52.077979,21.41,20.91,21.41,21.41,1009,50,5.37,79,49,0.0,Clouds,scattered clouds,15
