station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-08 18:47:32.762789,11.11,9.61,11.11,11.11,1028,51,3.08,138,82,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-03-08 18:47:33.963433,11.09,9.59,11.09,11.09,1027,51,2.93,143,90,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 18:47:35.170260,11.1,9.6,11.1,11.1,1027,51,2.8,149,97,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-03-08 18:47:36.380447,11.05,9.54,11.05,11.05,1027,51,2.77,161,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-08 18:47:37.579030,11.05,9.54,8.38,11.05,1027,51,2.74,165,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-03-08 18:47:38.781064,10.93,9.41,8.26,10.93,1027,51,2.55,179,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-03-08 18:47:40.001754,10.77,9.23,8.1,10.77,1027,51,2.53,183,99,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-03-08 18:47:41.203590,10.47,9.03,7.8,10.47,1027,56,2.49,184,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 18:47:42.414710,11.07,9.56,8.4,11.07,1027,51,2.83,167,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-03-08 18:47:43.615842,11.02,9.48,11.02,11.14,1028,50,3.09,140,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-08 18:47:44.816939,10.96,9.42,10.96,11.08,1028,50,3.09,140,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-08 18:47:46.011646,10.73,9.16,10.73,10.84,1028,50,3.09,140,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-08 18:47:47.211397,10.66,9.09,10.66,10.77,1028,50,3.09,140,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-08 18:47:48.443245,10.71,9.27,10.71,10.83,1028,55,2.69,119,72,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-03-08 18:47:49.639403,10.58,9.16,10.47,10.58,1028,56,2.67,118,75,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-03-08 18:47:50.836922,9.59,8.24,9.59,9.59,1028,56,2.65,116,81,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-03-08 18:47:52.038573,6.44,4.58,6.44,6.44,1028,57,2.53,107,94,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-03-08 18:47:53.239334,6.75,5.01,6.75,6.75,1028,57,2.45,90,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-03-08 18:47:54.435327,11.17,9.54,11.17,11.17,1028,46,2.06,110,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 18:47:55.636370,11.17,9.54,11.17,11.17,1028,46,2.06,110,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 18:47:56.838195,11.18,9.74,11.18,11.18,1028,53,3.11,125,29,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-03-08 18:47:58.033119,11.18,9.74,11.18,11.18,1028,53,3.09,125,31,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-03-08 18:47:59.234156,12.68,11.05,9.36,13.33,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-08 18:48:00.432249,12.71,11.08,9.36,13.34,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-08 18:48:01.646198,12.07,10.38,9.38,13.36,1028,40,0.89,96,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-03-08 18:48:02.835594,11.32,9.6,9.25,12.56,1028,42,0.89,98,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-03-08 18:48:04.033635,11.34,9.57,9.31,13.28,1028,40,2.97,87,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-03-08 18:48:05.226417,10.05,8.29,9.24,13.21,1028,45,3.14,88,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-03-08 18:48:06.423140,12.66,11.16,11.71,12.66,1028,45,3.2,88,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-03-08 18:48:07.620324,9.24,7.44,9.24,9.24,1028,46,3.27,88,97,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-03-08 18:48:08.829322,9.27,7.46,9.27,9.27,1028,46,3.31,88,93,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-03-08 18:48:10.025337,9.29,7.48,9.29,9.29,1028,46,3.32,88,93,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-03-08 18:48:11.227811,6.91,4.58,6.91,6.91,1028,46,3.35,88,87,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-03-08 18:48:12.427065,6.98,4.66,6.98,6.98,1028,46,3.35,87,88,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-03-08 18:48:13.626942,6.98,4.66,6.98,6.98,1028,46,3.35,87,88,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-03-08 18:48:14.826963,7.04,4.72,7.04,7.04,1028,47,3.37,86,82,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-03-08 18:48:16.025389,7.24,5.09,7.24,7.24,1028,47,3.17,81,89,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-03-08 18:48:17.229002,7.3,5.11,7.3,7.3,1028,48,3.25,83,78,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-03-08 18:48:18.431946,8.57,6.62,8.57,8.57,1028,49,3.29,86,73,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-03-08 18:48:19.637192,8.79,6.91,8.79,12.12,1028,61,3.25,87,74,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-03-08 18:48:20.847306,8.6,6.77,8.6,11.93,1028,61,3.09,82,86,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-03-08 18:48:22.044336,8.64,6.85,8.64,11.97,1028,61,3.04,81,81,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-03-08 18:48:23.242980,8.81,7.11,8.81,12.14,1028,61,2.96,83,65,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-03-08 18:48:24.444200,10.2,8.74,10.2,12.07,1029,56,1.14,99,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-03-08 18:48:25.651082,10.26,8.8,10.25,12.12,1029,56,1.14,99,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-03-08 18:48:26.857820,9.27,9.27,8.57,11.32,1029,67,0.33,63,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-03-08 18:48:28.074556,9.27,9.27,8.56,11.31,1029,49,0.33,63,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-03-08 18:48:29.276210,9.23,9.23,8.52,11.27,1029,49,0.39,109,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-03-08 18:48:30.474206,9.41,9.41,8.5,9.41,1029,52,0.39,109,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-03-08 18:48:31.675292,9.39,9.39,8.48,9.39,1029,52,0.42,105,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-03-08 18:48:32.877419,9.3,9.3,9.3,9.3,1029,51,0.49,88,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-03-08 18:48:34.089069,7.4,7.4,7.4,7.4,1029,50,0.67,53,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-03-08 18:48:35.286836,7.4,7.4,7.4,7.4,1029,50,0.67,53,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-03-08 18:48:36.488166,7.29,7.29,7.29,7.29,1029,49,1.01,34,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-03-08 18:48:37.694615,6.52,6.52,6.52,6.52,1029,50,1.24,34,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-03-08 18:48:38.893637,12.32,10.63,9.17,13.14,1028,39,2.06,80,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 18:48:40.109209,6.76,6.09,6.76,6.76,1029,50,1.39,30,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-08 18:48:41.310201,6.29,5.51,6.29,6.29,1029,48,1.43,23,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-03-08 18:48:42.507887,5.77,4.88,5.77,5.77,1029,48,1.46,20,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-03-08 18:48:43.712809,6.92,6.22,6.92,6.92,1029,47,1.43,18,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-03-08 18:48:44.912413,9.54,9.07,8.62,9.54,1029,49,1.55,26,99,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 18:48:46.111908,9.5,9.5,8.59,9.5,1029,49,1.05,32,99,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-03-08 18:48:47.317138,9.52,9.52,8.6,9.52,1029,49,1.21,33,99,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-08 18:48:48.514150,9.5,9.5,8.58,9.5,1029,49,1.1,35,99,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-03-08 18:48:49.712499,9.48,9.48,9.48,9.48,1029,49,1.17,37,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-03-08 18:48:50.910466,9.45,9.45,9.45,9.45,1029,48,1.23,39,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-03-08 18:48:52.109394,9.45,9.2,9.45,9.45,1029,47,1.34,43,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-03-08 18:48:53.306807,7.4,6.87,7.4,7.4,1029,47,1.35,46,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-03-08 18:48:54.510437,7.03,7.03,7.03,7.03,1029,46,1.3,52,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-03-08 18:48:55.709758,11.11,9.48,10.5,11.11,1029,46,1.28,55,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-08 18:48:56.919777,10.85,8.88,10.42,11.03,1029,34,3.6,350,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-08 18:48:58.123377,10.85,8.88,10.43,11.04,1029,34,3.6,350,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-08 18:48:59.323127,7.31,6.15,7.31,7.31,1029,50,1.9,31,99,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-08 18:49:00.527015,7.65,6.7,7.65,7.65,1029,49,1.75,33,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-08 18:49:01.727328,7.65,6.7,7.65,7.65,1029,49,1.75,33,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-08 18:49:02.924977,7.66,6.87,7.66,7.66,1029,48,1.6,38,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-08 18:49:04.132322,7.26,6.61,7.26,7.26,1029,47,1.43,43,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 18:49:05.330428,7.58,6.89,7.58,7.58,1029,48,1.5,40,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-08 18:49:06.538972,7.19,6.6,7.19,7.19,1029,47,1.37,46,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-08 18:49:07.735449,7.06,7.06,7.06,7.06,1029,47,1.29,46,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-08 18:49:08.935683,7.12,7.12,7.12,7.12,1029,47,1.23,49,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-08 18:49:10.133124,10.79,9.13,9.16,10.91,1029,46,1.16,54,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-08 18:49:11.332835,10.72,9.05,9.12,10.88,1029,46,1.16,54,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-08 18:49:12.536977,10.74,9.07,9.21,10.97,1029,46,1.13,55,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-08 18:49:13.735139,10.62,8.94,9.12,10.87,1029,46,1.02,51,96,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-08 18:49:14.946346,10.63,8.64,9.14,10.89,1029,34,3.6,350,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 18:49:16.145072,6.91,5.47,6.91,6.91,1029,52,2.13,26,93,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-08 18:49:17.339831,9.65,8.63,9.65,9.65,1029,51,2.19,17,84,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-03-08 18:49:18.536018,9.62,8.62,9.62,9.62,1029,51,2.16,11,78,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 18:49:19.761173,9.65,8.8,9.65,9.65,1029,50,1.98,4,66,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-08 18:49:20.973338,9.59,8.78,9.59,9.59,1029,53,1.92,359,54,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-03-08 18:49:22.177053,9.54,8.7,9.54,9.54,1029,53,1.95,351,26,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-08 18:49:23.377915,9.62,9.16,9.62,9.62,1029,53,1.55,338,3,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-03-08 18:49:24.585151,12.22,10.46,11.58,13.18,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 18:49:25.782723,12.25,10.5,11.62,13.22,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-08 18:49:26.977768,12.2,10.44,11.57,13.17,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-08 18:49:28.178820,12.07,10.3,12.07,12.07,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-08 18:49:29.375198,12.03,10.57,12.03,12.03,1028,49,3.38,70,36,0.0,Clouds,scattered clouds,18
Albertirsa,47.240278,19.606389,2026-03-08 18:49:30.577422,6.81,4.45,6.81,6.81,1028,49,3.36,66,19,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 18:49:31.795961,6.97,4.66,6.97,6.97,1028,49,3.33,63,13,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-03-08 18:49:33.000632,10.46,8.87,9.07,10.46,1028,50,3.26,57,10,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-03-08 18:49:34.197020,10.52,8.83,8.97,10.52,1028,46,1.54,30,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-08 18:49:35.402304,8.99,8.45,8.99,10.54,1028,46,1.54,30,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-08 18:49:36.602948,9.01,8.48,9.01,10.55,1028,46,1.54,30,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-08 18:49:37.799009,9.0,8.47,9.0,10.55,1028,46,1.54,30,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 18:49:39.003483,12.13,10.36,11.47,13.08,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-08 18:49:40.205768,12.12,10.35,11.47,13.07,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-08 18:49:41.407207,11.98,10.2,11.34,12.95,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-08 18:49:42.604357,11.81,10.01,11.81,12.86,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-08 18:49:43.801997,11.71,9.9,11.03,12.64,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-08 18:49:45.004955,11.73,10.24,11.73,12.78,1028,49,2.36,85,99,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-03-08 18:49:46.204054,12.08,10.7,12.08,12.08,1029,52,2.39,85,96,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-03-08 18:49:47.400787,12.16,10.82,12.16,12.16,1029,53,2.43,82,94,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-08 18:49:48.602801,6.68,4.9,6.68,6.68,1029,54,2.49,80,91,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-03-08 18:49:49.801269,6.88,4.99,6.88,6.88,1029,55,2.68,74,79,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-03-08 18:49:50.996079,6.85,4.91,6.85,6.85,1029,55,2.74,72,74,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-03-08 18:49:52.197997,7.09,5.2,7.09,7.09,1029,55,2.74,69,83,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-08 18:49:53.396579,7.32,5.15,7.32,7.32,1029,56,3.22,51,99,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-03-08 18:49:54.606984,7.47,5.34,7.47,7.47,1029,57,3.21,48,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-03-08 18:49:55.806997,7.45,5.38,7.45,7.45,1029,57,3.1,47,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-03-08 18:49:57.005205,7.7,5.65,7.7,7.7,1029,57,3.15,46,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 18:49:58.204401,7.69,5.63,7.69,7.69,1029,57,3.17,46,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-08 18:49:59.400094,7.75,5.65,7.75,7.75,1029,56,3.25,46,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-03-08 18:50:00.613135,7.91,5.76,7.91,7.91,1029,56,3.4,43,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-03-08 18:50:01.812056,7.98,5.86,7.98,7.98,1029,57,3.37,42,99,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-08 18:50:03.011323,8.15,6.11,8.15,8.15,1029,57,3.29,38,98,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-08 18:50:04.208660,11.36,10.04,11.36,11.36,1029,57,3.29,38,98,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 18:50:05.410016,8.88,7.15,8.61,11.36,1029,58,3.02,30,98,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-03-08 18:50:06.634388,8.92,7.27,8.63,11.38,1029,58,2.91,24,98,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-03-08 18:50:07.833552,9.12,7.66,8.65,11.4,1029,74,2.67,19,99,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-08 18:50:09.030775,9.24,8.03,8.67,11.43,1029,71,2.35,16,99,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 18:50:10.232226,9.31,9.02,8.6,11.35,1029,67,1.36,10,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-08 18:50:11.430496,9.32,8.83,8.62,11.37,1029,67,1.54,17,99,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 18:50:12.633982,9.54,8.56,8.62,9.54,1029,49,2.12,32,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-08 18:50:13.834385,9.58,8.35,8.67,9.58,1029,55,2.46,39,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-08 18:50:15.028711,9.63,8.56,9.63,9.63,1029,53,2.25,39,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-08 18:50:16.225347,9.64,8.64,9.64,9.64,1029,52,2.16,38,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-08 18:50:17.429793,7.86,6.71,7.86,7.86,1029,51,1.99,34,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-08 18:50:18.634733,7.74,6.54,7.74,7.74,1029,51,2.02,32,98,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-08 18:50:19.837998,7.85,6.37,7.85,7.85,1029,53,2.38,30,91,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-03-08 18:50:21.033581,7.23,5.49,7.23,7.23,1029,54,2.57,23,76,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-03-08 18:50:22.228034,7.72,6.02,7.72,7.72,1029,54,2.64,22,69,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-03-08 18:50:23.424325,7.72,5.85,7.72,7.72,1029,57,2.89,30,47,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-03-08 18:50:24.629866,7.7,5.78,7.7,7.7,1029,58,2.96,33,22,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-03-08 18:50:25.825477,12.08,10.31,11.42,13.02,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-08 18:50:27.018457,12.09,10.32,11.47,13.07,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-08 18:50:28.216203,12.03,10.25,11.41,13.01,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-08 18:50:29.413692,11.93,10.14,11.31,12.91,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-08 18:50:30.621413,11.84,10.05,11.82,12.88,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-08 18:50:31.818178,11.79,9.99,11.79,12.84,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-08 18:50:33.038637,12.02,10.66,12.02,12.02,1028,53,3.08,69,45,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-03-08 18:50:34.242633,12.0,10.59,12.0,12.0,1028,51,3.02,70,61,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-03-08 18:50:35.448202,12.1,10.75,12.1,12.1,1028,53,3.1,68,37,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-08 18:50:36.666136,6.78,4.56,6.78,6.78,1028,54,3.12,66,25,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-03-08 18:50:37.861949,6.88,4.66,6.88,6.88,1028,53,3.16,65,18,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-03-08 18:50:39.079445,7.13,4.93,7.13,7.13,1028,52,3.21,61,16,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-03-08 18:50:40.278907,7.15,4.94,7.15,7.15,1028,52,3.23,59,15,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-03-08 18:50:41.475668,10.51,8.97,10.51,10.51,1028,52,3.25,56,24,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-03-08 18:50:42.673790,10.55,9.04,9.01,10.55,1028,53,3.3,52,16,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-08 18:50:43.870439,7.25,6.06,7.25,7.25,1029,56,1.92,83,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-03-08 18:50:45.074388,7.11,5.36,7.11,7.11,1029,55,2.55,70,95,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-03-08 18:50:46.273171,7.14,5.48,7.14,7.14,1029,55,2.44,72,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 18:50:47.469973,7.2,5.64,7.2,7.2,1029,55,2.33,74,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-03-08 18:50:48.673113,7.19,6.26,7.19,7.19,1029,57,1.66,90,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 18:50:49.882491,7.28,6.48,7.28,7.28,1029,57,1.56,91,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-03-08 18:50:51.091378,6.94,6.22,6.94,6.94,1029,57,1.45,95,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-03-08 18:50:52.286837,11.78,10.5,11.78,11.78,1029,57,1.45,95,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-03-08 18:50:53.487798,11.99,10.73,11.99,11.99,1029,57,1.35,101,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-03-08 18:50:54.685979,11.98,10.7,11.98,11.98,1029,56,1.28,107,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 18:50:55.891450,11.98,10.7,11.98,11.98,1029,56,1.28,107,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-03-08 18:50:57.100590,11.71,10.42,11.71,11.71,1029,57,1.26,108,98,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-03-08 18:50:58.308329,10.08,8.68,10.08,10.08,1027,59,2.64,88,7,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-03-08 18:50:59.511797,7.71,6.03,7.71,7.71,1028,55,2.61,124,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-03-08 18:51:00.709636,10.11,8.72,10.11,10.11,1027,59,2.66,90,6,0.0,Clear,clear sky,18
