station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-04 21:43:29.288099,28.27,27.76,28.27,28.38,1014,38,3.63,197,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-04 21:43:30.594798,28.15,27.66,28.15,28.26,1014,38,3.25,202,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-04 21:43:32.064991,27.99,27.52,27.99,28.1,1014,38,3.05,203,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-04 21:43:33.338624,27.69,27.34,27.69,27.8,1014,39,2.74,204,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-04 21:43:34.842187,28.29,27.78,28.29,28.4,1014,38,3.61,196,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-04 21:43:36.147084,28.21,27.41,28.21,28.21,1014,33,2.78,182,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-08-04 21:43:37.364714,27.96,27.21,27.96,27.96,1014,33,3.03,165,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-08-04 21:43:38.676437,27.83,27.12,27.83,27.83,1014,33,3.26,160,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-08-04 21:43:39.935453,27.83,27.12,27.83,27.83,1014,33,3.26,160,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-08-04 21:43:41.101567,27.67,27.0,27.67,27.67,1014,33,3.39,156,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-08-04 21:43:42.329560,27.25,26.71,27.25,27.25,1014,33,3.27,154,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-08-04 21:43:43.553120,25.83,25.36,25.83,25.83,1015,34,3.06,152,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-08-04 21:43:44.709312,25.74,25.28,25.74,25.74,1015,35,2.47,145,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-08-04 21:43:45.941198,26.05,26.05,26.05,26.05,1015,37,1.66,134,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-04 21:43:47.175233,28.01,27.3,28.01,28.01,1014,34,3.72,187,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-04 21:43:48.397382,28.08,27.36,28.08,28.08,1014,34,3.75,190,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-04 21:43:49.580853,28.14,27.41,28.14,28.14,1014,34,3.76,193,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-08-04 21:43:50.825573,28.2,27.45,28.2,28.2,1014,34,3.78,194,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-08-04 21:43:52.285510,29.3,28.64,27.67,31.81,1015,37,0.45,261,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-04 21:43:53.442579,29.11,28.54,27.68,31.82,1015,38,0.45,261,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-04 21:43:54.707302,29.3,28.64,27.7,31.84,1015,37,1.65,157,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-04 21:43:55.854365,27.71,27.42,27.03,29.89,1015,40,1.58,159,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-04 21:43:57.013827,27.94,27.68,27.63,29.95,1015,41,1.42,164,1,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-04 21:43:58.279997,27.65,26.98,27.56,29.88,1015,33,1.35,173,1,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-04 21:43:59.596019,26.56,26.56,26.56,27.66,1015,33,1.38,176,1,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-04 21:44:00.812496,26.46,26.46,26.46,26.46,1015,33,1.43,178,1,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-08-04 21:44:02.091687,26.49,26.49,26.49,26.49,1015,33,1.58,178,1,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-04 21:44:03.418612,26.51,26.51,26.51,26.51,1015,33,1.55,176,1,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-08-04 21:44:04.743231,27.33,26.76,27.33,27.33,1015,33,1.79,177,1,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-04 21:44:05.984885,27.36,26.78,27.36,27.36,1015,33,1.76,175,1,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-08-04 21:44:07.208280,27.36,26.78,27.36,27.36,1015,33,1.76,175,1,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-08-04 21:44:08.541601,27.34,26.77,27.34,27.34,1015,33,1.98,171,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-08-04 21:44:09.702401,27.33,26.81,27.33,27.33,1015,34,1.87,158,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-08-04 21:44:10.981731,27.21,26.77,27.21,27.21,1015,35,2.52,164,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-04 21:44:12.207564,25.79,25.36,25.79,25.79,1015,36,2.88,166,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-04 21:44:13.369076,26.01,26.01,26.01,29.34,1015,62,2.88,165,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-04 21:44:14.685677,25.82,26.08,25.82,29.15,1015,62,2.09,157,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-04 21:44:16.020672,25.86,26.12,25.86,29.19,1015,62,1.95,154,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-08-04 21:44:17.172043,26.03,26.03,26.03,29.36,1015,62,2.01,153,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-08-04 21:44:18.382093,26.17,26.17,26.17,26.36,1016,35,0.12,76,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-08-04 21:44:19.608897,26.22,26.22,26.22,26.41,1016,35,0.12,76,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-08-04 21:44:20.846530,30.44,29.74,30.44,30.44,1016,36,1.26,317,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-08-04 21:44:22.000764,30.43,29.73,30.43,30.43,1016,36,1.26,317,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-08-04 21:44:23.225587,27.97,27.39,27.97,27.97,1016,36,1.24,323,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-08-04 21:44:24.437400,27.97,27.39,27.97,27.97,1016,36,1.24,323,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-08-04 21:44:25.590963,27.81,27.32,27.81,27.81,1016,37,1.27,329,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-08-04 21:44:26.813619,26.47,26.47,26.47,26.47,1016,38,1.32,336,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-08-04 21:44:28.086656,27.18,26.94,27.18,27.18,1016,39,1.45,344,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-08-04 21:44:29.383588,27.18,26.94,27.18,27.18,1016,39,1.45,344,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-08-04 21:44:30.633131,27.05,26.9,27.05,27.05,1016,40,1.52,350,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-04 21:44:32.040055,26.22,26.22,26.22,26.22,1016,41,1.51,352,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-04 21:44:33.405200,30.35,29.44,27.49,31.62,1015,34,1.81,140,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-04 21:44:34.637301,26.45,26.45,26.45,26.45,1016,41,1.51,354,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-04 21:44:35.926078,25.99,25.99,25.99,25.99,1016,42,1.42,353,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-04 21:44:37.178252,25.49,25.19,25.49,25.49,1016,42,1.28,353,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-04 21:44:38.337221,26.67,26.72,26.67,26.67,1016,42,1.24,354,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-04 21:44:39.590277,30.49,31.29,30.49,30.49,1016,47,1.22,321,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-04 21:44:40.890649,30.46,29.76,30.46,30.46,1016,36,1.28,338,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-04 21:44:42.048044,30.47,29.77,30.47,30.47,1016,36,1.29,345,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-04 21:44:43.270837,30.45,29.75,30.45,30.45,1016,36,1.33,350,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-04 21:44:44.572770,28.31,27.73,28.31,28.31,1016,37,1.39,1,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-04 21:44:45.798666,28.22,27.65,28.22,28.22,1016,37,1.46,10,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-04 21:44:47.012731,28.06,27.58,28.06,28.06,1016,38,1.54,19,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-04 21:44:48.255684,27.9,27.45,27.9,27.9,1016,38,1.55,25,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-04 21:44:49.501113,27.45,27.15,27.45,27.45,1016,39,1.49,32,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-04 21:44:50.660972,27.22,27.03,27.22,27.22,1016,40,1.38,35,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-04 21:44:51.911104,26.6,26.6,23.46,27.14,1016,36,0.98,38,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-04 21:44:53.123242,26.56,26.56,23.47,27.15,1016,36,0.9,40,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-04 21:44:54.276887,28.3,27.72,28.3,28.3,1016,37,1.49,360,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-04 21:44:55.486371,28.52,27.91,28.52,28.52,1016,37,1.5,4,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-04 21:44:56.691104,28.52,27.91,28.52,28.52,1016,37,1.5,4,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-04 21:44:57.915792,28.42,27.83,28.42,28.42,1016,37,1.53,11,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-04 21:44:59.068522,27.89,27.44,27.89,27.89,1016,38,1.51,19,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-04 21:45:00.294385,28.27,27.7,28.27,28.27,1016,37,1.52,15,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-04 21:45:01.953456,27.77,27.34,27.77,27.77,1016,38,1.5,23,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-04 21:45:07.607576,27.63,27.29,27.63,27.63,1016,39,1.34,21,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-04 21:45:10.428694,27.62,27.28,27.62,27.62,1016,39,1.28,24,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-04 21:45:11.873261,27.02,26.88,27.02,28.05,1016,40,1.13,32,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-04 21:45:13.295149,26.99,26.86,26.99,28.01,1016,40,1.13,32,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-04 21:45:14.518129,26.95,26.88,25.74,28.1,1016,41,1.05,35,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-04 21:45:15.745614,26.74,26.72,24.6,26.98,1016,41,0.86,31,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-04 21:45:17.021541,26.75,26.51,24.62,27.0,1016,36,0.79,33,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-04 21:45:18.362860,28.2,27.64,28.2,28.2,1016,37,1.46,355,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-04 21:45:19.522499,28.54,27.93,28.54,28.54,1016,37,1.46,351,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-04 21:45:20.966262,28.51,27.9,28.51,28.51,1016,37,1.43,348,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-04 21:45:22.340687,28.54,27.93,28.54,28.54,1016,37,1.38,341,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-04 21:45:23.514477,28.48,27.88,28.48,28.48,1016,37,1.38,337,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-04 21:45:24.955052,28.43,27.83,28.43,28.43,1016,37,1.44,338,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-04 21:45:26.366399,28.51,27.9,28.51,28.51,1016,37,1.49,339,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-04 21:45:27.529529,31.46,30.22,29.85,31.66,1015,30,1.95,143,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-04 21:45:28.911043,31.52,30.28,29.89,31.7,1015,30,1.95,143,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-08-04 21:45:30.181641,31.54,30.11,29.84,31.66,1015,28,2.12,148,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-08-04 21:45:31.337446,31.6,30.17,31.6,31.6,1015,28,2.53,162,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-04 21:45:32.613584,31.56,30.55,31.56,31.56,1015,32,2.86,169,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-04 21:45:33.846896,27.16,26.6,27.16,27.16,1015,32,3.01,178,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-04 21:45:35.040529,27.24,26.66,27.24,27.24,1015,32,3.03,182,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-04 21:45:36.351048,27.12,26.62,27.12,27.12,1015,33,2.99,186,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-04 21:45:37.619419,27.18,27.0,27.18,27.18,1015,40,2.82,175,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-04 21:45:38.849829,27.2,27.01,27.2,27.2,1015,40,2.66,163,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-04 21:45:40.068629,27.21,27.02,27.21,27.21,1015,40,2.45,155,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-04 21:45:41.294295,27.21,26.68,27.21,27.21,1015,33,2.09,150,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-04 21:45:42.562821,31.2,29.94,29.07,31.56,1015,30,1.53,133,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-08-04 21:45:43.731204,31.44,30.1,29.74,31.55,1015,29,1.5,134,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-04 21:45:44.991365,31.35,29.91,29.62,31.43,1015,28,1.46,136,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-04 21:45:46.329255,31.34,29.9,29.53,31.34,1015,28,1.23,131,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-04 21:45:47.483870,31.01,29.57,29.31,31.12,1015,28,1.21,123,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-04 21:45:48.717748,31.26,29.82,29.45,31.26,1015,28,1.21,123,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-04 21:45:50.112881,31.62,30.74,31.62,31.62,1015,33,1.1,116,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-04 21:45:51.328435,31.69,30.82,31.69,31.69,1015,33,1.05,116,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-04 21:45:52.484341,31.7,30.83,31.7,31.7,1015,33,1.0,116,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-04 21:45:53.786193,31.69,30.95,31.69,31.69,1015,34,0.8,126,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-04 21:45:55.008239,31.72,30.98,31.72,31.72,1015,34,0.74,127,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-04 21:45:56.165814,27.46,26.9,27.46,27.46,1015,34,0.83,92,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-04 21:45:57.474682,27.65,27.03,27.65,27.65,1015,34,0.72,20,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-04 21:45:58.807547,27.75,27.16,27.75,27.75,1015,35,0.97,10,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-04 21:45:59.963416,27.67,27.1,27.67,27.67,1016,35,1.07,8,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-04 21:46:01.366542,27.93,27.3,27.93,27.93,1016,35,1.14,358,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-04 21:46:02.650360,27.93,27.3,27.93,27.93,1016,35,1.13,356,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-04 21:46:03.804625,28.07,27.41,28.07,28.07,1016,35,0.96,350,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-04 21:46:05.184902,28.32,27.61,28.32,28.32,1016,35,0.72,335,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-04 21:46:06.484678,28.38,27.66,28.38,28.38,1016,35,0.69,327,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-04 21:46:07.695730,28.59,27.77,28.59,28.59,1016,34,0.68,306,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-04 21:46:08.919848,28.59,27.77,28.59,28.59,1016,34,0.68,306,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-04 21:46:10.207509,30.48,29.57,30.48,30.48,1016,34,0.9,287,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-04 21:46:11.441301,30.5,31.3,30.5,30.5,1016,47,1.13,277,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-04 21:46:12.607403,30.51,31.32,30.51,30.51,1016,47,1.28,278,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-04 21:46:13.930169,30.54,31.36,30.54,30.54,1015,47,1.33,283,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-04 21:46:15.315594,30.46,31.24,30.46,30.46,1016,47,1.34,291,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-04 21:46:16.478219,30.49,31.29,30.49,30.49,1016,47,1.29,301,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-04 21:46:17.704434,30.49,31.29,30.49,30.49,1015,47,1.1,324,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-04 21:46:18.938516,30.53,31.35,30.53,30.53,1015,47,1.04,337,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-04 21:46:20.088913,30.58,31.42,30.58,30.58,1015,47,1.22,350,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-04 21:46:21.312083,30.59,29.91,30.59,30.59,1015,36,1.32,356,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-04 21:46:22.598150,30.59,30.02,30.59,30.59,1016,37,1.48,0,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-04 21:46:23.902815,28.8,28.17,28.8,28.8,1016,37,1.48,359,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-04 21:46:25.073504,29.17,28.43,29.17,29.17,1015,36,1.39,357,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-04 21:46:26.327143,28.61,27.92,28.61,28.61,1015,36,1.4,357,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-04 21:46:27.577010,29.0,28.27,29.0,29.0,1015,36,1.41,357,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-04 21:46:28.737736,28.71,28.01,28.71,28.71,1015,36,1.29,8,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-04 21:46:30.022717,28.51,27.84,28.51,28.51,1015,36,1.32,12,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-04 21:46:31.299282,31.07,29.9,29.02,31.51,1015,31,1.65,137,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-08-04 21:46:32.451722,31.45,30.02,29.74,31.55,1015,28,1.77,141,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-08-04 21:46:33.688041,31.4,29.96,29.68,31.49,1015,28,1.75,143,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-08-04 21:46:34.949361,31.31,29.87,29.58,31.4,1015,28,1.71,145,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-04 21:46:36.179862,31.36,29.92,29.55,31.36,1015,28,1.71,145,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-04 21:46:37.339538,31.32,29.88,29.51,31.32,1015,28,1.85,159,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-04 21:46:38.578317,31.55,30.12,31.55,31.55,1015,28,1.69,178,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-04 21:46:39.846786,31.53,30.1,31.53,31.53,1015,28,1.64,168,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-04 21:46:41.003974,31.64,30.76,31.64,31.64,1015,33,1.73,182,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-04 21:46:42.230990,31.66,30.78,31.66,31.66,1015,33,1.83,188,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-04 21:46:43.447608,27.38,26.84,27.38,27.38,1015,34,2.05,190,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-04 21:46:44.623888,27.55,27.01,27.55,27.55,1015,35,2.39,192,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-04 21:46:45.858167,27.53,27.0,27.53,27.53,1015,35,2.48,190,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-04 21:46:47.123879,27.17,26.7,27.17,27.17,1015,34,2.38,185,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-04 21:46:48.433624,27.21,26.72,27.21,27.21,1015,34,2.48,169,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-04 21:46:49.593413,27.31,26.84,27.31,27.31,1016,35,1.28,111,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-04 21:46:50.820207,27.4,26.86,27.4,27.4,1015,34,1.09,86,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-04 21:46:52.040885,27.39,26.85,27.39,27.39,1015,34,1.17,88,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-04 21:46:53.194332,27.4,26.86,27.4,27.4,1015,34,1.22,91,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-04 21:46:54.407313,27.15,26.73,27.15,27.15,1016,35,1.32,126,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-04 21:46:55.659629,27.16,26.74,27.16,27.16,1016,35,1.3,135,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-04 21:46:56.902691,26.75,26.47,26.75,26.75,1016,35,1.35,149,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-04 21:46:58.065996,26.75,26.47,26.75,26.75,1016,35,1.35,149,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-04 21:46:59.337868,26.91,26.57,26.91,26.91,1016,35,1.45,157,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-04 21:47:00.582690,26.99,26.62,26.99,26.99,1016,35,1.57,163,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-04 21:47:01.736750,26.99,26.62,26.99,26.99,1016,35,1.57,163,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-04 21:47:03.057072,26.31,26.31,26.31,26.31,1016,37,1.31,153,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-04 21:47:04.276909,27.11,26.84,27.11,27.11,1015,38,1.63,165,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-04 21:47:05.430208,27.9,27.17,27.9,27.9,1014,33,3.43,142,12,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-08-04 21:47:06.656200,27.11,26.84,27.11,27.11,1015,38,1.66,166,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-04 21:47:07.880539,30.54,29.64,27.07,31.75,1015,34,1.41,134,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-04 21:47:09.110458,31.04,29.97,29.41,31.22,1015,32,1.38,117,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-04 21:47:10.281908,27.04,26.75,27.04,27.04,1014,37,1.73,164,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-08-04 21:47:11.530496,27.05,26.8,27.05,27.05,1015,38,1.72,167,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-08-04 21:47:12.773502,26.93,26.67,26.93,26.93,1015,37,1.78,166,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-08-04 21:47:13.925920,31.56,30.67,29.75,31.56,1015,33,1.47,119,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-08-04 21:47:15.184440,27.28,26.77,27.28,27.28,1015,34,2.1,161,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-08-04 21:47:16.414261,27.51,26.89,27.51,27.51,1015,33,3.27,143,5,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-08-04 21:47:17.573463,26.72,26.41,26.72,26.72,1015,34,2.04,135,0,0.0,Clear,clear sky,21
