station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 06:39:13.402641,13.8,13.19,13.8,13.8,1024,75,5.93,333,11,0.0,Clouds,few clouds,6
Petőháza,47.595278,16.893056,2026-09-22 06:39:14.565001,13.79,13.18,13.79,13.79,1024,75,6.17,332,10,0.0,Clear,clear sky,6
Fertőszentmiklós,47.6,16.858889,2026-09-22 06:39:15.724870,11.71,10.89,11.71,11.71,1024,75,6.27,331,10,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-09-22 06:39:16.878491,11.59,10.76,11.59,11.59,1024,75,6.71,332,10,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-09-22 06:39:18.030089,11.43,10.59,11.43,12.63,1024,75,6.9,330,11,0.0,Clouds,few clouds,6
Sopron,47.677778,16.587222,2026-09-22 06:39:19.184519,12.33,11.6,11.13,12.33,1024,76,7.08,325,17,0.0,Clouds,few clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 06:39:20.352080,11.73,10.94,11.73,11.73,1024,76,6.44,330,11,0.0,Clouds,few clouds,6
Nyúl,47.587778,17.698056,2026-09-22 06:39:21.503057,13.53,12.92,12.14,14.17,1024,76,6.17,300,5,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-09-22 06:39:22.654502,13.34,12.71,12.08,14.11,1023,76,6.17,300,4,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-09-22 06:39:23.809555,12.95,12.26,11.84,13.88,1023,75,6.17,300,3,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-09-22 06:39:24.964500,12.84,12.14,11.77,13.8,1023,75,6.17,300,3,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-09-22 06:39:26.119948,12.79,12.19,11.83,13.86,1023,79,4.85,324,5,0.0,Clear,clear sky,6
Bakonyszentlászló,47.395556,17.8175,2026-09-22 06:39:27.272208,11.6,10.9,11.58,12.95,1023,80,4.91,325,8,0.0,Clear,clear sky,6
Porva-Csesznek,47.326944,17.841111,2026-09-22 06:39:28.432609,10.59,9.85,10.59,10.59,1023,82,5.09,327,13,0.0,Clouds,few clouds,6
Zirc,47.266667,17.878056,2026-09-22 06:39:29.589655,12.46,11.93,12.46,12.46,1023,83,5.47,329,27,0.0,Clouds,scattered clouds,6
Eplény,47.192778,17.921667,2026-09-22 06:39:30.746305,13.05,12.53,13.05,13.05,1023,81,5.64,330,39,0.0,Clouds,scattered clouds,6
Marcaltő,47.4275,17.348889,2026-09-22 06:39:31.899632,12.17,11.58,12.17,13.53,1024,82,5.66,330,17,0.0,Clouds,few clouds,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 06:39:33.051935,12.17,11.58,12.17,13.53,1024,82,5.66,330,15,0.0,Clouds,few clouds,6
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 06:39:34.204440,13.11,12.41,12.18,14.21,1024,74,5.76,335,14,0.0,Clouds,few clouds,6
Rábapordány,47.557222,17.315,2026-09-22 06:39:35.370336,13.47,12.8,12.18,14.21,1024,74,5.82,335,13,0.0,Clouds,few clouds,6
Albertfalva,47.440784,19.033965,2026-09-22 06:39:36.529043,13.03,12.32,12.1,13.61,1022,74,6.69,310,7,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-09-22 06:39:37.688143,13.04,12.33,12.11,13.61,1022,74,6.69,310,7,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-09-22 06:39:38.839583,12.9,12.18,12.13,13.63,1022,74,4.99,324,7,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-09-22 06:39:39.987405,12.65,11.9,11.43,13.5,1022,74,5.14,326,7,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-09-22 06:39:41.150671,12.65,11.9,12.06,13.56,1022,74,5.39,327,10,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-09-22 06:39:42.308863,12.42,11.73,11.99,13.49,1022,77,5.63,329,16,0.0,Clouds,few clouds,6
Baracska,47.297222,18.753333,2026-09-22 06:39:43.463569,12.5,11.74,12.27,13.59,1022,74,5.74,330,18,0.0,Clouds,few clouds,6
Pettend,47.26,18.708889,2026-09-22 06:39:44.618701,12.57,11.81,12.18,12.57,1022,74,5.89,330,21,0.0,Clouds,few clouds,6
Kápolnásnyék,47.245556,18.692222,2026-09-22 06:39:45.774002,12.6,11.85,12.21,12.6,1022,74,5.96,329,21,0.0,Clouds,few clouds,6
Velence,47.226944,18.663889,2026-09-22 06:39:46.926427,12.62,11.87,12.62,12.62,1022,74,6.02,329,22,0.0,Clouds,few clouds,6
Velencefürdő,47.218611,18.648056,2026-09-22 06:39:48.083846,13.41,12.74,13.41,13.41,1022,74,6.02,329,21,0.0,Clouds,few clouds,6
Gárdony,47.205833,18.624722,2026-09-22 06:39:49.236297,13.48,12.79,13.48,13.48,1022,73,6.09,329,22,0.0,Clouds,few clouds,6
Agárd,47.197666,18.604907,2026-09-22 06:39:50.388120,13.48,12.79,13.48,13.48,1022,73,6.09,329,22,0.0,Clouds,few clouds,6
Dinnyés,47.179722,18.560833,2026-09-22 06:39:51.545441,13.56,12.88,13.56,13.56,1022,73,6.23,328,25,0.0,Clouds,scattered clouds,6
Székesfehérvár,47.183611,18.424722,2026-09-22 06:39:52.698188,13.77,13.11,13.77,13.77,1022,73,6.55,329,35,0.0,Clouds,scattered clouds,6
Szabadbattyán,47.105278,18.388333,2026-09-22 06:39:53.851315,13.94,13.3,13.94,13.94,1022,73,6.62,329,18,0.0,Clouds,few clouds,6
Kiscséripuszta,47.048056,18.355,2026-09-22 06:39:55.007426,13.86,13.21,13.86,13.86,1022,73,6.74,328,12,0.0,Clouds,few clouds,6
Lepsény,46.9875,18.248056,2026-09-22 06:39:56.163406,14.25,13.66,14.25,14.25,1023,74,7.02,328,7,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-09-22 06:39:57.321135,14.15,13.61,14.15,14.15,1023,76,7.3,327,5,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-09-22 06:39:58.475930,14.53,14.05,14.53,14.53,1023,77,7.46,327,6,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-09-22 06:39:59.631006,14.58,14.08,14.58,14.58,1023,76,7.43,327,6,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-09-22 06:40:00.783578,11.17,10.2,10.39,11.17,1020,71,2.67,329,6,0.0,Clear,clear sky,6
Ózd,48.2225,20.294722,2026-09-22 06:40:01.934104,11.22,10.25,10.44,11.22,1020,71,2.67,329,6,0.0,Clear,clear sky,6
Alsóboldva,48.212778,20.792222,2026-09-22 06:40:03.090681,13.01,12.98,10.77,13.01,1020,100,1.8,305,24,0.0,Clouds,few clouds,6
Boldva,48.223333,20.790278,2026-09-22 06:40:04.247111,13.0,12.26,10.76,13.0,1020,73,1.8,305,24,0.0,Clouds,few clouds,6
Borsodszirák,48.259167,20.770556,2026-09-22 06:40:05.406718,12.96,12.22,10.72,12.96,1020,73,1.34,289,16,0.0,Clouds,few clouds,6
Edelény alsó,48.279167,20.760833,2026-09-22 06:40:06.564569,12.94,12.2,12.94,12.94,1020,73,1.34,289,16,0.0,Clouds,few clouds,6
Edelény,48.299722,20.749444,2026-09-22 06:40:07.728707,12.92,12.17,12.92,12.92,1020,73,0.94,280,13,0.0,Clouds,few clouds,6
Szendrőlád,48.334444,20.731944,2026-09-22 06:40:08.884699,12.25,11.44,12.25,12.25,1020,73,0.32,224,9,0.0,Clear,clear sky,6
Szendrő,48.400725,20.721346,2026-09-22 06:40:10.050484,13.12,12.37,13.12,13.12,1020,72,0.48,124,7,0.0,Clear,clear sky,6
Szendrő felső,48.409907,20.720148,2026-09-22 06:40:11.218289,13.12,12.37,13.12,13.12,1020,72,0.48,124,7,0.0,Clear,clear sky,6
Szalonna,48.449444,20.722222,2026-09-22 06:40:12.371739,13.07,12.31,13.07,13.07,1020,72,0.58,108,6,0.0,Clear,clear sky,6
Perkupa,48.471389,20.691111,2026-09-22 06:40:13.533623,12.3,11.47,12.3,12.3,1020,72,0.36,74,6,0.0,Clear,clear sky,6
Szemeretelep,47.443056,19.214167,2026-09-22 06:40:14.685418,12.98,12.32,11.92,13.42,1021,76,6.69,310,6,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 06:40:15.843201,12.54,11.73,12.54,12.54,1020,72,0.25,32,7,0.0,Clear,clear sky,6
Bódvaszilas,48.5375,20.738056,2026-09-22 06:40:17.007789,12.01,11.17,12.01,12.01,1020,73,0.18,289,5,0.0,Clear,clear sky,6
Komjáti,48.5475,20.759722,2026-09-22 06:40:18.169143,11.42,10.52,11.42,11.42,1020,73,0.58,280,5,0.0,Clear,clear sky,6
Tornanádaska,48.558333,20.787222,2026-09-22 06:40:19.321573,12.6,11.85,12.6,12.6,1020,74,0.65,275,5,0.0,Clear,clear sky,6
Onga,48.121111,20.906667,2026-09-22 06:40:20.476487,13.06,13.03,11.29,13.06,1020,100,2.12,337,25,0.0,Clouds,scattered clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 06:40:21.635769,13.03,12.29,11.25,13.03,1020,73,1.72,322,27,0.0,Clouds,scattered clouds,6
Szikszó,48.201667,20.941667,2026-09-22 06:40:22.792388,13.04,12.31,13.04,13.04,1020,73,1.61,323,27,0.0,Clouds,scattered clouds,6
Aszaló,48.219867,20.961466,2026-09-22 06:40:23.946436,13.02,12.28,13.02,13.02,1020,73,1.37,319,25,0.0,Clouds,scattered clouds,6
Halmaj,48.246667,20.991667,2026-09-22 06:40:25.101276,13.29,12.61,13.29,13.29,1020,74,0.98,317,22,0.0,Clouds,few clouds,6
Csobád,48.277222,21.033889,2026-09-22 06:40:26.256608,13.2,12.51,13.2,13.2,1020,74,0.71,324,19,0.0,Clouds,few clouds,6
Ináncs,48.291111,21.057778,2026-09-22 06:40:27.411093,13.05,12.34,13.05,13.05,1020,74,0.83,345,20,0.0,Clouds,few clouds,6
Forró-Encs,48.3275,21.117778,2026-09-22 06:40:28.565225,12.95,12.21,12.95,12.95,1020,73,1.25,351,22,0.0,Clouds,few clouds,6
Méra,48.363056,21.140278,2026-09-22 06:40:29.719810,12.67,11.9,12.67,12.67,1020,73,1.9,350,25,0.0,Clouds,scattered clouds,6
Novajidrány,48.404444,21.170556,2026-09-22 06:40:30.873790,12.22,11.4,10.5,12.22,1019,73,2.12,346,25,0.0,Clouds,scattered clouds,6
Hernádszurdok,48.487222,21.213889,2026-09-22 06:40:32.125511,11.37,10.65,10.25,12.14,1019,80,1.54,140,18,0.0,Clouds,few clouds,6
Hidasnémeti,48.508333,21.229722,2026-09-22 06:40:33.311420,11.35,10.63,10.25,12.15,1019,80,1.54,140,16,0.0,Clouds,few clouds,6
Mád,48.19,21.268889,2026-09-22 06:40:34.465624,13.96,12.87,13.96,13.96,1019,56,1.71,338,9,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-09-22 06:40:35.618667,14.12,13.05,14.12,14.12,1020,56,1.49,339,11,0.0,Clouds,few clouds,6
Tállya,48.226944,21.225278,2026-09-22 06:40:36.773098,14.07,12.99,14.07,14.07,1020,56,1.49,339,11,0.0,Clouds,few clouds,6
Golop,48.242778,21.204167,2026-09-22 06:40:37.928078,14.19,13.13,14.19,14.19,1020,56,1.14,341,16,0.0,Clouds,few clouds,6
Abaújszántó,48.286944,21.181667,2026-09-22 06:40:39.101565,14.1,13.45,14.1,14.1,1020,72,1.41,346,19,0.0,Clouds,few clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 06:40:40.255316,14.16,13.51,14.16,14.16,1020,72,1.22,344,17,0.0,Clouds,few clouds,6
Abaújkér,48.309444,21.198333,2026-09-22 06:40:41.412475,14.06,13.4,14.06,14.06,1019,72,1.69,348,21,0.0,Clouds,few clouds,6
Boldogkőváralja,48.345,21.208889,2026-09-22 06:40:42.568714,13.86,13.21,13.86,13.86,1019,73,2.46,342,20,0.0,Clouds,few clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-09-22 06:40:43.723581,13.77,13.11,13.77,13.77,1019,73,2.61,342,21,0.0,Clouds,few clouds,6
Fony,48.411389,21.242778,2026-09-22 06:40:44.881532,11.69,10.85,9.16,12.02,1019,74,2.37,339,21,0.0,Clouds,few clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-09-22 06:40:46.037324,11.54,10.68,9.12,11.99,1019,74,2.37,339,21,0.0,Clouds,few clouds,6
Göncruszka,48.445,21.246944,2026-09-22 06:40:47.188617,10.33,9.35,9.21,10.36,1019,74,1.97,336,20,0.0,Clouds,few clouds,6
Gönc,48.470556,21.261389,2026-09-22 06:40:48.341299,11.1,10.22,9.12,11.98,1019,75,1.73,329,17,0.0,Clouds,few clouds,6
Zsujta,48.4925,21.265,2026-09-22 06:40:49.495018,11.03,10.3,9.14,12.0,1019,81,1.54,140,15,0.0,Clouds,few clouds,6
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 06:40:50.649745,14.23,13.17,14.23,14.23,1019,56,2.28,337,6,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-09-22 06:40:51.805537,14.27,13.21,9.65,14.27,1019,56,2.79,334,6,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-09-22 06:40:52.958217,14.24,13.18,9.62,14.24,1019,56,3.01,331,7,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 06:40:54.116249,14.27,13.21,9.65,14.27,1019,56,3.21,326,7,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-09-22 06:40:55.271277,9.59,7.86,9.59,14.21,1019,100,3.28,325,8,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-09-22 06:40:56.427596,9.54,7.91,9.54,14.16,1019,100,3.09,325,16,0.0,Clouds,few clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-09-22 06:40:57.585427,9.62,8.1,9.62,9.62,1019,100,2.92,326,32,0.0,Clouds,scattered clouds,6
Vecsés,47.40855,19.25652,2026-09-22 06:40:58.736237,13.11,12.43,12.14,13.59,1021,75,6.69,310,11,0.0,Clouds,few clouds,6
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 06:40:59.897302,13.13,12.48,12.18,13.63,1021,76,6.69,310,11,0.0,Clouds,few clouds,6
Üllő,47.390833,19.348889,2026-09-22 06:41:01.064593,12.98,12.47,12.13,13.59,1021,82,6.69,310,21,0.0,Clouds,few clouds,6
Monor,47.34545,19.43701,2026-09-22 06:41:02.219114,13.07,12.29,12.48,13.07,1021,71,6.69,310,30,0.0,Clouds,scattered clouds,6
Pilis,47.279722,19.536389,2026-09-22 06:41:03.374068,13.08,12.32,12.44,13.08,1021,72,4.55,317,27,0.0,Clouds,scattered clouds,6
Albertirsa,47.240278,19.606389,2026-09-22 06:41:04.536512,13.17,12.29,13.17,13.17,1021,67,4.48,317,21,0.0,Clouds,few clouds,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 06:41:05.693512,13.24,12.37,13.24,13.24,1021,67,4.46,317,17,0.0,Clouds,few clouds,6
Cegléd,47.182778,19.806111,2026-09-22 06:41:06.855158,13.34,12.48,12.07,13.34,1021,67,4.52,319,15,0.0,Clouds,few clouds,6
Abony,47.173056,20.016389,2026-09-22 06:41:08.005498,10.97,10.11,10.97,13.41,1020,76,0.51,0,20,0.0,Clouds,few clouds,6
Szolnok,47.179167,20.175833,2026-09-22 06:41:09.167133,10.99,10.13,10.99,13.43,1020,76,0.51,0,18,0.0,Clouds,few clouds,6
Szajol,47.170556,20.295278,2026-09-22 06:41:10.318377,11.01,10.15,11.01,11.01,1020,76,1.54,280,17,0.0,Clouds,few clouds,6
Törökszentmiklós,47.170278,20.413611,2026-09-22 06:41:11.476407,11.0,10.14,11.0,11.0,1020,76,0.51,0,14,0.0,Clouds,few clouds,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 06:41:12.633846,12.84,12.22,11.85,13.49,1021,78,6.69,310,8,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-09-22 06:41:13.786080,12.83,12.26,12.03,13.48,1021,80,6.69,310,10,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-09-22 06:41:14.937434,12.58,12.11,11.9,13.36,1021,85,6.69,310,14,0.0,Clouds,few clouds,6
Isaszeg,47.537719,19.388955,2026-09-22 06:41:16.089938,12.31,11.89,12.21,13.27,1021,88,6.69,310,12,0.0,Clouds,few clouds,6
Gödöllő,47.592222,19.358611,2026-09-22 06:41:17.243378,12.09,11.63,11.59,13.05,1021,87,6.69,310,9,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-09-22 06:41:18.398487,12.19,11.87,12.13,13.19,1021,92,2.73,15,9,0.0,Clear,clear sky,6
Bag,47.641111,19.471667,2026-09-22 06:41:19.552675,12.49,12.22,12.49,13.08,1021,93,5.05,315,8,0.0,Clear,clear sky,6
Aszód,47.647467,19.492882,2026-09-22 06:41:20.706493,12.57,12.47,12.56,13.16,1021,99,5.15,315,7,0.0,Clear,clear sky,6
Hévízgyörk,47.638611,19.526667,2026-09-22 06:41:21.860277,12.58,12.48,12.58,12.58,1021,99,5.25,315,6,0.0,Clear,clear sky,6
Galgahévíz,47.6325,19.558333,2026-09-22 06:41:23.016856,12.57,12.47,12.56,12.57,1021,99,5.35,316,6,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-09-22 06:41:24.172177,12.6,12.5,12.6,12.6,1021,99,5.43,316,5,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-09-22 06:41:25.335204,12.59,11.73,12.59,12.59,1021,70,5.79,316,3,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-09-22 06:41:26.490250,14.15,13.4,14.15,14.15,1020,68,4.92,313,5,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-09-22 06:41:27.677733,14.24,13.47,14.24,14.24,1020,67,4.06,315,5,0.0,Clear,clear sky,6
Karácsond,47.718056,20.048611,2026-09-22 06:41:28.857139,14.13,13.32,14.13,14.13,1020,66,3.56,320,6,0.0,Clear,clear sky,6
Ludas,47.723889,20.095556,2026-09-22 06:41:30.047389,14.34,13.53,14.34,14.34,1020,65,2.71,326,9,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 06:41:31.217404,14.31,13.49,14.31,14.31,1020,65,2.56,329,10,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-09-22 06:41:32.716315,14.28,13.49,14.28,14.28,1020,66,2.5,334,11,0.0,Clouds,few clouds,6
Füzesabony,47.751389,20.415278,2026-09-22 06:41:33.868402,14.19,13.41,14.19,14.19,1020,67,3.17,334,8,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-09-22 06:41:35.023723,11.28,10.21,11.28,11.28,1020,67,2.98,337,8,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-09-22 06:41:36.184854,11.29,10.25,11.29,11.29,1020,68,1.73,352,6,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-09-22 06:41:37.343792,11.3,10.26,10.81,13.05,1020,68,1.73,352,6,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 06:41:38.500455,11.42,10.55,10.81,13.05,1020,74,0.86,84,7,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-09-22 06:41:39.660241,11.53,10.67,10.83,13.07,1020,74,1.22,120,15,0.0,Clouds,few clouds,6
Emőd,47.930556,20.822778,2026-09-22 06:41:40.815719,11.62,10.98,10.85,13.09,1020,82,1.01,111,12,0.0,Clouds,few clouds,6
Nyékládháza,47.9925,20.840556,2026-09-22 06:41:41.968951,11.81,11.24,10.88,13.11,1020,84,0.64,66,8,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 06:41:43.120550,12.42,12.04,10.8,13.04,1019,89,1.46,342,21,0.0,Clouds,few clouds,6
Felsőzsolca,48.083611,20.866111,2026-09-22 06:41:44.276053,12.18,11.73,10.82,13.06,1020,87,1.77,343,21,0.0,Clouds,few clouds,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 06:41:45.429980,11.29,10.35,11.29,13.06,1020,72,2.18,343,22,0.0,Clouds,few clouds,6
Tiszalúc,48.039722,21.0575,2026-09-22 06:41:46.587804,12.24,11.37,11.33,14.26,1020,71,2.16,343,19,0.0,Clouds,few clouds,6
Taktaharkány,48.091667,21.128611,2026-09-22 06:41:47.749849,14.31,13.26,14.31,14.31,1020,56,1.99,341,19,0.0,Clouds,few clouds,6
Taktaszada,48.1125,21.149444,2026-09-22 06:41:48.908752,14.32,13.27,14.32,14.32,1020,56,1.75,340,17,0.0,Clouds,few clouds,6
Szerencs,48.155556,21.214444,2026-09-22 06:41:50.067502,14.31,13.26,14.31,14.31,1020,56,1.54,339,11,0.0,Clouds,few clouds,6
Mezőzombor,48.156944,21.267778,2026-09-22 06:41:51.223184,14.31,13.26,14.31,14.31,1019,56,1.73,339,9,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-09-22 06:41:52.379508,14.33,13.28,14.33,14.33,1019,56,2.19,342,9,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-09-22 06:41:53.540373,14.29,13.24,14.29,14.29,1019,56,2.65,342,11,0.0,Clouds,few clouds,6
Rakamaz,48.12,21.475,2026-09-22 06:41:54.703632,14.29,13.24,14.29,14.29,1019,56,2.76,342,14,0.0,Clouds,few clouds,6
Görögszállás,48.04,21.555,2026-09-22 06:41:55.865388,14.25,13.19,14.25,14.25,1020,56,2.14,1,44,0.0,Clouds,scattered clouds,6
Nyírtelek,48.005,21.615556,2026-09-22 06:41:57.027616,14.29,13.81,14.29,14.29,1020,78,1.96,359,75,0.0,Clouds,broken clouds,6
Rákoshegy,47.468611,19.245556,2026-09-22 06:41:58.187282,12.86,12.21,11.8,13.44,1021,77,6.69,310,9,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-09-22 06:41:59.342744,12.87,12.35,12.03,13.48,1021,82,6.69,310,14,0.0,Clouds,few clouds,6
Maglód,47.438889,19.340833,2026-09-22 06:42:00.495610,12.77,12.27,11.97,13.42,1021,83,6.69,310,19,0.0,Clouds,few clouds,6
Maglódi nyaraló,47.434167,19.363611,2026-09-22 06:42:01.651383,12.64,12.15,11.87,13.33,1021,84,6.69,310,23,0.0,Clouds,few clouds,6
Gyömrő,47.429722,19.393333,2026-09-22 06:42:02.808323,12.54,12.07,12.23,13.29,1021,85,6.69,310,23,0.0,Clouds,few clouds,6
Mende,47.426944,19.439722,2026-09-22 06:42:03.961384,12.45,12.0,12.19,12.84,1021,86,6.69,310,29,0.0,Clouds,scattered clouds,6
Szőlősnyaraló,47.450278,19.561111,2026-09-22 06:42:05.114814,12.46,12.35,12.43,13.07,1021,99,5.19,317,20,0.0,Clouds,few clouds,6
Sülysáp,47.451944,19.5275,2026-09-22 06:42:06.266581,12.52,12.41,12.41,13.05,1021,99,5.07,317,26,0.0,Clouds,scattered clouds,6
Tápiószecső,47.443056,19.614722,2026-09-22 06:42:07.420739,12.65,12.56,12.51,13.15,1021,99,5.2,318,16,0.0,Clouds,few clouds,6
Szentmártonkáta,47.431944,19.680556,2026-09-22 06:42:08.587391,13.18,12.3,12.54,13.18,1021,67,5.13,319,9,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-09-22 06:42:09.743264,13.25,12.38,12.61,13.25,1021,67,5.05,319,10,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-09-22 06:42:10.902689,13.36,12.5,13.36,13.36,1020,67,0.89,2,11,0.0,Clouds,few clouds,6
Tápiószele,47.346313,19.873504,2026-09-22 06:42:12.057636,13.34,12.48,13.34,13.34,1020,67,0.89,2,14,0.0,Clouds,few clouds,6
Tápiógyörgye,47.325,19.95,2026-09-22 06:42:13.211305,13.4,12.55,13.4,13.4,1020,67,0.89,2,19,0.0,Clouds,few clouds,6
Újszász,47.285833,20.066944,2026-09-22 06:42:14.363939,13.44,12.59,11.01,13.44,1020,67,4.5,321,28,0.0,Clouds,scattered clouds,6
Szurdokpüspöki,47.851944,19.690278,2026-09-22 06:42:15.526807,13.88,13.13,13.88,13.88,1021,69,5.39,321,5,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-09-22 06:42:16.685457,13.91,13.16,13.91,13.91,1021,69,5.96,318,2,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-09-22 06:42:17.836487,13.92,13.17,13.92,13.92,1021,69,5.98,319,2,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 06:42:18.988867,13.94,13.19,13.94,13.94,1021,69,5.93,320,3,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-09-22 06:42:20.141426,13.76,13.02,13.76,13.76,1021,70,4.73,317,6,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 06:42:21.299048,13.84,13.11,13.84,13.84,1021,70,4.24,313,4,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-09-22 06:42:22.451613,13.48,12.69,13.48,13.48,1021,69,3.75,308,4,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-09-22 06:42:23.601981,7.89,5.54,7.89,7.89,1021,69,3.75,308,4,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-09-22 06:42:24.760436,8.1,5.88,8.1,8.1,1021,68,3.59,301,4,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-09-22 06:42:25.913731,8.09,5.84,8.09,8.09,1021,67,3.64,296,4,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 06:42:27.075190,8.09,5.84,8.09,8.09,1021,67,3.64,296,4,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-09-22 06:42:28.235599,7.82,5.51,7.82,7.82,1021,66,3.65,296,3,0.0,Clear,clear sky,6
Balatonfenyves GV,46.7125,17.479167,2026-09-22 06:42:29.388969,12.08,11.28,12.08,12.08,1024,74,6.43,338,41,0.0,Clouds,scattered clouds,6
Várhegyalja,47.737778,18.366667,2026-09-22 06:42:30.556511,13.59,13.02,13.59,13.59,1022,77,5.03,323,5,0.0,Clear,clear sky,6
Imremajor,46.680556,17.499722,2026-09-22 06:42:31.721359,12.11,11.28,12.11,12.11,1024,73,6.31,337,37,0.22,Rain,light rain,6
Rákospalota-Kertváros,47.578333,19.122778,2026-09-22 06:42:32.877135,12.89,12.19,12.05,13.68,1022,75,6.69,310,6,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-09-22 06:42:34.033059,12.11,11.67,11.7,13.15,1021,88,4.56,317,7,0.0,Clear,clear sky,6
Pálmajor,46.662831,17.457526,2026-09-22 06:42:35.202239,12.1,11.27,12.1,12.1,1024,73,6.0,337,33,0.21,Rain,light rain,6
Somogyszentpál felső,46.649758,17.471404,2026-09-22 06:42:36.387550,12.07,11.24,12.07,12.07,1024,73,6.17,337,32,0.4,Rain,light rain,6
Somogyszentpál,46.638611,17.478611,2026-09-22 06:42:37.556157,12.06,11.2,12.06,12.06,1024,72,6.01,336,28,0.4,Rain,light rain,6
