station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-21 08:07:39.038598,9.47,6.35,9.47,9.47,1017,74,6.68,314,63,0.0,Clouds,broken clouds,8
Veszkény,47.586944,17.101389,2026-04-21 08:07:40.208232,9.47,6.34,9.47,9.47,1017,74,6.73,313,61,0.0,Clouds,broken clouds,8
Kapuvár,47.581944,17.046944,2026-04-21 08:07:41.382107,9.47,6.27,9.47,9.47,1017,75,6.97,314,53,0.0,Clouds,broken clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-21 08:07:42.554312,9.46,6.22,9.46,9.46,1017,75,7.08,316,57,0.0,Clouds,broken clouds,8
Petőháza,47.595278,16.893056,2026-04-21 08:07:43.724122,9.44,6.2,9.44,9.44,1017,75,7.08,317,73,0.0,Clouds,broken clouds,8
Fertőszentmiklós,47.6,16.858889,2026-04-21 08:07:44.893491,9.41,6.15,9.41,9.41,1017,75,7.1,319,79,0.0,Clouds,broken clouds,8
Pinnye,47.600278,16.768611,2026-04-21 08:07:46.071077,9.25,6.01,9.25,9.25,1017,76,6.87,326,98,0.0,Clouds,overcast clouds,8
Fertőboz,47.625,16.691667,2026-04-21 08:07:47.243993,9.13,5.92,9.13,9.13,1017,76,6.68,326,100,0.0,Clouds,overcast clouds,8
Sopron,47.677778,16.587222,2026-04-21 08:07:48.412828,8.74,5.56,8.74,8.74,1017,76,6.24,323,100,0.0,Clouds,overcast clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-21 08:07:49.583198,9.43,6.18,9.43,9.43,1017,75,7.08,318,85,0.0,Clouds,overcast clouds,8
Nyúl,47.587778,17.698056,2026-04-21 08:07:50.753954,9.51,6.73,9.51,9.51,1016,72,5.68,321,77,0.0,Clouds,broken clouds,8
Pannonhalma,47.547778,17.740833,2026-04-21 08:07:51.928806,9.39,6.63,9.39,9.39,1016,72,5.54,321,90,0.0,Clouds,overcast clouds,8
Tarjánpuszta,47.504722,17.789167,2026-04-21 08:07:53.105142,9.37,6.59,9.37,9.37,1016,72,5.56,322,93,0.0,Clouds,overcast clouds,8
Győrasszonyfa,47.4925,17.799167,2026-04-21 08:07:54.277026,9.37,6.59,9.37,9.37,1016,72,5.56,322,93,0.0,Clouds,overcast clouds,8
Veszprémvarsány,47.443333,17.818333,2026-04-21 08:07:55.450240,9.34,6.52,9.34,9.34,1016,72,5.65,323,92,0.0,Clouds,overcast clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-04-21 08:07:56.620721,9.03,6.09,9.03,9.03,1017,72,5.76,325,85,0.0,Clouds,overcast clouds,8
Porva-Csesznek,47.326944,17.841111,2026-04-21 08:07:57.790388,7.75,4.43,7.75,7.75,1017,72,5.89,326,76,0.0,Clouds,broken clouds,8
Zirc,47.266667,17.878056,2026-04-21 08:07:58.962923,7.93,4.53,7.93,7.93,1017,72,6.23,329,60,0.0,Clouds,broken clouds,8
Eplény,47.192778,17.921667,2026-04-21 08:08:00.134136,8.53,5.2,8.53,8.53,1016,70,6.51,332,46,0.0,Clouds,scattered clouds,8
Marcaltő,47.4275,17.348889,2026-04-21 08:08:01.329504,9.69,6.68,9.69,9.69,1017,73,6.52,327,30,0.0,Clouds,scattered clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-21 08:08:02.501099,9.62,6.6,9.62,9.62,1017,73,6.49,323,36,0.0,Clouds,scattered clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-04-21 08:08:03.672843,9.54,6.51,9.54,9.54,1017,73,6.47,320,46,0.0,Clouds,scattered clouds,8
Rábapordány,47.557222,17.315,2026-04-21 08:08:04.843881,9.54,6.52,9.54,9.54,1017,73,6.44,319,52,0.0,Clouds,broken clouds,8
Albertfalva,47.440784,19.033965,2026-04-21 08:08:06.010700,10.07,8.86,10.07,10.07,1014,66,4.13,333,44,0.0,Clouds,scattered clouds,8
Budafok,47.425833,19.041389,2026-04-21 08:08:07.176482,10.0,7.84,10.0,10.0,1015,66,4.37,332,52,0.0,Clouds,broken clouds,8
Tétényliget,47.384722,18.955278,2026-04-21 08:08:08.352357,10.28,9.09,10.28,10.28,1015,66,5.03,332,64,0.0,Clouds,broken clouds,8
Érd alsó,47.379722,18.923056,2026-04-21 08:08:09.513506,9.95,7.43,9.95,9.95,1015,66,5.27,332,67,0.0,Clouds,broken clouds,8
Tárnok,47.365556,18.873889,2026-04-21 08:08:10.684125,10.29,9.1,10.29,10.29,1015,66,5.85,332,80,0.0,Clouds,broken clouds,8
Martonvásár,47.321389,18.781667,2026-04-21 08:08:11.869202,10.27,9.08,10.27,10.27,1015,66,6.24,331,91,0.0,Clouds,overcast clouds,8
Baracska,47.297222,18.753333,2026-04-21 08:08:13.039330,10.35,9.16,10.35,10.35,1015,66,6.28,331,92,0.0,Clouds,overcast clouds,8
Pettend,47.26,18.708889,2026-04-21 08:08:14.212857,10.24,9.04,10.24,10.24,1015,66,6.24,331,89,0.0,Clouds,overcast clouds,8
Kápolnásnyék,47.245556,18.692222,2026-04-21 08:08:15.384125,10.31,9.12,10.31,10.31,1015,66,6.21,331,86,0.0,Clouds,overcast clouds,8
Velence,47.226944,18.663889,2026-04-21 08:08:16.562292,10.37,9.19,10.37,10.37,1015,66,6.18,331,83,0.0,Clouds,broken clouds,8
Velencefürdő,47.218611,18.648056,2026-04-21 08:08:17.734011,10.4,9.22,10.4,10.4,1015,66,6.23,331,82,0.0,Clouds,broken clouds,8
Gárdony,47.205833,18.624722,2026-04-21 08:08:18.908621,10.41,9.23,10.41,10.41,1015,66,6.19,332,79,0.0,Clouds,broken clouds,8
Agárd,47.197666,18.604907,2026-04-21 08:08:20.082773,10.41,9.23,10.41,10.41,1015,66,6.19,332,79,0.0,Clouds,broken clouds,8
Dinnyés,47.179722,18.560833,2026-04-21 08:08:21.263167,10.41,9.23,10.41,10.41,1015,66,6.2,332,73,0.0,Clouds,broken clouds,8
Székesfehérvár,47.183611,18.424722,2026-04-21 08:08:22.434630,10.31,9.15,10.31,10.31,1016,67,6.06,334,68,0.0,Clouds,broken clouds,8
Szabadbattyán,47.105278,18.388333,2026-04-21 08:08:23.606574,10.37,9.19,10.37,10.37,1016,66,6.26,335,63,0.0,Clouds,broken clouds,8
Kiscséripuszta,47.048056,18.355,2026-04-21 08:08:24.787407,10.24,9.04,10.24,10.24,1016,66,6.37,336,59,0.0,Clouds,broken clouds,8
Lepsény,46.9875,18.248056,2026-04-21 08:08:25.956849,10.54,9.37,10.54,10.54,1016,66,6.47,337,56,0.0,Clouds,broken clouds,8
Balatonaliga,46.984444,18.171389,2026-04-21 08:08:27.136720,10.29,9.1,10.29,10.29,1016,66,6.55,339,55,0.0,Clouds,broken clouds,8
Balatonvilágos,46.964167,18.157222,2026-04-21 08:08:28.309261,10.65,9.49,10.65,10.65,1016,66,6.62,339,52,0.0,Clouds,broken clouds,8
Szabadifürdő,46.926111,18.103333,2026-04-21 08:08:29.487427,10.71,9.53,10.71,10.71,1016,65,6.71,338,46,0.0,Clouds,scattered clouds,8
Ózd alsó,48.227778,20.306111,2026-04-21 08:08:30.656867,9.77,8.08,9.77,9.77,1015,67,3.27,46,100,0.0,Clouds,overcast clouds,8
Ózd,48.2225,20.294722,2026-04-21 08:08:31.827319,9.77,8.08,9.77,9.77,1015,67,3.27,46,100,0.0,Clouds,overcast clouds,8
Alsóboldva,48.212778,20.792222,2026-04-21 08:08:33.000204,9.94,6.85,9.94,9.94,1015,70,7.04,23,97,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-04-21 08:08:34.172146,9.94,6.85,9.94,9.94,1015,70,7.04,23,97,0.0,Clouds,overcast clouds,8
Borsodszirák,48.259167,20.770556,2026-04-21 08:08:35.346534,9.88,6.81,9.88,9.88,1015,69,6.92,26,100,0.0,Clouds,overcast clouds,8
Edelény alsó,48.279167,20.760833,2026-04-21 08:08:36.519048,9.88,6.81,9.88,9.88,1015,69,6.92,26,100,0.0,Clouds,overcast clouds,8
Edelény,48.299722,20.749444,2026-04-21 08:08:37.689288,9.81,6.7,9.81,9.81,1015,68,6.97,27,100,0.0,Clouds,overcast clouds,8
Szendrőlád,48.334444,20.731944,2026-04-21 08:08:38.864008,8.71,5.34,8.71,8.71,1015,66,6.82,31,100,0.0,Clouds,overcast clouds,8
Szendrő,48.400725,20.721346,2026-04-21 08:08:40.041511,9.58,6.42,9.58,9.58,1015,65,6.92,33,100,0.0,Clouds,overcast clouds,8
Szendrő felső,48.409907,20.720148,2026-04-21 08:08:41.209561,9.58,6.42,9.58,9.58,1015,65,6.92,33,100,0.0,Clouds,overcast clouds,8
Szalonna,48.449444,20.722222,2026-04-21 08:08:42.382350,9.59,6.42,9.59,9.59,1015,64,6.96,35,100,0.0,Clouds,overcast clouds,8
Perkupa,48.471389,20.691111,2026-04-21 08:08:43.555294,8.88,5.78,8.88,8.88,1015,63,6.12,39,100,0.0,Clouds,overcast clouds,8
Szemeretelep,47.443056,19.214167,2026-04-21 08:08:44.727785,10.24,8.96,10.24,10.24,1015,63,3.49,339,53,0.0,Clouds,broken clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-21 08:08:45.899816,9.18,6.17,9.18,9.18,1015,62,6.1,39,100,0.0,Clouds,overcast clouds,8
Bódvaszilas,48.5375,20.738056,2026-04-21 08:08:47.071540,8.76,5.42,8.76,8.76,1015,62,6.77,37,98,0.0,Clouds,overcast clouds,8
Komjáti,48.5475,20.759722,2026-04-21 08:08:48.259127,8.29,4.77,8.29,8.29,1015,62,6.91,36,94,0.0,Clouds,overcast clouds,8
Tornanádaska,48.558333,20.787222,2026-04-21 08:08:49.429881,9.45,6.19,9.45,9.45,1015,62,7.14,35,93,0.0,Clouds,overcast clouds,8
Onga,48.121111,20.906667,2026-04-21 08:08:50.599304,10.02,8.91,10.02,10.02,1015,70,6.95,20,98,0.0,Clouds,overcast clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-04-21 08:08:51.773244,9.89,6.78,9.89,9.89,1015,70,7.07,21,97,0.0,Clouds,overcast clouds,8
Szikszó,48.201667,20.941667,2026-04-21 08:08:52.943980,9.89,6.8,9.89,9.89,1015,69,6.99,21,97,0.0,Clouds,overcast clouds,8
Aszaló,48.219867,20.961466,2026-04-21 08:08:54.116366,9.72,6.56,9.72,9.72,1015,69,7.08,22,97,0.0,Clouds,overcast clouds,8
Halmaj,48.246667,20.991667,2026-04-21 08:08:55.286498,9.78,6.62,9.78,9.78,1015,68,7.12,22,96,0.0,Clouds,overcast clouds,8
Csobád,48.277222,21.033889,2026-04-21 08:08:56.464279,9.73,6.54,9.73,9.73,1015,67,7.2,23,95,0.0,Clouds,overcast clouds,8
Ináncs,48.291111,21.057778,2026-04-21 08:08:57.643003,9.62,6.37,9.62,9.62,1015,67,7.3,23,93,0.0,Clouds,overcast clouds,8
Forró-Encs,48.3275,21.117778,2026-04-21 08:08:58.819331,9.52,6.2,9.52,9.52,1015,66,7.43,23,92,0.0,Clouds,overcast clouds,8
Méra,48.363056,21.140278,2026-04-21 08:09:00.009817,9.26,5.8,9.26,9.26,1015,66,7.65,25,90,0.0,Clouds,overcast clouds,8
Novajidrány,48.404444,21.170556,2026-04-21 08:09:01.179330,9.43,6.02,9.43,9.43,1015,65,7.67,26,88,0.0,Clouds,overcast clouds,8
Hernádszurdok,48.487222,21.213889,2026-04-21 08:09:02.353843,9.37,5.97,9.37,9.37,1015,64,7.55,28,83,0.0,Clouds,broken clouds,8
Hidasnémeti,48.508333,21.229722,2026-04-21 08:09:03.537837,9.26,5.83,9.26,9.26,1015,63,7.56,28,82,0.0,Clouds,broken clouds,8
Mád,48.19,21.268889,2026-04-21 08:09:04.715228,9.2,5.98,9.2,9.2,1015,68,6.77,18,97,0.0,Clouds,overcast clouds,8
Rátka,48.215,21.230278,2026-04-21 08:09:05.894781,9.58,6.43,9.58,9.58,1015,68,6.89,18,96,0.0,Clouds,overcast clouds,8
Tállya,48.226944,21.225278,2026-04-21 08:09:07.068989,9.58,6.43,9.58,9.58,1015,68,6.89,18,96,0.0,Clouds,overcast clouds,8
Golop,48.242778,21.204167,2026-04-21 08:09:08.238589,9.63,6.46,9.63,9.63,1015,68,7.02,20,95,0.0,Clouds,overcast clouds,8
Abaújszántó,48.286944,21.181667,2026-04-21 08:09:09.412809,9.31,5.97,9.31,9.31,1015,67,7.27,22,93,0.0,Clouds,overcast clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-04-21 08:09:10.588298,9.58,6.36,9.58,9.58,1015,68,7.15,21,94,0.0,Clouds,overcast clouds,8
Abaújkér,48.309444,21.198333,2026-04-21 08:09:11.761955,9.29,5.91,9.29,9.29,1015,67,7.39,23,92,0.0,Clouds,overcast clouds,8
Boldogkőváralja,48.345,21.208889,2026-04-21 08:09:12.934928,9.21,5.81,9.21,9.21,1015,67,7.38,23,91,0.0,Clouds,overcast clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-04-21 08:09:14.103475,9.33,5.96,9.33,9.33,1015,66,7.43,24,90,0.0,Clouds,overcast clouds,8
Fony,48.411389,21.242778,2026-04-21 08:09:15.271444,9.39,6.01,9.39,9.39,1015,65,7.52,26,87,0.0,Clouds,overcast clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-04-21 08:09:16.447006,9.39,6.01,9.39,9.39,1015,65,7.52,26,87,0.0,Clouds,overcast clouds,8
Göncruszka,48.445,21.246944,2026-04-21 08:09:17.618107,9.38,5.99,9.38,9.38,1015,64,7.54,27,85,0.0,Clouds,overcast clouds,8
Gönc,48.470556,21.261389,2026-04-21 08:09:18.789170,9.32,5.95,9.32,9.32,1015,64,7.39,28,83,0.0,Clouds,broken clouds,8
Zsujta,48.4925,21.265,2026-04-21 08:09:19.963523,9.35,5.99,9.35,9.35,1015,63,7.4,28,81,0.0,Clouds,broken clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-04-21 08:09:21.139364,8.76,5.46,8.76,8.76,1015,69,6.64,17,99,0.0,Clouds,overcast clouds,8
Szegi,48.201944,21.387778,2026-04-21 08:09:22.319589,9.18,5.94,9.18,9.18,1015,69,6.81,20,99,0.0,Clouds,overcast clouds,8
Erdőbénye,48.218056,21.401944,2026-04-21 08:09:23.491812,9.46,6.27,9.46,9.46,1014,70,6.93,21,99,0.0,Clouds,overcast clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-21 08:09:24.663455,9.31,6.04,9.31,9.31,1014,72,7.04,23,98,0.0,Clouds,overcast clouds,8
Bodrogolaszi,48.286944,21.512778,2026-04-21 08:09:25.841366,7.88,4.2,7.88,7.88,1014,74,7.05,25,98,0.0,Clouds,overcast clouds,8
Sárospatak,48.325833,21.566111,2026-04-21 08:09:27.012349,8.97,5.58,8.97,8.97,1014,78,7.13,30,99,0.0,Clouds,overcast clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-04-21 08:09:28.180542,7.95,4.21,7.95,7.95,1013,92,7.3,33,98,0.0,Clouds,overcast clouds,8
Vecsés,47.40855,19.25652,2026-04-21 08:09:29.354409,10.34,9.05,10.34,10.34,1015,62,3.62,338,63,0.0,Clouds,broken clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-04-21 08:09:30.530696,10.34,9.05,10.34,10.34,1015,62,3.62,338,63,0.0,Clouds,broken clouds,8
Üllő,47.390833,19.348889,2026-04-21 08:09:31.709031,10.48,9.2,10.48,10.48,1015,62,3.74,339,69,0.0,Clouds,broken clouds,8
Monor,47.34545,19.43701,2026-04-21 08:09:32.879848,10.56,9.29,10.56,10.56,1015,62,3.73,343,63,0.0,Clouds,broken clouds,8
Pilis,47.279722,19.536389,2026-04-21 08:09:34.053980,10.62,9.33,10.62,10.62,1015,61,3.76,342,55,0.0,Clouds,broken clouds,8
Albertirsa,47.240278,19.606389,2026-04-21 08:09:35.226265,10.81,9.54,10.81,10.81,1015,61,3.86,341,39,0.0,Clouds,scattered clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-21 08:09:36.401787,10.97,9.69,10.97,10.97,1015,60,3.89,340,31,0.0,Clouds,scattered clouds,8
Cegléd,47.182778,19.806111,2026-04-21 08:09:37.575092,11.13,9.87,11.13,11.13,1015,60,3.6,342,26,0.0,Clouds,scattered clouds,8
Abony,47.173056,20.016389,2026-04-21 08:09:38.745451,11.18,9.95,11.18,11.18,1015,61,2.02,13,45,0.0,Clouds,scattered clouds,8
Szolnok,47.179167,20.175833,2026-04-21 08:09:39.917114,11.18,9.97,11.18,11.18,1015,62,2.16,61,45,0.0,Clouds,scattered clouds,8
Szajol,47.170556,20.295278,2026-04-21 08:09:41.089314,11.13,9.94,11.13,11.13,1015,63,3.0,61,52,0.0,Clouds,broken clouds,8
Törökszentmiklós,47.170278,20.413611,2026-04-21 08:09:42.260820,11.08,9.89,11.08,11.08,1015,63,3.98,44,70,0.0,Clouds,broken clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-21 08:09:43.429796,9.97,8.2,9.97,9.97,1015,62,3.51,348,49,0.0,Clouds,scattered clouds,8
Rákoscsaba,47.492222,19.284722,2026-04-21 08:09:44.599214,10.08,8.74,10.08,10.08,1015,61,3.6,348,51,0.0,Clouds,broken clouds,8
Pécel,47.493889,19.338889,2026-04-21 08:09:45.768498,10.0,8.15,10.0,10.0,1015,61,3.69,349,53,0.0,Clouds,broken clouds,8
Isaszeg,47.537719,19.388955,2026-04-21 08:09:46.942055,9.81,7.8,9.81,9.81,1015,63,3.94,358,51,0.0,Clouds,broken clouds,8
Gödöllő,47.592222,19.358611,2026-04-21 08:09:48.111615,9.63,7.47,9.63,9.63,1015,64,4.18,5,51,0.0,Clouds,broken clouds,8
Máriabesnyő,47.595556,19.389722,2026-04-21 08:09:49.280700,9.63,7.47,9.63,9.63,1015,64,4.18,5,51,0.0,Clouds,broken clouds,8
Bag,47.641111,19.471667,2026-04-21 08:09:50.455194,10.24,8.99,10.24,10.24,1015,64,4.24,16,50,0.0,Clouds,scattered clouds,8
Aszód,47.647467,19.492882,2026-04-21 08:09:51.627364,10.14,8.85,10.14,10.14,1015,63,4.15,17,49,0.0,Clouds,scattered clouds,8
Hévízgyörk,47.638611,19.526667,2026-04-21 08:09:52.799910,10.16,8.88,10.16,10.16,1015,63,4.06,19,49,0.0,Clouds,scattered clouds,8
Galgahévíz,47.6325,19.558333,2026-04-21 08:09:53.970354,10.42,9.16,10.42,10.42,1015,63,3.82,22,46,0.0,Clouds,scattered clouds,8
Tura,47.626389,19.5975,2026-04-21 08:09:55.145462,10.37,9.11,10.37,10.37,1015,63,3.75,26,46,0.0,Clouds,scattered clouds,8
Hatvan,47.663611,19.671389,2026-04-21 08:09:56.315303,10.43,9.15,10.43,10.43,1015,62,3.85,35,55,0.0,Clouds,broken clouds,8
Vámosgyörk,47.686111,19.927778,2026-04-21 08:09:57.492921,10.49,9.21,10.49,10.49,1015,62,3.11,40,80,0.0,Clouds,broken clouds,8
Adács,47.696389,19.975278,2026-04-21 08:09:58.666201,10.5,9.22,10.5,10.5,1015,62,2.84,37,91,0.0,Clouds,overcast clouds,8
Karácsond,47.718056,20.048611,2026-04-21 08:09:59.836008,10.37,9.08,10.37,10.37,1015,62,2.67,36,97,0.0,Clouds,overcast clouds,8
Ludas,47.723889,20.095556,2026-04-21 08:10:01.002236,10.55,9.28,10.55,10.55,1015,62,2.18,49,99,0.0,Clouds,overcast clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-04-21 08:10:02.173476,10.51,9.26,10.51,10.51,1015,63,2.14,55,99,0.0,Clouds,overcast clouds,8
Kál-Kápolna,47.734167,20.254167,2026-04-21 08:10:03.355836,10.47,9.24,10.47,10.47,1015,64,2.7,58,99,0.0,Clouds,overcast clouds,8
Füzesabony,47.751389,20.415278,2026-04-21 08:10:04.523211,10.42,9.24,10.42,10.42,1015,66,4.9,36,100,0.0,Clouds,overcast clouds,8
Szihalom,47.766944,20.491944,2026-04-21 08:10:05.697782,10.31,9.17,10.31,10.31,1015,68,5.82,30,100,0.0,Clouds,overcast clouds,8
Mezőkövesd,47.797222,20.5675,2026-04-21 08:10:06.873880,10.34,9.23,10.34,10.34,1015,69,6.69,23,93,0.0,Clouds,overcast clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-04-21 08:10:08.052374,10.34,9.23,10.34,10.34,1015,69,6.69,23,93,0.0,Clouds,overcast clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-21 08:10:09.222253,10.28,9.19,10.28,10.28,1015,70,6.99,19,85,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-04-21 08:10:10.394331,10.31,9.22,10.31,10.31,1015,70,7.07,18,79,0.0,Clouds,broken clouds,8
Emőd,47.930556,20.822778,2026-04-21 08:10:11.569999,10.05,8.94,10.05,10.05,1015,70,7.13,18,82,0.0,Clouds,broken clouds,8
Nyékládháza,47.9925,20.840556,2026-04-21 08:10:12.742278,10.25,9.16,10.25,10.25,1015,70,7.16,18,88,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-04-21 08:10:13.917809,10.04,9.01,10.04,10.04,1015,73,7.14,20,94,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-04-21 08:10:15.096148,10.04,8.95,10.04,10.04,1015,71,7.14,19,96,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-21 08:10:16.269023,9.97,7.02,9.97,9.97,1015,70,6.58,19,98,0.0,Clouds,overcast clouds,8
Tiszalúc,48.039722,21.0575,2026-04-21 08:10:17.437935,9.92,7.09,9.92,9.92,1015,69,6.15,17,99,0.0,Clouds,overcast clouds,8
Taktaharkány,48.091667,21.128611,2026-04-21 08:10:18.613269,9.9,7.03,9.9,9.9,1015,69,6.27,16,100,0.0,Clouds,overcast clouds,8
Taktaszada,48.1125,21.149444,2026-04-21 08:10:19.782139,9.81,6.89,9.81,9.81,1015,69,6.36,16,100,0.0,Clouds,overcast clouds,8
Szerencs,48.155556,21.214444,2026-04-21 08:10:20.952806,9.75,6.73,9.75,9.75,1015,68,6.63,17,98,0.0,Clouds,overcast clouds,8
Mezőzombor,48.156944,21.267778,2026-04-21 08:10:22.120273,9.62,6.56,9.62,9.62,1015,68,6.64,17,98,0.0,Clouds,overcast clouds,8
Tarcal,48.125,21.34,2026-04-21 08:10:23.287021,9.68,6.73,9.68,9.68,1015,69,6.33,16,100,0.0,Clouds,overcast clouds,8
Tokaj,48.112778,21.406667,2026-04-21 08:10:24.460292,9.05,5.92,9.05,9.05,1015,69,6.36,19,100,0.0,Clouds,overcast clouds,8
Rakamaz,48.12,21.475,2026-04-21 08:10:25.631862,9.52,6.51,9.52,9.52,1015,69,6.38,20,100,0.1,Rain,light rain,8
Görögszállás,48.04,21.555,2026-04-21 08:10:26.807261,9.47,6.57,9.47,9.47,1015,70,6.01,20,100,0.75,Rain,light rain,8
Nyírtelek,48.005,21.615556,2026-04-21 08:10:27.974848,9.37,6.45,9.37,9.37,1015,70,5.98,20,100,0.27,Rain,light rain,8
Rákoshegy,47.468611,19.245556,2026-04-21 08:10:29.142420,10.12,8.81,10.12,10.12,1015,62,3.5,344,53,0.0,Clouds,broken clouds,8
Ecser,47.439444,19.318056,2026-04-21 08:10:30.317699,10.3,8.98,10.3,10.3,1015,61,3.59,342,59,0.0,Clouds,broken clouds,8
Maglód,47.438889,19.340833,2026-04-21 08:10:31.488254,10.14,8.8,10.14,10.14,1015,61,3.64,343,59,0.0,Clouds,broken clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-04-21 08:10:32.669249,9.95,8.09,9.95,9.95,1015,61,3.69,344,59,0.0,Clouds,broken clouds,8
Gyömrő,47.429722,19.393333,2026-04-21 08:10:33.859072,9.95,8.09,9.95,9.95,1015,61,3.69,344,59,0.0,Clouds,broken clouds,8
Mende,47.426944,19.439722,2026-04-21 08:10:35.027610,10.02,8.7,10.02,10.02,1015,62,3.7,348,56,0.0,Clouds,broken clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-04-21 08:10:36.205118,10.49,9.21,10.49,10.49,1015,62,3.45,1,39,0.0,Clouds,scattered clouds,8
Sülysáp,47.451944,19.5275,2026-04-21 08:10:37.373159,10.34,9.05,10.34,10.34,1015,62,3.66,354,48,0.0,Clouds,scattered clouds,8
Tápiószecső,47.443056,19.614722,2026-04-21 08:10:38.547083,10.59,9.32,10.59,10.59,1015,62,3.33,6,34,0.0,Clouds,scattered clouds,8
Szentmártonkáta,47.431944,19.680556,2026-04-21 08:10:39.718067,10.64,9.35,10.64,10.64,1015,61,3.07,17,26,0.0,Clouds,scattered clouds,8
Nagykáta,47.409722,19.737778,2026-04-21 08:10:40.891304,10.75,9.47,10.75,10.75,1015,61,2.98,18,22,0.0,Clouds,few clouds,8
Farmos,47.355278,19.8375,2026-04-21 08:10:42.067292,11.02,9.72,11.02,11.02,1015,59,2.59,27,27,0.0,Clouds,scattered clouds,8
Tápiószele,47.346313,19.873504,2026-04-21 08:10:43.249338,11.05,9.75,11.05,11.05,1015,59,2.49,25,33,0.0,Clouds,scattered clouds,8
Tápiógyörgye,47.325,19.95,2026-04-21 08:10:44.419915,11.06,9.79,11.06,11.06,1015,60,2.35,46,49,0.0,Clouds,scattered clouds,8
Újszász,47.285833,20.066944,2026-04-21 08:10:45.587911,11.11,9.87,11.11,11.11,1015,61,2.42,62,54,0.0,Clouds,broken clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-04-21 08:10:46.758537,10.11,8.8,10.11,10.11,1015,62,3.9,36,84,0.0,Clouds,broken clouds,8
Lőrinci,47.739444,19.673611,2026-04-21 08:10:47.926977,10.31,9.02,10.31,10.31,1015,62,3.99,36,64,0.0,Clouds,broken clouds,8
Selyp,47.759167,19.670833,2026-04-21 08:10:49.097024,10.27,8.97,10.27,10.27,1015,62,4.02,36,68,0.0,Clouds,broken clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-21 08:10:50.268498,10.25,8.95,10.25,10.25,1015,62,4.02,35,72,0.0,Clouds,broken clouds,8
Pásztó,47.918889,19.688889,2026-04-21 08:10:51.449375,9.94,8.04,9.94,9.94,1015,62,3.76,37,91,0.0,Clouds,overcast clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-21 08:10:52.619146,9.96,8.12,9.96,9.96,1015,61,3.64,37,95,0.0,Clouds,overcast clouds,8
Tar,47.956111,19.746389,2026-04-21 08:10:53.791342,9.56,7.67,9.56,9.56,1015,61,3.58,38,99,0.0,Clouds,overcast clouds,8
Mátraverebély,47.968333,19.778611,2026-04-21 08:10:54.962295,9.56,7.67,9.56,9.56,1015,61,3.58,38,99,0.0,Clouds,overcast clouds,8
Nagybátony,47.981111,19.82,2026-04-21 08:10:56.132064,9.75,7.87,9.75,9.75,1015,61,3.64,39,100,0.0,Clouds,overcast clouds,8
Kisterenye,48.009444,19.831944,2026-04-21 08:10:57.305616,9.86,7.91,9.86,9.86,1015,60,3.82,39,100,0.0,Clouds,overcast clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-21 08:10:58.478060,9.86,7.91,9.86,9.86,1015,60,3.82,39,100,0.0,Clouds,overcast clouds,8
Salgótarján külső,48.089444,19.790833,2026-04-21 08:10:59.648769,9.24,6.96,9.24,9.24,1015,61,4.24,44,100,0.0,Clouds,overcast clouds,8
Balatonfenyves GV,46.7125,17.479167,2026-04-21 08:11:00.817732,10.96,9.94,10.96,10.96,1017,70,6.44,347,83,0.0,Clouds,broken clouds,8
