station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-12 10:22:00.886058,23.83,23.16,23.83,26.71,1025,34,5.84,352,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-08-12 10:22:02.138672,23.71,23.02,23.71,26.59,1025,34,5.58,3,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-08-12 10:22:03.388915,23.55,22.85,23.55,26.43,1025,34,5.34,6,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-08-12 10:22:04.619903,23.25,22.54,23.25,26.13,1025,35,4.82,7,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-12 10:22:05.861267,23.85,23.18,23.85,26.73,1025,34,5.74,354,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-08-12 10:22:07.089637,25.02,24.39,25.02,26.14,1025,31,4.63,320,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-08-12 10:22:08.331746,24.96,24.32,24.96,26.08,1025,31,4.63,320,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-08-12 10:22:09.553943,24.73,24.07,24.73,25.84,1025,31,4.63,320,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-08-12 10:22:10.782123,24.66,23.99,24.66,25.77,1025,31,4.63,320,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-08-12 10:22:12.026714,24.71,24.02,24.71,25.83,1025,30,4.89,344,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-08-12 10:22:13.242885,25.42,24.83,24.3,25.42,1025,31,4.95,344,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-08-12 10:22:14.485947,24.59,23.91,24.59,24.59,1025,31,4.97,344,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-08-12 10:22:15.708242,25.07,24.44,25.07,25.07,1025,31,5.03,343,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-08-12 10:22:16.936865,25.68,25.14,25.68,25.68,1024,32,4.86,344,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-12 10:22:18.183710,26.17,26.17,26.17,26.17,1025,27,4.63,340,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-12 10:22:19.412564,26.17,26.17,26.17,26.17,1025,27,4.63,340,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-12 10:22:20.651009,26.18,26.18,26.18,26.18,1025,31,4.29,345,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-08-12 10:22:21.874719,26.18,26.18,26.18,26.18,1025,31,4.26,344,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-08-12 10:22:23.099678,27.36,26.78,26.54,28.8,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-08-12 10:22:24.341853,27.39,26.8,26.55,28.8,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-08-12 10:22:25.562756,27.74,27.1,26.57,28.82,1023,34,3.06,14,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-08-12 10:22:26.797712,27.78,27.18,26.62,28.69,1023,35,2.97,13,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-08-12 10:22:28.025101,27.88,27.21,26.5,28.75,1023,34,2.82,4,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-08-12 10:22:29.249836,28.49,27.57,26.43,28.68,1023,32,2.69,348,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-12 10:22:30.513113,29.04,28.03,26.71,30.44,1023,32,2.71,340,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-12 10:22:31.733879,28.68,27.73,28.68,28.68,1023,32,2.97,329,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-12 10:22:32.972945,28.71,27.75,28.71,28.71,1023,32,3.2,325,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-12 10:22:34.197070,28.73,27.77,28.73,28.73,1023,32,3.43,324,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-12 10:22:35.443686,27.09,26.56,27.09,27.09,1023,32,3.46,324,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-12 10:22:36.706908,27.12,26.58,27.12,27.12,1023,32,3.71,324,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-12 10:22:37.928943,27.12,26.58,27.12,27.12,1023,32,3.71,324,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-12 10:22:39.168895,27.16,26.6,27.16,27.16,1023,32,4.17,326,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-12 10:22:40.391315,27.13,26.58,27.13,27.13,1023,32,4.69,333,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-12 10:22:41.621486,27.23,26.69,27.23,27.23,1024,33,4.69,337,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-12 10:22:42.871604,29.12,28.24,29.12,29.12,1024,34,4.63,340,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-12 10:22:44.101235,29.34,29.98,26.57,29.34,1024,49,4.48,341,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-12 10:22:45.342710,29.15,29.73,26.38,29.15,1024,49,4.4,343,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-12 10:22:46.559087,29.19,29.78,25.86,29.19,1024,49,4.28,343,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-12 10:22:47.783198,29.36,30.01,26.59,29.36,1024,49,4.08,342,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-12 10:22:49.025259,25.8,25.32,25.8,25.8,1024,34,2.74,18,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-12 10:22:50.252189,25.85,25.38,25.85,25.85,1024,34,2.74,18,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-12 10:22:51.494362,25.12,24.68,25.12,25.12,1023,38,7.22,20,0,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-08-12 10:22:52.717047,25.12,24.68,25.12,25.12,1023,38,7.22,20,0,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-08-12 10:22:53.940809,24.33,23.81,24.33,24.33,1023,38,6.6,22,0,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-08-12 10:22:55.182594,24.33,23.81,24.33,24.33,1023,38,6.6,22,0,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-08-12 10:22:56.405516,24.24,23.69,24.24,24.24,1023,37,6.49,22,0,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-08-12 10:22:57.646233,23.11,22.44,23.11,23.11,1023,37,5.81,24,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-08-12 10:22:58.871514,23.94,23.36,23.94,23.94,1023,37,5.61,26,1,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-08-12 10:23:00.098536,23.94,23.36,23.94,23.94,1023,37,5.61,26,1,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-08-12 10:23:01.339955,23.91,23.32,23.91,23.91,1023,37,5.42,27,1,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-08-12 10:23:02.570289,23.16,22.5,23.16,23.16,1023,37,4.3,28,1,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-12 10:23:03.813553,27.14,26.59,26.36,28.61,1024,32,3.6,290,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-12 10:23:05.039294,23.43,22.79,23.43,23.43,1023,37,4.26,28,1,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-12 10:23:06.267372,22.97,22.29,22.97,22.97,1023,37,5.13,28,1,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-12 10:23:07.507873,22.47,21.74,22.47,22.47,1023,37,5.42,27,1,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-12 10:23:08.729887,23.62,23.0,23.62,23.62,1023,37,5.82,26,1,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-12 10:23:09.972974,25.18,24.75,25.18,25.18,1023,38,8.15,16,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-12 10:23:11.202666,25.14,24.68,25.14,25.14,1023,37,8.01,17,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-08-12 10:23:12.434482,24.36,23.82,24.36,24.36,1023,37,8.03,16,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-08-12 10:23:13.675090,24.19,23.63,24.19,24.19,1023,37,8.02,17,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-08-12 10:23:14.899495,24.28,23.73,24.28,24.28,1023,37,8.05,16,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-08-12 10:23:16.135706,23.77,23.14,23.77,23.77,1023,36,8.15,17,0,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-08-12 10:23:17.358385,24.16,23.57,24.16,24.16,1023,36,8.08,16,0,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-08-12 10:23:18.584928,24.08,23.48,24.08,24.08,1023,36,8.07,16,0,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-08-12 10:23:19.840177,23.8,23.18,23.8,23.8,1023,36,8.03,16,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-08-12 10:23:21.065082,23.33,22.66,22.5,23.33,1023,36,7.9,17,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-08-12 10:23:22.307269,22.79,21.99,21.36,23.25,1023,33,11.32,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-08-12 10:23:23.562083,22.78,21.98,21.36,23.26,1022,33,11.32,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-08-12 10:23:24.786232,24.04,23.41,24.04,24.04,1023,35,7.66,12,1,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-08-12 10:23:26.023854,22.41,21.65,22.41,22.41,1023,36,7.67,13,0,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-08-12 10:23:27.239062,22.1,21.31,22.1,22.1,1023,36,7.65,13,0,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-08-12 10:23:28.480482,24.33,23.76,24.33,24.33,1023,36,7.79,13,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-08-12 10:23:29.738462,23.97,23.36,23.97,23.97,1023,36,7.82,14,0,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-12 10:23:30.964572,24.26,23.68,24.26,24.26,1023,36,7.81,14,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-08-12 10:23:32.207568,23.93,23.32,23.93,23.93,1023,36,7.85,15,0,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-08-12 10:23:33.430242,23.87,23.25,23.87,23.87,1023,36,7.58,15,0,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-08-12 10:23:34.673510,23.94,23.33,23.94,23.94,1023,36,7.57,15,0,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-08-12 10:23:35.930332,23.13,22.44,22.3,23.13,1023,36,7.55,16,0,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-08-12 10:23:37.159121,23.1,22.41,22.27,23.1,1023,36,7.55,16,0,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-08-12 10:23:38.393662,22.93,22.22,21.29,23.19,1023,36,7.37,16,0,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-08-12 10:23:39.622871,22.57,21.82,21.19,23.09,1023,36,7.35,17,1,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-08-12 10:23:40.867125,22.58,21.76,21.21,23.11,1023,33,11.32,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-12 10:23:42.121499,23.77,23.12,23.77,23.77,1023,35,7.68,12,1,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-08-12 10:23:43.350606,24.26,23.66,24.26,24.26,1023,35,7.67,13,1,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-08-12 10:23:44.593934,24.61,24.04,24.61,24.61,1023,35,7.67,13,1,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-12 10:23:45.815894,24.51,23.93,24.51,24.51,1023,35,7.64,14,1,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-08-12 10:23:47.066047,23.15,22.43,23.15,23.15,1023,35,7.72,14,1,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-08-12 10:23:48.321248,24.44,23.85,24.44,24.44,1023,35,8.16,14,1,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-08-12 10:23:49.539118,23.55,22.87,23.55,23.55,1023,35,8.42,15,1,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-08-12 10:23:50.781058,27.16,26.52,26.58,27.63,1024,30,3.6,290,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-12 10:23:52.008044,27.2,26.55,26.62,27.67,1024,30,3.6,290,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-08-12 10:23:53.251280,27.15,26.48,26.57,27.62,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-12 10:23:54.509388,27.07,26.42,27.07,27.07,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-12 10:23:55.740867,28.64,27.64,27.03,28.64,1023,31,3.07,3,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-12 10:23:56.985369,28.73,27.65,28.73,28.73,1023,30,3.34,8,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-12 10:23:58.209272,28.8,27.71,28.8,28.8,1023,30,3.62,9,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-12 10:23:59.449469,26.01,26.01,26.01,26.07,1023,30,4.11,11,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-12 10:24:00.739697,26.07,26.07,24.97,26.07,1023,35,3.09,350,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-08-12 10:24:01.966341,24.99,24.3,24.99,26.09,1023,29,3.58,289,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-08-12 10:24:03.209759,25.01,24.32,25.01,26.1,1023,29,3.09,350,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-08-12 10:24:04.436903,25.0,24.31,25.0,26.1,1023,29,3.09,350,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-12 10:24:05.676255,27.07,26.5,26.29,27.53,1023,31,3.6,290,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-08-12 10:24:06.930900,27.06,26.46,26.47,27.52,1023,30,3.6,290,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-08-12 10:24:08.151923,26.93,26.34,26.34,27.4,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-08-12 10:24:09.392278,26.8,26.26,26.78,27.31,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-08-12 10:24:10.615078,26.62,26.62,26.03,27.09,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-08-12 10:24:11.855671,26.72,26.29,26.7,27.23,1023,31,2.73,11,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-08-12 10:24:13.111245,27.08,26.51,27.08,27.08,1023,31,3.17,16,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-08-12 10:24:14.334127,27.16,26.56,27.16,27.16,1023,31,3.17,15,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-12 10:24:15.575102,25.97,25.97,25.97,25.97,1023,31,3.16,14,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-12 10:24:16.801225,26.22,26.22,26.22,26.22,1023,31,3.05,12,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-12 10:24:18.043980,26.14,26.14,26.14,26.14,1023,31,3.05,13,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-12 10:24:19.298681,26.09,26.09,26.09,26.09,1023,31,3.15,15,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-12 10:24:20.529517,25.97,25.97,25.97,25.97,1023,31,3.09,14,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-12 10:24:21.774100,25.89,25.37,25.89,25.89,1023,32,3.15,16,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-12 10:24:22.999614,25.68,25.14,25.68,25.68,1023,32,3.16,17,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-12 10:24:24.240335,25.82,25.29,25.82,25.82,1023,32,3.38,24,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-12 10:24:25.501635,25.76,25.23,25.76,25.76,1023,32,3.52,26,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-12 10:24:26.718889,27.66,26.99,27.66,27.66,1023,33,4.45,31,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-12 10:24:27.956531,25.28,24.75,25.28,25.28,1023,34,6.04,28,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-12 10:24:29.179686,25.17,24.63,25.17,25.17,1023,34,6.51,26,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-12 10:24:30.425871,25.18,24.67,25.18,25.18,1023,35,7.1,23,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-12 10:24:31.683564,25.16,24.65,25.16,25.16,1023,35,7.1,23,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-12 10:24:32.907115,25.16,24.65,25.16,25.16,1023,35,7.52,21,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-12 10:24:34.149550,25.18,24.67,25.18,25.18,1023,35,3.58,360,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-12 10:24:35.367198,25.19,24.68,25.19,25.19,1023,35,3.58,360,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-12 10:24:36.608183,25.23,24.72,25.23,25.23,1023,35,3.58,360,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-12 10:24:37.864539,25.15,24.63,25.15,25.15,1023,35,7.88,18,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-08-12 10:24:39.102392,25.18,24.67,25.18,25.18,1023,35,8.17,17,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-12 10:24:40.345889,25.18,24.72,25.18,25.18,1023,37,8.09,15,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-08-12 10:24:41.569307,25.22,24.74,25.22,25.22,1023,36,7.89,13,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-08-12 10:24:42.811397,24.49,23.93,24.49,24.49,1023,36,7.87,13,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-08-12 10:24:44.067060,24.48,23.92,24.48,24.48,1023,36,7.85,12,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-08-12 10:24:45.286774,22.62,21.88,22.62,22.62,1023,36,7.73,12,1,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-08-12 10:24:46.530005,24.48,23.9,24.48,24.48,1023,35,7.7,12,1,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-08-12 10:24:47.759737,24.73,24.17,24.73,24.73,1023,35,7.79,12,1,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-08-12 10:24:49.000876,24.27,23.64,24.27,24.27,1023,34,7.91,13,1,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-08-12 10:24:50.258028,24.82,24.25,24.82,24.82,1023,34,7.96,13,1,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-08-12 10:24:51.485566,25.01,24.43,25.01,25.01,1022,33,8.15,12,1,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-12 10:24:52.730781,25.12,24.55,25.12,25.12,1022,33,8.12,10,1,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-08-12 10:24:53.955268,27.02,26.47,26.24,27.47,1024,31,3.6,290,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-08-12 10:24:55.202386,27.05,26.41,26.47,27.52,1024,29,3.6,290,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-08-12 10:24:56.465842,26.99,26.38,26.41,27.46,1024,29,3.6,290,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-08-12 10:24:57.692206,26.89,26.31,26.31,27.36,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-08-12 10:24:58.934095,26.83,26.28,26.8,27.33,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-08-12 10:25:00.157970,26.79,26.25,26.79,27.29,1023,29,3.6,290,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-12 10:25:01.406556,27.02,26.47,27.02,28.63,1023,31,2.69,7,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-12 10:25:02.670960,27.0,26.46,27.0,28.61,1023,31,2.61,2,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-12 10:25:03.907389,28.71,27.69,27.1,28.71,1023,31,2.76,9,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-12 10:25:05.164054,28.74,27.66,28.74,28.74,1023,30,2.92,12,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-12 10:25:06.388805,28.81,27.72,28.81,28.81,1023,30,3.06,13,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-12 10:25:07.629890,28.92,27.81,28.92,28.92,1023,30,0.45,64,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-12 10:25:08.886013,28.9,27.79,28.9,28.9,1023,30,0.45,64,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-12 10:25:10.129643,28.96,27.84,26.06,28.96,1023,30,0.45,64,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-08-12 10:25:11.372998,26.1,26.1,25.01,26.1,1023,31,5.01,18,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-08-12 10:25:12.600127,25.52,24.96,25.52,25.52,1023,32,3.28,24,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-12 10:25:13.840664,25.9,25.36,25.9,25.9,1023,31,3.24,16,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-12 10:25:15.097691,25.83,25.28,25.83,25.83,1023,31,3.28,18,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-12 10:25:16.321510,25.78,25.22,25.78,25.78,1023,31,3.31,19,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-12 10:25:17.563160,25.25,24.67,25.25,25.25,1024,32,3.19,29,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-12 10:25:18.794730,25.18,24.59,25.18,25.18,1024,32,3.13,30,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-12 10:25:20.034715,24.68,24.04,24.68,24.68,1024,32,3.15,28,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-12 10:25:21.288158,24.68,24.04,24.68,24.68,1024,32,3.15,28,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-12 10:25:22.539184,24.77,24.16,24.77,24.77,1024,33,3.24,28,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-12 10:25:23.793999,24.78,24.18,24.78,24.78,1024,33,3.42,26,0,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-12 10:25:25.016974,24.78,24.18,24.78,24.78,1024,33,3.42,26,0,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-12 10:25:26.261273,24.13,23.46,24.13,24.13,1024,33,3.43,33,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-08-12 10:25:27.516189,27.08,26.51,27.08,27.08,1024,31,3.77,357,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-12 10:25:28.742554,26.09,26.09,26.09,26.09,1024,30,3.08,338,0,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-08-12 10:25:29.992213,27.11,26.53,27.11,27.11,1024,31,3.77,357,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-12 10:25:31.224519,27.17,26.61,26.49,28.74,1023,32,3.6,290,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-08-12 10:25:32.469179,26.69,26.31,26.14,27.19,1023,32,3.17,24,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-08-12 10:25:33.724346,27.1,26.48,27.1,27.1,1024,30,3.78,359,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-12 10:25:34.948906,27.07,26.5,27.07,27.07,1024,31,3.76,356,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-08-12 10:25:36.192102,27.06,26.46,27.06,27.06,1024,30,3.77,356,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-08-12 10:25:37.416255,27.01,26.51,27.01,27.53,1023,32,3.45,29,0,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-08-12 10:25:38.660165,27.16,26.6,27.16,27.16,1023,32,4.69,334,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-08-12 10:25:39.924336,26.09,26.09,26.09,26.09,1024,31,3.98,330,0,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-08-12 10:25:41.153222,25.1,24.5,25.1,25.1,1023,32,1.62,25,0,0.0,Clear,clear sky,10
