station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-18 13:19:00.013997,21.2,20.26,21.2,21.2,1019,34,5.2,351,7,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-04-18 13:19:01.173662,21.23,20.3,21.23,21.23,1019,34,5.2,356,7,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-04-18 13:19:02.339906,21.21,20.27,21.21,21.21,1019,34,5.2,360,7,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-04-18 13:19:03.502655,21.1,20.15,21.1,21.1,1019,34,5.21,13,7,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-04-18 13:19:04.666056,21.03,20.08,21.03,21.03,1019,34,5.12,19,8,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-04-18 13:19:05.830495,20.72,19.74,20.72,20.72,1019,34,4.97,25,8,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-18 13:19:06.990918,21.27,20.34,21.27,21.27,1019,34,5.08,2,7,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-04-18 13:19:08.160543,20.82,19.82,20.82,20.82,1019,33,4.31,355,7,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-18 13:19:09.323019,20.58,19.56,20.58,20.58,1019,33,4.39,354,7,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-18 13:19:10.486039,20.48,19.45,20.48,20.48,1019,33,4.43,353,7,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-18 13:19:11.646006,20.48,19.45,20.48,20.48,1019,33,4.43,353,7,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-18 13:19:12.802390,20.37,19.32,20.37,20.37,1019,33,4.49,353,7,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-04-18 13:19:13.966280,20.0,18.92,20.0,20.0,1019,33,4.52,352,7,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-04-18 13:19:15.137284,18.65,17.46,18.65,18.65,1019,34,4.52,351,6,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-04-18 13:19:16.300270,18.67,17.48,18.67,18.67,1019,34,4.45,352,6,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-04-18 13:19:17.458301,19.09,17.94,19.09,19.09,1019,34,4.19,354,6,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-04-18 13:19:18.622408,21.06,20.08,21.06,21.06,1019,33,4.12,360,7,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-18 13:19:19.776887,21.05,20.07,21.05,21.05,1019,33,4.1,358,7,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-18 13:19:20.934643,21.03,20.05,21.03,21.03,1019,33,4.08,357,7,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-04-18 13:19:22.098535,21.06,20.08,21.06,21.06,1019,33,4.08,357,7,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-04-18 13:19:23.269083,19.59,18.44,19.59,19.59,1017,32,1.7,261,12,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-04-18 13:19:24.433706,19.47,18.28,19.47,19.47,1018,31,1.82,259,12,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-04-18 13:19:25.594558,19.8,18.67,19.8,19.8,1018,32,1.82,260,12,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-04-18 13:19:26.745079,19.36,18.21,19.36,19.36,1018,33,1.75,263,12,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-04-18 13:19:27.909269,19.86,18.74,19.86,19.86,1018,32,1.7,269,11,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-18 13:19:29.075311,19.89,18.8,19.89,19.89,1018,33,1.75,274,11,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-18 13:19:30.235640,20.0,18.92,20.0,20.0,1018,33,1.79,278,11,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-04-18 13:19:31.393457,19.9,18.81,19.9,19.9,1018,33,1.91,290,11,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-18 13:19:32.554758,20.0,18.92,20.0,20.0,1018,33,2.02,296,11,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-04-18 13:19:33.720844,20.11,19.04,20.11,20.11,1018,33,2.15,303,11,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-04-18 13:19:34.893199,20.09,19.02,20.09,20.09,1018,33,2.13,302,11,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-04-18 13:19:36.050031,20.16,19.09,20.16,20.16,1018,33,2.29,308,11,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-04-18 13:19:37.211080,20.16,19.09,20.16,20.16,1018,33,2.29,308,11,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-04-18 13:19:38.379952,20.17,19.1,20.17,20.17,1018,33,2.62,317,11,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-18 13:19:39.541388,20.27,19.21,20.27,20.27,1018,33,3.39,331,9,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-18 13:19:40.707560,20.23,19.17,20.23,20.23,1018,33,3.41,334,10,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-04-18 13:19:41.872793,20.04,18.96,20.04,20.04,1018,33,3.43,336,11,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-04-18 13:19:43.029080,20.31,19.28,20.31,20.31,1019,34,3.48,340,11,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-04-18 13:19:44.185375,20.1,19.05,20.1,20.1,1019,34,3.47,348,9,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-04-18 13:19:45.345441,20.42,19.41,20.42,20.42,1019,34,3.35,351,9,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-04-18 13:19:46.505286,20.38,19.36,20.38,20.38,1019,34,3.12,351,8,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-04-18 13:19:47.665384,16.75,15.55,16.75,16.75,1018,41,1.91,334,15,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-04-18 13:19:48.829060,16.75,15.55,16.75,16.75,1018,41,1.91,334,15,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-04-18 13:19:49.990252,16.61,15.58,16.61,16.61,1018,48,4.42,60,36,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-04-18 13:19:51.159660,16.61,15.58,16.61,16.61,1018,48,4.42,60,36,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-04-18 13:19:52.326567,16.65,15.57,16.65,16.65,1018,46,4.17,68,45,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-04-18 13:19:53.487592,16.65,15.57,16.65,16.65,1018,46,4.17,68,45,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-04-18 13:19:54.656089,16.63,15.52,16.63,16.63,1018,45,4.11,70,48,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-04-18 13:19:55.813547,15.66,14.4,15.66,15.66,1018,43,3.77,75,54,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-04-18 13:19:56.975023,16.64,15.46,16.64,16.64,1018,42,3.52,75,58,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-04-18 13:19:58.132900,16.64,15.46,16.64,16.64,1018,42,3.52,75,58,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-04-18 13:19:59.290005,16.76,15.56,16.76,16.76,1018,41,3.23,73,59,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-04-18 13:20:00.444656,16.13,14.84,16.13,16.13,1018,40,2.61,70,54,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-04-18 13:20:01.605023,19.42,18.15,19.42,19.42,1018,28,1.41,274,12,0.0,Clouds,few clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-18 13:20:02.766853,16.48,15.23,16.48,16.48,1018,40,2.48,66,52,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-18 13:20:03.926176,16.07,14.75,16.07,16.07,1018,39,2.78,64,53,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-04-18 13:20:05.089121,15.61,14.24,15.61,15.61,1018,39,2.86,60,50,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-04-18 13:20:06.257914,16.73,15.48,16.73,16.73,1018,39,3.11,61,50,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-04-18 13:20:07.417544,16.62,15.59,16.62,16.62,1018,48,4.79,38,14,0.0,Clouds,few clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-18 13:20:08.575677,16.59,15.53,16.59,16.59,1018,47,4.65,44,17,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-04-18 13:20:09.745159,16.65,15.57,16.65,16.65,1018,46,4.66,40,13,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-04-18 13:20:10.900606,16.5,15.41,16.5,16.5,1018,46,4.66,42,14,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-04-18 13:20:12.059804,16.65,15.52,16.65,16.65,1018,44,4.69,41,11,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-04-18 13:20:13.224731,16.67,15.52,16.67,16.67,1018,43,4.77,41,9,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-04-18 13:20:14.386013,16.63,15.47,16.63,16.63,1018,43,4.86,38,7,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-04-18 13:20:15.548484,16.58,15.39,16.58,16.58,1018,42,4.91,38,8,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-04-18 13:20:16.708718,16.37,15.16,16.37,16.37,1018,42,4.97,39,12,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-04-18 13:20:17.873194,16.58,15.39,16.58,16.58,1018,42,4.95,39,14,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-18 13:20:19.036385,16.46,15.21,16.46,16.46,1018,40,4.83,36,18,0.0,Clouds,few clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-18 13:20:20.192440,16.29,15.02,16.29,16.29,1018,40,4.85,37,19,0.0,Clouds,few clouds,13
Mád,48.19,21.268889,2026-04-18 13:20:21.347570,16.44,15.18,16.44,16.44,1018,40,5.05,25,3,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-04-18 13:20:22.506515,16.76,15.56,16.76,16.76,1018,41,4.97,26,4,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-04-18 13:20:23.668742,16.76,15.56,16.76,16.76,1018,41,4.97,26,4,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-04-18 13:20:24.833812,16.76,15.59,16.76,16.76,1018,42,4.88,28,4,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-04-18 13:20:25.992408,16.46,15.26,16.46,16.46,1018,42,4.87,31,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-18 13:20:27.164730,16.72,15.54,16.72,16.72,1018,42,4.87,30,5,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-04-18 13:20:28.329378,16.45,15.25,16.45,16.45,1018,42,4.88,33,8,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-04-18 13:20:29.489638,16.43,15.23,16.43,16.43,1018,42,4.81,30,10,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-04-18 13:20:30.654014,16.53,15.34,16.53,16.53,1018,42,4.8,32,11,0.0,Clouds,few clouds,13
Fony,48.411389,21.242778,2026-04-18 13:20:31.808434,16.55,15.33,16.55,16.55,1018,41,4.8,35,15,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-18 13:20:32.977457,16.55,15.33,16.55,16.55,1018,41,4.8,35,15,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-04-18 13:20:34.139821,16.51,15.29,16.51,16.51,1018,41,4.81,36,16,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-04-18 13:20:35.298853,16.44,15.21,16.44,16.44,1018,41,4.74,34,17,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-04-18 13:20:36.460653,16.41,15.15,16.41,16.41,1018,40,4.76,34,18,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-18 13:20:37.620829,16.14,14.8,16.14,16.14,1018,38,5.21,24,3,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-04-18 13:20:38.778980,16.65,15.39,16.65,16.65,1018,39,5.28,22,2,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-04-18 13:20:39.937462,17.03,15.86,17.03,17.03,1018,41,5.29,21,2,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-18 13:20:41.095202,16.98,15.88,16.98,16.98,1018,44,5.23,21,1,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-04-18 13:20:42.253545,15.65,14.47,15.65,15.65,1017,46,5.22,19,1,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-04-18 13:20:43.410188,16.96,16.02,16.96,16.96,1017,50,5.36,14,3,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-04-18 13:20:44.577557,16.3,15.5,16.3,16.3,1017,58,5.45,9,8,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-04-18 13:20:45.752463,19.38,18.1,19.38,19.38,1018,28,1.39,288,12,0.0,Clouds,few clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-18 13:20:46.908996,19.38,18.1,19.38,19.38,1018,28,1.39,288,12,0.0,Clouds,few clouds,13
Üllő,47.390833,19.348889,2026-04-18 13:20:48.063578,19.28,18.02,19.28,19.28,1018,29,1.38,309,12,0.0,Clouds,few clouds,13
Monor,47.34545,19.43701,2026-04-18 13:20:49.215175,18.83,17.6,18.83,18.83,1018,32,1.88,350,12,0.0,Clouds,few clouds,13
Pilis,47.279722,19.536389,2026-04-18 13:20:50.373921,18.85,17.6,18.85,18.85,1018,31,2.35,356,12,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-04-18 13:20:51.542045,18.86,17.64,18.86,18.86,1018,32,2.88,4,12,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-18 13:20:52.697245,18.86,17.66,18.86,18.86,1018,33,3.1,7,12,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-04-18 13:20:53.863447,18.81,17.63,18.81,18.81,1018,34,3.12,13,11,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-04-18 13:20:55.023849,18.63,17.49,18.63,18.63,1018,36,3.14,20,7,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-18 13:20:56.179165,18.48,17.35,18.48,18.48,1018,37,3.99,23,6,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-18 13:20:57.334902,18.39,17.28,18.39,18.39,1018,38,4.75,22,6,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-18 13:20:58.490577,18.35,17.23,18.35,18.35,1018,38,5.29,20,6,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-18 13:20:59.654847,19.09,17.81,19.09,19.09,1018,29,0.84,312,12,0.0,Clouds,few clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-18 13:21:00.823758,19.1,17.82,19.1,19.1,1018,29,0.87,329,12,0.0,Clouds,few clouds,13
Pécel,47.493889,19.338889,2026-04-18 13:21:01.985094,18.9,17.6,18.9,18.9,1018,29,0.98,344,12,0.0,Clouds,few clouds,13
Isaszeg,47.537719,19.388955,2026-04-18 13:21:03.145927,18.61,17.31,18.61,18.61,1018,30,1.2,12,12,0.0,Clouds,few clouds,13
Gödöllő,47.592222,19.358611,2026-04-18 13:21:04.302856,18.41,17.12,18.41,18.41,1018,31,1.3,23,12,0.0,Clouds,few clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-18 13:21:05.473591,18.41,17.12,18.41,18.41,1018,31,1.3,23,12,0.0,Clouds,few clouds,13
Bag,47.641111,19.471667,2026-04-18 13:21:06.636221,18.8,17.57,18.8,18.8,1018,32,1.42,9,12,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-04-18 13:21:07.794485,18.61,17.36,18.61,18.61,1018,32,1.4,360,12,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-18 13:21:08.951819,18.53,17.27,18.53,18.53,1018,32,1.41,349,12,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-04-18 13:21:10.112923,18.67,17.43,18.67,18.67,1018,32,1.55,336,12,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-04-18 13:21:11.275412,18.53,17.27,18.53,18.53,1018,32,1.6,327,12,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-04-18 13:21:12.438875,18.46,17.22,18.46,18.46,1018,33,1.77,292,13,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-18 13:21:13.594641,18.12,16.88,18.12,18.12,1018,34,1.14,310,12,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-04-18 13:21:14.758139,17.99,16.73,17.99,17.99,1018,34,0.79,347,11,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-04-18 13:21:15.919395,17.76,16.51,17.76,17.76,1018,35,0.79,13,11,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-04-18 13:21:17.076968,17.79,16.56,17.79,17.79,1018,36,1.03,62,11,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-18 13:21:18.243666,17.67,16.43,17.67,17.67,1018,36,1.18,72,11,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-18 13:21:19.404796,17.45,16.24,17.45,17.45,1018,38,2.07,83,10,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-04-18 13:21:20.564558,17.18,16.02,17.18,17.18,1018,41,3.62,66,8,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-04-18 13:21:21.724036,16.97,15.82,16.97,16.97,1018,42,4.07,60,7,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-04-18 13:21:22.887179,16.89,15.78,16.89,16.89,1018,44,4.51,52,7,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-04-18 13:21:24.049685,16.89,15.78,16.89,16.89,1018,44,4.51,52,7,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-18 13:21:25.216240,16.71,15.61,16.71,16.71,1018,45,4.75,43,8,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-04-18 13:21:26.387001,16.7,15.63,16.7,16.7,1018,46,5.04,37,8,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-04-18 13:21:27.578117,16.41,15.33,16.41,16.41,1018,47,5.07,38,11,0.0,Clouds,few clouds,13
Nyékládháza,47.9925,20.840556,2026-04-18 13:21:28.833955,16.62,15.59,16.62,16.62,1018,48,5.06,39,13,0.0,Clouds,few clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-18 13:21:30.074735,16.5,15.56,16.5,16.5,1018,52,4.8,49,23,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-18 13:21:31.232356,16.56,15.55,16.56,16.56,1018,49,4.88,43,19,0.0,Clouds,few clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-18 13:21:32.395244,16.63,15.55,16.63,16.63,1018,46,4.87,30,8,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-04-18 13:21:33.561709,16.71,15.59,16.71,16.71,1018,44,4.99,26,4,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-04-18 13:21:34.725788,16.78,15.64,16.78,16.78,1018,43,4.96,26,2,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-04-18 13:21:35.884727,16.79,15.62,16.79,16.79,1018,42,4.99,26,2,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-04-18 13:21:37.048241,16.9,15.69,16.9,16.9,1018,40,5.06,25,3,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-04-18 13:21:38.206802,16.84,15.62,16.84,16.84,1018,40,5.1,25,3,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-04-18 13:21:39.363125,17.05,15.8,17.05,17.05,1018,38,5.33,23,2,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-04-18 13:21:40.525835,16.58,15.29,16.58,16.58,1018,38,5.5,20,2,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-04-18 13:21:41.685289,17.14,15.93,17.14,17.14,1018,39,5.54,19,2,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-04-18 13:21:42.844865,17.27,16.1,17.27,17.27,1018,40,5.75,14,4,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-04-18 13:21:44.007479,17.37,16.23,17.37,17.37,1018,41,5.8,10,5,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-04-18 13:21:45.165752,19.22,17.93,19.22,19.22,1018,28,1.0,300,12,0.0,Clouds,few clouds,13
Ecser,47.439444,19.318056,2026-04-18 13:21:46.323036,19.27,17.98,19.27,19.27,1018,28,1.12,306,12,0.0,Clouds,few clouds,13
Maglód,47.438889,19.340833,2026-04-18 13:21:47.486590,19.0,17.69,19.0,19.0,1018,28,1.1,322,12,0.0,Clouds,few clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-18 13:21:48.652129,18.69,17.37,18.69,18.69,1018,29,1.18,338,12,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-04-18 13:21:49.810956,18.69,17.37,18.69,18.69,1018,29,1.18,338,12,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-04-18 13:21:50.978187,18.5,17.19,18.5,18.5,1018,30,1.75,1,12,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-18 13:21:52.134180,18.64,17.37,18.64,18.64,1018,31,2.4,5,12,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-04-18 13:21:53.299045,18.61,17.34,18.61,18.61,1018,31,2.11,7,12,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-04-18 13:21:54.461865,18.65,17.38,18.65,18.65,1018,31,2.51,3,12,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-18 13:21:55.620654,18.53,17.27,18.53,18.53,1018,32,2.63,358,12,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-18 13:21:56.788106,18.55,17.3,18.55,18.55,1018,32,2.74,358,12,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-18 13:21:57.947111,18.6,17.38,18.6,18.6,1018,33,2.61,358,11,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-04-18 13:21:59.108513,18.57,17.37,18.57,18.57,1018,34,2.58,2,11,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-04-18 13:22:00.266067,18.53,17.33,18.53,18.53,1018,34,2.36,8,9,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-04-18 13:22:01.436735,18.5,17.35,18.5,18.5,1018,36,2.83,23,7,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-04-18 13:22:02.592995,18.28,17.03,18.28,18.28,1018,33,1.84,283,13,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-04-18 13:22:03.755665,18.38,17.14,18.38,18.38,1018,33,1.91,280,13,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-04-18 13:22:04.914811,18.36,17.11,18.36,18.36,1018,33,1.96,278,13,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-18 13:22:06.070225,18.36,17.11,18.36,18.36,1018,33,1.97,277,13,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-04-18 13:22:07.241634,18.14,16.9,18.14,18.14,1018,34,1.67,293,13,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-18 13:22:08.398883,18.06,16.81,18.06,18.06,1018,34,1.49,300,13,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-04-18 13:22:09.554517,17.56,16.26,17.56,17.56,1018,34,1.36,320,13,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-04-18 13:22:10.709140,17.56,16.26,17.56,17.56,1018,34,1.36,320,13,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-04-18 13:22:11.876536,17.63,16.36,17.63,17.63,1018,35,1.46,337,13,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-04-18 13:22:13.053831,17.62,16.35,17.62,17.62,1018,35,1.67,348,13,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-18 13:22:14.223170,17.62,16.35,17.62,17.62,1018,35,1.67,348,13,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-18 13:22:15.383306,17.2,15.89,17.2,17.2,1018,35,1.83,352,11,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-18 13:22:16.547036,20.88,19.91,20.88,20.88,1019,34,2.92,2,6,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-04-18 13:22:17.708524,20.21,19.17,20.21,20.21,1018,34,2.76,338,6,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-04-18 13:22:18.871427,20.91,19.94,20.91,20.91,1019,34,2.86,3,6,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-18 13:22:20.031815,19.73,18.57,19.73,19.73,1018,31,0.53,279,13,0.0,Clouds,few clouds,13
Vicziántelep,47.675833,19.286111,2026-04-18 13:22:21.189095,18.67,17.43,18.67,18.67,1018,32,1.36,43,13,0.0,Clouds,few clouds,13
Pálmajor,46.662831,17.457526,2026-04-18 13:22:22.348205,20.96,19.97,20.96,20.96,1019,33,2.98,4,6,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-04-18 13:22:23.508220,20.9,19.91,20.9,20.9,1019,33,2.84,4,6,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-04-18 13:22:24.664569,20.83,19.83,20.83,20.83,1019,33,2.84,5,6,0.0,Clear,clear sky,13
