station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-24 18:54:04.310866,24.96,24.37,24.96,24.96,1017,33,3.67,15,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-06-24 18:54:05.578163,24.97,24.41,24.97,24.97,1017,34,3.64,17,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-06-24 18:54:06.841555,24.97,24.41,24.97,24.97,1017,34,3.59,19,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-24 18:54:08.111579,24.98,24.47,24.98,24.98,1017,36,3.55,21,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-06-24 18:54:09.373411,25.0,24.6,25.0,25.0,1017,40,3.47,22,92,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-24 18:54:10.639392,23.93,23.48,23.93,23.93,1017,42,3.42,21,87,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-06-24 18:54:11.910767,23.81,23.45,23.81,23.81,1017,46,2.97,15,65,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-06-24 18:54:13.183399,23.65,23.38,23.65,23.65,1017,50,2.61,11,49,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-06-24 18:54:14.447056,23.35,23.12,23.35,23.35,1018,53,1.81,4,26,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 18:54:15.710000,23.95,23.55,23.95,23.95,1017,44,3.38,22,76,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-24 18:54:16.971420,24.65,24.06,24.65,24.65,1016,34,3.96,349,99,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-24 18:54:18.242259,24.42,23.81,24.42,24.42,1016,34,3.76,347,91,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-24 18:54:19.511556,24.27,23.64,24.27,24.27,1017,34,3.52,347,81,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-24 18:54:20.793491,24.27,23.64,24.27,24.27,1017,34,3.52,347,81,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-24 18:54:22.060409,24.11,23.46,24.11,24.11,1017,34,3.34,346,68,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-24 18:54:23.323125,23.68,22.99,23.68,23.68,1017,34,3.18,347,56,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-24 18:54:24.598980,22.27,21.44,22.27,22.27,1017,34,3.09,347,44,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-06-24 18:54:25.863862,22.3,21.47,22.3,22.3,1017,34,3.28,342,32,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-06-24 18:54:27.128523,22.79,22.01,22.79,22.79,1017,34,3.7,338,28,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-06-24 18:54:28.390317,24.87,24.17,24.87,24.87,1017,29,3.96,6,69,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 18:54:29.653893,24.86,24.18,24.86,24.86,1017,30,3.92,5,85,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 18:54:30.923503,24.83,24.18,24.83,24.83,1017,31,3.9,4,97,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-24 18:54:32.192869,24.85,24.23,24.85,24.85,1017,32,3.89,4,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-24 18:54:33.462417,27.86,27.82,25.59,28.78,1015,44,0.89,328,72,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-06-24 18:54:34.724010,28.07,28.02,25.6,28.79,1015,44,0.89,328,63,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-06-24 18:54:35.989255,27.82,27.64,25.62,28.81,1015,42,0.89,328,59,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-06-24 18:54:37.244300,28.08,27.88,25.48,28.67,1015,42,0.89,328,61,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-06-24 18:54:38.510173,28.01,27.81,25.55,28.74,1015,42,2.89,323,50,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-06-24 18:54:39.777957,28.25,27.44,25.87,28.67,1015,33,3.2,328,29,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-06-24 18:54:41.047217,28.77,27.93,26.71,28.77,1015,34,3.26,330,22,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-06-24 18:54:42.322074,25.62,25.1,25.62,25.62,1015,33,3.29,333,21,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-24 18:54:43.595398,25.63,25.11,25.63,25.63,1015,33,3.33,336,20,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-06-24 18:54:44.860177,25.61,25.06,25.61,25.61,1015,32,3.34,335,24,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-06-24 18:54:46.123005,25.64,25.1,25.64,25.64,1015,32,3.38,338,19,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-06-24 18:54:47.387458,25.57,24.99,25.57,25.57,1015,31,3.4,337,23,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-06-24 18:54:48.652101,25.57,24.99,25.57,25.57,1015,31,3.4,337,23,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-06-24 18:54:49.919890,25.42,24.8,25.42,25.42,1015,30,3.52,338,26,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-24 18:54:51.183238,25.15,24.45,25.15,25.15,1016,28,3.87,337,43,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-24 18:54:52.455583,25.06,24.3,25.06,25.06,1016,26,3.76,339,25,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-24 18:54:53.720096,24.8,24.01,24.8,24.8,1016,26,3.62,340,16,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-06-24 18:54:54.985188,24.97,24.23,24.97,24.97,1016,27,3.5,340,11,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-06-24 18:54:56.251688,24.74,24.03,24.74,24.74,1016,29,3.69,340,14,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-24 18:54:57.522072,25.1,24.45,25.1,25.1,1016,30,3.65,340,12,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-24 18:54:58.788203,25.16,24.57,25.16,25.16,1016,32,3.44,341,10,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-06-24 18:55:00.056224,27.84,27.28,24.83,27.84,1017,36,3.92,77,92,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-06-24 18:55:01.322986,27.89,27.32,24.88,27.89,1017,36,3.92,77,92,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-06-24 18:55:02.589556,25.69,25.88,23.45,26.16,1017,60,4.68,21,99,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-24 18:55:03.853062,25.67,25.62,23.45,26.15,1017,51,4.68,21,99,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-24 18:55:05.122882,25.65,25.6,24.08,26.1,1017,51,4.66,29,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-24 18:55:06.390780,26.08,26.08,24.06,26.08,1017,51,4.66,29,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-24 18:55:07.659428,26.06,26.06,24.04,26.06,1017,52,4.71,31,98,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-24 18:55:08.929952,25.97,25.97,25.97,25.97,1017,53,4.57,37,92,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-24 18:55:10.199857,25.16,25.14,25.16,25.16,1017,54,4.5,40,83,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-06-24 18:55:11.473279,25.16,25.14,25.16,25.16,1017,54,4.5,40,83,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-06-24 18:55:12.742316,24.91,24.92,24.91,24.91,1017,56,4.3,41,74,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-06-24 18:55:14.009571,24.09,24.1,24.09,24.09,1017,59,3.91,47,62,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-06-24 18:55:15.280257,28.32,27.95,26.54,28.6,1015,40,1.35,13,24,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 18:55:16.548105,24.25,24.3,24.25,24.25,1017,60,3.8,47,58,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-24 18:55:17.818752,23.64,23.65,23.64,23.64,1018,61,3.87,41,61,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-06-24 18:55:19.090837,22.99,22.96,22.99,22.99,1018,62,3.76,38,60,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-06-24 18:55:20.357970,24.1,24.18,24.1,24.1,1018,62,3.81,36,62,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-06-24 18:55:21.642318,26.18,26.18,23.51,26.21,1016,54,4.38,18,85,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 18:55:22.912973,26.04,26.04,23.47,26.17,1016,51,4.78,18,94,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-24 18:55:24.175528,26.22,26.22,24.16,27.69,1016,51,4.71,19,94,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-24 18:55:25.446811,26.21,26.21,24.14,27.67,1016,51,4.81,19,97,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-24 18:55:26.714210,26.15,26.15,26.15,26.15,1017,50,4.78,20,99,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-24 18:55:27.990705,26.12,26.12,26.12,26.12,1017,51,4.7,20,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-24 18:55:29.264859,26.12,26.12,26.12,26.12,1017,52,4.37,21,99,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-24 18:55:30.553375,24.53,24.45,24.53,24.53,1017,54,4.19,20,97,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-24 18:55:31.812442,23.87,23.77,23.87,23.87,1017,56,4.02,19,93,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-24 18:55:33.078073,23.88,23.84,23.88,23.88,1017,58,3.81,18,89,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-24 18:55:34.343556,23.8,23.59,23.8,23.8,1017,52,3.44,16,77,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-24 18:55:35.618920,23.81,23.6,23.81,23.81,1017,52,3.45,14,73,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-06-24 18:55:36.883821,27.85,27.08,27.85,27.85,1016,32,3.4,33,86,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-24 18:55:38.151782,28.01,27.2,28.01,28.01,1017,32,3.44,29,89,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-24 18:55:39.417808,27.96,27.16,27.96,27.96,1017,32,3.44,29,89,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-24 18:55:40.687348,28.08,27.25,28.08,28.08,1017,32,3.71,25,94,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-24 18:55:41.955684,27.99,28.81,27.99,27.99,1017,54,3.75,22,95,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 18:55:43.224936,28.05,28.79,28.05,28.05,1017,53,3.73,24,95,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-24 18:55:44.491833,27.95,28.86,27.95,27.95,1017,55,3.78,21,94,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-24 18:55:45.759164,27.75,28.79,27.75,27.75,1017,57,3.42,21,89,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-24 18:55:47.030330,27.66,28.77,27.66,27.66,1017,58,3.42,20,88,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-24 18:55:48.298236,23.68,23.67,23.05,23.68,1017,60,3.42,18,83,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-24 18:55:49.567698,23.65,23.64,23.01,23.65,1017,60,3.42,18,83,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-06-24 18:55:50.843253,23.74,23.76,23.1,23.74,1017,61,3.43,17,80,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-06-24 18:55:52.112216,23.64,23.68,23.01,23.64,1017,62,3.25,16,75,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-06-24 18:55:53.383421,23.66,23.44,23.03,23.66,1017,52,3.27,15,72,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 18:55:54.655048,28.12,27.28,28.12,28.12,1016,32,3.46,34,79,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-06-24 18:55:55.924263,28.16,27.31,23.54,28.16,1017,32,3.53,28,72,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-06-24 18:55:57.192388,28.13,27.29,23.51,28.13,1017,32,3.61,24,68,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 18:55:58.456779,28.16,27.31,23.54,28.16,1017,32,3.63,18,63,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-24 18:55:59.722479,23.48,23.5,23.48,28.1,1017,62,3.71,15,58,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-06-24 18:56:00.989526,23.43,23.45,23.43,28.05,1017,62,4.23,8,39,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-24 18:56:02.256051,23.51,23.54,23.51,23.51,1017,62,4.26,1,25,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-06-24 18:56:03.523765,28.47,28.01,26.58,29.85,1015,39,1.63,34,8,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 18:56:04.783547,28.49,28.03,26.62,29.89,1015,39,1.63,34,8,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-06-24 18:56:06.047389,28.4,28.02,26.57,29.84,1015,40,2.01,48,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-06-24 18:56:07.308868,28.27,27.9,28.27,28.27,1015,40,2.64,57,7,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-06-24 18:56:08.576325,24.19,23.6,24.19,28.23,1015,36,2.92,57,24,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-06-24 18:56:09.845276,24.28,24.33,24.28,24.28,1015,60,3.06,58,60,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 18:56:11.111561,24.35,24.41,24.35,24.35,1015,60,3.08,59,83,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-06-24 18:56:12.368960,24.45,24.52,24.45,27.68,1015,60,3.01,56,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-06-24 18:56:13.642115,27.74,28.16,24.52,27.74,1015,50,3.21,44,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-24 18:56:14.908479,27.76,28.19,24.54,27.76,1015,50,3.5,39,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-24 18:56:16.178307,27.77,28.2,27.77,27.77,1015,50,3.59,42,99,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-24 18:56:17.446696,27.77,27.02,27.77,27.77,1015,32,3.56,49,98,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 18:56:18.715062,28.3,27.86,26.47,29.19,1015,39,1.06,19,23,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-24 18:56:19.977255,28.26,27.82,27.97,29.18,1015,39,1.12,30,20,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-06-24 18:56:21.247298,28.12,27.77,27.85,29.06,1015,40,1.19,39,18,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-06-24 18:56:22.508534,28.01,27.67,28.01,28.97,1015,40,0.83,44,34,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-24 18:56:23.776341,27.84,27.53,26.03,28.75,1015,40,0.4,40,52,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-24 18:56:25.040330,27.93,27.6,27.93,28.89,1015,40,0.4,40,52,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-06-24 18:56:26.301231,28.29,27.85,28.29,28.29,1015,39,0.69,87,74,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-06-24 18:56:27.574807,28.36,27.99,28.36,28.36,1015,40,0.86,85,74,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-24 18:56:28.850153,28.37,28.0,28.37,28.37,1015,40,1.01,81,74,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-06-24 18:56:30.117029,28.36,27.99,28.36,28.36,1015,40,1.32,71,65,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-06-24 18:56:31.386112,28.39,28.01,28.39,28.39,1015,40,1.42,67,64,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-06-24 18:56:32.658953,26.09,26.09,26.09,26.09,1015,40,1.5,62,74,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-24 18:56:33.926777,26.37,26.37,26.37,26.37,1015,41,2.16,49,82,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-06-24 18:56:35.196380,26.46,26.46,26.46,26.46,1015,42,2.2,51,89,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-06-24 18:56:36.465045,26.38,26.38,26.38,26.38,1015,42,2.17,52,92,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-06-24 18:56:37.729143,26.61,26.61,26.61,26.61,1015,43,2.54,62,96,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 18:56:38.996438,26.6,26.6,26.6,26.6,1015,43,2.71,65,97,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-24 18:56:40.270618,26.66,26.66,26.66,26.66,1015,42,3.35,69,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-06-24 18:56:41.535197,26.72,26.71,26.72,26.72,1015,41,3.77,62,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-24 18:56:42.798879,23.5,23.0,23.5,23.5,1016,42,3.74,57,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-24 18:56:44.067492,23.51,23.01,23.51,23.51,1016,42,3.57,51,94,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-24 18:56:45.335962,23.5,23.0,23.49,25.25,1016,42,3.57,51,94,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 18:56:46.597272,23.58,23.64,23.49,26.19,1016,63,3.26,36,86,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-24 18:56:47.864363,23.76,23.84,23.51,26.21,1016,63,3.21,28,80,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-06-24 18:56:49.130889,24.05,24.16,23.53,26.23,1016,63,3.37,17,78,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-06-24 18:56:50.393768,24.5,24.65,23.56,26.26,1016,63,3.65,12,77,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 18:56:51.660590,25.49,25.69,23.48,26.18,1016,61,4.22,9,88,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-24 18:56:52.925403,25.3,25.48,23.51,26.21,1016,61,4.28,12,84,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 18:56:54.196013,25.74,25.7,23.51,26.21,1016,51,3.97,27,77,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-06-24 18:56:55.459425,27.48,27.96,24.23,28.15,1016,51,3.84,41,78,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-06-24 18:56:56.722944,27.98,27.79,26.3,28.2,1016,42,3.86,38,83,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-06-24 18:56:57.989861,28.12,27.28,26.31,28.21,1016,32,3.8,37,86,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-24 18:56:59.257065,28.2,27.34,27.81,28.2,1016,32,3.51,35,87,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-24 18:57:00.522859,28.2,27.34,28.2,28.2,1016,32,3.45,35,85,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-24 18:57:01.786352,28.22,27.36,28.22,28.22,1016,32,3.6,39,78,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-06-24 18:57:03.052092,28.18,27.33,28.18,28.18,1016,32,3.79,33,66,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-06-24 18:57:04.315017,28.18,27.33,28.18,28.18,1016,32,3.9,30,62,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-06-24 18:57:05.586893,28.14,27.3,28.14,28.14,1016,32,4.15,29,59,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-06-24 18:57:06.852134,28.18,28.56,28.18,28.18,1016,49,4.49,20,60,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-06-24 18:57:08.118402,28.27,27.83,26.42,29.13,1015,39,1.25,26,17,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-06-24 18:57:09.378830,28.23,27.87,27.97,29.18,1015,40,1.53,38,8,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-06-24 18:57:10.645107,28.17,27.81,27.92,29.12,1015,40,1.63,44,6,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-06-24 18:57:11.911079,28.07,27.73,27.82,29.02,1015,40,1.72,49,6,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-06-24 18:57:13.178067,28.03,27.69,27.78,28.99,1015,40,1.72,49,6,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-06-24 18:57:14.444134,27.99,27.66,27.99,28.95,1015,40,2.14,58,9,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-06-24 18:57:15.701307,28.22,27.86,24.18,28.22,1015,40,2.07,61,32,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-06-24 18:57:16.966603,28.2,27.84,24.16,28.2,1015,40,2.04,61,22,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-06-24 18:57:18.230378,24.26,23.73,24.26,28.31,1015,38,2.07,61,37,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-24 18:57:19.494492,24.29,24.34,24.29,28.33,1015,60,2.09,59,48,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-06-24 18:57:20.756987,24.36,24.42,24.36,24.36,1015,60,2.18,59,56,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-06-24 18:57:22.019743,24.47,24.54,24.47,24.47,1015,60,2.39,56,86,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-24 18:57:23.284281,24.45,24.52,24.45,24.45,1015,60,2.5,56,93,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-24 18:57:24.550958,24.51,24.58,24.51,27.73,1015,60,2.75,54,95,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-06-24 18:57:25.810264,24.55,24.63,24.55,27.77,1015,60,3.07,48,98,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-24 18:57:27.076141,25.8,25.69,25.8,25.8,1016,48,1.14,82,98,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-06-24 18:57:28.341140,26.02,26.02,26.02,26.02,1015,41,1.4,66,84,0.0,Clouds,broken clouds,18
Selyp,47.759167,19.670833,2026-06-24 18:57:29.612954,25.99,25.99,25.99,25.99,1015,42,1.35,69,88,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 18:57:30.880525,25.98,25.98,25.98,25.98,1015,43,1.3,72,92,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-06-24 18:57:32.147999,25.58,25.53,25.58,25.58,1016,51,1.11,88,98,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 18:57:33.415719,25.63,25.61,25.63,25.63,1016,52,1.09,84,98,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-06-24 18:57:34.679319,25.28,25.25,25.28,25.28,1016,53,1.03,71,98,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-24 18:57:35.945743,25.28,25.25,25.28,25.28,1016,53,1.03,71,98,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-06-24 18:57:37.209180,25.52,25.51,25.52,25.52,1016,53,1.1,69,99,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-06-24 18:57:38.466883,25.69,25.7,25.69,25.69,1016,53,1.26,69,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 18:57:39.745547,25.69,25.7,25.69,25.69,1016,53,1.26,69,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-24 18:57:41.013029,25.05,24.99,25.05,25.05,1016,53,2.16,83,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-24 18:57:42.280748,24.56,24.17,24.56,24.56,1016,42,3.11,349,28,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-06-24 18:57:43.545116,24.9,24.39,24.9,24.9,1016,36,4.24,315,100,0.0,Clouds,overcast clouds,18
