station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-27 21:40:14.185182,20.56,20.24,20.56,20.56,1019,60,4.45,344,24,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-07-27 21:40:15.377370,20.54,20.22,20.54,20.54,1019,60,4.88,345,26,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 21:40:16.573299,20.55,20.23,20.55,20.55,1019,60,5.22,344,24,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-07-27 21:40:17.770744,20.5,20.17,20.5,20.5,1019,60,5.76,339,21,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-27 21:40:18.972612,20.5,20.17,18.93,20.5,1019,60,5.91,338,22,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-07-27 21:40:20.164964,20.38,20.04,18.81,20.38,1019,60,6.17,332,21,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-07-27 21:40:21.361698,20.22,19.86,18.65,20.22,1019,60,6.17,328,13,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-07-27 21:40:22.557666,19.92,19.59,18.35,19.92,1019,62,5.96,321,4,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 21:40:23.758294,20.52,20.19,18.95,20.52,1019,60,6.09,335,17,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-07-27 21:40:24.952366,19.84,19.66,19.84,19.84,1019,68,3.11,310,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-27 21:40:26.145331,19.74,19.55,19.74,19.74,1019,68,3.07,307,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-27 21:40:27.349613,19.76,19.57,19.76,19.76,1019,68,3.04,307,9,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-27 21:40:28.545685,19.76,19.57,19.76,19.76,1019,68,3.04,307,9,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-27 21:40:29.740898,19.8,19.59,19.8,19.8,1019,67,3.09,307,29,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-27 21:40:30.934744,19.56,19.29,19.56,19.56,1019,66,3.15,311,54,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-27 21:40:32.137333,18.34,17.93,18.34,18.34,1019,65,3.3,316,77,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-27 21:40:33.328460,18.6,18.16,18.6,18.6,1019,63,3.98,321,92,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-27 21:40:34.525711,19.23,18.78,19.23,19.23,1019,60,4.83,327,81,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-27 21:40:35.719809,20.22,19.99,20.22,20.22,1019,65,4.56,346,78,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 21:40:36.911418,20.12,19.91,20.12,20.12,1019,66,4.37,344,64,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 21:40:38.117574,20.0,19.81,20.0,20.0,1019,67,4.1,341,49,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-07-27 21:40:39.310713,19.99,19.79,19.99,19.99,1019,67,3.95,339,42,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-07-27 21:40:40.506641,21.59,21.29,20.62,22.25,1017,57,2.24,312,7,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-27 21:40:41.703634,21.6,21.3,20.62,22.26,1017,57,2.24,312,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-27 21:40:42.902507,21.52,21.24,20.64,22.28,1017,58,1.79,304,1,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-27 21:40:44.100002,21.36,21.07,20.52,22.16,1017,58,1.79,304,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-27 21:40:45.294032,21.37,21.08,20.57,22.21,1017,58,3.94,314,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-27 21:40:46.489682,20.27,19.87,19.79,22.1,1017,58,3.94,316,3,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-27 21:40:47.684883,20.15,19.76,19.89,21.55,1017,59,3.97,317,8,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-27 21:40:48.882532,19.79,19.37,19.79,19.79,1017,59,4.06,320,19,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-27 21:40:50.084955,19.82,19.4,19.82,19.82,1017,59,4.11,321,26,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-27 21:40:51.281720,19.84,19.42,19.84,19.84,1018,59,4.19,322,31,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-07-27 21:40:52.476181,21.12,20.83,21.12,21.12,1018,59,4.17,322,32,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-07-27 21:40:53.668278,21.12,20.83,21.12,21.12,1018,59,4.25,323,37,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-07-27 21:40:54.865828,21.12,20.83,21.12,21.12,1018,59,4.25,323,37,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-07-27 21:40:56.060803,21.12,20.83,21.12,21.12,1018,59,4.39,324,43,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-27 21:40:57.260536,21.05,20.75,21.05,21.05,1018,59,4.82,326,52,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-27 21:40:58.462883,20.99,20.69,20.99,20.99,1018,59,4.41,325,38,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-27 21:40:59.666102,21.9,21.71,21.9,21.9,1018,60,4.08,324,28,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-27 21:41:00.867655,22.12,22.4,21.01,22.12,1018,77,3.9,326,24,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-07-27 21:41:02.059684,21.93,22.19,20.82,21.93,1018,77,4.35,329,29,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-27 21:41:03.267584,21.97,22.23,20.86,21.97,1018,77,4.34,330,27,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-27 21:41:04.466640,22.14,22.42,21.03,22.14,1018,77,4.12,331,26,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-27 21:41:05.666872,18.95,18.21,18.72,18.95,1016,50,1.77,306,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-07-27 21:41:06.858468,19.0,18.26,18.77,19.0,1016,50,1.77,306,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-07-27 21:41:08.055535,19.13,19.71,19.1,20.12,1016,100,0.21,166,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-07-27 21:41:09.245119,19.12,18.99,19.09,20.12,1016,73,0.21,166,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-07-27 21:41:10.455893,19.08,18.98,19.05,19.08,1016,74,0.65,193,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-07-27 21:41:11.660493,19.06,18.95,19.06,19.06,1016,74,0.65,193,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-07-27 21:41:12.856996,19.04,18.93,19.04,19.04,1016,74,0.71,195,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-07-27 21:41:14.061237,16.52,16.16,16.52,16.52,1016,74,0.8,204,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-07-27 21:41:15.252632,17.42,17.18,17.42,17.42,1016,75,0.54,220,1,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-07-27 21:41:16.447545,17.42,17.18,17.42,17.42,1016,75,0.54,220,1,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-07-27 21:41:17.643759,17.46,17.25,17.46,17.46,1016,76,0.35,278,1,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-07-27 21:41:18.839854,16.74,16.48,16.74,16.74,1016,77,0.51,330,1,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-07-27 21:41:20.043167,21.83,21.5,20.43,22.18,1017,55,4.72,314,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 21:41:21.239053,17.04,16.81,17.04,17.04,1016,77,0.73,343,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-07-27 21:41:22.438716,16.65,16.41,16.65,16.65,1016,78,0.84,335,1,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-07-27 21:41:23.634160,16.21,15.92,16.21,16.21,1016,78,1.01,335,1,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-27 21:41:24.840295,17.39,17.22,17.39,17.39,1016,78,1.01,333,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-27 21:41:26.033546,19.18,19.76,19.18,20.18,1016,100,0.91,48,1,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 21:41:27.234335,19.15,19.05,19.15,20.14,1016,74,0.9,50,2,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-27 21:41:28.428289,19.16,19.06,19.16,19.16,1016,74,1.07,48,2,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-27 21:41:29.622424,19.14,19.04,19.14,19.14,1016,74,1.1,46,3,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-27 21:41:30.818198,17.74,17.53,17.74,17.74,1016,75,1.32,42,4,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-27 21:41:32.017928,17.75,17.54,17.75,17.75,1016,75,1.51,37,5,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-27 21:41:33.218308,17.69,17.5,17.69,17.69,1016,76,1.69,30,9,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-27 21:41:34.419589,17.64,17.44,17.64,17.64,1016,76,1.72,27,12,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-07-27 21:41:35.616952,17.44,17.22,17.44,17.44,1016,76,1.67,24,20,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-07-27 21:41:36.816932,18.33,18.23,18.33,18.33,1016,77,1.57,21,25,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-27 21:41:38.010708,18.25,17.98,18.25,18.25,1016,71,1.43,15,37,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-27 21:41:39.207263,18.26,18.0,18.26,18.26,1016,71,1.5,14,38,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-07-27 21:41:40.404094,17.43,17.24,17.43,17.43,1016,77,0.82,16,16,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-07-27 21:41:41.595514,17.78,17.62,17.78,17.78,1016,77,1.05,13,14,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-07-27 21:41:42.792790,17.78,17.62,17.78,17.78,1016,77,1.05,13,14,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-07-27 21:41:43.982608,17.8,17.65,17.8,17.8,1016,77,1.37,20,10,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-27 21:41:45.179487,17.5,17.32,17.5,17.5,1016,77,1.56,19,15,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 21:41:46.381588,17.76,17.6,17.76,17.76,1016,77,1.49,18,12,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-07-27 21:41:47.579750,17.5,17.32,17.5,17.5,1016,77,1.61,19,17,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-27 21:41:48.782278,17.48,17.29,17.48,17.48,1016,77,1.39,10,27,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-27 21:41:49.977638,17.6,17.43,17.6,17.6,1016,77,1.38,12,30,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-07-27 21:41:51.171525,18.13,18.01,16.94,18.13,1016,77,1.37,14,35,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-27 21:41:52.367890,18.1,17.98,16.9,18.1,1016,77,1.37,14,35,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-07-27 21:41:53.557886,18.19,18.08,16.99,18.19,1016,77,1.39,15,36,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-07-27 21:41:54.754794,18.09,17.99,16.9,18.09,1016,78,1.33,11,41,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-07-27 21:41:55.954492,18.11,17.83,16.92,18.11,1016,71,1.42,11,41,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 21:41:57.145632,17.09,16.84,17.09,17.09,1016,76,0.68,26,21,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-07-27 21:41:58.344264,17.43,17.21,17.43,17.43,1016,76,0.85,14,32,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-07-27 21:41:59.545709,17.4,17.21,17.4,17.4,1016,77,0.95,6,39,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 21:42:00.747260,17.43,17.29,17.43,17.43,1016,79,0.99,351,50,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-27 21:42:01.943902,17.37,17.77,17.37,17.37,1016,100,1.01,345,57,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-27 21:42:03.142869,17.32,17.72,17.32,17.32,1016,100,1.23,351,67,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-27 21:42:04.333594,17.4,17.81,17.4,17.4,1016,100,1.44,346,70,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-27 21:42:05.573734,22.14,21.82,20.47,22.22,1017,54,4.78,314,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 21:42:06.766612,22.19,21.87,20.51,22.26,1017,54,4.78,314,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-27 21:42:07.956592,22.17,21.83,20.46,22.22,1017,53,4.73,314,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-27 21:42:09.166595,22.16,21.82,22.16,22.16,1017,53,4.33,313,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-27 21:42:10.371446,18.08,17.35,18.08,22.12,1017,54,3.92,312,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-27 21:42:11.563421,18.17,17.74,18.17,18.17,1017,65,3.66,311,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 21:42:12.753317,18.24,17.82,18.24,18.24,1017,65,3.67,311,1,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-27 21:42:13.948448,18.34,17.93,18.34,19.34,1017,65,3.83,310,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-27 21:42:15.142365,19.4,19.01,18.41,19.4,1017,62,4.55,312,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-27 21:42:16.342622,19.42,19.04,18.43,19.42,1017,62,0.89,247,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-27 21:42:17.546053,19.43,19.05,19.43,19.43,1017,62,5.47,313,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-27 21:42:18.743410,19.43,18.81,19.43,19.43,1017,53,4.82,308,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 21:42:19.944639,21.84,21.49,20.36,22.12,1017,54,4.87,314,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-27 21:42:21.134889,22.07,21.72,20.36,22.11,1017,53,4.94,314,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-27 21:42:22.329672,21.95,21.58,20.23,21.99,1017,53,5.01,314,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-27 21:42:23.519868,21.89,21.52,21.23,21.9,1017,53,5.0,313,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-27 21:42:24.726286,21.55,21.14,19.92,21.68,1017,53,4.77,311,10,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-27 21:42:25.919733,21.77,21.39,21.15,21.82,1017,53,4.77,311,10,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-27 21:42:27.110902,22.18,21.92,22.18,22.18,1017,56,4.65,308,20,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-07-27 21:42:28.308180,22.25,21.99,22.25,22.25,1017,56,4.69,308,20,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-27 21:42:29.504735,22.26,22.0,22.26,22.26,1017,56,4.72,308,19,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-07-27 21:42:30.713397,22.25,21.99,22.25,22.25,1017,56,4.88,309,14,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-07-27 21:42:31.925498,22.28,22.03,22.28,22.28,1017,56,4.86,309,12,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-07-27 21:42:33.116386,20.14,19.7,20.14,20.14,1017,57,4.56,308,15,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-27 21:42:34.315382,19.56,19.09,19.56,19.56,1017,58,4.08,304,4,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-27 21:42:35.512690,19.31,18.84,19.31,19.31,1016,59,3.85,302,3,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-27 21:42:36.706842,19.01,18.53,19.01,19.01,1016,60,3.7,300,3,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-27 21:42:37.903000,19.03,18.58,19.03,19.03,1016,61,3.5,294,1,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 21:42:39.104338,18.92,18.46,18.92,18.92,1016,61,3.45,292,1,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-27 21:42:40.295990,18.73,18.28,18.73,18.73,1016,62,3.44,286,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-27 21:42:41.495101,18.5,18.08,18.5,18.5,1016,64,3.24,286,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-07-27 21:42:42.686543,20.17,19.94,20.17,20.17,1016,65,2.92,296,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-07-27 21:42:43.882724,20.18,19.98,20.18,20.18,1016,66,2.68,322,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-27 21:42:45.085042,20.15,19.94,19.14,20.16,1016,66,2.68,322,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 21:42:46.281210,20.08,19.68,19.14,20.16,1016,59,2.8,353,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-27 21:42:47.478288,20.05,19.65,19.16,20.18,1016,59,2.6,11,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-27 21:42:48.668356,20.03,19.97,19.18,20.2,1016,72,2.28,15,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-27 21:42:49.858330,19.96,19.94,19.21,20.23,1016,74,1.77,18,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 21:42:51.071210,19.5,19.67,19.13,20.15,1016,83,1.07,9,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-07-27 21:42:52.271000,19.67,19.78,19.15,20.18,1016,80,0.97,26,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 21:42:53.469546,20.18,20.19,19.18,20.18,1016,74,0.88,73,2,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-27 21:42:54.668198,20.22,20.28,19.23,20.22,1016,76,1.01,115,4,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-27 21:42:55.865796,17.89,17.75,17.89,17.89,1016,77,0.78,94,4,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-27 21:42:57.059612,17.86,17.71,17.86,17.86,1016,77,0.7,76,5,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-27 21:42:58.256128,17.92,17.78,17.92,17.92,1016,77,0.73,30,12,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-07-27 21:42:59.455457,17.84,17.69,17.84,17.84,1016,77,0.68,27,14,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-07-27 21:43:00.651092,17.97,17.81,17.97,17.97,1016,76,0.68,65,17,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-07-27 21:43:01.850211,17.46,17.25,17.46,17.46,1016,76,1.14,50,26,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-27 21:43:03.044469,17.99,17.83,17.99,17.99,1016,76,1.35,46,28,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-27 21:43:04.236577,17.98,17.87,17.98,17.98,1016,78,2.44,48,22,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-07-27 21:43:05.441195,18.04,17.88,18.04,18.04,1016,76,3.56,38,24,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-07-27 21:43:06.637552,21.73,21.39,20.31,22.07,1017,55,4.88,315,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-27 21:43:07.833313,22.08,21.73,20.36,22.11,1017,53,4.9,315,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-27 21:43:09.029650,22.02,21.66,20.3,22.05,1017,53,4.94,315,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-27 21:43:10.225208,21.92,21.55,20.2,21.96,1017,53,4.96,314,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-27 21:43:11.421408,21.91,21.54,21.11,21.92,1017,53,4.96,314,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-27 21:43:12.614675,21.88,21.51,21.73,21.88,1017,53,4.83,314,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-27 21:43:13.804533,22.11,21.76,18.07,22.11,1017,53,4.77,312,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-27 21:43:15.001187,22.09,21.74,18.05,22.09,1017,53,4.88,313,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-27 21:43:16.206377,18.15,17.43,18.15,22.2,1017,54,4.7,311,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-27 21:43:17.400469,18.18,17.75,18.18,22.22,1017,65,4.59,310,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-27 21:43:18.605336,18.25,17.83,18.25,18.25,1017,65,4.47,310,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-27 21:43:19.794803,18.36,17.95,18.36,18.36,1017,65,4.37,309,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-27 21:43:20.990933,18.34,17.93,18.34,18.34,1017,65,4.36,309,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-27 21:43:22.185965,18.4,17.99,18.4,19.39,1017,65,4.61,308,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-27 21:43:23.383314,18.44,18.04,18.44,19.43,1017,65,5.12,312,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-27 21:43:24.580561,19.23,18.83,19.23,19.23,1017,62,3.08,301,22,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-07-27 21:43:25.771537,19.86,19.44,19.86,19.86,1017,59,4.24,307,19,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-07-27 21:43:26.967827,19.73,19.3,19.73,19.73,1017,59,4.05,306,20,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 21:43:28.164382,19.63,19.22,19.63,19.63,1017,60,3.83,305,21,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-07-27 21:43:29.364861,18.89,18.48,18.89,18.89,1017,63,2.58,297,21,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 21:43:30.560858,18.73,18.33,18.73,18.73,1017,64,2.44,295,18,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-07-27 21:43:31.755930,18.17,17.71,18.17,18.17,1017,64,2.5,292,14,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-07-27 21:43:32.949594,18.17,17.71,18.17,18.17,1017,64,2.5,292,14,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-07-27 21:43:34.208127,18.2,17.77,18.2,18.2,1017,65,2.5,289,11,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-07-27 21:43:35.410806,18.16,17.73,18.16,18.16,1017,65,2.55,287,9,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 21:43:36.606132,18.16,17.73,18.16,18.16,1017,65,2.55,287,9,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-27 21:43:37.802822,17.49,17.04,17.49,17.49,1017,67,2.02,278,9,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-27 21:43:38.994571,20.81,20.54,20.81,20.81,1019,61,3.6,7,48,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-07-27 21:43:40.189952,20.14,19.83,20.14,20.14,1018,62,2.45,286,23,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-07-27 21:43:41.382286,20.79,20.54,20.79,20.79,1019,62,3.47,8,49,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-27 21:43:42.579555,21.62,21.27,20.56,22.31,1017,55,3.13,225,16,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-07-27 21:43:43.772679,21.37,21.02,20.03,21.78,1017,56,3.91,306,23,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-07-27 21:43:44.978510,20.72,20.47,20.72,20.72,1019,62,3.39,11,52,0.0,Clouds,broken clouds,21
