station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-13 20:44:01.039116,17.23,17.18,17.23,17.23,1021,83,2.05,337,100,0.0,Clouds,overcast clouds,20
Rábatamási,47.592778,17.161389,2026-09-13 20:44:02.236933,17.23,17.18,17.23,17.23,1021,83,2.05,337,100,0.13,Rain,light rain,20
Szárföld,47.589167,17.123889,2026-09-13 20:44:03.435152,17.24,17.19,17.24,17.24,1021,83,2.04,338,100,0.21,Rain,light rain,20
Veszkény,47.586944,17.101389,2026-09-13 20:44:04.638608,17.24,17.19,17.24,17.24,1021,83,2.02,339,100,0.1,Rain,light rain,20
Kapuvár,47.581944,17.046944,2026-09-13 20:44:05.838918,17.24,17.21,17.24,17.24,1021,84,1.84,340,100,0.0,Clouds,overcast clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-13 20:44:07.039333,17.23,17.2,17.23,17.23,1021,84,1.61,338,100,0.0,Clouds,overcast clouds,20
Petőháza,47.595278,16.893056,2026-09-13 20:44:08.229378,17.25,17.22,17.25,17.25,1021,84,1.19,323,100,0.0,Clouds,overcast clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-13 20:44:09.444771,16.16,16.0,16.16,16.16,1021,83,1.0,314,100,0.0,Clouds,overcast clouds,20
Pinnye,47.600278,16.768611,2026-09-13 20:44:10.638758,16.04,15.87,16.04,16.04,1021,83,0.8,255,100,0.0,Clouds,overcast clouds,20
Fertőboz,47.625,16.691667,2026-09-13 20:44:11.844108,15.88,15.72,15.88,17.63,1021,84,0.99,246,100,0.0,Clouds,overcast clouds,20
Sopron,47.677778,16.587222,2026-09-13 20:44:13.042614,17.33,17.34,15.58,17.33,1021,85,1.24,243,100,0.0,Clouds,overcast clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-13 20:44:14.235932,16.18,16.02,16.18,16.18,1021,83,1.02,303,100,0.0,Clouds,overcast clouds,20
Nyúl,47.587778,17.698056,2026-09-13 20:44:15.430660,17.03,17.01,17.02,18.14,1021,85,3.6,280,100,0.0,Clouds,overcast clouds,20
Pannonhalma,47.547778,17.740833,2026-09-13 20:44:16.628505,16.97,16.94,16.96,18.08,1021,85,3.6,280,100,0.0,Clouds,overcast clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-13 20:44:17.827082,16.73,16.6,16.73,17.84,1021,82,3.6,280,100,0.0,Clouds,overcast clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-13 20:44:19.029529,16.66,16.52,16.66,17.77,1021,82,3.6,280,100,0.0,Clouds,overcast clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-13 20:44:20.227944,16.89,16.62,16.71,17.83,1021,76,3.92,324,100,0.0,Clouds,overcast clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-13 20:44:21.424283,17.58,17.35,16.47,17.58,1021,75,3.45,321,100,0.0,Clouds,overcast clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-13 20:44:22.619473,16.59,16.26,16.59,16.59,1021,75,2.92,317,100,0.0,Clouds,overcast clouds,20
Zirc,47.266667,17.878056,2026-09-13 20:44:23.818555,15.29,14.83,15.29,15.29,1022,75,2.63,313,100,0.0,Clouds,overcast clouds,20
Eplény,47.192778,17.921667,2026-09-13 20:44:25.016470,15.8,15.34,15.8,15.8,1022,73,2.65,313,100,0.0,Clouds,overcast clouds,20
Marcaltő,47.4275,17.348889,2026-09-13 20:44:26.213208,18.17,18.05,18.17,18.17,1021,77,4.12,350,100,0.87,Rain,light rain,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-13 20:44:27.406115,18.17,18.05,18.17,18.17,1021,77,4.12,350,100,0.45,Rain,light rain,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-13 20:44:28.605715,18.18,18.14,17.09,18.18,1021,80,1.93,334,100,0.0,Clouds,overcast clouds,20
Rábapordány,47.557222,17.315,2026-09-13 20:44:29.803393,18.18,18.17,17.09,18.18,1021,81,2.01,333,100,0.0,Clouds,overcast clouds,20
Albertfalva,47.440784,19.033965,2026-09-13 20:44:30.996532,18.47,18.07,17.77,18.8,1020,65,1.03,0,100,0.0,Clouds,overcast clouds,20
Budafok,47.425833,19.041389,2026-09-13 20:44:32.193157,18.47,18.04,17.78,18.8,1020,64,1.03,0,100,0.0,Clouds,overcast clouds,20
Tétényliget,47.384722,18.955278,2026-09-13 20:44:33.401984,19.2,18.77,18.31,20.04,1020,61,3.06,295,100,0.0,Clouds,overcast clouds,20
Érd alsó,47.379722,18.923056,2026-09-13 20:44:34.588901,18.96,18.5,18.17,19.91,1020,61,2.96,295,100,0.0,Clouds,overcast clouds,20
Tárnok,47.365556,18.873889,2026-09-13 20:44:35.784334,18.9,18.46,18.23,19.97,1020,62,2.68,298,100,0.0,Clouds,overcast clouds,20
Martonvásár,47.321389,18.781667,2026-09-13 20:44:36.982158,18.58,18.22,18.28,19.9,1021,66,2.29,303,100,0.0,Clouds,overcast clouds,20
Baracska,47.297222,18.753333,2026-09-13 20:44:38.181773,18.65,18.24,18.38,20.01,1021,64,2.11,304,100,0.0,Clouds,overcast clouds,20
Pettend,47.26,18.708889,2026-09-13 20:44:39.381278,18.68,18.25,18.38,18.68,1021,63,1.81,305,100,0.0,Clouds,overcast clouds,20
Kápolnásnyék,47.245556,18.692222,2026-09-13 20:44:40.572612,18.71,18.28,18.41,18.71,1021,63,1.74,305,100,0.0,Clouds,overcast clouds,20
Velence,47.226944,18.663889,2026-09-13 20:44:41.768335,18.73,18.3,18.73,18.73,1021,63,1.67,306,100,0.0,Clouds,overcast clouds,20
Velencefürdő,47.218611,18.648056,2026-09-13 20:44:42.959108,16.99,16.39,16.99,16.99,1021,63,1.74,305,100,0.0,Clouds,overcast clouds,20
Gárdony,47.205833,18.624722,2026-09-13 20:44:44.150388,17.04,16.44,17.04,17.04,1021,63,1.7,304,100,0.0,Clouds,overcast clouds,20
Agárd,47.197666,18.604907,2026-09-13 20:44:45.345049,17.04,16.44,17.04,17.04,1021,63,1.7,304,100,0.0,Clouds,overcast clouds,20
Dinnyés,47.179722,18.560833,2026-09-13 20:44:46.548853,17.07,16.5,17.07,17.07,1021,64,1.77,303,100,0.0,Clouds,overcast clouds,20
Székesfehérvár,47.183611,18.424722,2026-09-13 20:44:47.736930,17.13,16.6,17.13,17.13,1021,65,1.9,307,100,0.0,Clouds,overcast clouds,20
Szabadbattyán,47.105278,18.388333,2026-09-13 20:44:48.932098,17.14,16.66,17.14,17.14,1021,67,2.06,295,100,0.1,Rain,light rain,20
Kiscséripuszta,47.048056,18.355,2026-09-13 20:44:50.125123,19.68,19.48,19.68,19.68,1021,68,2.3,290,100,0.0,Clouds,overcast clouds,20
Lepsény,46.9875,18.248056,2026-09-13 20:44:51.324522,19.9,20.19,19.9,19.9,1021,86,2.67,294,100,0.0,Clouds,overcast clouds,20
Balatonaliga,46.984444,18.171389,2026-09-13 20:44:52.527434,19.71,19.98,19.71,19.71,1021,86,2.85,307,100,0.0,Clouds,overcast clouds,20
Balatonvilágos,46.964167,18.157222,2026-09-13 20:44:53.720408,19.75,20.03,19.75,19.75,1022,86,3.04,311,100,0.0,Clouds,overcast clouds,20
Szabadifürdő,46.926111,18.103333,2026-09-13 20:44:54.921848,19.92,20.21,19.92,19.92,1022,86,3.32,315,100,0.0,Clouds,overcast clouds,20
Ózd alsó,48.227778,20.306111,2026-09-13 20:44:56.117220,13.95,12.92,13.95,14.83,1020,58,0.98,185,64,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-09-13 20:44:57.309610,14.0,12.97,14.0,14.88,1020,58,0.98,185,64,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-09-13 20:44:58.508069,16.35,16.29,15.77,16.35,1020,86,1.25,276,85,0.0,Clouds,overcast clouds,20
Boldva,48.223333,20.790278,2026-09-13 20:44:59.703045,16.34,15.75,15.76,16.34,1020,66,1.25,276,85,0.0,Clouds,overcast clouds,20
Borsodszirák,48.259167,20.770556,2026-09-13 20:45:00.898874,16.3,15.68,15.72,16.3,1020,65,1.21,270,86,0.0,Clouds,overcast clouds,20
Edelény alsó,48.279167,20.760833,2026-09-13 20:45:02.094428,16.28,15.66,16.28,16.28,1020,65,1.21,270,86,0.0,Clouds,overcast clouds,20
Edelény,48.299722,20.749444,2026-09-13 20:45:03.290885,16.26,15.64,16.26,16.26,1020,65,1.15,271,86,0.0,Clouds,overcast clouds,20
Szendrőlád,48.334444,20.731944,2026-09-13 20:45:04.482738,14.41,13.6,14.41,14.41,1020,65,1.14,272,90,0.0,Clouds,overcast clouds,20
Szendrő,48.400725,20.721346,2026-09-13 20:45:05.686365,15.29,14.57,15.29,15.29,1020,65,1.07,281,93,0.0,Clouds,overcast clouds,20
Szendrő felső,48.409907,20.720148,2026-09-13 20:45:06.881769,15.29,14.57,15.29,15.29,1020,65,1.07,281,93,0.0,Clouds,overcast clouds,20
Szalonna,48.449444,20.722222,2026-09-13 20:45:08.074921,15.32,14.6,15.32,15.32,1020,65,1.06,291,96,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-09-13 20:45:09.275136,14.62,13.86,14.62,14.62,1020,66,1.12,299,97,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-09-13 20:45:10.479779,18.09,17.5,17.59,18.61,1020,59,1.03,0,97,0.0,Clouds,overcast clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-13 20:45:11.677348,14.93,14.2,14.93,14.93,1020,66,1.14,304,97,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-13 20:45:12.876498,14.5,13.7,14.5,14.5,1020,65,1.1,303,98,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-09-13 20:45:14.077993,14.02,13.17,14.02,14.02,1020,65,1.07,305,96,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-09-13 20:45:15.278768,15.16,14.43,15.16,15.16,1020,65,1.01,306,93,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-09-13 20:45:16.472568,16.4,16.34,12.96,16.4,1020,86,1.06,291,82,0.0,Clouds,broken clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-13 20:45:17.675595,16.37,15.73,12.92,16.37,1020,64,0.74,303,75,0.0,Clouds,broken clouds,20
Szikszó,48.201667,20.941667,2026-09-13 20:45:18.874019,16.38,15.74,16.38,16.38,1020,64,0.61,316,73,0.0,Clouds,broken clouds,20
Aszaló,48.219867,20.961466,2026-09-13 20:45:20.078456,16.36,15.72,16.36,16.36,1020,64,0.54,325,71,0.0,Clouds,broken clouds,20
Halmaj,48.246667,20.991667,2026-09-13 20:45:21.279985,15.35,14.59,15.35,15.35,1020,63,0.46,358,68,0.0,Clouds,broken clouds,20
Csobád,48.277222,21.033889,2026-09-13 20:45:22.475066,15.29,14.52,15.29,15.29,1020,63,0.52,29,66,0.0,Clouds,broken clouds,20
Ináncs,48.291111,21.057778,2026-09-13 20:45:23.665351,15.18,14.4,15.18,15.18,1020,63,0.74,59,66,0.0,Clouds,broken clouds,20
Forró-Encs,48.3275,21.117778,2026-09-13 20:45:24.860898,15.07,14.28,15.07,15.07,1020,63,0.85,72,67,0.0,Clouds,broken clouds,20
Méra,48.363056,21.140278,2026-09-13 20:45:26.060753,14.81,14.02,14.81,14.81,1020,64,0.92,88,70,0.0,Clouds,broken clouds,20
Novajidrány,48.404444,21.170556,2026-09-13 20:45:27.260013,14.44,13.61,14.44,15.5,1020,64,0.96,97,73,0.0,Clouds,broken clouds,20
Hernádszurdok,48.487222,21.213889,2026-09-13 20:45:28.450500,14.76,14.04,14.36,15.42,1020,67,1.03,0,82,0.0,Clouds,broken clouds,20
Hidasnémeti,48.508333,21.229722,2026-09-13 20:45:29.641578,14.78,14.06,14.37,15.43,1020,67,1.03,0,83,0.0,Clouds,broken clouds,20
Mád,48.19,21.268889,2026-09-13 20:45:30.836953,17.85,16.89,17.85,17.85,1020,46,1.03,63,78,0.0,Clouds,broken clouds,20
Rátka,48.215,21.230278,2026-09-13 20:45:32.041098,18.01,17.07,18.01,18.01,1020,46,1.01,65,76,0.0,Clouds,broken clouds,20
Tállya,48.226944,21.225278,2026-09-13 20:45:33.243727,17.96,17.01,17.96,17.96,1020,46,1.01,65,76,0.0,Clouds,broken clouds,20
Golop,48.242778,21.204167,2026-09-13 20:45:34.444081,18.08,17.14,18.08,18.08,1020,46,0.94,65,71,0.0,Clouds,broken clouds,20
Abaújszántó,48.286944,21.181667,2026-09-13 20:45:35.645932,17.99,17.46,17.99,17.99,1020,62,0.98,76,71,0.0,Clouds,broken clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-13 20:45:36.850817,18.05,17.53,18.05,18.05,1020,62,0.96,71,71,0.0,Clouds,broken clouds,20
Abaújkér,48.309444,21.198333,2026-09-13 20:45:38.046227,17.95,17.45,17.95,17.95,1020,63,0.98,82,71,0.0,Clouds,broken clouds,20
Boldogkőváralja,48.345,21.208889,2026-09-13 20:45:39.244164,17.75,17.25,17.75,17.75,1020,64,1.04,93,77,0.0,Clouds,broken clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-09-13 20:45:40.440147,17.66,17.15,17.66,17.66,1020,64,1.03,98,78,0.0,Clouds,broken clouds,20
Fony,48.411389,21.242778,2026-09-13 20:45:41.636040,14.45,13.62,14.16,15.3,1020,64,0.98,108,80,0.0,Clouds,broken clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-09-13 20:45:42.827725,14.48,13.65,14.12,15.27,1020,64,0.98,108,80,0.0,Clouds,broken clouds,20
Göncruszka,48.445,21.246944,2026-09-13 20:45:44.016788,14.69,13.91,14.21,15.36,1020,65,0.94,112,81,0.0,Clouds,broken clouds,20
Gönc,48.470556,21.261389,2026-09-13 20:45:45.212702,14.63,13.85,14.12,15.26,1020,65,0.89,117,84,0.0,Clouds,broken clouds,20
Zsujta,48.4925,21.265,2026-09-13 20:45:46.409807,14.66,13.93,14.14,15.28,1020,67,1.03,0,86,0.0,Clouds,overcast clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-13 20:45:47.601951,18.12,17.19,18.12,18.12,1020,46,1.1,65,82,0.0,Clouds,broken clouds,20
Szegi,48.201944,21.387778,2026-09-13 20:45:48.797013,18.16,17.23,14.65,18.16,1020,46,1.17,72,84,0.0,Clouds,broken clouds,20
Erdőbénye,48.218056,21.401944,2026-09-13 20:45:50.004732,18.13,17.2,14.62,18.13,1020,46,1.15,75,85,0.0,Clouds,overcast clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-13 20:45:51.203142,18.16,17.23,14.65,18.16,1020,46,1.02,80,85,0.0,Clouds,overcast clouds,20
Bodrogolaszi,48.286944,21.512778,2026-09-13 20:45:52.399098,14.59,14.72,14.59,18.1,1020,100,0.93,87,86,0.0,Clouds,overcast clouds,20
Sárospatak,48.325833,21.566111,2026-09-13 20:45:53.595781,14.54,14.66,14.54,18.05,1020,100,0.88,113,86,0.0,Clouds,overcast clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-09-13 20:45:54.791218,14.62,14.75,14.62,14.62,1020,100,1.05,142,88,0.0,Clouds,overcast clouds,20
Vecsés,47.40855,19.25652,2026-09-13 20:45:55.986191,18.49,17.8,17.63,19.85,1020,54,1.03,0,97,0.0,Clouds,overcast clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-13 20:45:57.177079,18.49,17.8,17.66,19.89,1020,54,1.03,0,97,0.0,Clouds,overcast clouds,20
Üllő,47.390833,19.348889,2026-09-13 20:45:58.372501,18.3,17.54,17.62,19.84,1020,52,1.03,0,98,0.0,Clouds,overcast clouds,20
Monor,47.34545,19.43701,2026-09-13 20:45:59.560423,18.07,17.29,18.07,18.07,1020,52,1.03,0,99,0.0,Clouds,overcast clouds,20
Pilis,47.279722,19.536389,2026-09-13 20:46:00.757435,18.03,17.38,18.03,18.03,1020,57,2.14,230,100,0.0,Clouds,overcast clouds,20
Albertirsa,47.240278,19.606389,2026-09-13 20:46:01.952929,16.32,15.47,16.32,16.32,1020,56,2.3,229,100,0.0,Clouds,overcast clouds,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-13 20:46:03.147849,16.29,15.44,16.29,16.29,1020,56,2.37,234,100,0.0,Clouds,overcast clouds,20
Cegléd,47.182778,19.806111,2026-09-13 20:46:04.342415,14.34,13.29,14.34,15.07,1020,56,2.51,243,100,0.0,Clouds,overcast clouds,20
Abony,47.173056,20.016389,2026-09-13 20:46:05.536798,14.4,13.72,13.97,14.4,1020,70,0.0,0,95,0.0,Clouds,overcast clouds,20
Szolnok,47.179167,20.175833,2026-09-13 20:46:06.730520,13.99,13.32,13.99,14.42,1020,72,0.0,0,84,0.0,Clouds,broken clouds,20
Szajol,47.170556,20.295278,2026-09-13 20:46:07.935537,14.01,13.35,14.01,14.43,1020,72,0.0,0,77,0.0,Clouds,broken clouds,20
Törökszentmiklós,47.170278,20.413611,2026-09-13 20:46:09.133798,14.0,13.34,14.0,14.43,1020,72,0.0,0,76,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-13 20:46:10.331513,18.44,17.88,17.52,19.75,1020,59,1.03,0,96,0.0,Clouds,overcast clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-13 20:46:11.527027,18.2,17.56,17.51,19.74,1020,57,1.03,0,96,0.0,Clouds,overcast clouds,20
Pécel,47.493889,19.338889,2026-09-13 20:46:12.718431,18.0,17.34,17.39,19.62,1020,57,1.03,0,97,0.0,Clouds,overcast clouds,20
Isaszeg,47.537719,19.388955,2026-09-13 20:46:13.919932,17.61,16.99,17.3,19.53,1020,60,1.03,0,97,0.0,Clouds,overcast clouds,20
Gödöllő,47.592222,19.358611,2026-09-13 20:46:15.118202,17.35,16.79,17.07,19.31,1020,63,1.03,0,98,0.0,Clouds,overcast clouds,20
Máriabesnyő,47.595556,19.389722,2026-09-13 20:46:16.312412,17.38,16.98,17.22,19.45,1020,69,1.45,276,98,0.0,Clouds,overcast clouds,20
Bag,47.641111,19.471667,2026-09-13 20:46:17.507708,17.57,17.18,17.57,18.08,1020,69,1.45,276,100,0.0,Clouds,overcast clouds,20
Aszód,47.647467,19.492882,2026-09-13 20:46:18.692208,17.57,17.05,17.57,18.08,1020,64,1.44,275,100,0.0,Clouds,overcast clouds,20
Hévízgyörk,47.638611,19.526667,2026-09-13 20:46:19.888518,17.66,17.15,17.66,17.66,1020,64,1.44,274,100,0.0,Clouds,overcast clouds,20
Galgahévíz,47.6325,19.558333,2026-09-13 20:46:21.084884,17.65,17.12,17.65,17.65,1020,63,1.43,267,100,0.0,Clouds,overcast clouds,20
Tura,47.626389,19.5975,2026-09-13 20:46:22.278543,17.68,17.12,17.68,17.68,1020,62,1.46,266,98,0.0,Clouds,overcast clouds,20
Hatvan,47.663611,19.671389,2026-09-13 20:46:23.474218,16.67,15.99,16.67,16.67,1020,61,1.44,274,90,0.0,Clouds,overcast clouds,20
Vámosgyörk,47.686111,19.927778,2026-09-13 20:46:24.669952,16.64,15.9,16.64,16.64,1020,59,1.39,257,56,0.0,Clouds,broken clouds,20
Adács,47.696389,19.975278,2026-09-13 20:46:25.870441,16.69,15.98,16.69,16.69,1020,60,1.33,256,51,0.0,Clouds,broken clouds,20
Karácsond,47.718056,20.048611,2026-09-13 20:46:27.064533,16.61,15.89,16.61,16.61,1020,60,1.25,257,51,0.0,Clouds,broken clouds,20
Ludas,47.723889,20.095556,2026-09-13 20:46:28.256275,16.7,16.02,16.7,16.7,1020,61,1.48,257,46,0.0,Clouds,scattered clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-13 20:46:29.445712,16.61,15.95,16.61,16.61,1020,62,1.57,258,46,0.0,Clouds,scattered clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-13 20:46:30.642316,16.46,15.81,16.46,16.46,1020,63,1.92,264,51,0.0,Clouds,broken clouds,20
Füzesabony,47.751389,20.415278,2026-09-13 20:46:31.843271,16.29,15.65,16.29,16.29,1020,64,2.13,275,67,0.0,Clouds,broken clouds,20
Szihalom,47.766944,20.491944,2026-09-13 20:46:33.037086,12.95,12.0,12.95,12.95,1020,65,2.17,279,72,0.0,Clouds,broken clouds,20
Mezőkövesd,47.797222,20.5675,2026-09-13 20:46:34.230860,12.96,12.01,12.96,12.96,1020,65,2.35,282,77,0.0,Clouds,broken clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-09-13 20:46:35.431350,16.39,15.78,15.81,16.39,1020,65,2.35,282,77,0.0,Clouds,broken clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-13 20:46:36.629933,16.39,15.78,15.81,16.39,1020,65,2.46,282,82,0.0,Clouds,broken clouds,20
Csincse,47.890833,20.764167,2026-09-13 20:46:37.826236,16.41,15.8,15.83,16.41,1020,65,2.51,280,86,0.0,Clouds,overcast clouds,20
Emőd,47.930556,20.822778,2026-09-13 20:46:39.022055,16.43,16.37,15.85,16.43,1020,86,2.36,281,92,0.0,Clouds,overcast clouds,20
Nyékládháza,47.9925,20.840556,2026-09-13 20:46:40.214478,16.45,16.4,15.88,16.45,1020,86,2.11,281,95,0.0,Clouds,overcast clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-13 20:46:41.406273,16.38,16.32,15.8,16.38,1020,86,1.75,280,95,0.0,Clouds,overcast clouds,20
Felsőzsolca,48.083611,20.866111,2026-09-13 20:46:42.619363,16.4,16.34,15.82,16.4,1020,86,1.52,283,90,0.0,Clouds,overcast clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-13 20:46:43.814611,12.96,11.96,12.96,16.4,1020,63,0.98,293,79,0.0,Clouds,broken clouds,20
Tiszalúc,48.039722,21.0575,2026-09-13 20:46:45.007888,18.15,17.67,16.45,18.15,1020,63,0.76,310,76,0.0,Clouds,broken clouds,20
Taktaharkány,48.091667,21.128611,2026-09-13 20:46:46.213206,18.2,17.28,18.2,18.2,1020,46,0.57,350,74,0.0,Clouds,broken clouds,20
Taktaszada,48.1125,21.149444,2026-09-13 20:46:47.412453,18.21,17.29,18.21,18.21,1020,46,0.62,19,73,0.0,Clouds,broken clouds,20
Szerencs,48.155556,21.214444,2026-09-13 20:46:48.609523,18.2,17.28,18.2,18.2,1020,46,0.94,55,76,0.0,Clouds,broken clouds,20
Mezőzombor,48.156944,21.267778,2026-09-13 20:46:49.807303,18.2,17.28,18.2,18.2,1020,46,1.0,59,78,0.0,Clouds,broken clouds,20
Tarcal,48.125,21.34,2026-09-13 20:46:51.001269,18.22,17.3,18.22,18.22,1020,46,0.99,60,83,0.0,Clouds,broken clouds,20
Tokaj,48.112778,21.406667,2026-09-13 20:46:52.193976,18.18,17.25,18.18,18.18,1020,46,1.15,77,88,0.0,Clouds,overcast clouds,20
Rakamaz,48.12,21.475,2026-09-13 20:46:53.391223,18.18,17.25,18.18,18.18,1020,46,1.19,83,89,0.0,Clouds,overcast clouds,20
Görögszállás,48.04,21.555,2026-09-13 20:46:54.591157,18.14,17.21,18.14,18.14,1020,46,1.18,101,94,0.0,Clouds,overcast clouds,20
Nyírtelek,48.005,21.615556,2026-09-13 20:46:55.784329,18.18,17.72,18.18,18.18,1020,64,1.3,112,96,0.0,Clouds,overcast clouds,20
Rákoshegy,47.468611,19.245556,2026-09-13 20:46:56.977165,18.46,17.9,17.46,19.69,1020,59,1.03,0,96,0.0,Clouds,overcast clouds,20
Ecser,47.439444,19.318056,2026-09-13 20:46:58.175491,18.19,17.42,17.51,19.74,1020,52,1.03,0,97,0.0,Clouds,overcast clouds,20
Maglód,47.438889,19.340833,2026-09-13 20:46:59.364335,18.12,17.35,17.45,19.68,1020,52,1.03,0,97,0.0,Clouds,overcast clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-09-13 20:47:00.555919,18.02,17.24,17.35,19.58,1020,52,1.03,0,97,0.0,Clouds,overcast clouds,20
Gyömrő,47.429722,19.393333,2026-09-13 20:47:01.757192,17.86,17.06,17.32,19.55,1020,52,1.03,0,97,0.0,Clouds,overcast clouds,20
Mende,47.426944,19.439722,2026-09-13 20:47:02.950007,17.78,16.97,17.28,19.51,1020,52,1.03,0,99,0.0,Clouds,overcast clouds,20
Szőlősnyaraló,47.450278,19.561111,2026-09-13 20:47:04.148614,18.02,17.44,18.02,18.02,1020,60,1.83,234,100,0.0,Clouds,overcast clouds,20
Sülysáp,47.451944,19.5275,2026-09-13 20:47:05.353911,18.0,17.42,18.0,18.0,1020,60,1.66,236,100,0.0,Clouds,overcast clouds,20
Tápiószecső,47.443056,19.614722,2026-09-13 20:47:06.544267,18.1,17.51,18.1,18.1,1020,59,1.94,235,100,0.0,Clouds,overcast clouds,20
Szentmártonkáta,47.431944,19.680556,2026-09-13 20:47:07.741084,16.38,15.59,16.38,16.38,1020,58,2.16,238,100,0.0,Clouds,overcast clouds,20
Nagykáta,47.409722,19.737778,2026-09-13 20:47:08.935942,16.33,15.51,16.33,16.33,1020,57,2.33,238,100,0.0,Clouds,overcast clouds,20
Farmos,47.355278,19.8375,2026-09-13 20:47:10.131533,16.01,15.15,16.01,16.01,1020,57,2.66,243,89,0.0,Clouds,overcast clouds,20
Tápiószele,47.346313,19.873504,2026-09-13 20:47:11.334378,15.83,14.96,15.83,15.83,1020,57,2.68,244,88,0.0,Clouds,overcast clouds,20
Tápiógyörgye,47.325,19.95,2026-09-13 20:47:12.534933,14.39,13.4,14.39,14.39,1020,58,2.74,244,77,0.0,Clouds,broken clouds,20
Újszász,47.285833,20.066944,2026-09-13 20:47:13.733503,14.43,13.44,14.01,14.43,1020,58,2.56,240,78,0.0,Clouds,broken clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-09-13 20:47:14.923990,16.62,15.98,16.62,16.62,1020,63,1.54,269,83,0.0,Clouds,broken clouds,20
Lőrinci,47.739444,19.673611,2026-09-13 20:47:16.117552,16.64,15.98,16.64,16.64,1020,62,1.42,281,87,0.0,Clouds,overcast clouds,20
Selyp,47.759167,19.670833,2026-09-13 20:47:17.312438,16.64,15.98,16.64,16.64,1020,62,1.43,281,86,0.0,Clouds,overcast clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-13 20:47:18.516170,16.66,16.0,16.66,16.66,1020,62,1.44,280,85,0.0,Clouds,overcast clouds,20
Pásztó,47.918889,19.688889,2026-09-13 20:47:19.712518,16.48,15.85,16.48,16.48,1020,64,1.63,260,83,0.0,Clouds,broken clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-13 20:47:20.905069,16.5,15.88,16.5,16.5,1020,64,1.6,253,80,0.0,Clouds,broken clouds,20
Tar,47.956111,19.746389,2026-09-13 20:47:22.101278,16.1,15.41,16.1,16.1,1020,63,1.55,243,75,0.0,Clouds,broken clouds,20
Mátraverebély,47.968333,19.778611,2026-09-13 20:47:23.295810,16.1,15.41,16.1,16.1,1020,63,1.55,243,75,0.0,Clouds,broken clouds,20
Nagybátony,47.981111,19.82,2026-09-13 20:47:24.491694,16.28,15.61,16.28,16.28,1020,63,1.57,236,73,0.0,Clouds,broken clouds,20
Kisterenye,48.009444,19.831944,2026-09-13 20:47:25.691731,16.35,15.66,16.35,16.35,1020,62,1.59,231,71,0.0,Clouds,broken clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-13 20:47:26.895302,16.35,15.66,16.35,16.35,1020,62,1.59,231,71,0.0,Clouds,broken clouds,20
