station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-14 18:49:26.550663,18.87,17.99,18.87,18.87,1013,45,4.74,0,37,0.0,Clouds,scattered clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 18:49:27.739281,18.88,18.0,18.88,18.88,1013,45,5.17,355,37,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-06-14 18:49:28.934193,18.83,17.94,18.83,18.83,1013,45,5.79,347,45,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-14 18:49:30.122047,18.83,17.94,17.27,18.83,1013,45,6.11,344,44,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-06-14 18:49:31.310113,18.71,17.81,17.15,18.71,1012,45,7.18,336,36,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-06-14 18:49:32.506764,18.55,17.64,16.99,18.55,1012,45,7.27,331,43,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-06-14 18:49:33.693912,18.25,17.54,16.69,18.25,1013,54,6.93,318,67,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 18:49:34.888997,18.85,17.97,17.29,18.85,1013,45,6.15,341,53,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-14 18:49:36.080520,17.78,17.02,17.78,17.78,1013,54,3.84,357,9,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-06-14 18:49:37.276987,17.56,16.81,17.56,17.56,1013,55,3.39,356,8,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-06-14 18:49:38.468220,17.48,16.75,17.48,17.48,1013,56,3.14,358,13,0.0,Clouds,few clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-14 18:49:39.662474,17.48,16.75,17.48,17.48,1013,56,3.14,358,13,0.0,Clouds,few clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-14 18:49:40.851209,17.37,16.65,17.37,17.37,1013,57,2.93,357,19,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-14 18:49:42.044309,17.01,16.25,17.01,17.01,1013,57,2.79,359,28,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-14 18:49:43.233585,15.68,14.82,15.68,15.68,1013,58,2.61,360,38,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-06-14 18:49:44.424222,15.77,14.92,15.77,15.77,1013,58,2.33,356,49,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-06-14 18:49:45.618684,16.33,15.51,16.33,16.33,1013,57,2.01,354,63,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-06-14 18:49:46.812299,18.01,17.41,18.01,18.01,1013,59,3.28,28,57,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 18:49:48.008418,18.04,17.41,18.04,18.04,1013,58,3.81,20,44,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 18:49:49.200001,18.06,17.41,18.06,18.06,1013,57,4.22,14,35,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-06-14 18:49:50.394972,18.1,17.45,18.1,18.1,1013,57,4.34,12,32,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-06-14 18:49:51.583005,19.34,18.5,18.92,19.59,1012,45,1.34,319,10,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-06-14 18:49:52.781444,19.36,18.53,18.93,19.6,1012,45,1.34,319,11,0.0,Clouds,few clouds,18
Tétényliget,47.384722,18.955278,2026-06-14 18:49:53.967123,19.37,18.56,18.95,19.62,1012,46,1.34,319,10,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-06-14 18:49:55.148064,19.26,18.44,18.81,19.33,1012,46,1.34,319,10,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-06-14 18:49:56.340564,19.32,18.51,18.88,19.39,1012,46,2.29,312,12,0.0,Clouds,few clouds,18
Martonvásár,47.321389,18.781667,2026-06-14 18:49:57.538745,18.97,18.33,17.17,19.32,1012,54,2.12,315,15,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-06-14 18:49:58.730569,19.33,18.75,17.27,19.33,1012,55,2.05,318,17,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-06-14 18:49:59.923178,17.75,17.02,17.75,17.75,1012,55,1.96,324,20,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-14 18:50:01.114430,17.8,17.07,17.8,17.8,1012,55,1.94,328,23,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-06-14 18:50:02.304859,17.87,17.15,17.87,17.87,1012,55,1.93,331,24,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-06-14 18:50:03.492053,17.85,17.13,17.85,17.85,1012,55,1.94,331,28,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-06-14 18:50:04.681962,17.88,17.16,17.88,17.88,1012,55,1.95,334,30,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-06-14 18:50:05.875406,17.88,17.16,17.88,17.88,1012,55,1.95,334,30,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-06-14 18:50:07.062429,17.86,17.14,17.86,17.86,1012,55,2.0,340,41,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-14 18:50:08.253766,17.86,17.11,17.86,17.86,1013,54,2.27,349,48,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-14 18:50:09.458818,17.77,17.06,17.77,17.77,1013,56,2.01,350,74,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-14 18:50:10.647426,17.53,16.83,17.53,17.53,1013,57,1.87,353,86,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-14 18:50:11.843993,19.34,18.84,19.34,19.34,1013,58,1.86,2,90,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-14 18:50:13.038719,19.15,18.61,19.15,19.15,1013,57,1.84,9,90,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-14 18:50:14.231206,19.19,18.65,19.19,19.19,1013,57,1.96,15,95,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-14 18:50:15.428290,19.36,18.42,19.36,19.36,1013,41,2.28,21,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-14 18:50:16.615646,17.84,16.62,17.05,17.84,1011,36,2.96,274,3,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-06-14 18:50:17.800836,17.89,16.67,17.1,17.89,1011,36,2.96,274,3,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-06-14 18:50:18.993266,15.79,15.23,15.79,17.43,1010,69,3.74,265,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-06-14 18:50:20.192809,15.78,14.85,15.78,17.42,1010,55,3.74,265,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-06-14 18:50:21.388375,15.74,14.83,15.74,17.38,1010,56,3.7,266,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-06-14 18:50:22.584058,15.72,14.81,15.72,15.72,1010,56,3.7,266,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-06-14 18:50:23.773977,15.7,14.81,15.7,15.7,1010,57,3.59,267,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-06-14 18:50:24.960163,14.4,13.38,14.4,14.4,1010,57,3.46,270,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-06-14 18:50:26.151836,15.21,14.3,15.21,15.21,1010,58,3.1,276,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-06-14 18:50:27.338133,15.21,14.3,15.21,15.21,1010,58,3.1,276,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-06-14 18:50:28.531424,15.17,14.31,15.17,15.17,1010,60,2.74,283,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-06-14 18:50:29.724814,14.46,13.53,14.46,14.46,1010,60,2.74,287,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-06-14 18:50:30.913262,19.37,18.46,18.73,19.4,1012,42,3.18,311,18,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 18:50:32.114434,14.73,13.85,14.73,14.73,1010,61,2.58,291,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-06-14 18:50:33.303045,14.25,13.35,14.25,14.25,1010,62,2.28,297,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-06-14 18:50:34.496461,13.74,12.81,13.74,13.74,1010,63,1.98,302,1,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-06-14 18:50:35.701434,14.87,14.08,14.87,14.87,1010,64,1.75,303,2,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-06-14 18:50:36.898990,15.84,15.28,15.84,15.84,1010,69,3.81,265,2,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 18:50:38.085301,15.81,14.91,15.81,15.81,1010,56,3.12,267,1,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-06-14 18:50:39.298419,15.82,14.95,15.82,15.82,1010,57,2.89,268,1,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-06-14 18:50:40.491404,15.8,14.92,15.8,15.8,1010,57,2.62,268,1,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-06-14 18:50:41.679813,15.42,14.56,15.42,15.42,1010,59,2.05,269,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-06-14 18:50:42.873145,15.34,14.52,15.34,15.34,1010,61,1.44,269,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-06-14 18:50:44.076269,15.2,14.47,15.2,15.2,1010,65,0.52,258,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-06-14 18:50:45.264869,15.06,14.37,15.06,15.06,1010,67,0.27,160,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-06-14 18:50:46.468203,14.72,14.1,14.72,14.72,1010,71,1.01,125,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-06-14 18:50:47.659287,14.84,14.31,14.84,14.84,1010,74,1.39,122,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-06-14 18:50:48.858994,15.81,15.43,15.81,15.81,1010,76,1.53,122,4,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-06-14 18:50:50.056873,15.81,15.43,15.81,15.81,1010,76,1.41,122,6,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-06-14 18:50:51.251918,19.51,18.46,19.51,19.51,1010,36,0.72,297,6,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-06-14 18:50:52.455124,19.67,18.63,19.67,19.67,1010,36,0.45,299,6,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-06-14 18:50:53.642233,19.62,18.58,19.62,19.62,1010,36,0.45,299,6,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-06-14 18:50:54.840184,19.74,18.71,19.74,19.74,1010,36,0.44,282,4,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-06-14 18:50:56.031737,19.65,19.47,19.65,19.65,1010,69,0.34,113,3,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 18:50:57.221665,19.71,19.51,19.71,19.71,1010,68,0.04,256,4,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-06-14 18:50:58.411345,19.61,19.48,19.61,19.61,1010,71,0.66,115,2,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-06-14 18:50:59.613440,19.41,19.34,19.41,19.41,1010,74,1.23,109,3,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-06-14 18:51:00.811472,19.32,19.27,19.32,19.32,1010,75,1.41,114,3,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-06-14 18:51:02.005236,14.71,14.22,14.71,14.71,1010,76,1.6,120,3,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-06-14 18:51:03.197616,14.67,14.18,14.67,14.67,1010,76,1.6,120,3,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-06-14 18:51:04.390906,15.74,15.35,14.76,15.74,1010,76,1.6,122,3,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-06-14 18:51:05.580304,15.64,15.3,14.67,15.64,1010,78,1.44,122,4,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-06-14 18:51:06.774193,15.66,15.29,14.69,15.66,1010,77,1.29,122,6,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 18:51:07.965681,19.78,18.75,19.78,19.78,1010,36,0.89,307,6,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-06-14 18:51:09.159507,19.82,18.8,15.2,19.82,1010,36,0.77,17,7,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-06-14 18:51:10.351708,19.79,18.76,15.17,19.79,1010,36,1.15,46,8,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 18:51:11.546526,19.82,18.8,15.2,19.82,1010,36,1.67,66,8,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-06-14 18:51:12.735613,15.14,15.32,15.14,19.76,1010,100,1.85,69,9,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-06-14 18:51:13.940763,15.09,15.27,15.09,19.71,1010,100,2.17,65,14,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-14 18:51:15.129911,15.17,15.35,15.17,15.17,1010,100,1.78,60,33,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-06-14 18:51:16.322174,19.41,18.5,18.77,19.44,1012,42,3.06,311,27,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 18:51:17.515839,19.45,18.55,18.81,19.48,1012,42,3.06,311,27,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-06-14 18:51:18.709856,19.42,18.49,18.77,19.44,1012,41,2.82,310,39,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-06-14 18:51:19.896554,19.38,18.44,19.38,19.38,1012,41,2.3,313,71,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-06-14 18:51:21.094854,17.53,16.77,17.53,19.34,1012,55,2.21,323,94,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-06-14 18:51:22.284066,17.62,16.95,17.62,17.62,1012,58,2.54,331,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 18:51:23.492126,17.69,17.03,17.69,17.69,1012,58,2.84,332,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-06-14 18:51:24.683358,17.79,17.14,17.79,18.79,1012,58,3.26,330,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-06-14 18:51:25.876549,18.85,18.57,17.86,18.85,1012,68,3.68,319,87,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-14 18:51:27.067416,18.87,18.59,17.88,18.87,1012,68,1.79,289,58,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-06-14 18:51:28.260408,18.88,18.6,18.88,18.88,1012,68,3.8,304,44,0.0,Clouds,scattered clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-14 18:51:29.456923,18.88,18.65,18.88,18.88,1012,70,3.71,298,42,0.0,Clouds,scattered clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 18:51:30.653449,19.32,18.4,18.67,19.34,1012,42,3.35,305,13,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-14 18:51:31.847452,19.31,18.39,18.66,19.33,1012,42,3.35,303,13,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-06-14 18:51:33.045980,19.19,18.24,18.54,19.21,1012,41,3.33,301,13,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-06-14 18:51:34.244740,19.11,18.15,18.45,19.12,1012,41,3.42,293,5,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-06-14 18:51:35.435866,18.84,17.85,18.23,18.9,1012,41,3.38,287,3,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-06-14 18:51:36.632227,18.99,18.02,18.37,19.04,1012,41,3.38,287,3,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-06-14 18:51:37.824739,19.4,18.73,19.4,19.4,1012,51,3.5,276,1,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-06-14 18:51:39.022040,19.47,18.8,19.47,19.47,1012,51,3.54,275,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-06-14 18:51:40.217709,19.48,18.84,19.48,19.48,1012,52,3.58,274,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-06-14 18:51:41.408803,19.47,18.83,19.47,19.47,1012,52,3.63,272,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-06-14 18:51:42.607029,19.5,18.86,19.5,19.5,1012,52,3.64,271,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-06-14 18:51:43.800133,16.94,16.07,16.94,16.94,1012,53,3.51,273,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-06-14 18:51:44.989312,16.64,15.77,16.64,16.64,1011,54,3.44,268,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-06-14 18:51:46.181706,16.54,15.66,16.54,16.54,1011,54,3.42,267,2,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-06-14 18:51:47.374974,16.35,15.48,16.35,16.35,1011,55,3.36,268,4,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-06-14 18:51:48.564116,16.47,15.61,16.47,16.47,1011,55,3.57,263,4,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 18:51:49.751805,16.4,15.53,16.4,16.4,1011,55,3.65,261,5,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-06-14 18:51:50.944561,16.32,15.44,16.32,16.32,1011,55,3.93,259,6,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-14 18:51:52.139648,16.24,15.33,16.24,16.24,1011,54,3.9,263,6,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-06-14 18:51:53.329027,16.1,15.18,16.1,16.1,1011,54,3.74,267,7,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-06-14 18:51:54.518736,16.13,15.21,16.13,16.13,1011,54,3.67,271,7,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-06-14 18:51:55.710334,15.83,14.88,15.83,17.47,1011,54,3.67,271,7,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 18:51:56.899709,15.83,14.88,15.83,17.47,1010,54,3.7,275,7,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-06-14 18:51:58.089272,15.85,14.87,15.85,17.49,1010,53,3.99,273,7,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-06-14 18:51:59.289505,15.87,15.31,15.87,17.51,1010,69,4.1,271,6,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-06-14 18:52:00.486141,15.89,15.34,15.89,17.54,1010,69,4.22,269,5,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 18:52:01.678707,15.82,15.26,15.82,17.46,1010,69,4.09,267,3,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-06-14 18:52:02.871655,15.84,15.28,15.84,17.48,1010,69,4.1,266,3,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 18:52:04.062594,15.84,14.92,15.84,15.84,1010,55,4.08,264,3,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-06-14 18:52:05.253906,19.81,19.28,15.89,19.81,1010,55,4.17,264,3,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-06-14 18:52:06.445915,19.86,18.84,19.86,19.86,1010,36,3.46,266,3,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-06-14 18:52:07.638876,19.87,18.85,19.87,19.87,1010,36,2.89,268,4,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-06-14 18:52:08.831438,19.86,18.84,19.86,19.86,1010,36,1.36,281,5,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-06-14 18:52:10.018853,19.86,18.84,19.86,19.86,1010,36,1.19,286,5,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-06-14 18:52:11.205516,19.88,18.86,19.88,19.88,1010,36,1.91,286,4,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-06-14 18:52:12.397112,19.84,18.82,19.84,19.84,1010,36,1.58,309,4,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-06-14 18:52:13.585403,19.84,18.82,19.84,19.84,1010,36,1.56,318,3,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-06-14 18:52:14.776346,19.8,18.78,19.8,19.8,1010,36,2.88,299,1,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-06-14 18:52:15.976365,19.84,19.58,19.84,19.84,1010,65,3.15,304,3,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-06-14 18:52:17.166157,19.28,18.33,18.62,19.29,1012,41,3.29,307,17,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-06-14 18:52:18.358369,19.33,18.39,18.66,19.33,1012,41,3.17,308,23,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-06-14 18:52:19.544795,19.27,18.32,18.6,19.27,1012,41,3.12,306,24,0.0,Clouds,few clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-14 18:52:20.750272,19.17,18.21,18.51,19.18,1012,41,3.08,303,26,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-06-14 18:52:21.944700,19.13,18.17,18.47,19.14,1012,41,3.08,303,26,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-06-14 18:52:23.141352,19.1,18.14,18.95,19.1,1012,41,2.76,298,39,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-14 18:52:24.336384,19.33,18.39,17.52,19.33,1012,41,2.88,281,30,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-06-14 18:52:25.523933,19.31,18.37,17.5,19.31,1012,41,2.87,287,30,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-06-14 18:52:26.721679,17.6,16.77,17.6,19.42,1012,52,2.92,278,30,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-14 18:52:27.913744,17.63,16.96,17.63,19.44,1012,58,3.02,274,29,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-06-14 18:52:29.100994,17.7,17.04,17.7,17.7,1012,58,2.9,277,39,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-06-14 18:52:30.296461,17.81,17.16,17.81,17.81,1012,58,0.45,351,58,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-06-14 18:52:31.492922,17.79,17.14,17.79,17.79,1012,58,0.45,351,67,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-06-14 18:52:32.684098,17.85,17.21,17.85,18.84,1012,58,0.45,351,59,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-06-14 18:52:33.878293,17.89,17.25,17.89,18.88,1012,58,3.78,302,53,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-14 18:52:35.072414,16.44,15.6,16.44,16.44,1012,56,2.62,283,10,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-06-14 18:52:36.276324,16.78,15.92,16.78,16.78,1012,54,3.31,277,5,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-06-14 18:52:37.473024,16.71,15.87,16.71,16.71,1012,55,3.19,279,7,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 18:52:38.663469,16.67,15.83,16.67,16.67,1012,55,3.06,281,9,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-06-14 18:52:39.860674,16.21,15.37,16.21,16.21,1012,57,2.32,283,8,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 18:52:41.048129,16.13,15.31,16.13,16.13,1011,58,2.16,282,7,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-06-14 18:52:42.241862,15.64,14.77,15.64,15.64,1011,58,2.04,279,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-06-14 18:52:43.433737,15.64,14.77,15.64,15.64,1011,58,2.04,279,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-06-14 18:52:44.628134,15.74,14.88,15.74,15.74,1011,58,2.0,275,6,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-06-14 18:52:45.819173,15.77,14.92,15.77,15.77,1011,58,2.0,273,6,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 18:52:47.015420,15.77,14.92,15.77,15.77,1011,58,2.0,273,6,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-06-14 18:52:48.207064,15.19,14.31,15.19,15.19,1011,59,1.83,267,5,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-06-14 18:52:49.399769,18.44,18.12,18.44,18.44,1013,68,3.57,52,88,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-06-14 18:52:50.594279,17.52,16.76,17.52,17.52,1012,55,2.83,307,7,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-06-14 18:52:51.791389,18.46,18.16,18.46,18.46,1013,69,3.52,52,89,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-14 18:52:52.981930,18.52,17.58,18.16,19.53,1012,44,1.34,344,11,0.0,Clouds,few clouds,18
Vicziántelep,47.675833,19.286111,2026-06-14 18:52:54.176122,18.17,17.35,17.77,19.0,1012,50,2.99,281,7,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-06-14 18:52:55.370378,18.44,18.17,18.44,18.44,1013,70,3.38,53,90,0.0,Clouds,overcast clouds,18
