station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-13 18:59:47.524413,13.63,12.48,13.63,13.63,1006,55,3.95,194,7,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-05-13 18:59:48.785137,13.69,12.55,13.69,13.69,1006,55,3.99,200,14,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-13 18:59:50.055404,11.71,10.37,11.71,11.71,1006,55,4.0,202,17,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-05-13 18:59:51.327363,11.59,10.24,11.59,11.59,1006,55,4.02,210,29,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-05-13 18:59:52.590178,11.43,10.06,11.43,11.43,1006,55,4.12,213,44,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-05-13 18:59:53.859485,11.13,9.71,11.13,11.13,1006,54,4.21,212,70,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-13 18:59:55.134897,11.73,10.39,11.73,11.73,1006,55,4.11,204,25,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-05-13 18:59:56.402422,13.02,11.68,13.02,13.14,1007,50,2.57,200,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-13 18:59:57.671025,12.96,11.62,12.96,13.08,1007,50,2.57,200,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-13 18:59:58.938462,12.73,11.36,12.73,12.84,1007,50,2.57,200,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-13 19:00:00.208266,12.66,11.29,12.66,12.77,1007,50,2.57,200,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-13 19:00:01.475623,12.71,11.42,12.71,12.83,1007,53,3.38,196,18,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-13 19:00:02.737920,12.58,11.28,12.47,12.58,1007,53,3.31,197,24,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-13 19:00:04.005989,11.59,10.21,11.59,11.59,1007,54,3.21,198,30,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-05-13 19:00:05.270642,11.27,9.86,11.27,11.27,1008,54,3.05,207,39,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-05-13 19:00:06.539521,11.68,10.29,11.68,11.68,1008,53,2.8,218,41,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-05-13 19:00:07.800150,13.17,11.85,13.17,13.17,1007,50,4.12,200,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-13 19:00:09.068379,13.17,11.85,13.17,13.17,1007,50,4.12,200,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-13 19:00:10.335980,13.18,11.96,13.18,13.18,1007,54,4.11,187,9,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-05-13 19:00:11.611142,13.18,11.96,13.18,13.18,1007,54,4.12,188,9,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-05-13 19:00:12.874080,13.41,12.03,12.29,14.44,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-13 19:00:14.146216,13.42,12.04,12.29,14.45,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-13 19:00:15.414472,13.34,12.01,12.31,14.47,1007,49,0.89,254,23,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-05-13 19:00:16.670033,13.13,11.78,12.18,14.33,1007,49,0.89,254,25,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-05-13 19:00:17.934200,13.17,11.82,12.24,14.39,1007,49,2.67,243,26,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-05-13 19:00:19.201551,13.0,11.74,12.17,14.32,1007,53,2.7,240,25,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-05-13 19:00:20.468435,13.22,12.01,12.27,13.22,1007,54,2.65,238,24,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-05-13 19:00:21.737494,12.73,11.47,12.73,12.73,1007,54,2.51,234,25,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-13 19:00:23.004866,12.78,11.52,12.78,12.78,1007,54,2.49,232,25,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-05-13 19:00:24.273924,12.86,11.61,12.86,12.86,1007,54,2.45,230,26,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-05-13 19:00:25.541136,12.85,11.6,12.85,12.85,1007,54,2.53,230,24,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-05-13 19:00:26.825938,12.87,11.62,12.87,12.87,1007,54,2.49,228,25,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-05-13 19:00:28.094484,12.87,11.62,12.87,12.87,1007,54,2.49,228,25,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-05-13 19:00:29.361192,12.85,11.63,12.85,12.85,1007,55,2.55,226,24,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-13 19:00:30.632578,12.84,11.59,12.84,12.84,1007,54,2.45,226,24,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-13 19:00:31.914224,12.75,11.49,12.75,12.75,1008,54,2.66,223,17,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-13 19:00:33.180649,12.46,11.17,12.46,12.46,1008,54,2.77,220,14,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-05-13 19:00:34.447848,12.68,11.26,12.12,12.68,1008,48,2.83,217,11,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-05-13 19:00:35.712851,12.49,11.05,11.93,12.49,1008,48,2.77,218,12,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-13 19:00:36.979971,12.53,11.09,11.97,12.53,1007,48,2.78,217,10,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-05-13 19:00:38.246307,12.7,11.28,12.14,12.7,1008,48,2.75,214,8,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-05-13 19:00:39.512582,11.17,9.49,10.39,11.17,1007,44,2.23,218,5,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-05-13 19:00:40.779914,11.22,9.55,10.44,11.22,1007,44,2.23,218,5,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-05-13 19:00:42.058236,8.45,6.93,8.45,10.77,1007,66,2.58,241,7,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-05-13 19:00:43.329188,10.76,9.61,8.45,10.76,1007,66,2.58,241,7,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-05-13 19:00:44.600878,10.72,9.6,10.72,10.72,1007,67,2.67,235,7,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-05-13 19:00:45.872748,12.71,11.79,12.71,12.71,1007,67,2.67,235,7,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-05-13 19:00:47.146775,12.55,11.61,12.55,12.55,1007,67,2.66,233,7,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-05-13 19:00:48.413946,11.28,10.21,11.28,11.28,1007,67,2.62,232,7,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-05-13 19:00:49.679360,12.02,11.03,12.02,12.02,1007,67,2.42,233,8,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-05-13 19:00:50.945228,12.02,11.03,12.02,12.02,1007,67,2.42,233,8,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-05-13 19:00:52.209285,11.92,10.92,11.92,11.92,1007,67,2.11,237,8,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-05-13 19:00:53.485340,11.16,10.11,11.16,11.16,1007,68,1.81,245,7,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-05-13 19:00:54.760415,13.68,12.2,12.1,14.25,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-13 19:00:56.028703,11.41,10.38,11.41,11.41,1007,68,1.61,250,6,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-05-13 19:00:57.292850,10.95,9.88,10.95,10.95,1007,68,1.57,247,6,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-05-13 19:00:58.554220,10.42,9.29,10.42,10.42,1007,68,1.43,247,4,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-05-13 19:00:59.829628,11.56,10.55,11.56,11.56,1007,68,1.47,243,4,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-05-13 19:01:01.098855,8.51,7.22,8.51,8.51,1007,65,2.28,264,10,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-13 19:01:02.383271,8.47,7.33,8.47,8.47,1007,66,2.09,251,8,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-05-13 19:01:03.645813,12.89,11.96,12.89,12.89,1007,66,1.94,254,8,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-05-13 19:01:04.920209,12.64,11.68,12.64,12.64,1007,66,1.9,249,8,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-05-13 19:01:06.187343,12.6,11.64,12.6,12.6,1007,66,1.72,247,7,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-05-13 19:01:07.454999,12.45,11.47,12.45,12.45,1007,66,1.56,245,6,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-05-13 19:01:08.719323,12.25,11.25,12.25,12.25,1007,66,1.26,244,6,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-05-13 19:01:09.980431,12.05,11.06,12.05,12.05,1007,67,1.17,235,6,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-05-13 19:01:11.253905,11.61,10.58,11.61,11.61,1007,67,1.4,213,6,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-05-13 19:01:12.526547,12.5,11.58,12.5,12.5,1007,68,1.59,205,6,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-05-13 19:01:13.793948,12.42,11.34,12.42,12.42,1007,62,1.03,0,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-13 19:01:15.065030,12.43,11.35,12.43,12.43,1007,62,1.03,0,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-13 19:01:16.336654,12.85,11.47,12.85,12.85,1007,49,1.64,307,9,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-05-13 19:01:17.601982,13.01,11.65,13.01,13.01,1007,49,1.45,306,8,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-05-13 19:01:18.883865,12.96,11.59,12.96,12.96,1007,49,1.45,306,8,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-05-13 19:01:20.153490,13.08,11.72,13.08,13.08,1007,49,1.19,293,7,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-05-13 19:01:21.423324,12.99,12.09,12.99,12.99,1007,67,0.9,263,6,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-13 19:01:22.691244,13.05,12.13,13.05,13.05,1007,66,1.0,281,7,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-05-13 19:01:23.953633,12.95,12.05,12.95,12.95,1007,67,0.93,242,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-05-13 19:01:25.219622,12.75,11.86,12.75,12.75,1007,68,0.94,231,6,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-05-13 19:01:26.497343,12.66,11.76,12.66,12.66,1007,68,1.19,215,6,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-05-13 19:01:27.764086,12.3,11.36,9.16,12.3,1007,68,1.79,201,6,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-05-13 19:01:29.034423,12.27,11.33,9.12,12.27,1007,68,1.79,201,6,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-05-13 19:01:30.304525,12.36,11.43,9.21,12.36,1007,68,2.05,198,6,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-05-13 19:01:31.571954,12.26,11.32,9.12,12.26,1007,68,2.23,197,7,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-05-13 19:01:32.841320,12.28,11.18,9.14,12.28,1007,62,1.03,0,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-13 19:01:34.104211,13.12,11.77,13.12,13.12,1007,49,1.63,297,9,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-05-13 19:01:35.377734,13.16,11.81,9.65,13.16,1007,49,1.27,283,9,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-05-13 19:01:36.645482,13.13,11.78,9.62,13.13,1007,49,1.1,275,9,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-13 19:01:37.904892,13.16,11.81,9.09,13.16,1007,49,1.0,264,10,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-05-13 19:01:39.177635,9.03,9.03,9.03,13.1,1007,100,1.05,251,10,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-05-13 19:01:40.447335,8.98,8.98,8.98,13.05,1007,100,1.27,223,12,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-13 19:01:41.710597,9.06,8.28,9.06,9.06,1006,100,1.8,209,18,0.0,Clouds,few clouds,18
Vecsés,47.40855,19.25652,2026-05-13 19:01:42.976950,13.65,12.17,12.14,14.29,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-13 19:01:44.240463,13.66,12.18,12.18,14.33,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-13 19:01:45.502744,13.49,11.97,12.13,14.28,1007,41,1.54,30,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-13 19:01:46.770148,14.07,12.52,12.16,14.07,1007,38,1.54,30,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-13 19:01:48.037482,12.12,10.77,12.12,14.03,1007,53,1.07,255,53,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-05-13 19:01:49.308086,7.62,7.62,7.62,7.62,1008,67,0.88,235,64,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-13 19:01:50.578771,7.69,7.69,7.69,7.69,1008,67,0.87,216,64,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-05-13 19:01:51.842091,11.01,9.55,11.01,11.01,1008,53,0.9,191,49,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-05-13 19:01:53.114263,11.07,9.77,11.07,12.97,1008,59,1.54,250,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-13 19:01:54.377759,12.99,11.57,11.09,12.99,1007,47,1.54,250,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-13 19:01:55.649035,13.01,11.59,11.1,13.01,1007,47,1.54,250,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-13 19:01:56.913723,13.0,11.58,11.1,13.0,1007,47,1.54,250,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-13 19:01:58.180203,12.98,11.46,12.03,14.19,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-13 19:01:59.448169,12.92,11.39,12.03,14.18,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-13 19:02:00.719168,12.72,11.17,11.9,14.06,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-13 19:02:01.982457,12.47,10.9,11.9,13.97,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-13 19:02:03.250740,12.33,10.74,11.59,13.75,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-13 19:02:04.513698,12.31,10.8,11.82,13.89,1007,46,1.03,221,5,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-05-13 19:02:05.784812,12.18,10.84,12.18,14.08,1007,53,0.57,223,5,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-05-13 19:02:07.050290,12.25,10.91,12.25,14.16,1007,53,0.46,226,5,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-05-13 19:02:08.311897,12.26,10.95,12.26,12.26,1007,54,0.34,236,4,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-05-13 19:02:09.577304,12.25,10.94,12.25,12.25,1007,54,0.32,238,3,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-05-13 19:02:10.845591,12.28,11.0,12.28,12.28,1007,55,0.26,270,3,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-05-13 19:02:12.110670,12.77,11.54,12.77,12.77,1007,55,1.0,353,1,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-05-13 19:02:13.376303,12.88,11.71,12.88,12.88,1007,57,1.58,345,5,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-05-13 19:02:14.642942,13.0,11.9,13.0,13.0,1007,59,1.62,339,5,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-05-13 19:02:15.918070,12.95,11.87,12.95,12.95,1007,60,1.6,334,5,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-05-13 19:02:17.189703,13.1,12.06,13.1,13.1,1007,61,1.46,324,6,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-13 19:02:18.466716,13.05,12.0,13.05,13.05,1007,61,1.44,321,6,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-05-13 19:02:19.734599,13.0,12.0,13.0,13.0,1007,63,1.35,310,6,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-05-13 19:02:20.998148,13.0,12.05,13.0,13.0,1007,65,1.49,301,8,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-05-13 19:02:22.265514,8.5,7.82,8.5,8.5,1007,66,1.61,301,9,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-05-13 19:02:23.529765,8.51,7.57,8.51,8.51,1007,67,1.87,299,9,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-05-13 19:02:24.791185,8.49,7.55,8.49,10.81,1007,67,1.87,299,9,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-13 19:02:26.054063,8.49,7.21,8.49,10.81,1007,83,2.27,294,9,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-05-13 19:02:27.322207,8.51,6.97,8.51,10.83,1007,83,2.62,290,10,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-05-13 19:02:28.589172,8.53,6.93,8.53,10.85,1007,83,2.72,285,10,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-05-13 19:02:29.861243,8.56,6.96,8.56,10.88,1007,83,2.73,279,10,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-13 19:02:31.127632,8.48,6.92,8.48,10.8,1007,83,2.64,263,8,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-05-13 19:02:32.396465,8.51,7.03,8.51,10.82,1007,83,2.54,265,10,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-13 19:02:33.660865,8.51,7.2,8.51,8.51,1007,65,2.31,278,13,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-05-13 19:02:34.923441,8.55,7.11,8.55,13.15,1007,65,2.49,291,13,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-05-13 19:02:36.183958,13.2,11.86,13.2,13.2,1007,49,2.28,295,12,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-05-13 19:02:37.450592,13.21,11.87,13.21,13.21,1007,49,2.16,299,11,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-05-13 19:02:38.724192,13.2,11.86,13.2,13.2,1007,49,1.85,306,9,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-05-13 19:02:39.990990,13.2,11.86,13.2,13.2,1007,49,1.81,305,9,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-05-13 19:02:41.253547,13.22,11.88,13.22,13.22,1007,49,1.9,288,9,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-05-13 19:02:42.515875,13.18,11.83,13.18,13.18,1007,49,1.64,252,8,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-05-13 19:02:43.783669,13.18,11.83,13.18,13.18,1007,49,1.69,238,8,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-05-13 19:02:45.051266,13.14,11.79,13.14,13.14,1007,49,2.61,212,9,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-05-13 19:02:46.318988,13.18,12.3,13.18,13.18,1007,67,3.0,192,11,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-05-13 19:02:47.579474,13.15,11.62,11.98,14.13,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-13 19:02:48.840014,13.05,11.51,12.03,14.18,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-13 19:02:50.108218,12.95,11.4,11.97,14.12,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-13 19:02:51.373467,12.85,11.29,11.87,14.02,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-13 19:02:52.643893,12.75,11.18,11.92,13.99,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-13 19:02:53.907784,12.67,11.09,11.88,13.95,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-13 19:02:55.174519,12.11,10.58,12.11,14.02,1007,46,1.32,203,21,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-05-13 19:02:56.437979,12.09,10.56,12.09,14.0,1007,46,1.27,210,20,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-05-13 19:02:57.704039,12.2,10.91,12.2,13.1,1007,55,1.33,201,21,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-13 19:02:58.979949,7.63,7.63,7.63,12.22,1007,67,1.27,197,20,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-05-13 19:03:00.242429,7.7,7.7,7.7,7.7,1008,67,1.23,194,23,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-05-13 19:03:01.511238,7.81,7.81,7.81,7.81,1008,67,1.05,177,25,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-05-13 19:03:02.774334,7.79,7.79,7.79,7.79,1008,67,0.97,171,26,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-05-13 19:03:04.033056,7.85,7.85,7.85,11.06,1008,67,0.52,151,21,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-05-13 19:03:05.310194,11.1,9.65,11.1,12.01,1007,53,0.51,66,18,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-13 19:03:06.577962,12.81,11.66,12.81,12.81,1007,58,1.02,351,3,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-05-13 19:03:07.845407,12.78,11.58,12.78,12.78,1007,56,1.38,358,1,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-05-13 19:03:09.106950,12.8,11.6,12.8,12.8,1007,56,1.46,359,2,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-13 19:03:10.374508,12.83,11.63,12.83,12.83,1007,56,1.46,359,2,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-05-13 19:03:11.646961,12.66,11.52,12.66,12.66,1007,59,0.59,326,2,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-13 19:03:12.913183,12.69,11.58,12.69,12.69,1007,60,0.61,293,2,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-05-13 19:03:14.176700,12.29,11.19,12.29,12.29,1008,62,0.95,267,1,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-05-13 19:03:15.442642,12.29,11.19,12.29,12.29,1008,62,0.95,267,1,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-05-13 19:03:16.709375,12.45,11.4,12.45,12.45,1008,63,1.26,254,2,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-05-13 19:03:17.969007,12.52,11.5,12.52,12.52,1008,64,1.57,248,2,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-13 19:03:19.235507,12.52,11.5,12.52,12.52,1008,64,1.57,248,2,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-05-13 19:03:20.510352,11.83,10.74,11.83,11.83,1008,64,1.83,240,2,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-05-13 19:03:21.770638,11.08,9.63,11.08,11.08,1008,53,3.08,183,29,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-05-13 19:03:23.035635,12.88,11.71,12.88,12.88,1007,57,2.51,186,50,0.0,Clouds,scattered clouds,18
Imremajor,46.680556,17.499722,2026-05-13 19:03:24.310598,11.11,9.69,11.11,11.11,1008,54,3.11,182,25,0.0,Clouds,scattered clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-13 19:03:25.577322,12.24,10.93,12.23,13.22,1007,54,2.57,200,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-13 19:03:26.838623,12.08,10.7,11.7,13.85,1007,52,0.98,222,7,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-05-13 19:03:28.104246,11.1,9.7,11.1,11.1,1008,55,3.11,179,25,0.0,Clouds,scattered clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-05-13 19:03:29.370804,11.07,9.64,11.07,11.07,1008,54,3.11,180,21,0.0,Clouds,few clouds,18
Somogyszentpál,46.638611,17.478611,2026-05-13 19:03:30.635055,11.06,9.66,11.06,11.06,1008,55,3.1,178,18,0.0,Clouds,few clouds,18
