station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-06-09 07:36:17.136165,25.57,25.62,25.57,25.57,1014,55,3.14,210,87,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-06-09 07:36:18.297844,25.57,25.62,25.57,25.57,1014,55,3.14,210,87,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-06-09 07:36:19.448546,25.55,25.6,25.55,25.55,1014,55,3.0,214,88,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-06-09 07:36:20.603773,25.56,25.45,25.56,25.56,1014,49,2.82,218,89,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-06-09 07:36:21.759279,25.54,25.43,25.54,25.54,1014,49,2.58,223,91,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 07:36:22.919959,25.55,25.44,25.55,25.55,1014,49,2.06,233,93,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-06-09 07:36:24.072641,25.5,25.38,25.5,25.5,1014,49,1.0,276,93,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-09 07:36:25.230964,25.5,25.38,25.5,27.27,1014,49,0.8,300,93,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-06-09 07:36:26.387579,25.38,25.25,25.38,27.15,1014,49,1.2,29,91,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-06-09 07:36:27.544230,25.22,25.08,25.22,26.99,1014,49,1.68,47,93,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-06-09 07:36:28.701330,24.92,25.06,24.92,26.69,1014,61,1.96,69,96,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 07:36:29.854713,25.52,25.41,25.52,27.29,1014,49,0.98,343,93,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-06-09 07:36:31.011950,25.25,25.21,25.25,25.25,1014,53,2.5,179,94,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-06-09 07:36:32.172353,25.18,25.11,25.18,25.18,1014,52,2.14,170,96,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-09 07:36:33.325918,25.22,25.16,25.22,25.22,1014,52,2.18,168,99,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-06-09 07:36:34.486232,25.22,25.16,25.22,25.22,1014,52,2.18,168,99,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-06-09 07:36:35.645344,25.25,25.19,25.25,25.25,1014,52,2.38,168,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-06-09 07:36:36.796875,25.01,24.9,25.01,25.01,1014,51,2.64,169,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-06-09 07:36:37.952605,23.8,23.57,23.8,23.8,1015,51,2.88,170,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-06-09 07:36:39.105576,24.03,23.85,24.03,24.03,1015,52,3.15,169,99,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-06-09 07:36:40.270422,24.62,24.52,24.62,24.62,1015,53,3.09,170,99,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-06-09 07:36:41.427166,25.47,25.46,25.47,25.47,1014,53,3.35,192,94,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 07:36:42.589391,25.38,25.36,25.38,25.38,1014,53,3.39,194,91,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 07:36:43.745828,25.28,25.25,25.28,25.28,1014,53,3.46,196,89,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-06-09 07:36:44.905443,25.28,25.25,25.28,25.28,1014,53,3.49,196,88,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-06-09 07:36:46.063382,26.1,26.1,25.06,26.56,1015,48,2.24,139,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-06-09 07:36:47.220791,26.15,26.15,25.06,26.57,1015,48,2.24,139,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-06-09 07:36:48.373372,26.2,26.2,25.08,26.59,1015,48,0.45,111,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-06-09 07:36:49.519035,26.35,26.35,25.48,26.45,1015,45,0.45,111,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-06-09 07:36:50.677492,26.04,26.04,25.01,26.52,1015,48,2.25,174,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-06-09 07:36:51.833066,26.13,26.13,24.94,26.45,1015,48,2.4,174,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-06-09 07:36:52.986484,26.55,26.55,25.04,26.55,1015,48,2.44,174,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-06-09 07:36:54.141236,25.62,25.49,25.62,25.62,1015,48,2.52,174,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-09 07:36:55.293561,25.71,25.59,25.71,25.71,1015,48,2.56,174,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-06-09 07:36:56.453810,25.78,25.67,25.78,25.78,1015,48,2.61,174,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-06-09 07:36:57.608076,25.8,25.69,25.8,25.8,1015,48,2.61,174,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-06-09 07:36:58.770787,25.83,25.72,25.83,25.83,1015,48,2.65,174,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-06-09 07:36:59.926690,25.83,25.72,25.83,25.83,1015,48,2.65,174,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-06-09 07:37:01.086631,25.85,25.74,25.85,25.85,1015,48,2.69,173,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-09 07:37:02.252906,25.84,25.79,25.84,25.84,1015,50,2.67,172,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-06-09 07:37:03.408753,25.89,25.84,25.89,25.89,1015,50,2.67,170,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-06-09 07:37:04.564321,24.12,23.92,24.12,24.12,1015,51,2.63,169,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-06-09 07:37:05.722934,24.34,24.58,23.23,24.34,1015,67,2.51,167,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-06-09 07:37:06.883887,24.15,24.37,23.04,24.15,1015,67,2.36,169,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-09 07:37:08.035086,24.19,24.41,23.08,24.19,1015,67,2.24,168,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-09 07:37:09.197822,24.36,24.6,23.25,24.36,1015,67,2.09,164,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-06-09 07:37:10.352442,20.25,19.95,20.25,22.61,1016,62,0.43,203,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-06-09 07:37:11.514969,20.3,20.0,20.3,22.66,1016,62,0.43,203,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-06-09 07:37:12.668369,22.27,21.94,22.27,23.45,1016,53,0.9,174,90,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-06-09 07:37:13.825076,22.26,21.93,22.26,23.45,1016,53,0.9,174,90,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-06-09 07:37:14.980172,22.21,21.87,22.21,22.94,1016,53,0.81,185,87,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-06-09 07:37:16.137332,22.19,21.9,22.19,22.19,1016,55,0.81,185,87,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-06-09 07:37:17.290164,22.17,21.9,22.17,22.17,1016,56,0.88,189,86,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-06-09 07:37:18.473910,22.08,21.81,22.08,22.08,1016,56,0.96,193,85,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-06-09 07:37:19.628544,22.92,22.73,22.92,22.92,1016,56,1.25,194,83,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-06-09 07:37:20.786571,22.92,22.73,22.92,22.92,1016,56,1.25,194,83,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-06-09 07:37:21.945037,22.97,22.78,22.97,22.97,1016,56,1.57,194,83,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-06-09 07:37:23.100645,22.28,22.03,22.28,22.28,1016,56,1.64,197,86,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-06-09 07:37:24.274476,25.95,25.95,24.87,26.94,1015,48,1.66,145,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 07:37:25.430390,22.6,22.38,22.6,22.6,1015,56,1.8,197,86,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-09 07:37:26.585903,22.18,21.92,22.18,22.18,1015,56,1.98,196,84,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-06-09 07:37:27.753074,21.69,21.4,21.69,21.69,1015,57,2.13,196,85,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-06-09 07:37:28.915349,22.83,22.66,22.83,22.83,1015,57,2.14,195,85,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-06-09 07:37:30.072341,22.32,21.99,22.32,23.51,1016,53,1.36,157,97,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 07:37:31.231865,22.28,21.95,22.28,23.47,1016,53,1.37,177,94,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-06-09 07:37:32.385719,22.3,21.97,22.3,22.3,1016,53,1.47,178,95,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-06-09 07:37:33.539627,22.28,21.95,22.28,22.28,1016,53,1.52,183,94,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-06-09 07:37:34.705506,22.26,21.98,22.26,22.26,1016,55,1.68,189,95,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-06-09 07:37:35.858600,22.23,21.94,22.23,22.23,1016,55,1.83,193,95,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-06-09 07:37:37.013719,22.23,21.94,22.23,22.23,1016,55,2.0,196,97,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-06-09 07:37:38.167519,22.92,22.73,22.92,22.92,1015,56,2.08,199,97,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-06-09 07:37:39.322732,22.64,22.45,22.64,22.64,1015,57,2.17,205,97,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-06-09 07:37:40.481081,23.33,23.21,23.33,23.33,1015,57,2.18,208,98,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-09 07:37:41.655320,23.3,23.23,23.1,23.58,1015,59,2.2,212,99,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-09 07:37:42.814157,23.31,23.24,23.11,23.58,1015,59,2.26,213,99,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-06-09 07:37:43.973961,22.85,22.24,22.85,22.85,1016,40,1.66,155,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-06-09 07:37:45.125407,23.01,22.41,23.01,23.01,1016,40,1.72,166,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-06-09 07:37:46.283996,22.96,22.36,22.96,22.96,1016,40,1.72,166,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-06-09 07:37:47.442570,23.08,22.49,23.08,23.08,1016,40,1.84,179,99,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-06-09 07:37:48.599366,22.99,22.81,22.99,22.99,1015,56,1.96,191,99,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 07:37:49.757267,23.05,22.87,23.05,23.05,1016,56,1.9,186,99,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-06-09 07:37:50.913424,22.95,22.79,22.95,22.95,1015,57,2.02,196,99,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-09 07:37:52.067147,22.75,22.57,22.75,22.75,1015,57,1.92,197,99,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-09 07:37:53.221831,22.66,22.5,22.66,22.66,1015,58,1.97,202,99,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-06-09 07:37:54.387973,23.13,23.01,19.16,23.13,1015,58,2.09,209,99,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-09 07:37:55.543462,23.1,22.98,19.12,23.1,1015,58,2.09,209,99,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-06-09 07:37:56.697444,22.97,22.84,19.21,23.51,1015,58,2.15,211,99,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-06-09 07:37:57.854981,22.68,22.52,19.96,23.41,1015,58,2.12,211,99,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-06-09 07:37:59.016497,22.68,22.54,19.98,23.43,1015,59,2.19,212,99,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 07:38:00.179421,23.12,22.53,23.12,23.12,1016,40,1.63,141,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-06-09 07:38:01.335626,23.16,22.58,19.65,23.16,1016,40,1.56,140,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-06-09 07:38:02.492968,23.13,22.54,19.62,23.13,1016,40,1.52,142,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 07:38:03.654617,23.16,22.58,19.65,23.16,1016,40,1.43,148,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-09 07:38:04.813470,19.59,20.22,19.59,23.1,1016,100,1.38,148,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-06-09 07:38:05.975004,19.54,20.16,19.54,23.05,1016,100,1.32,142,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-09 07:38:07.127581,19.62,20.25,19.62,19.62,1016,100,1.44,150,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-06-09 07:38:08.282678,26.41,26.41,24.91,26.98,1015,45,1.75,134,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 07:38:09.438363,26.45,26.45,24.95,27.01,1015,45,1.75,134,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-06-09 07:38:10.596909,26.36,26.36,24.9,26.97,1015,46,1.88,125,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-06-09 07:38:11.759784,25.37,25.19,25.37,25.37,1015,47,2.19,114,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-06-09 07:38:12.919575,23.64,23.29,23.64,23.64,1015,47,2.23,114,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-06-09 07:38:14.074254,23.73,23.59,23.73,23.73,1015,55,2.21,115,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 07:38:15.227376,23.8,23.67,23.8,23.8,1015,55,2.18,118,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-06-09 07:38:16.382241,23.9,23.78,23.9,27.68,1015,55,2.12,124,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-06-09 07:38:17.548789,27.74,28.08,23.97,27.74,1015,49,2.09,140,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-06-09 07:38:18.713662,27.76,28.1,23.99,27.76,1015,49,0.45,234,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-06-09 07:38:19.877029,27.77,28.11,27.77,27.77,1015,49,2.2,148,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-09 07:38:21.030265,27.77,27.81,27.77,27.77,1015,45,2.15,150,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 07:38:22.186174,25.74,25.6,24.8,26.87,1015,47,1.81,135,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-09 07:38:23.343396,25.67,25.49,24.8,26.86,1015,46,1.88,130,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-06-09 07:38:24.492817,25.53,25.37,24.67,26.74,1015,47,1.95,127,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-06-09 07:38:25.652503,25.12,24.94,25.12,25.64,1015,48,2.1,125,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-06-09 07:38:26.806359,25.01,24.85,24.36,25.42,1015,49,2.19,126,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-09 07:38:27.967350,25.04,24.88,25.04,25.56,1015,49,2.19,126,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-06-09 07:38:29.126207,25.01,24.9,25.01,25.01,1015,51,2.33,125,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-06-09 07:38:30.280088,24.83,24.7,24.83,24.83,1015,51,2.35,125,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-09 07:38:31.443892,24.77,24.66,24.77,24.77,1015,52,2.36,125,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-06-09 07:38:32.605834,24.98,24.89,24.98,24.98,1015,52,2.37,121,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-06-09 07:38:33.767375,24.86,24.76,24.86,24.86,1015,52,2.36,119,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-06-09 07:38:34.934421,24.74,24.63,24.74,24.74,1015,52,2.37,122,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-06-09 07:38:36.091250,24.48,24.32,24.48,24.48,1016,51,1.87,102,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-06-09 07:38:37.249056,24.37,24.22,24.37,24.37,1016,52,1.78,96,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-09 07:38:38.414562,24.14,23.97,24.14,24.14,1016,52,1.75,94,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-09 07:38:39.567228,24.28,24.12,24.28,24.28,1016,52,1.66,90,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 07:38:40.730971,24.22,24.06,24.22,24.22,1016,52,1.62,89,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-09 07:38:41.884835,24.16,23.99,24.16,24.16,1016,52,1.52,90,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-09 07:38:43.042651,24.0,23.81,24.0,24.0,1016,52,1.39,92,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-09 07:38:44.196273,23.5,23.26,23.5,23.5,1016,52,1.32,97,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-09 07:38:45.353708,23.51,23.27,23.51,23.51,1016,52,1.28,106,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-09 07:38:46.510523,23.49,23.25,23.03,23.49,1016,52,1.28,106,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 07:38:47.668668,23.49,23.36,22.3,23.49,1016,56,1.36,120,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-06-09 07:38:48.825970,23.43,23.29,22.32,23.51,1016,56,0.45,15,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-06-09 07:38:49.983595,23.31,23.13,22.34,23.53,1016,55,0.45,15,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-06-09 07:38:51.140932,23.11,22.91,22.37,23.56,1016,55,0.45,15,99,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 07:38:52.297942,22.45,22.16,22.29,23.48,1016,54,1.25,144,96,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-09 07:38:53.455336,22.6,22.33,22.32,23.51,1016,54,1.34,147,97,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 07:38:54.613413,22.32,21.99,22.32,23.51,1016,53,1.48,145,99,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-06-09 07:38:55.770433,22.47,22.16,22.36,23.55,1016,53,1.58,136,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-06-09 07:38:56.925963,23.2,22.62,22.41,23.2,1016,40,1.59,145,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-06-09 07:38:58.083812,23.21,22.63,22.42,23.21,1016,40,1.63,149,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-06-09 07:38:59.244902,23.2,22.62,23.2,23.2,1016,40,1.67,152,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-06-09 07:39:00.413397,23.2,22.62,23.2,23.2,1016,40,1.67,149,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-06-09 07:39:01.575661,23.22,22.64,23.22,23.22,1016,40,1.65,131,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-06-09 07:39:02.733670,23.18,22.6,23.18,23.18,1016,40,1.55,126,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-06-09 07:39:03.901700,23.18,22.6,23.18,23.18,1016,40,1.49,125,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-06-09 07:39:05.059053,23.14,22.55,23.14,23.14,1016,40,1.27,125,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-06-09 07:39:06.222225,23.18,22.96,23.18,23.18,1016,54,1.04,139,98,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-06-09 07:39:07.376540,25.75,25.63,24.75,26.82,1015,48,1.78,135,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-06-09 07:39:08.530149,26.01,26.01,24.8,26.86,1015,46,1.82,130,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-06-09 07:39:09.689509,25.93,25.81,24.74,26.81,1015,47,1.91,126,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-09 07:39:10.845429,25.84,25.71,24.64,26.71,1015,47,1.99,122,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-06-09 07:39:12.000517,25.68,25.53,25.14,26.67,1015,47,1.99,122,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-06-09 07:39:13.163777,25.62,25.49,25.62,25.62,1015,48,2.21,113,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-09 07:39:14.322191,23.63,23.33,23.63,23.63,1015,49,2.29,107,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-06-09 07:39:15.478520,23.61,23.31,23.61,23.61,1015,49,2.28,111,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-06-09 07:39:16.632669,23.71,23.44,23.71,23.71,1015,50,2.27,106,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-06-09 07:39:17.788286,23.74,23.61,23.74,23.74,1015,55,2.18,104,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-06-09 07:39:18.941981,23.81,23.68,23.81,23.81,1015,55,2.12,105,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-06-09 07:39:20.105058,23.92,23.8,23.92,23.92,1015,55,0.45,346,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-06-09 07:39:21.263676,23.9,23.78,23.9,23.9,1015,55,0.45,346,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-06-09 07:39:22.417421,23.96,23.85,23.96,27.73,1015,55,0.45,346,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-06-09 07:39:23.574162,24.0,23.89,24.0,27.77,1015,55,1.7,141,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-09 07:39:24.732738,24.29,24.08,24.29,24.29,1016,50,1.77,146,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-06-09 07:39:25.887320,24.57,24.44,24.57,24.57,1015,52,2.33,128,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-06-09 07:39:27.040832,24.51,24.35,24.51,24.51,1015,51,2.27,130,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 07:39:28.195203,24.47,24.3,24.47,24.47,1015,51,2.18,134,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-06-09 07:39:29.357608,24.1,23.87,24.1,24.1,1016,50,1.45,156,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 07:39:30.511659,24.03,23.77,24.03,24.03,1016,49,1.29,160,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-06-09 07:39:31.668779,23.56,23.25,23.56,23.56,1016,49,1.14,158,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-06-09 07:39:32.826482,23.56,23.25,23.56,23.56,1016,49,1.14,158,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-06-09 07:39:33.982937,23.68,23.38,23.68,23.68,1016,49,1.02,158,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-06-09 07:39:35.143604,23.74,23.48,23.74,23.74,1016,50,0.93,156,100,0.0,Clouds,overcast clouds,7
