station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 15:51:26.222551,23.32,23.4,23.32,23.32,1016,65,3.48,315,33,5.01,Rain,heavy intensity rain,15
Petőháza,47.595278,16.893056,2026-07-20 15:51:27.493902,23.27,23.35,23.27,23.27,1016,65,3.28,317,47,1.16,Rain,moderate rain,15
Fertőszentmiklós,47.6,16.858889,2026-07-20 15:51:28.719882,23.27,23.35,23.27,23.27,1016,65,3.19,318,52,0.57,Rain,light rain,15
Pinnye,47.600278,16.768611,2026-07-20 15:51:30.134551,23.15,23.22,23.15,23.15,1017,65,2.8,324,64,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-07-20 15:51:31.534504,22.99,23.04,22.99,22.99,1017,65,2.75,329,62,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-07-20 15:51:32.878413,22.69,22.09,22.69,22.69,1017,41,3.18,334,58,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 15:51:34.198450,23.29,23.37,23.29,23.29,1016,65,3.07,320,55,0.15,Rain,light rain,15
Nyúl,47.587778,17.698056,2026-07-20 15:51:35.427148,26.84,26.61,26.84,26.84,1016,37,4.47,293,51,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-07-20 15:51:36.689840,26.71,26.52,26.71,26.71,1016,37,4.74,288,47,0.0,Clouds,scattered clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-20 15:51:37.949960,26.67,26.5,26.67,26.67,1016,37,4.82,285,45,0.11,Rain,light rain,15
Győrasszonyfa,47.4925,17.799167,2026-07-20 15:51:39.210251,26.67,26.5,26.67,26.67,1016,37,4.82,285,45,0.0,Clouds,scattered clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-20 15:51:40.444546,26.59,26.59,26.59,26.59,1016,37,4.95,285,43,0.31,Rain,light rain,15
Bakonyszentlászló,47.395556,17.8175,2026-07-20 15:51:41.717743,26.23,26.23,26.23,26.23,1016,38,4.94,287,40,1.33,Rain,moderate rain,15
Porva-Csesznek,47.326944,17.841111,2026-07-20 15:51:42.983379,24.87,24.4,24.87,24.87,1016,38,4.91,291,35,1.86,Rain,moderate rain,15
Zirc,47.266667,17.878056,2026-07-20 15:51:44.213663,28.12,27.63,28.12,28.12,1017,38,4.94,295,30,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-07-20 15:51:45.497308,28.25,27.75,28.25,28.25,1016,38,4.68,298,24,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-07-20 15:51:46.769992,27.01,26.82,27.01,27.01,1016,39,3.44,311,22,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 15:51:48.000616,26.98,26.8,26.98,26.98,1016,39,3.52,310,27,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 15:51:49.260557,26.94,26.72,26.94,26.94,1016,38,3.58,310,36,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-07-20 15:51:50.491633,26.95,26.73,26.95,26.95,1016,38,3.6,311,40,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-20 15:51:51.757722,27.84,27.18,26.54,28.8,1016,34,1.79,314,4,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-07-20 15:51:53.023611,27.88,27.21,26.55,28.8,1016,34,1.79,314,3,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-07-20 15:51:54.285797,28.17,27.43,26.57,28.82,1016,34,1.79,314,10,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-07-20 15:51:55.555162,28.13,27.4,26.43,28.69,1016,34,1.79,314,16,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-07-20 15:51:56.817402,28.29,27.53,26.5,28.75,1016,34,4.4,317,30,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-07-20 15:51:58.053172,28.52,27.6,26.43,28.68,1016,32,4.31,318,42,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-07-20 15:51:59.329100,28.78,27.81,28.22,28.78,1016,32,4.22,317,45,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-07-20 15:52:00.607181,28.68,27.73,28.68,28.68,1016,32,4.06,315,44,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-20 15:52:01.885094,28.71,27.69,28.71,28.71,1016,31,3.96,315,39,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-07-20 15:52:03.145973,28.73,27.71,28.73,28.73,1016,31,3.92,314,37,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-07-20 15:52:04.414126,27.39,26.71,27.39,27.39,1015,31,3.87,314,33,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-07-20 15:52:05.653392,27.42,26.73,27.42,27.42,1015,31,3.85,313,30,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-07-20 15:52:06.916940,27.42,26.73,27.42,27.42,1015,31,3.85,313,30,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-07-20 15:52:08.180916,27.46,26.76,27.46,27.46,1015,31,3.81,311,22,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-20 15:52:09.453675,27.46,26.76,27.46,27.46,1016,31,4.17,302,18,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-20 15:52:10.698733,27.54,26.77,27.54,27.54,1015,30,3.93,301,20,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-20 15:52:11.959273,26.9,26.36,26.9,26.9,1015,30,3.79,300,22,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-07-20 15:52:13.226046,27.12,28.23,26.57,27.12,1015,60,3.65,297,21,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-07-20 15:52:14.488730,26.93,27.99,26.38,26.93,1016,60,3.66,295,16,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-20 15:52:15.750035,26.97,28.04,26.42,26.97,1016,60,3.54,297,14,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-20 15:52:17.012077,27.14,28.26,26.59,27.14,1016,60,3.37,304,13,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-07-20 15:52:18.253399,28.95,27.45,28.95,29.69,1015,21,3.64,304,1,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-07-20 15:52:19.516531,29.0,27.49,29.0,29.74,1015,21,3.64,304,1,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-07-20 15:52:20.804741,27.44,26.88,27.27,28.77,1015,34,6.18,300,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-20 15:52:22.030218,27.44,26.98,27.26,28.76,1015,36,6.18,300,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-20 15:52:23.300953,27.21,26.82,27.21,27.96,1015,36,5.95,299,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-20 15:52:24.571509,27.19,26.5,27.19,27.94,1015,29,5.95,299,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-20 15:52:25.805485,27.17,26.49,27.17,27.92,1015,29,6.03,297,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-20 15:52:27.066746,27.08,26.43,27.08,27.08,1015,29,5.9,295,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-20 15:52:28.332742,25.1,24.42,25.1,25.1,1015,29,6.08,292,1,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-20 15:52:29.558831,25.1,24.42,25.1,25.1,1015,29,6.08,292,1,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-20 15:52:30.822257,25.05,24.37,25.05,25.05,1015,29,6.17,290,1,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-20 15:52:32.093410,24.27,23.54,24.27,24.27,1015,30,5.42,292,1,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-20 15:52:33.339461,27.38,26.84,26.36,28.61,1016,34,4.21,312,11,0.0,Clouds,few clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 15:52:34.623530,24.53,23.85,24.53,24.53,1015,31,5.4,292,2,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-07-20 15:52:35.883140,24.09,23.36,24.09,24.09,1015,31,6.01,290,2,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-07-20 15:52:37.112916,23.58,22.8,23.58,23.58,1015,31,6.1,289,2,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-07-20 15:52:38.372873,24.74,24.08,24.74,24.74,1015,31,6.32,289,2,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-07-20 15:52:39.636210,27.55,27.12,27.32,28.82,1015,37,7.54,301,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 15:52:40.882044,27.49,27.02,27.28,28.79,1015,36,7.32,297,1,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-07-20 15:52:42.148759,27.33,26.9,27.3,28.8,1015,36,7.54,296,1,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-07-20 15:52:43.413015,27.32,26.9,27.28,28.78,1015,36,7.51,295,1,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-07-20 15:52:44.674740,27.26,26.55,27.26,27.26,1015,29,7.7,292,1,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-07-20 15:52:45.937615,27.23,26.53,27.23,27.23,1015,29,7.88,289,1,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-07-20 15:52:47.199220,27.23,26.53,27.23,27.23,1015,29,8.11,286,2,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-07-20 15:52:48.443868,24.93,24.24,24.93,24.93,1015,29,8.16,283,2,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-07-20 15:52:49.713777,24.66,23.96,24.66,24.66,1015,30,8.14,279,3,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-07-20 15:52:50.975708,28.33,27.34,28.33,28.33,1015,30,8.02,277,3,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-07-20 15:52:52.207493,28.07,26.94,25.88,28.25,1014,25,7.39,273,3,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-07-20 15:52:53.469083,28.06,26.93,25.89,28.26,1014,25,7.19,274,3,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-07-20 15:52:54.736662,24.55,23.82,24.55,24.55,1015,29,8.11,292,3,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-07-20 15:52:55.989463,24.95,24.26,24.95,24.95,1015,29,8.13,290,3,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-07-20 15:52:57.261005,24.95,24.26,24.95,24.95,1015,29,8.13,290,3,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-07-20 15:52:58.527052,25.02,24.33,25.02,25.02,1015,29,8.17,289,2,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-07-20 15:52:59.770830,24.71,24.02,24.71,24.71,1015,30,8.15,284,2,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 15:53:01.036581,24.98,24.29,24.98,24.98,1015,29,8.15,287,2,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-07-20 15:53:02.270038,24.7,24.01,24.7,24.7,1015,30,8.14,282,2,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-07-20 15:53:03.517417,24.63,23.93,24.63,24.63,1015,30,7.99,278,1,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-07-20 15:53:04.777334,24.74,24.05,24.74,24.74,1015,30,7.94,276,2,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-07-20 15:53:06.035950,28.13,27.24,28.13,28.13,1015,31,7.73,274,2,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-07-20 15:53:07.297122,28.1,27.22,28.1,28.1,1015,31,7.73,274,2,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-07-20 15:53:08.557920,28.19,27.28,26.85,28.19,1015,31,7.57,273,3,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-07-20 15:53:09.818209,27.85,27.03,25.72,28.09,1014,31,7.29,272,3,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-07-20 15:53:11.041270,27.86,26.8,25.74,28.11,1014,25,7.07,273,3,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 15:53:12.270792,24.09,23.29,24.09,24.09,1015,28,7.97,293,3,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-07-20 15:53:13.534720,24.59,23.84,24.59,24.59,1015,28,7.74,289,4,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-07-20 15:53:14.796227,24.97,24.28,24.97,24.97,1014,29,7.65,286,3,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 15:53:16.064240,24.93,24.29,24.93,24.93,1014,31,7.62,280,2,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-07-20 15:53:17.313505,23.57,22.82,23.57,23.57,1014,32,7.63,277,1,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-07-20 15:53:18.542218,24.77,24.22,24.77,24.77,1014,35,7.81,273,0,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-07-20 15:53:19.806063,23.85,23.36,23.85,23.85,1014,41,7.6,265,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-07-20 15:53:21.075607,27.52,26.94,27.07,28.09,1016,34,4.36,314,12,0.0,Clouds,few clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 15:53:22.333721,27.56,26.97,27.11,28.12,1016,34,4.36,314,12,0.0,Clouds,few clouds,15
Üllő,47.390833,19.348889,2026-07-20 15:53:23.579598,27.48,26.77,27.06,28.08,1016,31,4.59,316,12,0.0,Clouds,few clouds,15
Monor,47.34545,19.43701,2026-07-20 15:53:24.847180,27.14,26.51,27.14,27.14,1016,30,5.01,318,8,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-07-20 15:53:26.100810,28.64,27.53,28.64,28.64,1015,29,5.11,319,7,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-07-20 15:53:27.361596,28.73,27.55,28.73,28.73,1015,28,5.13,320,5,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 15:53:28.626895,28.8,27.61,28.8,28.8,1015,28,5.14,321,3,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-07-20 15:53:29.888837,28.9,27.68,28.79,28.9,1015,28,5.23,323,1,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-07-20 15:53:31.109529,28.85,27.75,28.85,28.97,1015,30,5.64,321,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-07-20 15:53:32.371914,28.87,27.77,28.87,28.99,1015,30,2.68,264,1,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-07-20 15:53:33.633105,28.88,27.77,28.88,28.88,1015,30,6.27,321,2,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-07-20 15:53:34.902603,28.88,27.46,28.88,28.88,1015,23,6.46,320,3,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 15:53:36.137795,27.21,26.77,26.29,27.98,1016,35,4.53,306,15,0.0,Clouds,few clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-20 15:53:37.400073,26.97,26.61,26.96,27.97,1016,35,4.67,306,15,0.0,Clouds,few clouds,15
Pécel,47.493889,19.338889,2026-07-20 15:53:38.613198,26.85,26.37,26.84,27.85,1016,31,4.8,306,14,0.0,Clouds,few clouds,15
Isaszeg,47.537719,19.388955,2026-07-20 15:53:39.875544,26.78,26.32,26.75,26.78,1016,31,5.51,301,10,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-07-20 15:53:41.138633,26.56,26.56,26.53,26.56,1016,31,6.26,297,8,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-07-20 15:53:42.402287,26.7,26.27,26.67,26.7,1016,31,6.26,297,8,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-07-20 15:53:43.639191,26.82,26.31,26.82,26.82,1016,30,7.39,294,2,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-07-20 15:53:44.904558,26.72,26.25,26.72,26.72,1016,30,7.44,294,1,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-07-20 15:53:46.148228,26.73,26.25,26.73,26.73,1016,30,7.45,295,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-07-20 15:53:47.395554,27.0,26.38,27.0,27.0,1015,29,7.12,296,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-07-20 15:53:48.651176,26.95,26.35,26.95,26.95,1015,29,7.06,296,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-07-20 15:53:49.920213,27.0,26.38,27.0,27.0,1015,29,7.16,295,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-07-20 15:53:51.167048,27.0,26.31,27.0,27.0,1015,27,5.42,303,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-07-20 15:53:52.428822,26.96,26.28,26.96,26.96,1015,27,5.05,306,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-07-20 15:53:53.647369,26.78,26.18,26.78,26.78,1015,27,4.88,308,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-07-20 15:53:54.876369,26.93,26.27,26.93,26.93,1015,27,4.66,313,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 15:53:56.129572,26.89,26.24,26.89,26.89,1015,27,4.67,314,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-07-20 15:53:57.393970,26.85,26.22,26.85,26.85,1015,27,4.95,317,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-20 15:53:58.632606,26.76,26.16,26.76,26.76,1015,27,5.55,317,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-20 15:53:59.899000,28.5,27.33,28.5,28.5,1015,27,5.75,315,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-20 15:54:01.138961,28.51,27.34,28.51,28.51,1015,27,6.13,314,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-20 15:54:02.405949,28.49,27.32,28.05,28.49,1015,27,6.13,314,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 15:54:03.632135,28.48,27.27,27.3,28.81,1015,26,6.42,311,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-20 15:54:04.891265,28.57,27.58,27.32,28.83,1015,31,2.24,259,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-20 15:54:06.135667,28.65,27.76,27.34,28.84,1015,33,2.24,259,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-20 15:54:07.409328,28.63,27.87,27.37,28.87,1015,35,2.24,259,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 15:54:08.679562,27.34,26.81,27.29,28.79,1015,34,6.52,305,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-20 15:54:09.916446,27.46,27.05,27.32,28.82,1015,37,7.12,304,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 15:54:11.190739,28.44,28.06,27.32,28.82,1015,40,8.07,303,1,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-07-20 15:54:12.435898,28.57,28.35,27.36,28.86,1015,42,8.44,303,1,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-07-20 15:54:13.656415,28.91,28.7,27.41,28.91,1015,42,8.47,301,1,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-07-20 15:54:14.900051,28.92,27.75,27.42,28.92,1015,29,8.46,299,2,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-07-20 15:54:16.161618,28.92,27.75,28.92,28.92,1015,29,8.25,295,3,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-07-20 15:54:17.401569,24.96,24.24,24.96,24.96,1015,28,8.18,294,3,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-07-20 15:54:18.651621,25.01,24.27,25.01,25.01,1015,27,8.03,297,3,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-07-20 15:54:19.904938,24.46,23.67,24.46,24.46,1014,27,7.67,294,3,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-07-20 15:54:21.127972,25.03,24.29,25.03,25.03,1014,27,7.59,293,3,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-07-20 15:54:22.377014,25.26,24.55,25.26,25.26,1014,27,7.33,295,3,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-07-20 15:54:23.641217,25.37,24.67,25.37,25.37,1014,27,7.22,292,3,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-07-20 15:54:24.889228,27.2,26.76,26.24,27.93,1016,35,4.4,309,14,0.0,Clouds,few clouds,15
Ecser,47.439444,19.318056,2026-07-20 15:54:26.149663,27.02,26.47,26.96,27.97,1016,31,4.46,311,14,0.0,Clouds,few clouds,15
Maglód,47.438889,19.340833,2026-07-20 15:54:27.380404,26.93,26.42,26.9,27.92,1016,31,4.57,311,13,0.0,Clouds,few clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-20 15:54:28.625791,26.83,26.35,26.8,27.82,1016,31,4.7,310,12,0.0,Clouds,few clouds,15
Gyömrő,47.429722,19.393333,2026-07-20 15:54:29.870558,26.79,26.33,26.77,27.78,1016,31,4.7,310,12,0.0,Clouds,few clouds,15
Mende,47.426944,19.439722,2026-07-20 15:54:31.116686,26.73,26.25,26.73,26.73,1016,30,4.99,312,7,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-07-20 15:54:32.342169,28.63,27.57,28.63,28.63,1015,30,5.31,308,2,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-07-20 15:54:33.604164,28.61,27.56,28.61,28.61,1016,30,5.23,309,4,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-07-20 15:54:34.871123,28.71,27.58,28.71,28.71,1015,29,5.33,308,1,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-07-20 15:54:36.112945,28.74,27.56,28.74,28.74,1015,28,5.34,308,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-07-20 15:54:37.356828,28.81,27.61,28.81,28.81,1015,28,5.23,310,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-07-20 15:54:38.619452,28.92,27.7,28.92,28.92,1015,28,0.45,355,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-07-20 15:54:39.865258,28.9,27.68,28.9,28.9,1015,28,0.45,355,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-07-20 15:54:41.132290,28.96,27.73,28.84,28.96,1015,28,0.45,355,1,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-07-20 15:54:42.394182,29.0,27.76,28.88,29.0,1015,28,5.78,318,2,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-07-20 15:54:43.624146,26.48,26.48,26.48,26.48,1015,30,5.63,299,1,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-07-20 15:54:44.850461,26.84,26.28,26.84,26.84,1015,29,7.15,295,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-07-20 15:54:46.117980,26.78,26.25,26.78,26.78,1015,29,7.03,295,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 15:54:47.373076,26.73,26.22,26.73,26.73,1015,29,6.79,296,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-07-20 15:54:48.610778,26.21,26.21,26.21,26.21,1015,30,4.71,303,1,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 15:54:49.871993,26.15,26.15,26.15,26.15,1015,30,4.25,308,1,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-20 15:54:51.105025,25.68,25.09,25.68,25.68,1016,30,4.0,312,1,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-20 15:54:52.334095,25.68,25.09,25.68,25.68,1016,30,4.0,312,1,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-20 15:54:53.590791,25.8,25.22,25.8,25.8,1016,30,3.9,315,2,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-20 15:54:54.858717,25.84,25.26,25.84,25.84,1016,30,3.95,315,2,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 15:54:56.097979,25.84,25.26,25.84,25.84,1016,30,3.95,315,2,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-20 15:54:57.362852,25.18,24.54,25.18,25.18,1015,30,3.68,313,3,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-20 15:54:58.610414,27.4,27.06,27.4,27.4,1015,38,2.72,11,11,0.0,Clouds,few clouds,15
Várhegyalja,47.737778,18.366667,2026-07-20 15:54:59.857200,26.65,26.65,26.65,26.65,1016,34,6.05,285,17,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-07-20 15:55:01.107809,27.49,27.07,27.49,27.49,1015,37,3.07,12,10,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 15:55:02.378621,27.19,26.8,26.49,28.74,1016,36,1.79,307,9,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-07-20 15:55:03.616517,26.66,26.66,26.63,26.66,1016,31,7.04,294,4,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-07-20 15:55:04.877580,27.59,27.09,27.59,27.59,1015,36,3.44,14,10,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-07-20 15:55:06.148222,27.54,27.06,27.54,27.54,1015,36,3.47,12,8,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-07-20 15:55:07.407972,27.55,27.06,27.55,27.55,1015,36,3.85,13,6,0.0,Clear,clear sky,15
