station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-18 02:46:03.060868,5.57,1.88,5.57,5.57,1022,79,5.38,352,100,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-18 02:46:04.238101,5.55,1.81,5.55,5.55,1022,79,5.47,350,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-18 02:46:05.410482,5.56,1.78,5.56,5.56,1022,85,5.58,348,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-18 02:46:06.591039,5.54,1.59,5.54,5.54,1022,85,5.97,345,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 02:46:07.767448,5.55,1.46,5.55,5.55,1022,85,6.34,342,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-18 02:46:08.939984,5.5,1.18,5.5,5.5,1022,85,6.94,337,100,0.84,Rain,light rain,2
Fertőszentmiklós,47.6,16.858889,2026-03-18 02:46:10.110816,5.5,1.11,4.49,5.5,1022,85,7.14,336,100,0.75,Rain,light rain,2
Pinnye,47.600278,16.768611,2026-03-18 02:46:11.285401,5.38,0.81,4.37,5.38,1022,85,7.55,336,100,1.0,Rain,light rain,2
Fertőboz,47.625,16.691667,2026-03-18 02:46:12.454494,5.22,0.63,4.21,5.22,1022,85,7.49,335,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-18 02:46:13.630621,4.92,0.51,3.91,4.92,1023,84,6.73,333,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 02:46:14.805301,5.52,1.06,4.51,5.52,1022,85,7.35,335,100,0.49,Rain,light rain,2
Nyúl,47.587778,17.698056,2026-03-18 02:46:15.980936,5.02,2.46,5.02,5.14,1021,87,3.09,360,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-18 02:46:17.152736,4.96,2.39,4.96,5.08,1021,87,3.09,360,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-18 02:46:18.325782,4.73,2.12,4.73,4.84,1021,87,3.09,360,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-18 02:46:19.495017,4.66,2.03,4.66,4.77,1021,87,3.09,360,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-18 02:46:20.664801,4.71,1.6,4.71,4.83,1021,82,3.83,15,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-18 02:46:21.835205,4.58,1.46,4.47,4.58,1021,82,3.8,15,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-18 02:46:23.014226,3.59,0.25,3.59,3.59,1021,83,3.8,16,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-18 02:46:24.184282,4.11,0.85,4.11,4.11,1021,83,3.86,13,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-18 02:46:25.367113,4.65,1.41,4.65,4.65,1020,82,4.03,11,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-18 02:46:26.536715,5.17,3.04,5.17,5.17,1021,93,2.57,360,100,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 02:46:27.714019,5.17,3.04,5.17,5.17,1021,93,2.57,360,100,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 02:46:28.885151,5.18,1.45,5.18,5.18,1021,80,5.24,2,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-18 02:46:30.059031,5.18,1.47,5.18,5.18,1021,80,5.2,1,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-18 02:46:31.232771,7.81,5.53,7.29,9.03,1019,70,3.58,23,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-18 02:46:32.407143,7.81,5.53,7.29,9.04,1019,70,3.58,23,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-18 02:46:33.580797,7.88,5.62,7.31,9.06,1019,70,3.58,23,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-18 02:46:34.742642,7.75,5.73,7.18,8.22,1019,70,3.13,3,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-18 02:46:35.921636,7.87,5.15,7.24,8.28,1019,71,4.49,49,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-18 02:46:37.092863,7.93,5.65,7.17,8.21,1020,70,3.64,46,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-18 02:46:38.262998,8.15,6.08,7.27,8.23,1020,70,3.35,43,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-18 02:46:39.433449,8.13,6.11,8.13,8.13,1020,71,3.26,37,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-18 02:46:40.606348,8.16,6.13,8.16,8.16,1020,71,3.28,34,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-18 02:46:41.782323,8.18,6.07,8.18,8.18,1020,72,3.43,32,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-18 02:46:42.961175,6.87,4.49,6.87,6.87,1020,72,3.41,31,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-18 02:46:44.131418,6.88,4.4,6.88,6.88,1020,72,3.59,29,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-18 02:46:45.303418,6.88,4.4,6.88,6.88,1020,72,3.59,29,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-18 02:46:46.474984,6.85,4.17,6.85,6.85,1020,72,3.93,26,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-18 02:46:47.645919,6.74,3.82,6.74,6.74,1020,73,4.35,19,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-18 02:46:48.828952,6.69,3.64,6.69,6.69,1020,73,4.58,21,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-18 02:46:50.005617,7.46,4.49,7.46,7.46,1020,74,4.82,23,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-18 02:46:51.177277,7.68,4.61,7.68,8.23,1020,69,5.19,24,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-18 02:46:52.359506,7.49,4.27,7.49,8.04,1020,69,5.43,21,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-18 02:46:53.536918,7.53,4.28,7.53,8.08,1020,69,5.53,21,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-18 02:46:54.711163,7.7,4.45,7.7,8.25,1020,69,5.65,22,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-18 02:46:55.887638,6.31,3.93,5.94,6.31,1023,78,3.22,66,100,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-18 02:46:57.066568,6.36,3.99,5.99,6.36,1023,78,3.22,66,100,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-18 02:46:58.237982,7.34,3.91,6.32,7.34,1022,79,5.88,28,98,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-18 02:46:59.416862,6.31,2.61,6.31,7.34,1022,79,5.88,28,98,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-18 02:47:00.601313,10.19,9.33,6.27,10.19,1022,79,5.82,33,99,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-18 02:47:01.776242,10.17,9.31,10.17,10.17,1022,79,5.82,33,99,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-18 02:47:02.949329,10.15,9.26,10.15,10.15,1022,78,5.77,34,99,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-18 02:47:04.118507,5.12,1.38,5.12,5.12,1022,78,5.24,36,99,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-18 02:47:05.289654,5.85,2.52,5.85,5.85,1023,79,4.74,35,99,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-18 02:47:06.470830,5.85,2.52,5.85,5.85,1023,79,4.74,35,99,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-18 02:47:07.648354,5.72,2.64,5.72,5.72,1023,80,4.19,31,99,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-18 02:47:08.819270,4.92,2.11,4.92,4.92,1023,82,3.43,31,99,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-18 02:47:09.994779,8.11,6.19,7.1,8.84,1019,68,3.09,30,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 02:47:11.171771,5.16,2.51,5.16,5.16,1023,82,3.27,28,99,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-18 02:47:12.351948,4.7,1.75,4.7,4.7,1023,82,3.58,25,99,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-18 02:47:13.524594,4.17,1.06,4.17,4.17,1023,83,3.65,22,100,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-18 02:47:14.703038,5.33,2.34,5.33,5.33,1023,82,3.87,21,100,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-18 02:47:15.879021,10.29,9.99,7.4,10.29,1022,100,5.32,24,98,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 02:47:17.050986,10.26,9.43,7.36,10.26,1022,80,5.76,27,95,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-18 02:47:18.222416,10.27,9.44,10.27,10.27,1022,80,5.64,27,94,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-18 02:47:19.396744,10.25,9.42,10.25,10.25,1022,80,5.78,28,93,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-18 02:47:20.574961,6.08,2.36,6.08,6.08,1022,80,5.76,28,92,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-18 02:47:21.752486,5.92,2.18,5.92,5.92,1022,80,5.7,28,91,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-18 02:47:22.922917,5.72,2.08,5.72,5.72,1022,79,5.35,29,92,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-18 02:47:24.091293,5.53,1.94,5.53,5.53,1022,79,5.12,29,92,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-18 02:47:25.262329,5.15,1.63,5.15,5.15,1022,80,4.79,29,94,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-18 02:47:26.437885,6.66,3.68,6.66,7.5,1022,81,4.43,29,95,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-18 02:47:27.609955,6.84,3.81,6.58,7.42,1023,78,4.63,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-18 02:47:28.785605,6.85,3.82,6.59,7.43,1023,78,4.63,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-18 02:47:29.956412,8.4,5.79,8.4,8.4,1022,61,4.53,36,91,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-18 02:47:31.135125,8.56,6.0,8.56,8.56,1022,61,4.49,34,91,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-18 02:47:32.302526,8.51,5.94,8.51,8.51,1022,61,4.49,34,91,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-18 02:47:33.475542,8.63,6.0,8.63,8.63,1022,61,4.69,32,92,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-18 02:47:34.657653,8.54,5.91,8.54,8.54,1022,79,4.64,30,92,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 02:47:35.836451,8.6,5.98,8.6,8.6,1022,78,4.66,31,92,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-18 02:47:37.011065,8.5,5.89,8.5,8.5,1022,79,4.59,30,93,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-18 02:47:38.182203,8.3,5.89,8.3,8.3,1022,80,4.04,30,94,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-18 02:47:39.354406,8.21,5.83,8.21,8.21,1022,81,3.94,30,95,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-18 02:47:40.527204,6.46,3.79,6.46,7.3,1023,82,3.76,29,96,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-18 02:47:41.703757,6.43,3.75,6.43,7.27,1023,82,3.76,29,96,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-18 02:47:42.880374,6.78,4.22,6.52,7.36,1023,82,3.69,28,97,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-18 02:47:44.049654,6.69,4.28,6.42,7.26,1023,84,3.39,26,98,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-18 02:47:45.222289,6.72,3.66,6.44,7.28,1023,78,4.63,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 02:47:46.410967,8.67,6.06,8.67,8.67,1022,61,4.68,36,90,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-18 02:47:47.580936,8.71,6.14,4.09,8.71,1022,61,4.61,32,89,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-18 02:47:48.765895,8.68,6.14,4.06,8.68,1022,61,4.51,29,89,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 02:47:49.934583,8.71,6.32,4.09,8.71,1022,61,4.21,24,90,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-18 02:47:51.122560,4.03,0.64,4.03,8.65,1022,100,4.05,20,91,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-18 02:47:52.296596,3.98,0.63,3.98,8.6,1022,100,3.96,12,93,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-18 02:47:53.469409,4.06,0.96,4.06,4.06,1022,100,3.59,359,98,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-18 02:47:54.666321,8.36,6.49,7.14,8.88,1019,66,3.09,30,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 02:47:55.836296,8.42,6.56,7.18,8.92,1019,66,3.09,30,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-18 02:47:57.006372,8.45,6.59,7.13,8.88,1019,66,3.09,30,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-18 02:47:58.175929,8.07,6.14,8.07,8.82,1019,66,3.09,30,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-18 02:47:59.350587,6.42,2.06,6.42,8.78,1019,69,7.88,57,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-18 02:48:00.520439,6.51,2.26,6.51,6.51,1019,74,7.58,57,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 02:48:01.690983,6.58,2.45,6.58,6.58,1019,74,7.27,56,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-18 02:48:02.876148,6.7,2.74,5.07,7.12,1019,74,6.87,55,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-18 02:48:04.049836,7.04,4.05,5.97,7.18,1019,72,4.63,60,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-18 02:48:05.223479,6.54,3.43,5.99,7.2,1019,73,4.63,60,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-18 02:48:06.400116,6.01,2.77,6.01,7.21,1019,75,4.63,60,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-18 02:48:07.575921,6.0,2.76,6.0,7.21,1019,75,4.63,60,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 02:48:08.749863,8.21,6.31,7.03,8.78,1019,67,3.09,30,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-18 02:48:09.934203,8.43,6.57,7.03,8.77,1019,66,3.09,30,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-18 02:48:11.105455,8.34,6.46,6.9,8.65,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-18 02:48:12.278603,8.32,6.44,7.34,8.56,1020,65,3.09,30,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-18 02:48:13.456708,7.96,6.0,6.59,8.34,1020,65,3.09,30,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-18 02:48:14.632081,8.23,4.99,7.26,8.48,1020,65,6.01,46,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-18 02:48:15.805293,8.84,5.63,8.08,8.84,1020,69,6.42,47,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-18 02:48:16.975547,8.91,5.72,8.16,8.91,1020,69,6.42,47,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-18 02:48:18.145973,8.92,5.73,8.92,8.92,1020,69,6.42,47,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-18 02:48:19.315419,8.91,5.69,8.91,8.91,1020,69,6.52,48,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-18 02:48:20.491234,8.94,5.72,8.94,8.94,1020,69,6.54,48,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-18 02:48:21.666077,6.81,3.16,6.81,6.81,1020,69,6.1,46,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-18 02:48:22.834824,9.94,7.29,9.94,9.94,1020,71,5.64,39,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-18 02:48:24.010396,9.89,7.31,9.89,9.89,1020,72,5.38,34,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-18 02:48:25.178889,9.92,7.42,9.92,9.92,1021,58,5.2,32,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-18 02:48:26.352045,9.87,7.23,9.87,9.87,1020,58,5.53,36,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 02:48:27.525197,9.9,7.22,9.9,9.9,1020,58,5.68,37,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-18 02:48:28.693195,9.87,6.91,9.87,9.87,1020,71,6.53,43,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-18 02:48:29.869233,6.52,2.36,6.52,6.52,1021,73,7.32,43,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-18 02:48:31.044804,7.39,3.51,7.39,7.39,1021,74,7.25,42,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-18 02:48:32.222772,7.4,3.61,7.4,7.4,1021,75,6.95,37,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-18 02:48:33.392056,7.38,3.59,6.36,7.38,1021,75,6.95,37,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 02:48:34.561544,7.38,3.86,6.36,7.38,1021,72,6.16,28,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-18 02:48:35.735399,7.4,6.88,6.38,7.4,1021,72,1.34,342,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-18 02:48:36.908992,7.42,6.9,6.4,7.42,1021,72,1.34,342,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-18 02:48:38.089250,7.45,6.94,6.43,7.45,1021,72,1.34,342,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 02:48:39.265988,7.37,4.14,6.35,7.37,1022,72,5.38,17,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-18 02:48:40.438719,7.4,4.19,6.37,7.4,1022,72,5.35,19,99,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 02:48:41.611328,7.4,4.38,7.4,10.29,1022,76,4.91,31,99,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-18 02:48:42.788377,7.83,4.93,7.44,10.34,1021,75,4.88,41,97,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-18 02:48:43.971793,8.75,6.07,8.75,8.75,1022,61,4.88,40,94,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-18 02:48:45.144559,8.76,6.1,8.76,8.76,1022,61,4.85,40,93,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-18 02:48:46.322656,8.75,6.17,8.75,8.75,1022,61,4.66,38,91,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-18 02:48:47.494266,8.75,6.18,8.75,8.75,1022,61,4.64,38,91,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-18 02:48:48.667491,8.77,6.08,8.77,8.77,1022,61,4.93,40,90,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-18 02:48:49.839317,8.73,6.0,8.73,8.73,1022,61,5.01,37,89,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-18 02:48:51.016920,8.73,6.0,8.73,8.73,1022,61,5.01,36,89,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-18 02:48:52.192238,8.69,5.92,8.69,8.69,1022,61,5.08,37,91,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-18 02:48:53.363438,8.73,6.1,8.73,8.73,1022,76,4.76,35,89,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-18 02:48:54.534710,8.09,6.16,6.98,8.73,1019,68,3.09,30,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-18 02:48:55.706355,8.39,6.52,7.03,8.77,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-18 02:48:56.880846,8.34,6.46,6.97,8.71,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-18 02:48:58.057380,8.25,6.35,6.87,8.62,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-18 02:48:59.237410,8.25,6.35,7.22,8.58,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-18 02:49:00.413980,8.22,6.32,7.79,8.54,1019,65,3.09,30,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-18 02:49:01.584156,8.66,5.06,6.41,8.77,1020,65,7.53,54,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-18 02:49:02.754569,8.52,4.96,6.39,8.75,1020,65,7.25,53,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-18 02:49:03.925371,7.41,3.41,6.49,8.86,1020,68,7.66,54,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-18 02:49:05.101723,6.52,2.18,6.52,8.88,1020,74,7.88,55,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-18 02:49:06.275014,6.59,2.23,6.59,6.59,1019,74,8.04,55,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-18 02:49:07.447413,6.7,6.7,6.7,6.7,1019,74,0.45,58,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-18 02:49:08.622551,6.68,6.68,6.68,6.68,1019,74,0.45,58,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-18 02:49:09.796459,6.74,6.74,6.74,7.17,1019,74,0.45,58,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-18 02:49:10.971608,6.79,2.52,6.01,7.21,1019,74,7.93,53,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-18 02:49:12.145120,9.72,7.32,9.72,9.72,1021,72,4.79,46,100,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-18 02:49:13.318234,9.79,7.09,9.79,9.79,1020,70,5.66,44,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-18 02:49:14.493131,9.79,7.16,9.79,9.79,1020,70,5.45,43,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 02:49:15.668076,9.76,7.19,9.76,9.76,1020,71,5.27,43,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-18 02:49:16.838187,9.6,7.23,9.6,9.6,1021,73,4.64,49,100,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 02:49:18.014667,9.56,7.22,9.56,9.56,1021,74,4.55,51,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-18 02:49:19.190881,9.5,7.12,9.5,9.5,1021,74,4.62,52,100,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-18 02:49:20.361099,9.17,6.71,5.67,9.17,1021,74,4.62,52,100,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-18 02:49:21.537931,9.38,6.91,5.88,9.38,1021,58,4.77,53,100,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-18 02:49:22.718943,9.37,6.82,5.87,9.37,1021,74,4.96,55,100,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 02:49:23.890161,9.37,6.82,5.87,9.37,1021,74,4.96,55,100,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-18 02:49:25.066511,5.6,2.11,5.6,9.1,1022,74,4.96,59,100,0.0,Clouds,overcast clouds,2
