station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-04 21:33:15.549796,20.55,19.91,20.55,20.55,1021,48,2.79,19,89,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-04 21:33:16.713042,20.56,19.79,20.56,20.56,1021,43,2.75,18,90,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-04 21:33:17.865795,20.54,19.77,20.54,20.54,1021,43,2.65,12,90,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 21:33:19.019550,20.55,19.78,20.55,20.55,1021,43,2.65,2,90,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-04 21:33:20.170185,20.5,19.73,20.5,20.5,1021,43,2.92,347,90,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-04 21:33:21.321588,20.5,19.73,17.27,20.5,1021,43,3.02,342,88,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-04 21:33:22.472737,20.38,19.6,17.15,20.38,1021,43,3.21,325,79,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-04 21:33:23.629586,20.22,19.42,16.99,20.22,1021,43,3.02,318,77,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-07-04 21:33:24.783463,19.92,19.35,16.69,19.92,1021,53,2.51,304,72,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 21:33:25.936796,20.52,19.75,17.29,20.52,1021,43,3.1,339,87,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-04 21:33:27.092382,19.51,18.8,19.51,19.51,1021,49,2.18,358,82,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-04 21:33:28.246207,19.29,18.53,19.29,19.29,1021,48,1.82,349,87,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-04 21:33:29.399074,19.2,18.43,19.2,19.2,1021,48,1.61,349,92,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-04 21:33:30.552028,19.2,18.43,19.2,19.2,1021,48,1.61,349,92,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-04 21:33:31.709118,19.11,18.33,19.11,19.11,1021,48,1.52,347,95,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-04 21:33:32.860209,18.73,17.91,18.73,18.73,1021,48,1.52,352,94,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-04 21:33:34.015876,17.36,16.4,17.36,17.36,1021,48,1.59,355,90,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-07-04 21:33:35.176175,17.38,16.43,17.38,17.38,1021,48,1.86,351,86,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-04 21:33:36.331514,17.82,16.91,17.82,17.82,1021,48,2.22,350,83,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-04 21:33:37.483348,19.54,18.83,19.54,19.54,1021,49,2.94,32,70,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 21:33:38.640176,19.56,18.85,19.56,19.56,1021,49,2.94,30,72,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 21:33:39.794674,19.58,18.85,19.58,19.58,1021,48,2.92,27,75,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-04 21:33:40.949801,19.62,18.89,19.62,19.62,1021,48,2.92,26,77,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-04 21:33:42.101664,22.32,21.63,21.17,22.92,1019,39,1.34,346,96,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-04 21:33:43.260023,22.39,21.7,21.17,22.93,1019,39,1.34,346,97,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-04 21:33:44.411615,22.27,21.57,21.19,22.95,1019,39,1.34,346,96,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-04 21:33:45.556324,22.22,21.52,21.06,22.67,1019,39,1.34,346,95,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-04 21:33:46.707861,22.23,21.53,21.12,22.73,1019,39,3.64,325,90,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-04 21:33:47.862601,22.26,21.72,21.05,22.66,1019,45,3.46,325,79,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-04 21:33:49.017079,22.66,22.16,21.15,22.66,1020,45,3.31,326,75,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-04 21:33:50.169733,18.92,18.02,18.92,18.92,1020,44,2.99,329,71,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-04 21:33:51.321255,19.02,18.13,19.02,19.02,1020,44,2.84,331,70,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-04 21:33:52.471683,19.13,18.25,19.13,19.13,1020,44,2.68,333,71,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-04 21:33:53.629405,19.12,18.24,19.12,19.12,1020,44,2.72,335,70,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-04 21:33:54.799952,19.19,18.29,19.19,19.19,1020,43,2.6,336,71,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-04 21:33:55.962282,19.19,18.29,19.19,19.19,1020,43,2.6,336,71,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-04 21:33:57.115549,19.26,18.36,19.26,19.26,1020,43,2.5,341,73,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-04 21:33:58.266446,19.43,18.53,19.43,19.43,1020,42,2.48,340,80,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-04 21:33:59.418863,19.39,18.46,19.39,19.39,1020,41,2.68,347,74,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-04 21:34:00.569748,23.01,22.44,23.01,23.01,1020,41,2.75,351,73,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-04 21:34:01.732851,23.23,23.2,22.12,23.23,1020,61,2.8,355,76,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-07-04 21:34:02.892491,23.04,22.99,21.93,23.04,1020,61,2.89,356,81,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-04 21:34:04.066541,23.08,23.04,21.97,23.08,1020,61,2.92,357,80,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-04 21:34:05.218685,23.25,23.22,22.14,23.25,1020,61,2.93,358,77,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-07-04 21:34:06.376295,17.84,16.75,17.84,18.16,1018,41,1.12,211,49,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-07-04 21:34:07.531782,17.89,16.81,17.89,18.21,1018,41,1.12,211,49,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-07-04 21:34:08.683254,17.46,17.17,17.46,18.54,1018,73,0.12,301,63,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-04 21:34:09.840224,17.45,16.84,17.45,18.53,1018,61,0.12,301,63,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-04 21:34:10.996484,17.41,16.8,17.41,18.49,1018,61,0.11,142,58,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-04 21:34:12.151712,17.39,16.78,17.39,17.39,1018,61,0.11,142,58,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-04 21:34:13.309451,17.37,16.76,17.37,17.37,1018,61,0.12,125,57,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-04 21:34:14.462228,15.34,14.52,15.34,15.34,1018,61,0.2,171,53,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-04 21:34:15.621946,16.26,15.56,16.26,16.26,1018,62,0.13,231,54,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-04 21:34:16.775412,16.26,15.56,16.26,16.26,1018,62,0.13,231,54,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-04 21:34:17.928897,16.31,15.64,16.31,16.31,1018,63,0.27,294,55,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-04 21:34:19.080448,15.65,14.92,15.65,15.65,1018,63,0.4,323,56,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-04 21:34:20.253553,22.35,21.63,20.98,22.73,1019,38,3.85,336,91,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 21:34:21.409984,15.97,15.29,15.97,15.97,1018,64,0.56,335,58,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-04 21:34:22.563366,15.54,14.85,15.54,15.54,1019,65,0.65,324,59,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-04 21:34:23.718985,15.07,14.36,15.07,15.07,1019,66,0.78,327,60,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-04 21:34:24.872032,16.2,15.6,16.2,16.2,1019,66,0.75,325,59,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-04 21:34:26.023015,17.51,17.22,14.07,17.51,1018,73,0.52,278,70,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 21:34:27.175609,17.48,16.9,14.03,17.48,1018,62,0.74,347,70,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-04 21:34:28.330993,17.49,16.91,17.49,17.49,1018,62,0.85,351,71,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-04 21:34:29.490005,17.47,16.89,17.47,17.47,1018,62,1.01,358,71,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-04 21:34:30.644722,16.22,15.54,16.22,16.22,1018,63,1.22,4,71,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-04 21:34:31.803231,16.18,15.5,16.18,16.18,1018,63,1.34,7,71,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-04 21:34:32.955045,16.08,15.41,16.08,16.08,1018,64,1.33,10,70,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-04 21:34:34.110135,15.98,15.33,15.98,15.98,1018,65,1.26,13,68,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-04 21:34:35.270201,15.71,15.09,15.71,15.71,1018,67,1.2,21,62,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-04 21:34:36.421627,16.11,15.55,16.11,16.11,1018,68,1.14,24,58,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-04 21:34:37.586359,16.03,15.23,16.03,16.03,1018,59,1.22,23,45,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-04 21:34:38.746789,16.04,15.24,16.04,16.04,1018,59,1.35,21,41,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-07-04 21:34:39.902221,15.59,14.9,15.59,15.59,1018,65,0.6,29,77,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-04 21:34:41.056616,15.98,15.33,15.98,15.98,1018,65,0.63,10,76,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-04 21:34:42.208933,15.98,15.33,15.98,15.98,1018,65,0.63,10,76,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-04 21:34:43.369108,16.05,15.41,16.05,16.05,1018,65,0.86,1,75,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-04 21:34:44.522312,15.74,15.09,15.74,15.74,1018,66,1.0,6,71,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 21:34:45.685623,16.01,15.36,16.01,16.01,1018,65,0.94,3,73,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-04 21:34:46.841261,15.72,15.07,15.72,15.72,1018,66,1.04,10,69,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-04 21:34:47.996854,15.63,15.0,15.63,15.63,1018,67,0.85,9,66,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-04 21:34:49.150531,15.75,15.16,15.75,15.75,1018,68,0.89,14,63,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-04 21:34:50.308568,15.91,15.36,15.91,16.38,1018,69,1.03,22,54,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-04 21:34:51.460465,15.88,15.33,15.88,16.34,1018,69,1.03,22,54,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-04 21:34:52.619554,15.97,15.42,15.97,16.43,1018,69,1.11,24,49,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-07-04 21:34:53.774371,15.87,15.31,15.87,16.34,1018,69,1.14,18,45,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-07-04 21:34:54.925789,15.89,15.08,15.89,16.36,1018,59,1.27,17,41,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 21:34:56.079271,15.15,14.44,15.15,15.15,1018,66,0.89,48,79,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-07-04 21:34:57.238869,16.87,16.36,16.87,16.87,1018,67,1.08,36,80,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-04 21:34:58.391605,16.84,16.36,16.84,16.84,1018,68,1.16,25,80,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 21:34:59.544868,16.87,16.47,16.87,16.87,1018,71,1.17,9,77,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-04 21:35:00.695736,16.81,16.97,16.81,16.81,1018,93,1.23,1,74,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-04 21:35:01.852063,16.76,16.92,16.76,16.76,1018,93,1.55,354,64,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-04 21:35:03.003941,16.84,17.01,16.84,16.84,1018,93,1.64,334,42,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-07-04 21:35:04.155416,22.73,22.0,21.02,22.77,1019,36,4.08,335,90,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 21:35:05.310684,22.78,22.05,21.06,22.81,1019,36,4.08,335,90,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-04 21:35:06.463937,22.74,22.01,21.01,22.77,1019,36,4.24,333,89,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-04 21:35:07.614131,22.71,21.98,22.71,22.71,1019,36,4.31,329,91,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-04 21:35:08.771275,20.86,20.07,20.86,22.67,1019,41,4.02,328,88,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-04 21:35:09.921695,20.95,20.07,20.95,20.95,1019,37,3.93,326,82,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 21:35:11.075763,21.02,20.14,21.02,21.02,1019,37,4.03,323,77,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-07-04 21:35:12.227455,21.12,20.25,19.34,21.12,1019,37,4.3,317,67,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-07-04 21:35:13.384903,19.4,18.57,19.4,21.19,1019,45,4.28,310,61,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-07-04 21:35:14.540406,19.42,18.59,19.42,21.21,1019,45,4.08,308,58,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-04 21:35:15.698791,19.43,18.6,19.43,19.43,1019,45,3.85,315,55,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-04 21:35:16.852232,19.43,18.66,19.43,19.43,1019,47,3.59,330,49,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 21:35:18.005456,22.36,21.62,20.91,22.67,1019,37,4.25,339,90,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-04 21:35:19.159886,22.6,21.88,20.91,22.66,1019,37,4.46,338,90,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-04 21:35:20.317186,22.48,21.72,20.78,22.54,1019,36,4.68,337,90,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-04 21:35:21.470476,22.44,21.68,21.23,22.45,1019,36,5.0,335,88,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-04 21:35:22.622305,22.0,21.2,20.47,22.23,1019,36,4.97,333,84,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-04 21:35:23.777725,22.29,21.51,21.15,22.37,1019,36,4.97,333,84,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-07-04 21:35:24.933863,22.73,22.21,22.73,22.73,1019,44,5.17,326,81,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-07-04 21:35:26.096652,22.8,22.28,22.8,22.8,1019,44,5.23,324,81,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-04 21:35:27.261862,22.81,22.32,22.81,22.81,1019,45,5.28,323,82,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-07-04 21:35:28.411666,22.8,22.31,22.8,22.8,1019,45,5.55,321,83,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-07-04 21:35:29.565950,22.83,22.34,22.83,22.83,1019,45,5.53,320,84,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-07-04 21:35:30.721904,18.28,17.42,18.28,18.28,1019,48,4.78,319,82,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-04 21:35:31.877763,17.91,17.06,17.91,17.91,1019,50,3.86,308,89,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-07-04 21:35:33.040397,17.8,16.97,17.8,17.8,1019,51,3.28,310,93,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-07-04 21:35:34.200867,17.59,16.76,17.59,17.59,1019,52,2.91,312,95,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-07-04 21:35:35.352383,17.69,16.9,17.69,17.69,1018,53,2.03,326,99,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 21:35:36.505601,17.61,16.81,17.61,17.61,1018,53,1.74,336,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-04 21:35:37.657614,17.46,16.67,17.46,17.46,1018,54,1.51,36,94,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-07-04 21:35:38.815697,17.21,16.42,17.21,17.21,1018,55,2.03,77,75,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-07-04 21:35:39.974059,14.06,12.98,14.06,14.06,1019,56,1.86,90,70,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-04 21:35:41.128206,14.07,13.02,14.07,14.07,1019,57,1.38,113,68,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-04 21:35:42.279596,17.5,16.79,17.5,18.58,1019,57,1.38,113,68,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 21:35:43.431210,17.5,16.85,17.5,18.58,1018,59,0.86,162,74,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-04 21:35:44.582578,17.52,16.87,17.52,18.6,1018,59,0.93,204,75,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-04 21:35:45.737151,17.54,17.26,17.54,18.62,1018,73,1.1,224,76,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-04 21:35:46.890105,17.56,17.28,17.56,18.65,1018,73,1.19,233,75,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 21:35:48.053593,17.49,17.2,17.49,18.57,1018,73,0.88,244,72,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-04 21:35:49.218568,17.51,17.22,17.51,18.59,1018,73,0.8,251,72,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 21:35:50.378550,14.07,13.13,14.07,17.51,1018,61,0.48,231,68,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-04 21:35:51.530434,14.11,13.2,14.11,17.56,1018,62,0.48,143,67,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-04 21:35:52.683438,16.25,15.58,16.25,16.25,1018,63,0.28,94,70,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-04 21:35:53.842348,16.19,15.51,16.19,16.19,1018,63,0.36,62,72,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-07-04 21:35:54.996693,16.14,15.48,16.14,16.14,1018,64,0.57,40,76,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-04 21:35:56.148894,16.01,15.36,16.01,16.01,1018,65,0.64,46,77,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-04 21:35:57.301127,16.07,15.43,16.07,16.07,1018,65,1.24,67,76,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-04 21:35:58.452266,15.44,14.76,15.44,15.44,1018,66,1.65,57,76,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-04 21:35:59.606380,15.91,15.31,15.91,15.91,1018,67,1.77,54,76,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-04 21:36:00.759673,15.89,15.26,15.89,15.89,1018,66,2.21,62,69,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-04 21:36:01.920226,15.83,15.19,15.83,15.83,1018,66,2.19,59,66,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-04 21:36:03.077914,22.56,21.84,20.86,22.62,1019,37,4.2,338,90,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-04 21:36:04.227092,22.63,21.89,20.91,22.66,1019,36,4.32,336,90,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-04 21:36:05.380046,22.57,21.82,20.85,22.6,1019,36,4.5,336,91,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-04 21:36:06.531758,22.48,21.72,20.75,22.51,1019,36,4.68,334,91,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-04 21:36:07.685716,22.46,21.7,21.25,22.47,1019,36,4.68,334,91,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-04 21:36:08.838376,22.43,21.67,22.29,22.43,1019,36,5.01,330,93,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-04 21:36:09.993356,22.66,21.92,20.3,22.66,1019,36,5.7,323,92,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-04 21:36:11.148498,22.64,21.9,20.28,22.64,1019,36,5.49,326,93,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-04 21:36:12.300216,20.38,19.6,20.38,22.75,1019,43,5.76,321,91,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-04 21:36:13.460683,20.41,19.5,20.41,22.77,1019,38,5.77,317,89,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-04 21:36:14.623000,20.48,19.58,20.48,20.48,1019,38,5.59,315,88,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-04 21:36:15.775324,20.59,19.7,20.59,20.59,1019,38,5.08,308,84,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-07-04 21:36:16.952092,20.57,19.67,20.57,20.57,1019,38,4.87,307,82,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-07-04 21:36:18.104614,20.63,19.74,18.84,20.63,1019,38,4.54,303,79,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-07-04 21:36:19.259443,20.67,19.78,18.88,20.67,1019,38,4.19,304,71,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-04 21:36:20.413164,17.7,16.94,17.7,17.7,1019,54,2.57,310,64,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-07-04 21:36:21.569433,18.09,17.23,18.09,18.09,1019,49,4.11,319,78,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-07-04 21:36:22.723498,18.01,17.17,18.01,18.01,1019,50,3.78,318,76,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 21:36:23.874885,17.95,17.13,17.95,17.95,1019,51,3.46,317,73,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-07-04 21:36:25.029385,17.46,16.72,17.46,17.46,1019,56,2.14,301,60,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 21:36:26.180268,17.38,16.66,17.38,17.38,1019,57,1.98,294,59,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-07-04 21:36:27.334199,16.9,16.13,16.9,16.9,1019,57,2.0,283,63,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-07-04 21:36:28.488254,16.9,16.13,16.9,16.9,1019,57,2.0,283,63,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-07-04 21:36:29.644337,17.01,16.28,17.01,17.01,1019,58,2.05,274,64,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-07-04 21:36:30.798202,17.03,16.3,17.03,17.03,1019,58,2.14,267,66,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 21:36:31.953147,17.03,16.3,17.03,17.03,1019,58,2.14,267,66,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-04 21:36:33.111711,16.48,15.72,16.48,16.48,1019,59,1.96,255,63,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-04 21:36:34.268910,19.35,18.65,19.35,19.35,1021,50,2.19,344,54,0.0,Clouds,broken clouds,21
