station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-29 10:35:33.521914,23.92,23.2,23.92,23.92,1024,32,3.29,319,72,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-05-29 10:35:34.674847,23.93,23.24,23.93,23.93,1024,33,3.29,320,72,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-05-29 10:35:35.828754,23.93,23.24,23.93,23.93,1024,33,3.05,326,71,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-29 10:35:36.986754,23.94,23.28,23.94,23.94,1024,34,2.77,333,71,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-05-29 10:35:38.142992,23.94,23.3,23.94,23.94,1024,35,2.27,353,71,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-29 10:35:39.297120,25.6,25.13,25.6,25.6,1024,35,2.16,4,71,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-05-29 10:35:40.452965,25.48,25.02,25.48,25.48,1024,36,2.61,43,73,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-05-29 10:35:41.605380,25.32,24.87,25.32,25.32,1024,37,2.96,51,71,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-05-29 10:35:42.765212,25.02,24.54,25.02,25.02,1024,37,3.14,52,68,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-29 10:35:43.921425,25.62,25.18,25.62,25.62,1024,36,2.09,15,70,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-05-29 10:35:45.077860,22.02,21.06,22.02,22.14,1024,30,3.6,330,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-29 10:35:46.228498,21.96,20.99,21.96,22.08,1024,30,3.6,330,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-29 10:35:47.384618,21.73,20.74,21.73,21.84,1024,30,3.6,330,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-29 10:35:48.540768,21.66,20.66,21.66,21.77,1024,30,3.6,330,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-29 10:35:49.707284,21.71,20.82,21.71,21.83,1024,34,3.33,335,84,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-29 10:35:50.854646,20.42,19.43,20.42,21.3,1024,35,3.49,335,86,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-29 10:35:52.005967,20.59,19.62,20.59,20.59,1024,35,3.61,336,89,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-29 10:35:53.166133,21.25,20.34,21.25,21.25,1024,35,3.74,338,93,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-05-29 10:35:54.319701,21.67,20.81,21.67,21.67,1024,35,3.42,341,97,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-05-29 10:35:55.477314,22.17,21.3,22.17,22.17,1024,33,3.09,0,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-29 10:35:56.630120,22.17,21.3,22.17,22.17,1024,33,3.09,0,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-29 10:35:57.784786,22.18,21.29,22.18,22.18,1024,32,2.58,327,78,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-05-29 10:35:58.941710,22.18,21.29,22.18,22.18,1024,32,2.67,325,77,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-05-29 10:36:00.113758,22.21,21.3,20.98,23.36,1023,31,4.12,320,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-29 10:36:01.268427,22.24,21.3,20.99,23.37,1023,30,4.12,320,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-29 10:36:02.424035,21.98,21.07,21.01,23.39,1023,32,4.7,314,21,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-05-29 10:36:03.568299,21.76,20.83,20.87,23.25,1024,32,4.73,317,23,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-05-29 10:36:04.721286,21.75,20.82,20.94,23.32,1024,32,4.86,323,29,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-05-29 10:36:05.873607,21.28,20.27,20.87,22.66,1024,31,4.94,329,42,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-05-29 10:36:07.031922,25.44,24.85,21.15,25.44,1024,31,4.92,331,49,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-05-29 10:36:08.187264,22.9,22.06,22.9,22.9,1024,31,4.87,334,58,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-29 10:36:09.339780,22.97,22.13,22.97,22.97,1024,31,4.86,334,64,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-05-29 10:36:10.498046,23.05,22.22,23.05,23.05,1024,31,4.84,335,67,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-05-29 10:36:11.658461,23.05,22.22,23.05,23.05,1024,31,4.85,335,70,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-05-29 10:36:12.811108,23.09,22.26,23.09,23.09,1024,31,4.82,335,73,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-05-29 10:36:13.961896,23.09,22.26,23.09,23.09,1024,31,4.82,335,73,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-05-29 10:36:15.120719,23.08,22.25,23.08,23.08,1024,31,4.78,336,78,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-29 10:36:16.274598,23.1,22.3,23.1,23.1,1024,32,4.57,336,82,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-29 10:36:17.438415,23.06,22.23,23.06,23.06,1024,31,4.49,336,83,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-29 10:36:18.591251,24.12,23.42,24.12,24.12,1024,32,4.3,335,84,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-05-29 10:36:19.746960,24.34,23.77,22.12,24.34,1024,36,3.78,334,86,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-05-29 10:36:20.901466,24.15,23.56,21.93,24.15,1024,36,2.97,339,89,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-29 10:36:22.047206,24.19,23.6,21.42,24.19,1024,36,2.55,338,91,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-29 10:36:23.200916,24.36,23.79,22.14,24.36,1024,36,2.14,329,91,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-05-29 10:36:24.358602,22.47,21.92,20.39,22.47,1023,44,2.69,286,21,0.0,Clouds,few clouds,10
Ózd,48.2225,20.294722,2026-05-29 10:36:25.508954,22.52,21.98,20.44,22.52,1023,44,2.69,286,21,0.0,Clouds,few clouds,10
Alsóboldva,48.212778,20.792222,2026-05-29 10:36:26.664013,21.16,20.51,20.77,22.9,1022,45,1.39,316,54,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-05-29 10:36:27.826302,21.15,20.5,20.76,22.9,1022,45,1.39,316,54,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-05-29 10:36:28.979916,21.1,20.44,20.72,21.1,1022,45,1.06,269,59,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-05-29 10:36:30.132937,21.08,20.18,21.08,21.08,1022,36,1.06,269,59,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-05-29 10:36:31.283654,21.06,20.16,21.06,21.06,1022,36,1.18,243,63,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-05-29 10:36:32.439518,20.97,20.06,20.97,20.97,1022,36,1.74,214,68,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-05-29 10:36:33.595834,21.47,20.64,21.47,21.47,1022,37,2.36,199,77,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-05-29 10:36:34.745938,21.47,20.64,21.47,21.47,1022,37,2.36,199,77,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-05-29 10:36:35.896286,21.54,20.72,21.54,21.54,1022,37,2.76,191,84,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-05-29 10:36:37.055052,20.84,19.92,20.84,20.84,1022,36,2.67,196,83,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-05-29 10:36:38.210453,22.22,21.23,20.8,23.17,1023,28,4.12,320,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-29 10:36:39.371718,21.17,20.28,21.17,21.17,1022,36,2.67,194,85,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-29 10:36:40.527101,20.78,19.85,20.78,20.78,1022,36,2.7,185,91,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-29 10:36:41.686643,20.36,19.39,20.36,20.36,1022,36,2.56,183,92,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-29 10:36:42.841110,21.55,20.7,21.55,21.55,1022,36,2.66,183,93,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-29 10:36:43.995807,21.21,20.56,21.21,22.96,1022,45,1.95,338,53,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-29 10:36:45.153997,21.17,20.52,21.17,22.92,1022,45,1.6,314,59,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-05-29 10:36:46.308715,21.19,20.54,21.19,21.19,1022,45,1.62,308,60,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-05-29 10:36:47.460895,21.17,20.52,21.17,21.17,1022,45,1.58,296,62,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-05-29 10:36:48.617665,21.15,20.26,21.15,21.15,1022,36,1.74,280,65,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-05-29 10:36:49.761577,21.1,20.23,21.1,21.1,1022,37,2.21,270,69,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-05-29 10:36:50.922200,21.12,20.25,21.12,21.12,1022,37,2.65,258,70,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-05-29 10:36:52.085250,21.6,20.78,21.6,21.6,1022,37,3.08,252,73,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-05-29 10:36:53.238310,21.46,20.63,21.46,21.46,1022,37,3.72,243,79,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-05-29 10:36:54.392787,22.22,21.46,21.5,22.22,1022,37,4.03,242,82,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-29 10:36:55.547340,21.77,20.76,20.81,22.14,1022,29,2.57,360,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-29 10:36:56.703130,21.77,20.76,20.81,22.15,1022,29,2.57,360,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-29 10:36:57.857335,18.96,17.72,18.96,18.96,1022,31,3.14,273,61,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-05-29 10:36:59.001116,19.08,17.85,19.08,19.08,1022,31,3.09,270,64,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-29 10:37:00.147393,18.77,17.51,18.77,18.77,1022,31,3.25,269,66,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-29 10:37:01.298137,19.19,17.97,19.19,19.19,1022,31,2.83,272,64,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-05-29 10:37:02.453960,19.1,18.01,19.1,19.1,1022,36,3.25,262,69,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-29 10:37:03.621324,19.16,18.07,19.16,19.16,1022,36,3.04,267,66,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-05-29 10:37:04.772088,19.06,17.99,19.06,19.06,1022,37,3.46,256,72,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-29 10:37:05.924905,18.86,17.77,18.86,18.86,1022,37,4.0,256,75,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-29 10:37:07.078782,18.77,17.67,18.77,18.77,1022,37,4.14,252,78,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-05-29 10:37:08.231726,22.02,21.24,21.3,22.02,1022,37,4.3,247,83,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-29 10:37:09.389760,21.99,21.21,21.27,21.99,1022,37,4.3,247,83,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-05-29 10:37:10.533027,21.54,20.69,20.36,22.08,1021,36,4.19,251,81,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-05-29 10:37:11.686784,21.56,20.71,20.64,21.98,1022,36,4.21,248,84,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-05-29 10:37:12.840944,21.58,20.55,20.66,22.0,1022,29,2.57,360,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-29 10:37:13.996163,19.23,18.02,19.23,19.23,1022,31,3.5,271,61,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-05-29 10:37:15.156018,19.27,18.06,19.27,19.27,1022,31,4.17,270,65,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-05-29 10:37:16.315002,19.24,18.03,19.24,19.24,1022,31,4.43,269,69,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-29 10:37:17.468772,19.27,18.06,19.27,19.27,1022,31,4.52,268,73,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-29 10:37:18.624206,19.21,18.15,19.21,19.21,1022,37,4.33,269,74,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-05-29 10:37:19.785895,19.16,18.1,19.16,19.16,1022,37,3.17,278,69,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-29 10:37:20.930269,20.24,19.44,20.24,20.24,1022,43,2.37,337,47,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-05-29 10:37:22.084893,22.16,21.11,21.02,23.21,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-29 10:37:23.248899,22.2,21.15,21.06,23.25,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-29 10:37:24.405620,22.16,21.11,21.01,23.21,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-29 10:37:25.567330,22.07,21.01,22.07,22.07,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-29 10:37:26.721971,24.75,24.09,22.03,24.75,1023,31,3.19,278,44,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-05-29 10:37:27.865887,24.83,24.05,24.83,24.83,1023,26,3.6,271,46,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-29 10:37:29.025885,24.91,24.14,24.91,24.91,1023,26,3.82,270,49,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-05-29 10:37:30.179164,24.93,24.16,22.07,25.01,1023,26,4.06,271,56,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-05-29 10:37:31.332758,23.25,22.41,22.97,25.08,1023,30,3.6,280,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-29 10:37:32.485071,23.14,22.27,22.99,25.1,1023,29,3.6,280,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-29 10:37:33.646668,23.01,22.07,23.01,23.32,1023,27,3.6,280,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-29 10:37:34.805165,23.0,22.06,23.0,23.32,1023,27,3.6,280,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-29 10:37:35.957781,22.21,21.19,20.73,23.11,1023,27,4.12,320,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-29 10:37:37.111464,22.13,21.1,20.91,23.1,1023,27,4.12,320,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-29 10:37:38.263758,22.0,20.93,20.78,22.98,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-29 10:37:39.422514,21.83,20.75,21.81,22.89,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-29 10:37:40.593685,21.96,20.89,20.47,22.67,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-29 10:37:41.752036,21.92,20.95,21.73,22.81,1023,30,3.74,337,59,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-05-29 10:37:42.913985,22.08,21.21,22.08,22.08,1023,33,3.69,335,64,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-05-29 10:37:44.066678,22.16,21.29,22.16,22.16,1023,33,3.63,334,65,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-29 10:37:45.226390,22.31,21.46,22.31,22.31,1023,33,3.57,332,67,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-05-29 10:37:46.385998,22.5,21.67,22.5,22.5,1023,33,3.4,329,72,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-05-29 10:37:47.537473,22.39,21.55,22.39,22.39,1023,33,3.35,325,74,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-05-29 10:37:48.698163,22.36,21.54,22.36,22.36,1023,34,3.57,311,69,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-29 10:37:49.856965,22.15,21.33,22.15,22.15,1023,35,3.64,286,72,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-05-29 10:37:51.010112,22.09,21.29,22.09,22.09,1023,36,3.64,283,70,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-05-29 10:37:52.165393,21.91,21.1,21.91,21.91,1023,36,3.61,282,68,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-05-29 10:37:53.323681,22.02,21.22,22.02,22.02,1023,36,3.6,279,67,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-29 10:37:54.480283,21.96,21.15,21.96,21.96,1023,36,3.64,278,67,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-29 10:37:55.624789,21.28,20.43,21.28,21.28,1023,37,4.49,266,56,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-05-29 10:37:56.768158,21.19,20.33,21.19,21.19,1023,37,3.87,269,51,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-05-29 10:37:57.922178,22.95,22.21,22.95,22.95,1023,35,4.24,273,57,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-29 10:37:59.073625,22.96,22.23,22.96,22.96,1023,35,4.01,275,49,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-29 10:38:00.224603,22.94,22.2,20.81,22.94,1023,35,4.01,275,49,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-29 10:38:01.376167,22.93,22.19,20.81,22.94,1023,35,3.22,290,38,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-05-29 10:38:02.531066,22.84,22.09,20.83,22.96,1023,35,1.34,297,34,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-29 10:38:03.675968,22.2,21.47,20.84,22.41,1023,38,1.34,315,35,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-29 10:38:04.836210,22.35,21.66,20.88,23.01,1022,39,1.34,297,38,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-29 10:38:06.002899,21.41,20.7,20.8,22.93,1022,42,2.85,348,42,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-29 10:38:07.163741,21.62,20.91,20.82,22.96,1022,41,2.49,347,47,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-29 10:38:08.319800,21.21,20.56,21.21,22.96,1022,45,1.54,333,52,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-05-29 10:38:09.473077,21.41,20.55,19.26,23.0,1022,36,1.08,308,51,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-05-29 10:38:10.631185,19.31,18.11,19.31,21.3,1022,31,1.36,297,54,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-05-29 10:38:11.782908,19.32,18.12,19.32,21.31,1022,31,1.64,290,56,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-05-29 10:38:12.930462,19.29,18.08,19.29,19.29,1022,31,2.79,270,62,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-05-29 10:38:14.103808,19.31,18.11,19.31,19.31,1022,31,2.92,275,59,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-05-29 10:38:15.256683,19.33,18.13,19.33,19.33,1022,31,3.07,273,56,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-05-29 10:38:16.415917,19.29,18.08,19.29,19.29,1022,31,3.9,272,59,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-05-29 10:38:17.571856,19.29,18.08,19.29,19.29,1022,31,4.12,272,60,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-05-29 10:38:18.726743,19.25,18.04,19.25,19.25,1023,31,4.2,277,55,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-05-29 10:38:19.889363,19.29,18.21,19.29,19.29,1023,36,4.8,280,57,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-05-29 10:38:21.043860,22.17,21.17,20.68,23.06,1023,28,4.12,320,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-29 10:38:22.199982,22.06,21.0,21.47,23.1,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-29 10:38:23.353872,22.01,20.95,21.41,23.04,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-29 10:38:24.511976,21.91,20.84,21.31,22.95,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-29 10:38:25.666919,21.83,20.75,21.82,22.91,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-29 10:38:26.826336,21.79,20.7,21.79,22.29,1023,26,4.12,320,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-29 10:38:27.979851,22.02,21.09,22.02,24.74,1023,31,2.53,317,73,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-05-29 10:38:29.136452,22.0,21.04,22.0,24.72,1023,30,2.65,322,67,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-05-29 10:38:30.288820,24.82,24.17,22.1,24.82,1023,31,2.5,313,75,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-29 10:38:31.442831,24.85,24.07,24.85,24.85,1023,26,2.55,304,79,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-05-29 10:38:32.609126,24.92,24.15,24.92,24.92,1023,26,2.65,295,78,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-05-29 10:38:33.772267,25.03,24.27,25.03,25.03,1023,26,1.34,11,79,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-05-29 10:38:34.926439,25.01,24.25,25.01,25.01,1023,26,1.34,11,77,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-05-29 10:38:36.079674,25.07,24.31,23.28,25.07,1023,26,1.34,11,79,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-05-29 10:38:37.233679,25.08,24.32,23.01,25.11,1023,26,4.02,281,74,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-29 10:38:38.401413,22.06,21.24,22.06,22.06,1023,35,3.92,298,54,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-05-29 10:38:39.565188,22.25,21.44,22.25,22.25,1023,35,3.78,306,63,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-05-29 10:38:40.721140,22.21,21.4,22.21,22.21,1023,35,3.86,304,60,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-29 10:38:41.879118,22.2,21.39,22.2,22.2,1023,35,3.91,302,58,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-05-29 10:38:43.036744,21.89,21.05,21.89,21.89,1023,35,3.82,296,53,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-29 10:38:44.192704,21.85,21.0,21.85,21.85,1023,35,3.76,295,54,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-05-29 10:38:45.350816,21.39,20.5,21.39,21.39,1023,35,3.63,296,57,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-05-29 10:38:46.502620,21.39,20.5,21.39,21.39,1023,35,3.63,296,57,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-05-29 10:38:47.659242,21.51,20.63,21.51,21.51,1023,35,3.5,295,57,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-05-29 10:38:48.815276,21.54,20.66,21.54,21.54,1023,35,3.38,295,58,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-29 10:38:49.969979,21.54,20.66,21.54,21.54,1023,35,3.38,295,58,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-29 10:38:51.131740,21.01,20.08,21.01,21.01,1023,35,3.28,288,58,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-05-29 10:38:52.291943,22.08,21.47,22.08,22.08,1024,43,0.99,284,40,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-05-29 10:38:53.445653,22.93,22.17,22.93,22.93,1024,34,4.16,328,41,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-05-29 10:38:54.601453,22.11,21.5,22.11,22.11,1024,43,1.08,284,36,0.0,Clouds,scattered clouds,10
