station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-18 10:45:02.774750,18.47,17.6,18.47,18.47,1015,47,4.05,329,1,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-05-18 10:45:03.972540,18.5,17.63,18.5,18.5,1015,47,3.95,331,1,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-05-18 10:45:05.173754,18.53,17.67,18.53,18.53,1015,47,3.66,337,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 10:45:06.372498,18.58,17.69,18.58,18.58,1015,46,3.41,342,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-05-18 10:45:07.572363,18.61,17.73,18.61,18.61,1015,46,2.97,353,0,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-05-18 10:45:08.764081,17.27,16.25,17.27,17.27,1015,46,2.79,359,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-05-18 10:45:09.957106,17.15,16.12,17.15,17.15,1015,46,2.2,21,2,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-05-18 10:45:11.154411,16.99,15.95,16.99,16.99,1015,46,2.18,30,4,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-05-18 10:45:12.346777,16.69,15.62,16.69,16.69,1015,46,2.41,34,6,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 10:45:13.538473,17.29,16.28,17.29,17.29,1015,46,2.7,4,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-05-18 10:45:14.743129,17.02,16.11,17.02,17.14,1015,51,5.14,300,20,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-05-18 10:45:15.933605,16.96,16.04,16.96,17.08,1015,51,5.14,300,20,0.0,Clouds,few clouds,10
Tarjánpuszta,47.504722,17.789167,2026-05-18 10:45:17.129768,16.73,15.79,16.73,16.84,1015,51,5.14,300,20,0.0,Clouds,few clouds,10
Győrasszonyfa,47.4925,17.799167,2026-05-18 10:45:18.333087,16.66,15.71,16.66,16.77,1015,51,5.14,300,20,0.0,Clouds,few clouds,10
Veszprémvarsány,47.443333,17.818333,2026-05-18 10:45:19.523567,16.71,15.82,16.71,16.83,1015,53,5.27,316,1,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-05-18 10:45:20.716980,16.58,15.68,16.47,16.58,1015,53,5.35,315,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-05-18 10:45:21.926227,15.59,14.59,15.59,15.59,1015,53,5.39,315,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-05-18 10:45:23.122288,15.9,14.9,15.9,15.9,1016,52,5.51,314,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-05-18 10:45:24.321463,16.03,15.02,16.03,16.03,1016,51,5.41,312,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-05-18 10:45:25.529609,17.17,16.27,17.17,17.17,1015,51,3.09,300,20,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 10:45:26.731736,17.17,16.27,17.17,17.17,1015,51,3.09,300,20,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 10:45:27.922217,17.18,16.23,17.18,17.18,1015,49,4.27,323,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-05-18 10:45:29.118089,17.18,16.23,17.18,17.18,1015,49,4.33,323,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-05-18 10:45:30.315098,16.11,15.5,14.32,17.12,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-05-18 10:45:31.508839,16.18,15.58,14.33,17.13,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-05-18 10:45:32.703948,16.22,15.62,14.35,17.15,1014,66,3.13,298,38,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-05-18 10:45:33.890364,14.84,14.21,14.21,15.48,1014,70,6.16,317,33,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-05-18 10:45:35.084040,14.85,14.22,14.28,15.55,1014,70,6.57,317,21,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-05-18 10:45:36.284107,14.54,13.64,14.21,15.44,1014,61,6.8,315,8,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-05-18 10:45:37.481348,17.11,16.44,14.49,17.11,1014,60,6.78,314,3,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-05-18 10:45:38.674438,17.13,16.44,17.13,17.13,1014,59,6.7,312,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-05-18 10:45:39.871056,17.34,16.64,17.34,17.34,1014,58,6.63,311,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-05-18 10:45:41.065737,17.46,16.78,17.46,17.46,1014,58,6.58,312,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-05-18 10:45:42.256793,17.53,16.85,17.53,17.53,1014,58,6.56,311,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-05-18 10:45:43.451639,17.61,16.91,17.61,17.61,1014,57,6.51,312,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-05-18 10:45:44.645741,17.61,16.91,17.61,17.61,1014,57,6.51,312,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-05-18 10:45:45.836271,17.7,16.99,17.7,17.7,1015,56,6.38,313,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-05-18 10:45:47.029836,17.83,17.1,17.83,17.83,1015,55,6.04,316,1,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-05-18 10:45:48.219664,17.94,17.17,17.94,17.94,1015,53,5.89,317,1,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-05-18 10:45:49.418676,19.68,19.06,19.68,19.68,1015,52,5.74,316,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-05-18 10:45:50.607932,19.9,19.49,17.12,19.9,1015,59,5.48,313,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-05-18 10:45:51.800722,19.71,19.28,16.93,19.71,1015,59,5.22,311,1,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-05-18 10:45:52.995867,19.75,19.32,16.97,19.75,1015,59,5.1,309,1,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-05-18 10:45:54.193615,19.92,19.51,17.14,19.92,1015,59,5.01,304,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-05-18 10:45:55.385407,13.97,13.3,13.16,15.25,1014,72,1.65,271,99,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-05-18 10:45:56.584727,14.03,13.37,13.21,15.3,1014,72,1.65,271,99,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-05-18 10:45:57.777661,16.16,15.45,13.54,16.16,1013,62,3.23,248,99,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-05-18 10:45:58.973535,16.15,15.44,13.53,16.15,1013,62,3.23,248,99,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-05-18 10:46:00.167546,16.1,15.38,13.49,16.1,1013,62,3.51,254,98,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-05-18 10:46:01.361109,16.08,15.57,16.08,16.08,1013,70,3.51,254,98,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-05-18 10:46:02.557638,16.06,15.55,16.06,16.06,1013,70,3.65,253,97,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-05-18 10:46:03.755016,15.97,15.45,15.97,15.97,1013,70,3.91,254,96,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-05-18 10:46:04.947360,16.45,15.98,16.45,16.45,1013,70,4.01,250,95,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-18 10:46:06.143039,16.45,15.98,16.45,16.45,1013,70,4.01,250,95,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-18 10:46:07.347780,16.48,15.99,16.48,16.48,1013,69,3.97,244,95,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-18 10:46:08.544784,15.69,15.14,15.69,15.69,1013,70,3.95,244,96,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-18 10:46:09.742653,15.38,14.72,14.14,16.94,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 10:46:10.945419,16.0,15.48,16.0,16.0,1013,70,3.88,240,96,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-18 10:46:12.137304,15.67,15.12,15.67,15.67,1012,70,3.67,234,95,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-18 10:46:13.329559,15.28,14.69,15.28,15.28,1012,70,3.37,229,94,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-18 10:46:14.525374,16.5,16.03,16.5,16.5,1012,70,3.19,227,94,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-18 10:46:15.719584,16.21,15.51,15.74,16.21,1013,62,3.49,223,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 10:46:16.920018,16.17,15.46,15.7,16.17,1013,62,3.61,220,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-05-18 10:46:18.120567,16.19,15.48,16.19,16.19,1013,62,3.8,216,97,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-05-18 10:46:19.316889,16.17,15.46,16.17,16.17,1013,62,3.81,215,96,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-05-18 10:46:20.516683,16.15,15.65,16.15,16.15,1013,70,3.94,210,94,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-05-18 10:46:21.709460,16.12,15.62,16.12,16.12,1013,70,3.95,207,92,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-05-18 10:46:22.902940,16.12,15.62,16.12,16.12,1012,70,3.82,206,90,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-05-18 10:46:24.093779,17.03,16.59,17.03,17.03,1012,69,3.5,206,90,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-05-18 10:46:25.290751,16.84,16.36,16.84,16.84,1012,68,2.72,209,91,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-05-18 10:46:26.488764,16.5,15.98,16.5,16.5,1012,68,2.24,213,92,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-18 10:46:27.685351,16.42,16.0,16.42,19.14,1012,72,2.06,240,20,0.0,Clouds,few clouds,10
Hidasnémeti,48.508333,21.229722,2026-05-18 10:46:28.877422,16.43,16.01,16.43,19.14,1012,72,2.06,240,20,0.0,Clouds,few clouds,10
Mád,48.19,21.268889,2026-05-18 10:46:30.081504,16.18,15.79,16.18,16.18,1013,74,4.05,223,81,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-05-18 10:46:31.277095,16.34,15.96,16.34,16.34,1013,74,4.0,219,83,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-18 10:46:32.475457,16.29,15.91,16.29,16.29,1013,74,4.0,219,83,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-18 10:46:33.671472,16.41,16.04,16.41,16.41,1013,74,4.04,213,86,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-05-18 10:46:34.867754,16.32,15.84,16.32,16.32,1012,70,3.58,211,88,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 10:46:36.065579,16.38,15.9,16.38,16.38,1012,70,3.84,212,87,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-05-18 10:46:37.257389,16.28,15.77,16.28,16.28,1012,69,3.29,210,89,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-18 10:46:38.455309,16.08,15.55,16.08,16.08,1012,69,2.7,215,89,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-18 10:46:39.650419,15.99,15.42,15.99,15.99,1012,68,2.36,216,90,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-05-18 10:46:40.849536,16.3,15.76,14.71,16.3,1012,68,1.68,220,92,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-18 10:46:42.044951,16.27,15.73,14.67,16.27,1012,68,1.68,220,92,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-05-18 10:46:43.239223,16.36,15.8,14.76,16.36,1012,67,1.41,222,93,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-05-18 10:46:44.431107,16.26,15.69,14.67,16.26,1012,67,1.1,224,94,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-05-18 10:46:45.628080,16.28,15.84,14.69,16.28,1012,72,2.06,240,20,0.0,Clouds,few clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 10:46:46.821351,16.45,16.08,16.45,16.45,1013,74,3.99,227,78,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-05-18 10:46:48.016823,16.49,16.13,15.2,16.49,1013,74,3.49,224,78,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-05-18 10:46:49.210898,16.46,16.09,15.17,16.46,1012,74,3.09,220,80,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 10:46:50.401291,16.49,16.13,15.2,16.49,1012,74,2.45,211,83,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-18 10:46:51.605428,15.14,15.32,15.14,16.43,1012,100,2.12,203,84,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-05-18 10:46:52.803562,15.09,15.27,15.09,16.38,1012,100,1.77,192,86,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-18 10:46:53.996059,15.17,15.35,15.17,15.17,1012,100,1.65,174,88,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-05-18 10:46:55.193269,15.88,15.25,15.13,17.22,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 10:46:56.382325,15.97,15.35,15.17,17.26,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-05-18 10:46:57.577612,16.12,15.54,15.12,17.22,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-05-18 10:46:58.770692,15.07,14.38,15.07,17.16,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-05-18 10:46:59.966291,12.53,11.54,12.53,17.12,1014,65,4.4,304,91,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-05-18 10:47:01.156771,12.62,12.08,12.62,12.62,1014,82,4.05,301,97,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 10:47:02.350446,12.69,12.16,12.69,12.69,1014,82,3.75,300,99,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-05-18 10:47:03.548142,12.79,12.27,12.68,15.07,1014,82,3.13,297,98,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-05-18 10:47:04.752530,12.65,12.09,11.97,12.86,1014,81,3.09,270,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-05-18 10:47:05.947393,12.34,11.8,11.99,12.88,1014,83,3.09,270,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-05-18 10:47:07.138138,12.01,11.54,12.01,12.77,1014,87,3.09,270,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-05-18 10:47:08.335775,12.0,11.53,12.0,12.77,1014,87,3.09,270,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 10:47:09.532286,15.2,14.5,13.69,16.87,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-05-18 10:47:10.730431,16.25,15.68,15.02,17.11,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-05-18 10:47:11.920210,16.21,15.64,14.9,16.99,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-05-18 10:47:13.118295,14.81,14.1,14.81,15.12,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-05-18 10:47:14.314821,14.65,13.92,14.58,14.9,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-05-18 10:47:15.512810,14.78,14.09,14.73,15.04,1014,68,3.15,310,93,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-05-18 10:47:16.707820,17.18,16.81,15.08,17.18,1014,71,3.02,312,97,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-05-18 10:47:17.912263,17.25,16.88,15.16,17.25,1014,71,3.04,313,97,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-18 10:47:19.103074,17.26,16.9,17.26,17.26,1014,71,3.08,314,97,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-05-18 10:47:20.297630,17.25,16.88,17.25,17.25,1014,71,3.13,316,96,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-05-18 10:47:21.489748,17.28,16.92,17.28,17.28,1014,71,3.18,315,97,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-05-18 10:47:22.683529,16.59,16.18,16.59,16.59,1014,72,3.32,309,98,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-18 10:47:23.880140,16.66,16.26,16.66,16.66,1014,72,2.93,288,98,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-05-18 10:47:25.074873,16.65,16.25,16.65,16.65,1014,72,2.68,278,99,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-05-18 10:47:26.267400,16.48,16.06,16.48,16.48,1014,72,2.5,273,99,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-05-18 10:47:27.459428,16.71,16.32,16.71,16.71,1014,72,2.45,268,99,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 10:47:28.652666,16.7,16.31,16.7,16.7,1014,72,2.45,267,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-18 10:47:29.852393,16.78,16.42,16.78,16.78,1014,73,2.57,261,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-05-18 10:47:31.051762,16.92,16.57,16.92,16.92,1014,73,2.96,244,99,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-05-18 10:47:32.242476,15.73,15.26,15.73,15.73,1014,73,3.18,237,97,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-18 10:47:33.438676,15.74,15.28,15.74,15.74,1014,73,3.5,227,94,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-18 10:47:34.634353,15.72,15.25,13.58,15.72,1014,73,3.5,227,94,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 10:47:35.825859,15.71,15.32,13.58,16.19,1013,76,3.55,219,93,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-05-18 10:47:37.023142,15.77,15.39,13.6,16.21,1013,76,0.89,254,95,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-05-18 10:47:38.213783,15.85,15.34,13.62,16.23,1013,71,0.89,254,98,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-05-18 10:47:39.411542,15.96,15.44,13.65,16.26,1013,70,0.89,254,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 10:47:40.612049,16.12,15.51,13.57,16.18,1013,66,2.75,239,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-18 10:47:41.808348,16.1,15.52,13.59,16.21,1013,67,3.07,231,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 10:47:42.998361,16.21,15.51,15.74,16.21,1013,62,3.76,223,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-05-18 10:47:44.193639,16.21,15.77,15.78,16.48,1013,72,4.13,228,94,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-05-18 10:47:45.389114,16.53,16.17,16.3,16.53,1013,74,4.33,225,90,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-05-18 10:47:46.580519,16.54,16.18,16.31,16.54,1013,74,4.43,224,87,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-05-18 10:47:47.782361,16.53,16.17,16.53,16.53,1013,74,4.28,224,81,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-05-18 10:47:48.984206,16.53,16.17,16.53,16.53,1013,74,4.2,226,80,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-05-18 10:47:50.178972,16.55,16.19,16.55,16.55,1013,74,4.36,233,76,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-05-18 10:47:51.371076,16.51,16.15,16.51,16.51,1013,74,4.07,232,75,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-05-18 10:47:52.566093,16.51,16.15,16.51,16.51,1013,74,3.95,231,75,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-05-18 10:47:53.764556,16.47,16.1,16.47,16.47,1013,74,4.51,233,74,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-05-18 10:47:54.964851,16.51,16.04,16.51,16.51,1013,70,4.53,230,78,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-05-18 10:47:56.166685,15.16,14.48,13.64,16.82,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-05-18 10:47:57.360379,16.11,15.53,15.02,17.11,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-05-18 10:47:58.558288,16.11,15.53,14.96,17.05,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-18 10:47:59.752061,16.03,15.44,14.86,16.96,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-05-18 10:48:00.954432,16.0,15.41,14.82,16.92,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-05-18 10:48:02.142998,16.01,15.42,14.79,16.88,1014,67,4.12,330,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-18 10:48:03.336060,16.79,16.27,12.52,17.11,1014,67,3.03,315,95,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-05-18 10:48:04.537053,16.46,15.91,12.5,17.09,1014,67,3.18,312,94,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-05-18 10:48:05.729060,14.38,13.68,12.6,17.2,1014,69,2.96,316,95,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-18 10:48:06.920535,12.63,12.09,12.63,17.22,1014,82,2.9,317,95,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-05-18 10:48:08.115894,12.7,12.17,12.7,12.7,1014,82,2.86,316,95,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-05-18 10:48:09.308678,12.81,12.29,12.81,12.81,1014,82,0.89,343,94,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-05-18 10:48:10.502835,12.79,12.27,12.79,12.79,1014,82,0.89,343,94,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-05-18 10:48:11.697520,12.85,12.33,12.73,12.85,1014,82,0.89,343,94,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-05-18 10:48:12.888597,12.89,12.38,12.01,12.89,1014,82,2.86,285,95,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-18 10:48:14.079763,16.23,15.84,16.23,16.23,1014,74,2.9,296,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-05-18 10:48:15.281632,16.45,16.06,16.45,16.45,1014,73,3.32,304,99,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-05-18 10:48:16.487942,16.4,16.0,16.4,16.4,1014,73,3.29,302,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 10:48:17.680775,16.38,15.98,16.38,16.38,1014,73,3.24,301,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-05-18 10:48:18.877437,16.06,15.65,16.06,16.06,1014,74,2.56,292,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 10:48:20.070737,16.05,15.64,16.05,16.05,1014,74,2.37,288,99,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-05-18 10:48:21.269647,15.62,15.2,15.62,15.62,1014,75,2.18,282,99,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-05-18 10:48:22.468501,15.62,15.2,15.62,15.62,1014,75,2.18,282,99,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-05-18 10:48:23.660587,15.77,15.36,15.77,15.77,1014,75,2.03,279,99,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-05-18 10:48:24.860278,15.84,15.44,15.84,15.84,1014,75,1.91,277,99,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 10:48:26.055626,15.84,15.44,15.84,15.84,1014,75,1.91,277,99,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-18 10:48:27.252472,15.3,14.9,15.3,15.3,1014,77,1.75,263,99,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-05-18 10:48:28.444464,18.08,17.28,18.08,18.08,1016,51,2.1,296,2,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-05-18 10:48:29.637639,17.14,16.48,17.14,17.14,1015,60,5.86,320,40,0.0,Clouds,scattered clouds,10
