station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-10 16:31:27.801957,16.48,16.12,16.48,16.48,1014,74,8.03,328,84,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-06-10 16:31:28.970215,16.46,16.12,16.46,16.46,1014,75,8.11,329,84,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-10 16:31:30.134479,16.44,16.1,16.44,16.44,1014,75,8.35,332,84,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 16:31:31.452526,16.38,16.03,16.38,16.38,1014,75,8.5,333,85,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-10 16:31:33.113115,16.31,15.98,16.31,16.31,1014,76,8.53,333,86,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-10 16:31:34.645616,16.24,15.93,16.24,16.24,1014,77,8.51,334,86,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-10 16:31:36.058335,15.95,15.64,15.95,15.95,1014,78,8.07,336,88,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-10 16:31:37.333070,15.74,15.43,15.74,15.74,1014,79,7.58,335,91,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-10 16:31:38.526743,15.23,14.9,15.23,15.23,1015,80,6.45,333,96,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 16:31:39.685042,16.24,15.96,16.24,16.24,1014,78,8.4,333,87,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-10 16:31:40.848057,17.09,16.71,17.09,17.09,1013,71,6.02,323,94,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-06-10 16:31:42.009180,17.15,16.75,17.15,17.15,1013,70,5.97,324,89,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-10 16:31:43.166571,17.26,16.87,17.26,17.26,1013,70,6.0,325,84,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-10 16:31:44.329350,17.26,16.87,17.26,17.26,1013,70,6.0,325,84,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-10 16:31:45.489105,17.38,16.98,17.38,17.38,1013,69,6.09,326,81,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-10 16:31:46.654187,17.15,16.72,17.15,17.15,1012,69,6.16,328,77,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-10 16:31:47.821170,15.93,15.38,15.93,15.93,1012,69,6.2,330,73,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-10 16:31:48.976499,16.34,15.78,16.34,16.34,1012,67,6.24,334,66,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-10 16:31:50.131868,17.19,16.66,17.19,17.19,1012,65,6.03,340,56,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-10 16:31:51.283631,16.91,16.51,16.91,16.91,1013,71,7.7,334,77,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 16:31:52.442022,16.81,16.4,16.81,16.81,1014,71,7.6,332,80,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 16:31:53.598878,16.72,16.33,16.72,16.72,1014,72,7.46,329,83,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-10 16:31:54.762538,16.71,16.32,16.71,16.71,1014,72,7.39,327,84,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-10 16:31:55.917587,26.06,26.06,23.95,26.56,1010,56,2.24,274,75,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-06-10 16:31:57.067879,25.94,26.05,23.77,26.57,1010,56,2.24,274,65,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-06-10 16:31:58.239880,25.98,25.98,23.97,26.59,1010,56,2.24,274,72,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-10 16:31:59.390488,25.75,25.84,23.1,26.45,1010,56,2.24,274,69,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-10 16:32:00.546101,25.67,25.78,23.17,26.52,1011,57,5.84,324,66,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-10 16:32:01.701638,25.92,26.34,23.1,26.45,1011,68,5.95,326,58,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-10 16:32:02.856272,26.55,26.55,23.93,26.55,1011,67,5.88,327,54,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-10 16:32:04.010770,21.07,20.98,21.07,21.07,1011,67,5.85,328,52,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-10 16:32:05.177973,21.08,20.97,21.08,21.08,1011,66,5.84,327,51,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-10 16:32:06.341014,21.03,20.91,21.03,21.03,1011,66,5.94,328,52,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-10 16:32:07.505605,21.11,21.0,21.11,21.11,1011,66,5.83,327,51,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-10 16:32:08.661850,21.01,20.86,21.01,21.01,1011,65,5.93,328,52,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-10 16:32:09.839564,21.01,20.86,21.01,21.01,1011,65,5.93,328,52,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-10 16:32:10.998877,20.96,20.78,20.96,20.96,1011,64,6.01,328,55,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-10 16:32:12.157977,20.43,20.17,20.43,20.43,1011,63,6.32,334,61,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-10 16:32:13.314585,20.5,20.25,20.5,20.5,1011,63,5.73,333,61,0.64,Rain,light rain,16
Kiscséripuszta,47.048056,18.355,2026-06-10 16:32:14.470254,24.68,24.85,24.68,24.68,1011,63,5.32,334,62,1.94,Rain,moderate rain,16
Lepsény,46.9875,18.248056,2026-06-10 16:32:15.645746,24.9,24.99,21.57,24.9,1011,59,4.97,339,60,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-10 16:32:16.802540,24.71,24.78,21.38,24.71,1011,59,4.92,348,55,0.11,Rain,light rain,16
Balatonvilágos,46.964167,18.157222,2026-06-10 16:32:17.957429,24.75,24.82,21.42,24.75,1011,59,4.71,349,52,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-10 16:32:19.126092,24.92,25.01,21.59,24.92,1011,59,4.24,347,49,0.16,Rain,light rain,16
Ózd alsó,48.227778,20.306111,2026-06-10 16:32:20.286250,28.95,28.39,28.58,28.95,1010,38,0.58,120,76,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-06-10 16:32:21.444317,29.0,28.43,28.63,29.0,1010,38,0.58,120,76,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-06-10 16:32:22.596941,24.49,24.4,24.49,26.32,1010,54,3.0,139,84,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-06-10 16:32:23.907784,24.48,24.39,24.48,26.31,1010,54,3.0,139,84,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-06-10 16:32:25.269872,24.43,24.34,24.43,26.27,1010,54,2.87,128,86,0.12,Rain,light rain,16
Edelény alsó,48.279167,20.760833,2026-06-10 16:32:26.573251,24.41,24.55,24.41,24.41,1010,63,2.87,128,86,0.12,Rain,light rain,16
Edelény,48.299722,20.749444,2026-06-10 16:32:27.739015,24.39,24.56,24.39,24.39,1010,64,2.83,123,86,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-06-10 16:32:28.889669,24.3,24.51,24.3,24.3,1010,66,2.74,116,86,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-06-10 16:32:30.041198,22.65,22.77,22.65,22.65,1011,69,2.6,111,86,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-06-10 16:32:31.193973,22.65,22.77,22.65,22.65,1011,69,2.6,111,86,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-06-10 16:32:32.356034,22.51,22.7,22.51,22.51,1011,72,2.39,107,87,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-06-10 16:32:33.517557,21.65,21.8,21.65,21.65,1011,74,2.1,109,87,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-10 16:32:34.671393,26.02,26.02,23.76,26.38,1010,54,4.24,289,68,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 16:32:35.837357,21.86,22.06,21.86,21.86,1011,75,1.95,109,88,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-10 16:32:37.003650,21.42,21.6,21.42,21.42,1011,76,2.02,105,89,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-10 16:32:38.158327,20.91,21.07,20.91,20.91,1011,77,1.98,102,90,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-10 16:32:39.320660,22.12,22.4,22.12,22.12,1011,77,2.09,98,90,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-10 16:32:40.479783,24.54,24.46,24.54,26.04,1010,54,3.51,158,76,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 16:32:41.634553,24.5,24.42,24.5,26.01,1011,54,3.23,147,78,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-06-10 16:32:42.795241,24.52,24.44,24.52,26.02,1011,54,3.17,147,76,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-06-10 16:32:43.952787,24.5,24.42,24.5,26.0,1011,54,3.02,143,77,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-06-10 16:32:45.126297,24.48,24.63,24.48,24.48,1011,63,2.77,136,76,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-06-10 16:32:46.280325,24.45,24.62,24.45,24.45,1011,64,2.54,128,75,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-06-10 16:32:47.434206,24.45,24.67,24.45,24.45,1011,66,2.26,115,74,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-06-10 16:32:48.589428,23.03,23.14,23.03,23.03,1011,67,2.22,104,73,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-06-10 16:32:49.754291,22.68,22.83,22.68,22.68,1011,70,2.36,88,72,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-06-10 16:32:50.909238,22.83,23.02,22.83,22.83,1011,71,2.42,80,71,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-10 16:32:52.070258,22.63,22.88,22.63,22.63,1011,74,2.38,66,67,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-10 16:32:53.244747,22.44,22.7,22.44,22.44,1011,75,2.37,63,67,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-06-10 16:32:54.404585,22.95,22.95,22.95,22.95,1011,63,1.0,94,74,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-06-10 16:32:55.559129,23.3,23.36,23.3,23.3,1011,64,1.27,101,74,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-06-10 16:32:56.713888,23.3,23.36,23.3,23.3,1011,64,1.27,101,74,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-06-10 16:32:57.883163,23.33,23.39,23.33,23.33,1011,64,1.72,114,73,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-06-10 16:32:59.043917,22.92,23.02,22.92,22.92,1011,67,1.95,99,73,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 16:33:00.212599,23.24,23.32,23.24,23.24,1011,65,1.83,106,73,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-06-10 16:33:01.372385,22.85,22.97,22.85,22.85,1011,68,2.08,93,72,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-10 16:33:02.538124,22.76,22.89,22.76,22.76,1011,69,2.07,78,71,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-10 16:33:03.702326,22.83,23.0,22.83,22.83,1011,70,2.19,76,70,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-06-10 16:33:04.856615,20.83,20.85,20.83,20.83,1011,72,2.34,71,69,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-10 16:33:06.017424,20.79,20.8,20.79,20.79,1011,72,2.34,71,69,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-06-10 16:33:07.178302,20.88,20.93,20.88,20.88,1011,73,2.38,69,68,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-06-10 16:33:08.337597,20.79,20.88,20.79,20.79,1011,75,2.26,65,66,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-06-10 16:33:09.500588,20.81,20.9,20.81,20.81,1011,75,2.23,63,65,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 16:33:10.656676,22.5,22.4,22.5,22.5,1011,61,0.89,60,77,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-06-10 16:33:11.815363,21.32,21.18,21.32,21.32,1011,64,1.37,39,80,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-06-10 16:33:12.977409,21.29,21.22,21.29,21.29,1011,67,1.62,34,81,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 16:33:14.141521,21.32,21.39,21.32,21.32,1011,72,1.8,32,80,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-10 16:33:15.299753,21.26,22.05,21.26,21.26,1011,100,1.87,34,80,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-10 16:33:16.462002,21.21,22.0,21.21,21.21,1011,100,2.17,46,84,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-10 16:33:17.617832,21.29,22.09,21.29,21.29,1011,100,2.15,60,84,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-06-10 16:33:18.775392,26.15,26.15,23.8,26.42,1010,53,4.32,281,64,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 16:33:19.922344,26.19,26.19,23.84,26.45,1010,53,4.32,281,64,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-06-10 16:33:21.081009,26.1,26.1,23.79,26.41,1010,55,4.37,272,61,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-06-10 16:33:22.235097,28.82,29.2,28.82,28.82,1010,48,4.47,262,57,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-10 16:33:23.389572,28.64,29.66,28.64,28.78,1010,54,4.36,264,55,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-06-10 16:33:24.546403,28.73,28.42,28.73,28.73,1010,41,4.31,265,54,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 16:33:25.700970,28.8,28.49,28.8,28.8,1010,41,4.33,264,56,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-06-10 16:33:26.855889,28.9,28.59,28.9,32.12,1010,41,4.49,258,62,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-06-10 16:33:28.018413,32.18,32.54,28.97,32.18,1009,40,4.75,251,77,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-06-10 16:33:29.174917,32.2,32.57,28.99,32.2,1009,40,2.68,234,79,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-06-10 16:33:30.332525,32.21,32.58,32.21,32.21,1009,40,3.72,249,83,0.63,Rain,light rain,16
Törökszentmiklós,47.170278,20.413611,2026-06-10 16:33:31.484836,32.21,33.17,32.21,32.21,1009,43,2.67,224,92,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 16:33:32.644241,25.47,25.53,23.69,26.31,1010,56,4.1,281,68,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-10 16:33:33.800746,25.42,25.48,23.69,26.3,1010,56,4.14,277,67,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-06-10 16:33:34.955882,25.25,25.27,23.56,26.18,1010,55,4.16,273,66,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-06-10 16:33:36.115211,24.56,24.56,24.56,25.64,1010,57,3.99,273,71,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-10 16:33:37.269273,24.57,24.62,23.25,25.42,1010,59,3.78,282,77,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-10 16:33:38.431614,24.48,24.52,24.48,25.56,1010,59,3.78,282,77,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-10 16:33:39.595564,28.84,30.91,28.84,28.84,1010,61,3.7,292,81,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-10 16:33:40.756350,28.91,31.03,28.91,28.91,1010,61,3.72,290,80,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-10 16:33:41.914568,28.92,31.05,28.92,28.92,1010,61,3.75,288,79,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-10 16:33:43.070599,28.91,30.88,28.91,28.91,1010,60,3.9,274,75,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-10 16:33:44.234103,28.94,30.78,28.94,28.94,1010,59,3.96,271,74,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-10 16:33:45.391735,22.46,22.33,22.46,22.46,1010,60,3.84,279,76,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-10 16:33:46.550348,23.22,23.09,23.22,23.22,1010,57,3.41,257,81,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-06-10 16:33:47.710348,23.35,23.26,23.35,23.35,1010,58,2.53,253,85,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-06-10 16:33:48.865065,23.23,23.15,23.23,23.23,1010,59,1.93,248,87,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-06-10 16:33:50.022122,23.45,23.44,23.45,23.45,1010,61,0.69,207,91,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 16:33:51.175847,23.44,23.43,23.44,23.44,1010,61,0.58,161,92,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-10 16:33:52.336077,23.53,23.58,23.53,23.53,1010,63,1.55,103,94,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-06-10 16:33:53.488093,23.76,23.78,23.76,23.76,1010,61,1.43,109,96,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-10 16:33:54.642460,23.75,23.77,23.75,23.75,1010,61,1.16,112,97,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-10 16:33:55.797928,23.84,23.85,23.84,23.84,1010,60,0.96,105,96,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-10 16:33:56.950731,26.36,26.36,26.36,26.36,1010,60,0.96,105,96,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 16:33:58.107204,26.04,26.04,24.52,26.36,1010,59,0.96,112,93,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-06-10 16:33:59.267807,25.82,25.76,24.54,26.38,1010,50,0.92,128,88,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-06-10 16:34:00.420881,25.73,25.69,24.56,26.4,1010,51,1.53,159,85,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-06-10 16:34:01.589159,25.57,25.54,24.59,26.43,1010,52,2.39,166,83,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 16:34:02.742312,24.69,24.6,24.51,26.35,1010,53,3.08,161,83,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-10 16:34:03.901814,25.03,24.95,24.54,26.37,1010,52,3.4,161,79,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 16:34:05.055323,26.04,26.04,24.54,26.04,1010,50,3.13,163,74,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-06-10 16:34:06.217311,26.08,26.08,24.58,26.08,1011,50,2.17,170,70,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-06-10 16:34:07.371431,26.13,26.13,24.63,26.13,1011,50,2.21,164,70,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-06-10 16:34:08.545101,26.14,26.14,24.64,26.14,1011,61,1.92,159,70,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-06-10 16:34:09.698446,26.14,26.14,26.14,26.14,1011,62,1.03,121,73,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-06-10 16:34:10.855223,23.33,23.34,23.33,23.33,1011,62,0.85,103,74,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-06-10 16:34:12.012565,23.42,23.41,23.42,23.42,1011,61,0.61,67,76,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-10 16:34:13.164816,22.85,22.81,22.85,22.85,1011,62,1.34,48,82,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-10 16:34:14.329955,23.4,23.47,23.4,23.4,1011,64,1.58,51,84,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-10 16:34:15.490390,23.6,23.74,23.6,23.6,1011,66,2.14,75,90,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-10 16:34:16.644943,23.61,23.75,23.61,23.61,1011,66,3.0,85,96,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-10 16:34:17.803069,25.64,25.7,23.64,26.26,1010,55,4.19,281,66,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-06-10 16:34:18.955829,25.8,25.87,23.69,26.3,1010,55,4.29,276,64,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-06-10 16:34:20.119272,25.71,25.77,23.63,26.25,1010,55,4.32,272,63,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-10 16:34:21.271227,25.61,25.66,23.53,26.15,1010,55,4.37,267,62,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-06-10 16:34:22.431823,25.67,25.73,24.58,26.11,1010,55,4.37,267,62,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-06-10 16:34:23.595822,28.54,28.87,25.62,28.54,1010,48,4.62,256,60,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-10 16:34:24.751043,28.77,29.14,28.63,28.77,1010,48,4.92,248,61,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-10 16:34:25.909201,28.75,29.12,28.61,28.75,1010,48,4.79,250,61,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-06-10 16:34:27.073996,28.71,29.88,28.71,28.86,1010,55,4.95,247,61,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-10 16:34:28.235864,28.74,28.43,28.74,28.88,1010,41,4.97,248,62,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-06-10 16:34:29.392843,28.81,28.5,28.81,28.81,1010,41,4.96,250,62,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-06-10 16:34:30.548009,28.92,28.61,28.92,28.92,1010,41,4.99,256,66,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-06-10 16:34:31.710323,28.9,28.59,28.9,28.9,1010,41,4.96,257,67,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-06-10 16:34:32.877786,28.96,28.66,28.96,32.17,1010,41,4.82,258,74,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-06-10 16:34:34.038848,29.0,28.7,29.0,32.21,1009,41,4.48,259,81,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-10 16:34:35.196758,21.7,21.7,21.7,21.7,1010,68,2.8,302,84,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-06-10 16:34:36.354792,22.24,22.14,22.24,22.24,1010,62,3.68,291,78,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-10 16:34:37.507562,22.14,22.05,22.14,22.14,1010,63,3.6,295,79,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 16:34:38.665290,22.07,22.0,22.07,22.07,1010,64,3.48,298,80,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-10 16:34:39.850155,21.36,21.38,21.36,21.36,1010,70,2.21,298,86,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 16:34:41.008834,21.4,21.45,21.4,21.4,1010,71,1.96,293,85,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-06-10 16:34:42.175343,21.08,21.1,21.08,21.08,1010,71,1.81,287,83,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-06-10 16:34:43.330864,21.08,21.1,21.08,21.08,1010,71,1.81,287,83,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-06-10 16:34:44.486683,21.31,21.35,21.31,21.31,1010,71,1.63,285,82,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-06-10 16:34:45.644778,21.47,21.53,21.47,21.47,1010,71,1.45,284,80,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 16:34:46.806007,21.47,21.53,21.47,21.47,1010,71,1.45,284,80,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-10 16:34:47.977353,20.59,20.61,20.59,20.59,1010,73,1.17,270,87,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-10 16:34:49.136354,19.4,19.04,19.4,19.4,1011,63,6.37,347,31,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-06-10 16:34:50.294187,18.48,18.29,18.48,18.48,1012,73,4.26,316,83,3.65,Rain,moderate rain,16
