station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-24 21:45:16.899483,18.89,18.53,18.89,18.89,1017,65,1.82,69,50,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-08-24 21:45:18.160996,18.87,18.51,18.87,18.87,1017,65,1.55,61,52,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 21:45:19.418105,18.88,18.52,18.88,18.88,1017,65,1.46,53,56,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-08-24 21:45:20.644455,18.83,18.47,18.83,18.83,1017,65,1.56,46,66,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-24 21:45:21.864739,18.83,18.47,16.71,18.83,1017,65,1.57,41,69,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-08-24 21:45:23.085907,18.71,18.33,16.59,18.71,1017,65,1.63,24,79,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-08-24 21:45:24.347091,18.55,18.16,16.43,18.55,1017,65,1.63,25,86,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-24 21:45:25.603916,18.25,17.83,16.13,18.25,1017,65,1.26,28,96,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 21:45:26.820571,18.85,18.49,16.73,18.85,1017,65,1.75,45,74,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-08-24 21:45:28.048173,17.02,16.42,16.79,17.02,1017,63,1.03,0,40,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-08-24 21:45:29.267482,16.96,16.36,16.73,16.96,1017,63,1.03,0,40,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-24 21:45:30.522465,16.73,16.1,16.5,16.73,1017,63,1.03,0,36,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-24 21:45:31.782731,16.66,16.03,16.42,16.66,1017,63,1.03,0,36,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-24 21:45:32.997920,16.71,15.95,16.48,16.71,1017,58,3.05,109,32,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-24 21:45:34.221578,21.58,21.31,16.47,21.58,1017,58,2.91,108,27,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-24 21:45:35.436075,20.59,20.19,20.59,20.59,1017,57,2.75,106,23,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-08-24 21:45:36.669859,17.02,16.27,17.02,17.02,1017,57,2.44,93,15,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-08-24 21:45:37.916614,17.58,16.91,17.58,17.58,1017,58,2.44,71,8,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-24 21:45:39.180166,22.17,21.72,22.17,22.17,1017,49,3.09,100,30,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 21:45:40.394872,22.17,21.72,22.17,22.17,1017,49,3.09,100,31,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 21:45:41.613663,22.18,21.99,16.83,22.18,1017,59,2.38,86,34,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-08-24 21:45:42.839779,22.18,22.02,16.83,22.18,1017,60,2.44,83,36,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-08-24 21:45:44.094729,23.04,22.6,22.29,23.76,1017,46,2.06,60,21,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-08-24 21:45:45.352787,23.02,22.58,22.29,23.77,1017,46,2.06,60,22,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-08-24 21:45:46.623899,22.96,22.51,22.31,23.79,1017,46,1.34,50,27,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-08-24 21:45:47.876484,22.82,22.38,22.18,23.65,1017,47,1.34,50,30,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-08-24 21:45:49.098927,22.87,22.41,22.24,23.72,1017,46,1.72,88,35,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-08-24 21:45:50.348415,22.54,22.13,22.17,23.65,1017,49,1.92,93,32,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-08-24 21:45:51.575771,22.64,22.24,22.27,23.75,1017,49,2.04,95,29,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-08-24 21:45:52.840315,19.39,18.66,19.39,19.39,1017,49,2.15,96,25,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-24 21:45:54.111669,19.43,18.71,19.43,19.43,1017,49,2.28,98,20,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-08-24 21:45:55.371533,19.48,18.79,19.48,19.48,1017,50,2.29,98,20,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-08-24 21:45:56.633884,19.48,18.79,19.48,19.48,1017,50,2.39,99,16,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-08-24 21:45:57.852474,19.49,18.8,19.49,19.49,1017,50,2.41,99,16,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-08-24 21:45:59.110841,19.49,18.8,19.49,19.49,1017,50,2.41,99,16,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-08-24 21:46:00.375681,19.47,18.78,19.47,19.47,1017,50,2.5,99,13,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-24 21:46:01.652037,19.33,18.68,19.33,19.33,1017,52,2.42,85,17,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-24 21:46:02.921477,19.3,18.64,19.3,19.3,1017,52,2.35,86,10,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-24 21:46:04.146767,19.68,19.09,19.68,19.68,1017,53,2.24,87,7,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-24 21:46:05.367257,19.9,19.98,19.9,19.9,1017,78,2.1,80,3,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-24 21:46:06.634316,19.71,19.77,19.71,19.71,1017,78,2.33,63,3,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-24 21:46:07.898381,19.75,19.82,19.75,19.75,1017,78,2.36,60,2,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-08-24 21:46:09.174847,19.92,20.0,19.92,19.92,1017,78,2.26,59,2,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-08-24 21:46:10.406224,18.95,18.1,18.72,18.95,1019,46,1.93,77,33,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-24 21:46:11.667518,19.0,18.16,18.77,19.0,1019,46,1.93,77,33,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-24 21:46:12.928344,18.01,18.24,18.01,19.1,1019,91,2.68,16,45,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-08-24 21:46:14.192023,18.0,17.45,18.0,19.09,1019,61,2.68,16,45,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-08-24 21:46:15.454613,17.96,17.4,17.96,19.05,1019,61,2.31,31,48,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-08-24 21:46:16.674152,17.94,17.38,17.94,17.94,1019,61,2.31,31,48,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-08-24 21:46:17.900452,17.92,17.33,17.92,17.92,1019,60,2.29,35,51,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-08-24 21:46:19.161532,16.36,15.62,16.36,16.36,1019,60,1.97,38,53,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-08-24 21:46:20.373915,17.13,16.49,17.13,17.13,1019,61,1.95,29,58,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-08-24 21:46:21.634096,17.13,16.49,17.13,17.13,1019,61,1.95,29,58,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-08-24 21:46:22.856608,17.04,16.42,17.04,17.04,1019,62,2.02,17,62,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-08-24 21:46:24.116826,16.24,15.56,16.24,16.24,1020,63,1.91,11,57,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-08-24 21:46:25.377884,23.08,22.57,20.18,23.57,1018,43,2.06,60,14,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 21:46:26.598291,16.49,15.87,16.49,16.49,1020,64,2.07,6,58,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-24 21:46:27.858478,16.04,15.37,16.04,16.04,1020,64,2.27,5,65,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-08-24 21:46:29.081480,15.54,14.85,15.54,15.54,1020,65,2.38,3,66,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-08-24 21:46:30.341184,16.72,16.12,16.72,16.72,1020,64,2.44,5,67,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-08-24 21:46:31.603086,18.06,18.3,18.06,18.51,1019,91,3.68,346,40,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 21:46:32.863239,18.03,17.46,18.03,18.47,1019,60,3.5,2,59,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-08-24 21:46:34.088228,18.04,17.47,18.04,18.04,1019,60,3.55,2,63,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-08-24 21:46:35.311003,18.02,17.44,18.02,18.02,1019,60,3.58,7,68,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-08-24 21:46:36.531328,17.82,17.22,17.82,17.82,1019,60,3.66,11,76,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-08-24 21:46:37.797634,17.77,17.17,17.77,17.77,1019,60,3.71,15,82,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-08-24 21:46:39.057097,17.65,17.04,17.65,17.65,1019,60,3.63,18,88,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-08-24 21:46:40.325152,17.53,16.91,17.53,17.53,1019,60,3.56,21,89,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-08-24 21:46:41.538446,17.16,16.55,17.16,17.16,1019,62,3.5,25,86,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-08-24 21:46:42.767294,19.5,19.12,19.5,19.5,1019,62,3.37,27,82,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-24 21:46:44.028756,19.42,18.78,19.42,19.42,1019,52,4.12,10,66,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-24 21:46:45.251150,19.43,18.79,19.43,19.43,1019,52,4.12,10,60,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-08-24 21:46:46.507300,17.9,17.18,17.9,17.9,1019,55,2.38,9,78,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-08-24 21:46:47.724251,18.1,17.45,18.1,18.1,1019,57,2.56,9,84,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-08-24 21:46:48.967129,18.1,17.45,18.1,18.1,1019,57,2.56,9,84,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-08-24 21:46:50.212986,17.98,17.35,17.98,17.98,1019,58,2.94,11,87,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-08-24 21:46:51.433089,17.5,16.87,17.5,17.5,1019,60,3.16,18,91,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 21:46:52.659857,17.85,17.23,17.85,17.85,1019,59,3.06,15,90,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-08-24 21:46:53.921173,17.4,16.79,17.4,17.4,1019,61,3.24,21,91,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-24 21:46:55.134978,17.29,16.67,17.29,17.29,1019,61,2.97,22,90,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-24 21:46:56.382343,17.31,16.72,17.31,17.31,1019,62,3.01,24,87,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-08-24 21:46:57.597987,19.3,18.93,16.38,19.3,1019,63,3.07,26,77,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-24 21:46:58.859019,19.27,18.9,16.34,19.27,1019,63,3.07,26,77,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-08-24 21:47:00.118829,19.36,19.02,16.43,19.36,1019,64,3.1,26,72,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-08-24 21:47:01.377154,19.26,18.91,16.34,19.26,1019,64,3.0,23,65,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-08-24 21:47:02.603384,19.28,18.62,16.36,19.28,1019,52,4.12,10,59,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 21:47:03.814008,17.81,17.03,17.81,17.81,1019,53,2.37,15,72,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-08-24 21:47:05.029439,16.87,16.02,16.87,16.87,1019,54,2.76,16,81,0.13,Rain,light rain,21
Erdőbénye,48.218056,21.401944,2026-08-24 21:47:06.273836,16.84,16.04,16.84,16.84,1019,56,3.0,15,87,0.17,Rain,light rain,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 21:47:07.546102,16.87,16.18,16.87,16.87,1019,60,3.16,10,93,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-24 21:47:08.762517,16.81,17.05,16.81,16.81,1019,96,3.26,7,90,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-08-24 21:47:09.975951,16.76,17.0,16.76,16.76,1019,96,3.6,2,77,0.13,Rain,light rain,21
Sátoraljaújhely,48.385833,21.657778,2026-08-24 21:47:11.203352,16.84,17.09,16.84,16.84,1019,96,3.61,352,63,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-08-24 21:47:12.449317,23.11,22.6,20.22,23.61,1018,43,2.06,60,15,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 21:47:13.717802,23.16,22.65,20.26,23.65,1018,43,2.06,60,15,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-08-24 21:47:14.972409,23.12,22.53,20.21,23.61,1018,40,2.06,60,17,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-08-24 21:47:16.231231,23.07,22.48,17.92,23.07,1018,40,2.06,60,20,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-08-24 21:47:17.450262,23.03,22.64,17.88,23.03,1017,48,3.01,80,21,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-08-24 21:47:18.668120,19.38,18.6,19.38,19.38,1017,47,2.88,86,18,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 21:47:19.914976,19.57,18.81,19.57,19.57,1017,47,2.77,90,15,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-08-24 21:47:21.176980,19.9,19.17,19.9,21.07,1017,47,2.55,93,9,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-24 21:47:22.439774,19.96,19.4,19.96,19.97,1017,53,1.03,60,2,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-24 21:47:23.703710,19.99,19.14,19.98,19.99,1017,42,1.03,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-24 21:47:24.922894,20.01,19.16,19.99,20.01,1017,42,1.03,60,1,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-24 21:47:26.138373,20.0,19.15,19.99,20.0,1017,42,1.03,60,6,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 21:47:27.369658,22.91,22.38,20.12,23.51,1018,43,2.06,60,11,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-24 21:47:28.632885,22.81,22.27,20.11,23.5,1018,43,2.06,60,10,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-24 21:47:29.891392,22.49,21.92,19.99,23.38,1018,43,2.06,60,10,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-24 21:47:31.111820,21.63,21.0,19.9,23.29,1018,44,2.06,60,6,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-24 21:47:32.368313,20.55,19.86,19.67,23.07,1018,46,2.06,60,4,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-24 21:47:33.601297,20.52,19.93,19.82,23.21,1018,50,2.04,55,4,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-24 21:47:34.860271,17.93,17.53,17.93,20.17,1018,67,2.1,50,3,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-24 21:47:36.122974,18.01,17.62,18.01,20.25,1018,67,2.17,50,3,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-24 21:47:37.335415,18.02,17.63,18.02,20.26,1018,67,2.22,51,2,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-24 21:47:38.593848,18.01,17.62,18.01,20.25,1018,67,2.5,52,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-24 21:47:39.853053,18.04,17.65,18.04,20.28,1018,67,2.56,52,1,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-24 21:47:41.111320,18.03,17.22,18.03,18.03,1018,51,2.38,51,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-24 21:47:42.375455,18.77,18.01,18.77,18.77,1018,50,3.38,48,10,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-24 21:47:43.598428,18.79,18.03,18.79,18.79,1018,50,3.59,47,10,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-24 21:47:44.861991,18.62,17.84,18.62,18.62,1018,50,3.62,45,10,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-24 21:47:46.131957,18.83,18.1,18.83,18.83,1018,51,3.78,48,10,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 21:47:47.392899,18.81,18.08,18.81,18.81,1018,51,3.8,48,10,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-24 21:47:48.659647,18.84,18.11,18.84,18.84,1018,51,3.87,50,8,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-24 21:47:49.921865,18.82,18.14,18.82,18.82,1019,53,4.05,44,6,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-24 21:47:51.136110,18.5,17.84,18.5,18.5,1019,55,4.05,39,5,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-24 21:47:52.390018,18.51,17.88,18.51,18.51,1019,56,4.04,29,6,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-24 21:47:53.609157,18.48,17.85,18.05,19.14,1019,56,4.04,29,6,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 21:47:54.830826,18.46,17.85,18.05,19.14,1019,57,4.04,12,8,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-24 21:47:56.096790,18.45,17.84,18.07,19.16,1019,57,1.34,329,9,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-24 21:47:57.314680,18.45,18.13,18.09,19.18,1019,68,1.34,329,11,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-08-24 21:47:58.523121,18.44,18.17,18.11,19.21,1019,70,1.34,329,14,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 21:47:59.791438,18.19,18.08,18.04,19.13,1019,77,3.69,346,25,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-24 21:48:01.039846,18.28,18.1,18.06,19.15,1019,74,3.86,343,29,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 21:48:02.302401,18.51,17.93,18.06,18.51,1019,58,3.49,339,31,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-08-24 21:48:03.572049,18.55,17.95,18.11,18.55,1019,57,2.77,339,26,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-08-24 21:48:04.785982,18.35,17.73,18.35,18.35,1019,57,2.63,344,42,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-08-24 21:48:06.009263,18.34,17.69,18.34,18.34,1019,56,2.5,350,52,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-08-24 21:48:07.271551,18.41,17.74,18.41,18.41,1019,55,2.31,5,70,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-08-24 21:48:08.518376,18.4,17.73,18.4,18.4,1019,55,2.26,8,71,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-08-24 21:48:09.742903,18.79,18.08,18.79,18.79,1019,52,2.19,19,54,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-08-24 21:48:11.008834,18.24,17.48,18.24,18.24,1019,52,2.8,28,56,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-08-24 21:48:12.229506,18.65,17.95,18.65,18.65,1019,53,3.02,29,56,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-08-24 21:48:13.443125,18.48,17.82,18.48,18.48,1019,55,3.42,39,35,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-08-24 21:48:14.709360,18.34,17.72,18.34,18.34,1019,57,3.73,37,41,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-08-24 21:48:15.954012,23.0,22.45,20.06,23.46,1018,42,2.06,60,12,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-08-24 21:48:17.184349,23.01,22.41,20.11,23.5,1018,40,2.06,60,14,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-08-24 21:48:18.441909,22.92,22.31,20.05,23.44,1018,40,2.06,60,14,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-24 21:48:19.664668,22.8,22.18,19.95,23.35,1018,40,2.06,60,13,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-08-24 21:48:20.926146,22.81,22.19,19.92,23.31,1018,40,2.06,60,13,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-08-24 21:48:22.150666,22.78,22.16,19.88,22.84,1018,40,2.06,60,15,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-24 21:48:23.399877,17.87,17.46,17.87,23.02,1018,67,3.21,61,11,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-08-24 21:48:24.617989,17.85,17.44,17.85,23.0,1018,67,3.1,62,12,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-08-24 21:48:25.835364,17.95,17.55,17.95,23.1,1018,67,3.25,61,10,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-24 21:48:27.092828,17.98,17.14,17.98,17.98,1018,50,3.29,61,9,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-24 21:48:28.310219,18.05,17.22,18.05,18.05,1018,50,3.23,63,10,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-24 21:48:29.575052,19.28,18.57,19.28,19.28,1018,50,2.93,70,12,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-08-24 21:48:30.838412,19.34,18.61,19.34,19.34,1018,49,2.79,73,11,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-08-24 21:48:32.055801,19.95,19.25,19.95,19.95,1018,48,2.72,76,12,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-08-24 21:48:33.260428,19.99,19.27,19.99,20.01,1018,47,2.47,84,6,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-24 21:48:34.478753,18.16,17.42,18.16,18.16,1018,53,2.2,57,17,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-08-24 21:48:35.727479,18.44,17.67,18.44,18.44,1018,51,2.14,51,4,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-24 21:48:36.990132,18.4,17.63,18.4,18.4,1018,51,2.06,52,5,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 21:48:38.236252,18.37,17.62,18.37,18.37,1018,52,2.04,53,7,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-24 21:48:39.448805,17.92,17.2,17.92,17.92,1019,55,2.41,59,24,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 21:48:40.680279,17.86,17.14,17.86,17.86,1019,55,2.53,59,29,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-08-24 21:48:41.898258,17.38,16.64,17.38,17.38,1019,56,2.57,58,34,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-08-24 21:48:43.146667,17.38,16.64,17.38,17.38,1019,56,2.57,58,34,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-08-24 21:48:44.404996,17.48,16.77,17.48,17.48,1019,57,2.53,59,39,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-08-24 21:48:45.652232,17.51,16.83,17.51,17.51,1019,58,2.41,60,42,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 21:48:46.875390,17.51,16.83,17.51,17.51,1019,58,2.41,60,42,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-24 21:48:48.084042,16.79,16.07,16.79,16.79,1019,59,2.48,70,52,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-24 21:48:49.327742,18.08,17.43,18.08,18.08,1016,57,2.46,68,11,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-08-24 21:48:50.552828,20.09,19.59,20.09,20.09,1018,55,2.35,105,45,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-08-24 21:48:51.809406,18.11,17.46,18.11,18.11,1016,57,2.45,70,13,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 21:48:53.056861,22.06,21.55,20.31,23.7,1018,47,2.06,60,10,0.0,Clear,clear sky,21
