station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-24 01:00:04.090420,9.52,6.54,9.52,9.52,1019,59,6.3,328,100,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-04-24 01:00:05.261848,9.53,6.52,9.53,9.53,1019,59,6.4,329,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-04-24 01:00:06.428451,9.54,6.49,9.54,9.54,1019,59,6.52,330,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-04-24 01:00:07.593959,9.51,6.4,9.51,9.51,1019,58,6.71,332,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 01:00:08.769788,9.52,6.33,9.52,9.52,1019,58,6.97,333,99,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-04-24 01:00:09.948789,9.55,6.24,9.55,9.55,1019,57,7.44,333,97,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-04-24 01:00:11.119337,11.71,10.42,11.71,11.71,1019,57,7.54,333,96,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-04-24 01:00:12.315788,11.59,10.27,11.59,11.59,1019,56,7.69,335,87,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-04-24 01:00:13.498301,11.43,10.06,11.43,11.43,1019,55,7.64,334,75,0.0,Clouds,broken clouds,0
Sopron,47.677778,16.587222,2026-04-24 01:00:14.690298,11.13,9.71,11.13,11.13,1019,54,7.02,330,44,0.0,Clouds,scattered clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 01:00:15.869358,11.73,10.45,11.73,11.73,1019,57,7.72,332,93,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-04-24 01:00:17.038557,6.02,2.79,6.02,7.14,1018,70,4.63,300,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-04-24 01:00:18.205654,5.96,2.71,5.96,7.08,1018,70,4.63,300,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-04-24 01:00:19.392166,5.73,2.43,5.73,6.84,1018,70,4.63,300,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-04-24 01:00:20.557224,5.66,2.34,5.66,6.77,1018,70,4.63,300,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-04-24 01:00:21.727349,5.71,2.74,5.71,6.83,1018,66,3.98,311,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-04-24 01:00:22.901446,6.58,3.94,5.47,6.58,1018,67,3.75,312,100,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-04-24 01:00:24.077318,5.59,2.86,5.59,5.59,1018,68,3.54,313,100,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-04-24 01:00:25.265077,7.21,4.8,7.21,7.21,1018,69,3.59,313,100,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-04-24 01:00:26.447373,7.65,5.22,7.65,7.65,1018,68,3.79,312,96,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-04-24 01:00:27.612119,7.17,5.84,7.17,7.17,1019,53,2.06,310,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 01:00:28.784974,7.17,5.84,7.17,7.17,1019,53,2.06,310,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 01:00:29.955373,7.18,3.66,7.18,7.18,1019,61,6.0,327,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-04-24 01:00:31.125862,7.18,3.66,7.18,7.18,1019,61,6.0,326,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-04-24 01:00:32.305058,12.42,11.1,10.47,12.78,1015,53,2.68,314,89,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-04-24 01:00:33.478710,12.48,11.14,10.47,12.79,1015,52,2.68,314,84,0.0,Clouds,broken clouds,0
Tétényliget,47.384722,18.955278,2026-04-24 01:00:34.662333,12.01,10.65,9.93,12.81,1016,53,2.68,314,77,0.0,Clouds,broken clouds,0
Érd alsó,47.379722,18.923056,2026-04-24 01:00:35.826407,11.84,10.44,10.36,12.67,1016,52,2.68,314,76,0.0,Clouds,broken clouds,0
Tárnok,47.365556,18.873889,2026-04-24 01:00:37.005861,11.39,9.97,9.86,12.73,1016,53,3.77,312,66,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-04-24 01:00:38.178868,12.37,11.41,11.61,12.66,1016,67,3.78,309,49,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-04-24 01:00:39.346253,10.32,9.16,9.89,12.66,1016,67,3.76,308,43,0.0,Clouds,scattered clouds,0
Pettend,47.26,18.708889,2026-04-24 01:00:40.527740,9.79,7.82,9.79,9.79,1016,67,3.83,307,36,0.0,Clouds,scattered clouds,0
Kápolnásnyék,47.245556,18.692222,2026-04-24 01:00:41.694885,9.82,7.82,9.82,9.82,1016,66,3.92,306,35,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-04-24 01:00:42.869713,9.84,7.79,9.84,9.84,1017,66,4.04,307,34,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-04-24 01:00:44.036799,9.14,6.92,9.14,9.14,1017,66,4.06,306,37,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-04-24 01:00:45.209395,9.19,6.91,9.19,9.19,1017,66,4.2,307,37,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-04-24 01:00:46.373100,9.19,6.91,9.19,9.19,1017,66,4.2,307,37,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-04-24 01:00:47.541019,9.18,6.78,9.18,9.18,1017,65,4.48,308,44,0.0,Clouds,scattered clouds,0
Székesfehérvár,47.183611,18.424722,2026-04-24 01:00:48.722582,9.17,6.72,9.17,9.17,1017,64,4.59,310,49,0.0,Clouds,scattered clouds,0
Szabadbattyán,47.105278,18.388333,2026-04-24 01:00:49.892454,9.06,6.65,9.06,9.06,1017,65,4.43,306,73,0.0,Clouds,broken clouds,0
Kiscséripuszta,47.048056,18.355,2026-04-24 01:00:51.063694,8.82,6.41,8.82,8.82,1017,65,4.3,303,88,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-04-24 01:00:52.231849,11.01,9.86,11.01,11.01,1018,65,4.19,303,96,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-04-24 01:00:53.427374,10.82,9.63,10.82,10.82,1018,64,4.14,305,93,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-04-24 01:00:54.596364,10.86,9.67,10.86,10.86,1018,64,4.09,305,94,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-04-24 01:00:55.772036,11.03,9.02,11.03,11.03,1018,32,3.98,306,96,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-04-24 01:00:56.941084,8.95,8.95,8.95,10.94,1015,71,0.89,263,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-04-24 01:00:58.120093,9.0,9.0,9.0,10.99,1015,71,0.89,263,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-04-24 01:00:59.291172,11.9,11.76,10.44,11.9,1015,100,1.64,288,100,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-04-24 01:01:00.465261,11.89,11.01,10.43,11.89,1015,72,1.64,288,100,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-04-24 01:01:01.640020,11.85,10.94,11.27,11.85,1015,71,1.65,288,100,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-04-24 01:01:02.807928,11.83,10.92,11.83,11.83,1015,71,1.65,288,100,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-04-24 01:01:03.975694,11.81,10.9,11.81,11.81,1015,71,1.63,289,100,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-04-24 01:01:05.151426,9.43,8.95,9.43,9.43,1015,70,1.55,290,100,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-04-24 01:01:06.322653,10.05,8.94,10.05,10.05,1015,70,1.47,297,100,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-04-24 01:01:07.490973,10.05,8.94,10.05,10.05,1015,70,1.47,297,100,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-04-24 01:01:08.663091,9.84,9.56,9.84,9.84,1015,70,1.41,305,100,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-04-24 01:01:09.835693,9.05,9.05,9.05,9.05,1015,71,1.29,313,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-04-24 01:01:11.002732,12.04,10.68,9.72,12.59,1015,53,2.18,302,92,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 01:01:12.175025,9.25,9.25,9.25,9.25,1015,71,1.31,320,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-04-24 01:01:13.346322,8.71,8.22,8.71,8.71,1015,70,1.46,319,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-04-24 01:01:14.513291,8.09,7.37,8.09,8.09,1015,70,1.59,323,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-04-24 01:01:15.693610,9.18,8.55,9.18,9.18,1015,69,1.66,323,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-04-24 01:01:16.866017,10.49,9.11,10.49,11.95,1015,58,1.71,297,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 01:01:18.034180,10.46,9.39,10.46,11.92,1015,70,1.67,311,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-04-24 01:01:19.206580,10.47,9.4,10.47,11.93,1015,70,1.71,317,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-04-24 01:01:20.382384,10.45,9.38,10.45,11.91,1015,70,1.73,322,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-04-24 01:01:21.548234,10.79,9.73,10.79,10.79,1015,69,1.83,331,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-04-24 01:01:22.718744,10.56,9.45,10.56,10.56,1015,68,1.96,339,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-04-24 01:01:23.883474,10.27,9.13,10.27,10.27,1015,68,2.16,347,100,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-04-24 01:01:25.094384,9.99,9.03,9.99,9.99,1015,67,2.19,350,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-04-24 01:01:26.286064,9.39,8.39,9.39,9.39,1015,68,2.11,353,100,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-04-24 01:01:27.456341,9.99,9.19,9.99,12.5,1015,68,1.99,353,100,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-04-24 01:01:28.630886,10.67,9.2,9.91,12.42,1015,54,2.57,330,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-04-24 01:01:29.798565,10.7,9.24,9.92,12.43,1015,54,2.57,330,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-04-24 01:01:30.969765,12.29,10.78,12.29,12.29,1015,46,2.14,343,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-04-24 01:01:32.140590,12.45,10.95,12.45,12.45,1015,46,2.23,344,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-04-24 01:01:33.306277,12.4,10.9,12.4,12.4,1015,46,2.23,344,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-04-24 01:01:34.473634,12.52,11.03,12.52,12.52,1015,46,2.28,345,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-04-24 01:01:35.645481,12.43,11.5,12.43,12.43,1015,68,2.26,349,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 01:01:36.813054,12.49,11.57,12.49,12.49,1015,68,2.29,347,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-04-24 01:01:37.990059,12.39,11.46,12.39,12.39,1015,68,2.22,351,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-04-24 01:01:39.161697,12.19,11.24,12.19,12.19,1015,68,2.04,350,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-04-24 01:01:40.336660,12.1,11.14,12.1,12.1,1015,68,1.95,351,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-04-24 01:01:41.510691,9.79,9.16,8.05,9.79,1015,69,1.75,351,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-04-24 01:01:42.679345,9.76,9.13,8.01,9.76,1015,69,1.75,351,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-04-24 01:01:43.852883,10.63,9.55,9.85,12.36,1015,69,1.68,351,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-04-24 01:01:45.029730,10.55,9.49,9.75,12.26,1015,70,1.53,349,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-04-24 01:01:46.218024,10.59,9.11,9.77,12.28,1015,54,2.57,330,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 01:01:47.388781,12.56,11.07,12.56,12.56,1015,46,1.92,347,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-04-24 01:01:48.560165,12.6,11.12,8.54,12.6,1015,46,1.76,354,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-04-24 01:01:49.746243,12.57,11.08,8.51,12.57,1015,46,1.67,356,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 01:01:50.919882,12.6,11.12,8.54,12.6,1015,46,1.55,351,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-04-24 01:01:52.086977,8.48,8.0,8.48,12.54,1015,100,1.43,350,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-04-24 01:01:53.250887,8.43,8.03,8.43,12.49,1015,100,1.35,354,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-04-24 01:01:54.429763,8.51,7.96,8.51,8.51,1015,100,1.49,334,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-04-24 01:01:55.600400,11.83,10.45,11.58,12.63,1015,53,2.17,301,90,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 01:01:56.768622,11.85,10.47,11.62,12.67,1015,53,2.17,301,90,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-04-24 01:01:57.935040,11.75,10.42,11.57,12.62,1015,55,2.19,301,91,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-04-24 01:01:59.115975,9.07,6.8,9.07,11.6,1015,61,4.12,330,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-04-24 01:02:00.283654,10.31,9.12,9.03,11.56,1016,66,2.17,301,98,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-04-24 01:02:01.456737,10.4,8.91,10.4,10.4,1016,54,2.16,302,95,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 01:02:02.741586,10.47,8.98,10.47,10.47,1016,54,2.24,304,91,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-04-24 01:02:03.985971,10.57,9.09,9.07,10.57,1016,54,2.5,311,90,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-04-24 01:02:05.168938,6.63,6.63,6.63,7.97,1016,70,1.03,260,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-04-24 01:02:06.336633,7.99,7.99,6.65,7.99,1016,66,1.03,260,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-04-24 01:02:07.513302,8.01,8.01,6.66,8.01,1016,66,1.03,260,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-04-24 01:02:08.683212,8.0,8.0,6.66,8.0,1016,66,1.03,260,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 01:02:09.848561,11.83,10.45,11.47,12.53,1015,53,2.11,309,98,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-04-24 01:02:11.022820,11.63,10.26,11.47,12.52,1015,54,2.16,311,99,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-04-24 01:02:12.191555,11.49,10.13,11.34,12.4,1015,55,2.24,313,99,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-04-24 01:02:13.358206,11.34,9.97,11.34,12.31,1015,55,2.55,319,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-04-24 01:02:14.531110,11.24,9.86,11.03,12.09,1015,55,2.77,319,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-04-24 01:02:15.700072,11.29,9.91,11.26,12.23,1015,55,2.77,319,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-04-24 01:02:16.871212,11.62,10.56,9.08,11.62,1015,66,3.28,321,100,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-04-24 01:02:18.047330,11.69,10.64,9.16,11.69,1015,66,3.37,321,100,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-04-24 01:02:19.214682,11.7,10.68,11.7,11.7,1015,67,3.43,322,100,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-04-24 01:02:20.382161,11.69,10.66,11.69,11.69,1015,67,3.52,323,99,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-04-24 01:02:21.786040,11.72,10.7,11.72,11.72,1015,67,3.52,323,99,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-04-24 01:02:22.984266,9.56,7.82,9.56,9.56,1015,69,3.29,323,100,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-04-24 01:02:24.474287,9.77,8.73,9.77,9.77,1015,71,2.25,326,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-04-24 01:02:25.648836,9.97,9.35,9.97,9.97,1015,71,1.77,327,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-04-24 01:02:26.906854,9.99,9.64,9.99,9.99,1015,71,1.5,329,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-04-24 01:02:28.199618,10.17,9.1,10.17,10.17,1015,71,0.97,321,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 01:02:29.367827,10.12,9.04,10.12,10.12,1015,71,0.83,313,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-04-24 01:02:30.543876,10.14,9.06,10.14,10.14,1015,71,0.94,272,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-04-24 01:02:31.718093,10.36,9.31,10.36,10.36,1015,71,1.87,266,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-04-24 01:02:32.889004,10.46,9.42,10.46,10.46,1015,71,2.18,268,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-04-24 01:02:34.062359,10.7,9.68,10.7,10.7,1015,71,2.45,267,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-04-24 01:02:35.229422,11.94,11.04,11.36,11.94,1015,71,2.45,267,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 01:02:36.400544,11.25,10.28,10.48,11.94,1015,71,2.33,266,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-04-24 01:02:37.572757,10.89,9.55,10.5,11.96,1015,58,2.37,268,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-04-24 01:02:38.746550,10.82,9.84,10.51,11.98,1015,72,2.17,269,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-04-24 01:02:39.921782,10.9,9.95,10.54,12.0,1015,73,1.99,273,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 01:02:41.092427,11.46,10.83,10.46,11.93,1015,83,1.65,278,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-04-24 01:02:42.268022,11.06,10.23,10.49,11.95,1015,77,1.72,284,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 01:02:43.448066,10.49,9.11,10.49,11.95,1015,58,1.91,294,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-04-24 01:02:44.627364,10.6,9.23,10.53,12.59,1015,58,2.14,299,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-04-24 01:02:45.811039,10.58,9.21,10.58,12.64,1015,58,2.07,313,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-04-24 01:02:46.988464,12.65,11.17,10.59,12.65,1015,46,2.09,323,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-04-24 01:02:48.154523,12.64,11.16,10.59,12.64,1015,46,2.16,339,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-04-24 01:02:49.327596,12.64,11.16,12.64,12.64,1015,46,2.1,341,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-04-24 01:02:50.495288,12.66,11.18,12.66,12.66,1015,46,1.8,346,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-04-24 01:02:51.665321,12.62,11.14,12.62,12.62,1014,46,1.6,7,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-04-24 01:02:52.845302,12.62,11.14,12.62,12.62,1014,46,1.61,15,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-04-24 01:02:54.023316,12.58,11.09,12.58,12.58,1015,46,1.86,39,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-04-24 01:02:55.191927,12.62,11.74,12.62,12.62,1015,69,2.52,48,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-04-24 01:02:56.360921,11.79,10.41,10.86,12.47,1015,53,2.09,307,96,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-04-24 01:02:57.528842,11.62,10.27,10.91,12.52,1015,55,2.12,305,94,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-04-24 01:02:58.697303,11.56,10.21,10.85,12.46,1015,55,2.16,307,96,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-04-24 01:02:59.866272,11.46,10.1,10.75,12.36,1015,55,2.22,310,97,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-04-24 01:03:01.048048,11.37,10.0,11.36,12.33,1015,55,2.22,310,97,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-04-24 01:03:02.214475,11.32,9.94,11.32,12.29,1015,55,2.4,312,100,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-04-24 01:03:03.387224,11.17,9.78,9.02,11.55,1015,55,2.83,317,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-04-24 01:03:04.556808,10.77,9.34,9.0,11.53,1015,55,2.7,317,100,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-04-24 01:03:05.726238,10.87,9.71,9.1,11.64,1015,65,2.86,317,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-04-24 01:03:06.894699,10.41,8.92,10.41,11.66,1015,54,2.89,315,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-04-24 01:03:08.068052,10.48,8.99,10.48,10.48,1015,54,2.77,313,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-04-24 01:03:09.239969,10.59,9.11,10.59,10.59,1015,54,0.89,346,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-04-24 01:03:10.413437,10.57,9.09,10.57,10.57,1016,54,0.89,346,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-04-24 01:03:11.579933,10.63,9.16,6.62,10.63,1015,54,0.89,346,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-04-24 01:03:12.748748,6.66,4.96,6.66,7.01,1016,68,2.38,310,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-04-24 01:03:13.919780,9.73,8.95,9.73,9.73,1016,73,1.91,313,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-04-24 01:03:15.097027,9.6,8.01,9.6,9.6,1015,70,3.03,322,100,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-04-24 01:03:16.269874,9.64,8.17,9.64,9.64,1015,71,2.85,321,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 01:03:17.439745,9.69,8.36,9.69,9.69,1015,72,2.64,320,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-04-24 01:03:18.607357,9.62,9.28,9.62,9.62,1016,74,1.44,304,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 01:03:19.778689,9.7,9.7,9.7,9.7,1016,74,1.3,299,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-04-24 01:03:20.944923,9.35,9.35,9.35,9.35,1016,74,1.29,294,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-04-24 01:03:22.115188,9.55,9.55,9.55,9.55,1016,74,1.29,294,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-04-24 01:03:23.286478,9.76,9.76,9.76,9.76,1016,74,1.26,287,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-04-24 01:03:24.467273,9.75,9.75,9.75,9.75,1016,74,1.26,280,100,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 01:03:25.644523,9.75,9.75,9.75,9.75,1016,74,1.26,280,100,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-04-24 01:03:26.812540,9.48,9.48,9.48,9.48,1016,75,1.12,252,100,0.0,Clouds,overcast clouds,0
