station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-12 03:26:03.900700,4.99,2.67,4.99,4.99,1017,70,2.77,138,100,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-12 03:26:05.059720,5.05,2.75,5.05,5.05,1017,70,2.76,140,100,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-04-12 03:26:06.221009,5.11,2.8,5.11,5.11,1017,70,2.79,140,100,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-12 03:26:07.376818,5.11,2.8,5.11,5.11,1017,70,2.78,141,100,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-04-12 03:26:08.533570,5.06,2.81,5.06,5.06,1017,70,2.69,145,100,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-04-12 03:26:09.692619,5.0,2.77,5.0,5.0,1016,70,2.66,142,100,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-04-12 03:26:10.851140,4.68,2.49,4.68,4.68,1016,71,2.54,137,99,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-12 03:26:12.022284,5.17,2.83,5.17,5.17,1017,70,2.84,138,100,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-04-12 03:26:13.195843,4.33,1.68,4.33,4.33,1018,75,3.03,106,66,0.0,Clouds,broken clouds,3
Pannonhalma,47.547778,17.740833,2026-04-12 03:26:14.360705,4.09,1.17,4.09,4.09,1018,75,3.34,116,59,0.0,Clouds,broken clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-12 03:26:15.525800,4.01,1.01,4.01,4.01,1018,73,3.42,122,64,0.0,Clouds,broken clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-12 03:26:16.687271,4.01,1.01,4.01,4.01,1018,73,3.42,122,64,0.0,Clouds,broken clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-12 03:26:17.849938,3.91,0.86,3.91,3.91,1018,72,3.47,127,71,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-12 03:26:19.007739,3.59,0.59,3.59,3.59,1018,71,3.3,131,81,0.0,Clouds,broken clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-12 03:26:20.169119,2.28,-0.81,2.28,2.28,1018,70,3.06,133,90,0.0,Clouds,overcast clouds,3
Zirc,47.266667,17.878056,2026-04-12 03:26:21.339027,2.34,-0.32,2.34,2.34,1018,69,2.57,131,97,0.0,Clouds,overcast clouds,3
Eplény,47.192778,17.921667,2026-04-12 03:26:22.498667,2.79,0.76,2.79,2.79,1018,68,2.03,112,100,0.0,Clouds,overcast clouds,3
Marcaltő,47.4275,17.348889,2026-04-12 03:26:23.654127,4.91,2.71,4.91,4.91,1017,72,2.6,137,100,0.0,Clouds,overcast clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-12 03:26:24.850457,4.85,2.73,4.85,4.85,1017,71,2.49,132,100,0.0,Clouds,overcast clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-12 03:26:26.010714,4.77,2.66,4.77,4.77,1017,71,2.46,125,100,0.0,Clouds,overcast clouds,3
Rábapordány,47.557222,17.315,2026-04-12 03:26:27.174017,4.78,2.67,4.78,4.78,1017,71,2.46,122,100,0.0,Clouds,overcast clouds,3
Albertfalva,47.440784,19.033965,2026-04-12 03:26:28.331865,2.94,0.34,2.94,2.94,1019,57,2.63,77,6,0.0,Clear,clear sky,3
Budafok,47.425833,19.041389,2026-04-12 03:26:29.487921,2.79,0.1,2.79,2.79,1019,57,2.7,78,6,0.0,Clear,clear sky,3
Tétényliget,47.384722,18.955278,2026-04-12 03:26:30.650536,3.09,0.42,3.09,3.09,1019,58,2.75,78,6,0.0,Clear,clear sky,3
Érd alsó,47.379722,18.923056,2026-04-12 03:26:31.797830,2.79,0.07,2.79,2.79,1019,59,2.74,78,6,0.0,Clear,clear sky,3
Tárnok,47.365556,18.873889,2026-04-12 03:26:32.948840,3.12,0.44,3.12,3.12,1019,59,2.77,79,5,0.0,Clear,clear sky,3
Martonvásár,47.321389,18.781667,2026-04-12 03:26:34.108969,3.1,0.42,3.1,3.1,1019,60,2.76,80,5,0.0,Clear,clear sky,3
Baracska,47.297222,18.753333,2026-04-12 03:26:35.284823,3.2,0.55,3.2,3.2,1019,60,2.75,81,5,0.0,Clear,clear sky,3
Pettend,47.26,18.708889,2026-04-12 03:26:36.439818,3.1,0.47,3.1,3.1,1019,61,2.7,80,5,0.0,Clear,clear sky,3
Kápolnásnyék,47.245556,18.692222,2026-04-12 03:26:37.595113,3.19,0.57,3.19,3.19,1019,61,2.71,79,8,0.0,Clear,clear sky,3
Velence,47.226944,18.663889,2026-04-12 03:26:38.759547,3.3,0.75,3.3,3.3,1019,61,2.65,79,10,0.0,Clear,clear sky,3
Velencefürdő,47.218611,18.648056,2026-04-12 03:26:39.926345,3.29,0.67,3.29,3.29,1019,61,2.73,78,12,0.0,Clouds,few clouds,3
Gárdony,47.205833,18.624722,2026-04-12 03:26:41.084546,3.36,0.8,3.36,3.36,1019,61,2.68,78,16,0.0,Clouds,few clouds,3
Agárd,47.197666,18.604907,2026-04-12 03:26:42.242449,3.36,0.8,3.36,3.36,1019,61,2.68,78,16,0.0,Clouds,few clouds,3
Dinnyés,47.179722,18.560833,2026-04-12 03:26:43.399410,3.39,0.82,3.39,3.39,1019,62,2.7,75,29,0.0,Clouds,scattered clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-12 03:26:44.557616,3.55,1.09,3.55,3.55,1019,62,2.61,71,43,0.0,Clouds,scattered clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-12 03:26:45.721188,3.61,0.95,3.61,3.61,1019,62,2.86,68,73,0.0,Clouds,broken clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-12 03:26:46.877805,3.51,0.79,3.51,3.51,1019,62,2.9,69,90,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-12 03:26:48.044717,3.92,1.37,3.92,3.92,1019,62,2.8,72,100,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-04-12 03:26:49.201117,3.82,1.37,3.82,3.82,1018,62,2.65,70,100,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-12 03:26:50.376040,4.24,1.95,4.24,4.24,1018,63,2.56,72,100,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-12 03:26:51.532990,4.35,2.27,4.35,4.35,1018,63,2.34,79,100,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-12 03:26:52.692690,1.72,1.72,1.72,1.72,1019,63,1.01,77,9,0.0,Clear,clear sky,3
Ózd,48.2225,20.294722,2026-04-12 03:26:53.849215,1.72,1.72,1.72,1.72,1019,63,1.01,77,9,0.0,Clear,clear sky,3
Alsóboldva,48.212778,20.792222,2026-04-12 03:26:55.012998,2.09,0.53,2.09,2.09,1019,70,1.57,345,10,0.0,Clear,clear sky,3
Boldva,48.223333,20.790278,2026-04-12 03:26:56.172039,2.09,0.53,2.09,2.09,1019,70,1.57,345,10,0.0,Clear,clear sky,3
Borsodszirák,48.259167,20.770556,2026-04-12 03:26:57.328766,1.93,1.93,1.93,1.93,1019,69,1.21,349,11,0.0,Clouds,few clouds,3
Edelény alsó,48.279167,20.760833,2026-04-12 03:26:58.498031,1.93,1.93,1.93,1.93,1019,69,1.21,349,11,0.0,Clouds,few clouds,3
Edelény,48.299722,20.749444,2026-04-12 03:26:59.655161,1.79,1.79,1.79,1.79,1019,69,1.12,351,11,0.0,Clouds,few clouds,3
Szendrőlád,48.334444,20.731944,2026-04-12 03:27:00.810662,0.6,0.6,0.6,0.6,1019,69,0.86,349,11,0.0,Clouds,few clouds,3
Szendrő,48.400725,20.721346,2026-04-12 03:27:01.975305,1.36,1.36,1.36,1.36,1019,69,0.83,345,12,0.0,Clouds,few clouds,3
Szendrő felső,48.409907,20.720148,2026-04-12 03:27:03.136343,1.36,1.36,1.36,1.36,1019,69,0.83,345,12,0.0,Clouds,few clouds,3
Szalonna,48.449444,20.722222,2026-04-12 03:27:04.294777,1.27,1.27,1.27,1.27,1019,69,0.88,343,12,0.0,Clouds,few clouds,3
Perkupa,48.471389,20.691111,2026-04-12 03:27:05.453406,0.56,0.56,0.56,0.56,1019,69,0.9,343,13,0.0,Clouds,few clouds,3
Szemeretelep,47.443056,19.214167,2026-04-12 03:27:06.621280,2.39,-0.48,2.39,2.39,1019,56,2.82,82,4,0.0,Clear,clear sky,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-12 03:27:07.788733,0.82,0.82,0.82,0.82,1019,69,0.98,344,13,0.0,Clouds,few clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-12 03:27:08.953609,0.32,0.32,0.32,0.32,1019,69,1.01,344,13,0.0,Clouds,few clouds,3
Komjáti,48.5475,20.759722,2026-04-12 03:27:10.114701,-0.23,-0.23,-0.23,-0.23,1020,69,1.06,346,12,0.0,Clouds,few clouds,3
Tornanádaska,48.558333,20.787222,2026-04-12 03:27:11.286851,0.87,0.87,0.87,0.87,1020,69,1.08,349,12,0.0,Clouds,few clouds,3
Onga,48.121111,20.906667,2026-04-12 03:27:12.443832,2.14,0.32,2.14,2.14,1019,72,1.77,337,9,0.0,Clear,clear sky,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-12 03:27:13.602158,1.93,0.01,1.93,1.93,1019,71,1.82,350,10,0.0,Clear,clear sky,3
Szikszó,48.201667,20.941667,2026-04-12 03:27:14.758678,1.89,0.05,1.89,1.89,1019,72,1.75,351,9,0.0,Clear,clear sky,3
Aszaló,48.219867,20.961466,2026-04-12 03:27:15.921842,1.67,-0.24,1.67,1.67,1019,72,1.78,356,10,0.0,Clear,clear sky,3
Halmaj,48.246667,20.991667,2026-04-12 03:27:17.082769,1.65,-0.24,1.65,1.65,1019,72,1.76,4,9,0.0,Clear,clear sky,3
Csobád,48.277222,21.033889,2026-04-12 03:27:18.236711,1.52,-0.37,1.52,1.52,1019,72,1.75,11,9,0.0,Clear,clear sky,3
Ináncs,48.291111,21.057778,2026-04-12 03:27:19.398615,1.33,-0.4,1.33,1.33,1019,73,1.61,20,10,0.0,Clear,clear sky,3
Forró-Encs,48.3275,21.117778,2026-04-12 03:27:20.555750,1.15,-0.59,1.15,1.15,1019,73,1.6,26,10,0.0,Clear,clear sky,3
Méra,48.363056,21.140278,2026-04-12 03:27:21.714279,0.73,-1.2,0.73,0.73,1019,73,1.69,34,11,0.0,Clouds,few clouds,3
Novajidrány,48.404444,21.170556,2026-04-12 03:27:22.875086,0.83,-1.11,0.83,0.83,1019,74,1.71,36,13,0.0,Clouds,few clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-12 03:27:24.036730,0.51,-1.65,0.51,0.51,1019,73,1.83,34,16,0.0,Clouds,few clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-12 03:27:25.196922,0.3,-1.99,0.3,0.3,1019,72,1.91,31,16,0.0,Clouds,few clouds,3
Mád,48.19,21.268889,2026-04-12 03:27:26.358268,1.03,1.03,1.03,1.03,1019,76,0.64,26,11,0.0,Clouds,few clouds,3
Rátka,48.215,21.230278,2026-04-12 03:27:27.516368,1.37,1.37,1.37,1.37,1019,75,0.67,21,11,0.0,Clouds,few clouds,3
Tállya,48.226944,21.225278,2026-04-12 03:27:28.673070,1.37,1.37,1.37,1.37,1019,75,0.67,21,11,0.0,Clouds,few clouds,3
Golop,48.242778,21.204167,2026-04-12 03:27:29.836967,1.39,1.39,1.39,1.39,1019,74,0.92,18,11,0.0,Clouds,few clouds,3
Abaújszántó,48.286944,21.181667,2026-04-12 03:27:30.999926,0.97,0.97,0.97,0.97,1019,74,1.19,27,11,0.0,Clouds,few clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-12 03:27:32.162518,1.3,1.3,1.3,1.3,1019,74,1.04,23,11,0.0,Clouds,few clouds,3
Abaújkér,48.309444,21.198333,2026-04-12 03:27:33.324793,0.9,0.9,0.9,0.9,1019,74,1.32,30,12,0.0,Clouds,few clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-12 03:27:34.491032,0.77,0.77,0.77,0.77,1019,75,1.25,34,14,0.0,Clouds,few clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-12 03:27:35.651892,0.81,-0.64,0.81,0.81,1019,75,1.38,35,15,0.0,Clouds,few clouds,3
Fony,48.411389,21.242778,2026-04-12 03:27:36.810720,0.71,-1.13,0.71,0.71,1019,74,1.62,36,16,0.0,Clouds,few clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-12 03:27:37.971922,0.71,-1.13,0.71,0.71,1019,74,1.62,36,16,0.0,Clouds,few clouds,3
Göncruszka,48.445,21.246944,2026-04-12 03:27:39.126016,0.61,-1.4,0.61,0.61,1019,73,1.73,35,16,0.0,Clouds,few clouds,3
Gönc,48.470556,21.261389,2026-04-12 03:27:40.285902,0.49,-1.53,0.49,0.49,1019,73,1.73,32,18,0.0,Clouds,few clouds,3
Zsujta,48.4925,21.265,2026-04-12 03:27:41.449757,0.41,-1.75,0.41,0.41,1019,72,1.82,30,18,0.0,Clouds,few clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-12 03:27:42.607288,0.68,0.68,0.68,0.68,1019,77,0.93,33,10,0.0,Clear,clear sky,3
Szegi,48.201944,21.387778,2026-04-12 03:27:43.773962,1.08,-0.35,1.08,1.08,1019,78,1.39,24,11,0.0,Clouds,few clouds,3
Erdőbénye,48.218056,21.401944,2026-04-12 03:27:44.942152,1.33,-0.46,1.33,1.33,1019,80,1.65,19,13,0.0,Clouds,few clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-12 03:27:46.110478,1.14,-0.93,1.14,1.14,1018,82,1.84,12,17,0.0,Clouds,few clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-12 03:27:47.268933,-0.28,-2.78,-0.28,-0.28,1018,84,2.0,8,20,0.0,Clouds,few clouds,3
Sárospatak,48.325833,21.566111,2026-04-12 03:27:48.428462,0.87,-1.89,0.87,0.87,1018,88,2.4,2,27,0.0,Clouds,scattered clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-12 03:27:49.584923,0.06,-2.8,0.06,0.06,1017,97,2.36,350,25,0.0,Clouds,scattered clouds,3
Vecsés,47.40855,19.25652,2026-04-12 03:27:50.746452,2.32,-0.66,2.32,2.32,1019,56,2.94,84,3,0.0,Clear,clear sky,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-12 03:27:51.904672,2.32,-0.66,2.32,2.32,1019,56,2.94,84,3,0.0,Clear,clear sky,3
Üllő,47.390833,19.348889,2026-04-12 03:27:53.059447,2.34,-0.71,2.34,2.34,1019,57,3.02,85,2,0.0,Clear,clear sky,3
Monor,47.34545,19.43701,2026-04-12 03:27:54.215859,2.11,-1.05,2.11,2.11,1019,61,3.1,92,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-04-12 03:27:55.377311,1.87,-1.38,1.87,1.87,1019,64,3.16,98,0,0.0,Clear,clear sky,3
Albertirsa,47.240278,19.606389,2026-04-12 03:27:56.537697,1.76,-1.54,1.76,1.76,1019,66,3.19,103,0,0.0,Clear,clear sky,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-12 03:27:57.700064,1.69,-1.61,1.69,1.69,1019,68,3.17,105,0,0.0,Clear,clear sky,3
Cegléd,47.182778,19.806111,2026-04-12 03:27:58.857969,1.61,-1.61,1.61,1.61,1019,69,3.05,103,0,0.0,Clear,clear sky,3
Abony,47.173056,20.016389,2026-04-12 03:28:00.019856,1.56,-1.64,1.56,1.56,1019,69,3.02,96,1,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-12 03:28:01.181579,1.61,-1.69,1.61,1.61,1019,69,3.15,96,1,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-12 03:28:02.342178,1.59,-1.76,1.59,1.59,1019,69,3.21,97,1,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-12 03:28:03.502067,1.54,-1.76,1.54,1.54,1019,70,3.13,94,1,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-12 03:28:04.680261,2.17,-0.65,2.17,2.17,1019,56,2.72,83,3,0.0,Clear,clear sky,3
Rákoscsaba,47.492222,19.284722,2026-04-12 03:28:05.835190,2.2,-0.65,2.2,2.2,1019,56,2.75,83,2,0.0,Clear,clear sky,3
Pécel,47.493889,19.338889,2026-04-12 03:28:06.994866,2.05,-0.84,2.05,2.05,1019,56,2.77,83,2,0.0,Clear,clear sky,3
Isaszeg,47.537719,19.388955,2026-04-12 03:28:08.153503,1.91,-0.88,1.91,1.91,1019,58,2.63,85,1,0.0,Clear,clear sky,3
Gödöllő,47.592222,19.358611,2026-04-12 03:28:09.312444,1.82,-0.8,1.82,1.82,1019,59,2.43,89,1,0.0,Clear,clear sky,3
Máriabesnyő,47.595556,19.389722,2026-04-12 03:28:10.479266,1.82,-0.8,1.82,1.82,1019,59,2.43,89,1,0.0,Clear,clear sky,3
Bag,47.641111,19.471667,2026-04-12 03:28:11.638539,2.35,-0.15,2.35,2.35,1019,60,2.41,92,0,0.0,Clear,clear sky,3
Aszód,47.647467,19.492882,2026-04-12 03:28:12.800352,2.18,-0.42,2.18,2.18,1019,60,2.48,92,0,0.0,Clear,clear sky,3
Hévízgyörk,47.638611,19.526667,2026-04-12 03:28:13.973717,2.12,-0.57,2.12,2.12,1019,60,2.56,91,0,0.0,Clear,clear sky,3
Galgahévíz,47.6325,19.558333,2026-04-12 03:28:15.136777,2.26,-0.57,2.26,2.26,1019,61,2.75,88,0,0.0,Clear,clear sky,3
Tura,47.626389,19.5975,2026-04-12 03:28:16.292841,2.14,-0.77,2.14,2.14,1019,61,2.81,87,0,0.0,Clear,clear sky,3
Hatvan,47.663611,19.671389,2026-04-12 03:28:17.459370,2.18,-0.73,2.18,2.18,1019,61,2.82,87,1,0.0,Clear,clear sky,3
Vámosgyörk,47.686111,19.927778,2026-04-12 03:28:18.615997,1.97,-1.13,1.97,1.97,1019,63,2.99,74,3,0.0,Clear,clear sky,3
Adács,47.696389,19.975278,2026-04-12 03:28:19.778860,1.98,-1.02,1.98,1.98,1019,63,2.88,71,4,0.0,Clear,clear sky,3
Karácsond,47.718056,20.048611,2026-04-12 03:28:20.935589,1.89,-1.02,1.89,1.89,1019,62,2.75,69,4,0.0,Clear,clear sky,3
Ludas,47.723889,20.095556,2026-04-12 03:28:22.098287,2.0,-0.82,2.0,2.0,1019,63,2.68,69,5,0.0,Clear,clear sky,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-12 03:28:23.257889,1.93,-0.9,1.93,1.93,1019,63,2.67,69,5,0.0,Clear,clear sky,3
Kál-Kápolna,47.734167,20.254167,2026-04-12 03:28:24.421357,1.82,-1.08,1.82,1.82,1019,65,2.73,72,6,0.0,Clear,clear sky,3
Füzesabony,47.751389,20.415278,2026-04-12 03:28:25.578676,1.78,-1.26,1.78,1.78,1019,67,2.88,71,6,0.0,Clear,clear sky,3
Szihalom,47.766944,20.491944,2026-04-12 03:28:26.739416,1.75,-1.24,1.75,1.75,1019,68,2.81,68,6,0.0,Clear,clear sky,3
Mezőkövesd,47.797222,20.5675,2026-04-12 03:28:27.903784,1.87,-0.87,1.87,1.87,1019,69,2.57,62,7,0.0,Clear,clear sky,3
Mezőkövesd felső,47.807222,20.591389,2026-04-12 03:28:29.064211,1.87,-0.87,1.87,1.87,1019,69,2.57,62,7,0.0,Clear,clear sky,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-12 03:28:30.225403,2.02,-0.13,2.02,2.02,1019,71,2.02,43,8,0.0,Clear,clear sky,3
Csincse,47.890833,20.764167,2026-04-12 03:28:31.384292,2.12,0.44,2.12,2.12,1019,72,1.66,25,8,0.0,Clear,clear sky,3
Emőd,47.930556,20.822778,2026-04-12 03:28:32.539698,2.04,0.35,2.04,2.04,1019,74,1.66,360,8,0.0,Clear,clear sky,3
Nyékládháza,47.9925,20.840556,2026-04-12 03:28:33.701335,2.36,0.53,2.36,2.36,1019,74,1.8,343,9,0.0,Clear,clear sky,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-12 03:28:34.861557,2.44,0.35,2.44,2.44,1019,72,2.03,337,10,0.0,Clear,clear sky,3
Felsőzsolca,48.083611,20.866111,2026-04-12 03:28:36.021487,2.25,0.2,2.25,2.25,1019,72,1.97,335,9,0.0,Clear,clear sky,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-12 03:28:37.178187,1.96,1.96,1.96,1.96,1019,72,1.27,333,8,0.0,Clear,clear sky,3
Tiszalúc,48.039722,21.0575,2026-04-12 03:28:38.335992,1.8,1.8,1.8,1.8,1019,73,0.57,343,8,0.0,Clear,clear sky,3
Taktaharkány,48.091667,21.128611,2026-04-12 03:28:39.492519,1.78,1.78,1.78,1.78,1019,73,0.57,347,8,0.0,Clear,clear sky,3
Taktaszada,48.1125,21.149444,2026-04-12 03:28:40.661193,1.68,1.68,1.68,1.68,1019,73,0.52,357,9,0.0,Clear,clear sky,3
Szerencs,48.155556,21.214444,2026-04-12 03:28:41.825199,1.59,1.59,1.59,1.59,1019,75,0.54,25,10,0.0,Clear,clear sky,3
Mezőzombor,48.156944,21.267778,2026-04-12 03:28:42.987358,1.47,1.47,1.47,1.47,1019,75,0.61,31,10,0.0,Clear,clear sky,3
Tarcal,48.125,21.34,2026-04-12 03:28:44.145351,1.59,1.59,1.59,1.59,1019,76,1.0,45,9,0.0,Clear,clear sky,3
Tokaj,48.112778,21.406667,2026-04-12 03:28:45.309486,0.97,-1.01,0.97,0.97,1019,77,1.75,37,10,0.0,Clear,clear sky,3
Rakamaz,48.12,21.475,2026-04-12 03:28:46.463778,1.4,-0.81,1.4,1.4,1019,78,1.99,35,10,0.0,Clear,clear sky,3
Görögszállás,48.04,21.555,2026-04-12 03:28:47.626741,1.2,-1.5,1.2,1.2,1019,77,2.4,43,9,0.0,Clear,clear sky,3
Nyírtelek,48.005,21.615556,2026-04-12 03:28:48.785118,1.05,-1.88,1.05,1.05,1019,77,2.6,42,9,0.0,Clear,clear sky,3
Rákoshegy,47.468611,19.245556,2026-04-12 03:28:49.942900,2.19,-0.7,2.19,2.19,1019,55,2.8,82,3,0.0,Clear,clear sky,3
Ecser,47.439444,19.318056,2026-04-12 03:28:51.112921,2.23,-0.74,2.23,2.23,1019,55,2.9,83,2,0.0,Clear,clear sky,3
Maglód,47.438889,19.340833,2026-04-12 03:28:52.273743,2.05,-0.97,2.05,2.05,1019,56,2.92,83,2,0.0,Clear,clear sky,3
Maglódi nyaraló,47.434167,19.363611,2026-04-12 03:28:53.441409,1.81,-1.27,1.81,1.81,1019,57,2.93,84,1,0.0,Clear,clear sky,3
Gyömrő,47.429722,19.393333,2026-04-12 03:28:54.604373,1.81,-1.27,1.81,1.81,1019,57,2.93,84,1,0.0,Clear,clear sky,3
Mende,47.426944,19.439722,2026-04-12 03:28:55.764316,1.7,-1.46,1.7,1.7,1019,59,3.0,85,0,0.0,Clear,clear sky,3
Szőlősnyaraló,47.450278,19.561111,2026-04-12 03:28:56.918661,1.93,-1.17,1.93,1.93,1019,62,2.98,85,0,0.0,Clear,clear sky,3
Sülysáp,47.451944,19.5275,2026-04-12 03:28:58.079938,1.89,-1.2,1.89,1.89,1019,61,2.96,84,0,0.0,Clear,clear sky,3
Tápiószecső,47.443056,19.614722,2026-04-12 03:28:59.237732,1.93,-1.17,1.93,1.93,1019,63,2.99,86,0,0.0,Clear,clear sky,3
Szentmártonkáta,47.431944,19.680556,2026-04-12 03:29:00.399983,1.77,-1.38,1.77,1.77,1019,65,3.01,87,0,0.0,Clear,clear sky,3
Nagykáta,47.409722,19.737778,2026-04-12 03:29:01.554951,1.69,-1.5,1.69,1.69,1020,67,3.04,89,0,0.0,Clear,clear sky,3
Farmos,47.355278,19.8375,2026-04-12 03:29:02.712257,1.4,-1.87,1.4,1.4,1020,71,3.06,93,1,0.0,Clear,clear sky,3
Tápiószele,47.346313,19.873504,2026-04-12 03:29:03.871739,1.27,-2.03,1.27,1.27,1020,72,3.06,94,1,0.0,Clear,clear sky,3
Tápiógyörgye,47.325,19.95,2026-04-12 03:29:05.036727,1.44,-1.84,1.44,1.44,1020,71,3.08,92,1,0.0,Clear,clear sky,3
Újszász,47.285833,20.066944,2026-04-12 03:29:06.198174,1.57,-1.71,1.57,1.57,1019,70,3.12,91,1,0.0,Clear,clear sky,3
Szurdokpüspöki,47.851944,19.690278,2026-04-12 03:29:07.354781,2.14,0.1,2.14,2.14,1019,61,1.95,93,2,0.0,Clear,clear sky,3
Lőrinci,47.739444,19.673611,2026-04-12 03:29:08.514824,2.16,-0.61,2.16,2.16,1019,61,2.66,89,1,0.0,Clear,clear sky,3
Selyp,47.759167,19.670833,2026-04-12 03:29:09.671844,2.16,-0.51,2.16,2.16,1019,61,2.55,90,1,0.0,Clear,clear sky,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-12 03:29:10.835121,2.18,-0.37,2.18,2.18,1019,61,2.43,91,1,0.0,Clear,clear sky,3
Pásztó,47.918889,19.688889,2026-04-12 03:29:11.998465,2.01,0.38,2.01,2.01,1019,61,1.61,92,2,0.0,Clear,clear sky,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-12 03:29:13.165143,2.01,0.48,2.01,2.01,1019,61,1.54,90,3,0.0,Clear,clear sky,3
Tar,47.956111,19.746389,2026-04-12 03:29:14.321323,1.59,0.07,1.59,1.59,1019,61,1.49,90,4,0.0,Clear,clear sky,3
Mátraverebély,47.968333,19.778611,2026-04-12 03:29:15.479414,1.59,0.07,1.59,1.59,1019,61,1.49,90,4,0.0,Clear,clear sky,3
Nagybátony,47.981111,19.82,2026-04-12 03:29:16.637305,1.75,0.39,1.75,1.75,1019,60,1.4,92,4,0.0,Clear,clear sky,3
Kisterenye,48.009444,19.831944,2026-04-12 03:29:17.803758,1.82,1.82,1.82,1.82,1019,60,1.32,93,5,0.0,Clear,clear sky,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-12 03:29:18.968722,1.82,1.82,1.82,1.82,1019,60,1.32,93,5,0.0,Clear,clear sky,3
Salgótarján külső,48.089444,19.790833,2026-04-12 03:29:20.127122,1.26,1.26,1.26,1.26,1019,61,1.32,85,6,0.0,Clear,clear sky,3
Balatonfenyves GV,46.7125,17.479167,2026-04-12 03:29:21.286722,5.8,4.28,5.8,5.8,1017,70,2.02,93,100,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-04-12 03:29:22.449529,3.34,0.68,3.34,3.34,1019,63,2.79,128,5,0.0,Clear,clear sky,3
Imremajor,46.680556,17.499722,2026-04-12 03:29:23.608984,5.88,4.43,5.88,5.88,1017,70,1.96,96,99,0.0,Clouds,overcast clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-12 03:29:24.766209,2.99,0.8,2.99,2.99,1019,60,2.21,80,4,0.0,Clear,clear sky,3
Vicziántelep,47.675833,19.286111,2026-04-12 03:29:25.923455,2.12,0.07,2.12,2.12,1019,59,1.95,96,1,0.0,Clear,clear sky,3
Pálmajor,46.662831,17.457526,2026-04-12 03:29:27.083597,5.95,4.58,5.95,5.95,1017,70,1.9,99,99,0.0,Clouds,overcast clouds,3
