station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-06-10 19:16:59.571355,16.81,16.5,16.81,16.81,1012,75,5.36,352,100,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-10 19:17:00.762065,16.85,16.55,16.85,16.85,1012,75,5.1,351,100,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-10 19:17:01.956656,16.8,16.49,16.8,16.8,1012,75,4.68,352,100,0.0,Clouds,overcast clouds,19
Rudnaykert,47.7175,19.257778,2026-06-10 19:17:03.144149,19.03,19.18,18.68,22.67,1011,84,2.74,292,10,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-06-10 19:17:04.339729,18.0,17.79,18.0,18.0,1012,74,5.01,335,34,0.0,Clouds,scattered clouds,19
Bánhida,47.573703,18.371737,2026-06-10 19:17:05.528065,16.88,16.76,16.88,16.88,1012,82,3.91,311,33,0.0,Clouds,scattered clouds,19
Magyarkút,47.850278,19.045,2026-06-10 19:17:06.734370,17.42,17.46,17.42,17.42,1012,86,2.22,278,8,0.0,Clear,clear sky,19
Becske alsó,47.897222,19.364722,2026-06-10 19:17:07.932615,17.54,17.57,17.54,17.54,1012,85,2.43,296,7,9.8,Rain,heavy intensity rain,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-10 19:17:09.122529,22.74,23.11,20.38,22.75,1011,78,3.92,283,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-06-10 19:17:10.313384,22.65,22.96,22.65,24.17,1011,76,4.11,279,6,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-06-10 19:17:11.511550,24.34,24.47,24.34,24.34,1010,63,3.61,276,20,0.0,Clouds,few clouds,19
Budai út,47.208333,19.731389,2026-06-10 19:17:12.708988,24.38,24.52,24.38,24.38,1010,63,3.31,277,20,0.0,Clouds,few clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-06-10 19:17:13.912488,20.98,21.12,20.98,20.98,1011,76,1.53,30,2,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-10 19:17:15.102150,23.58,23.51,23.58,23.58,1011,58,2.06,86,23,0.0,Clouds,few clouds,19
Rákoskert,47.456389,19.296111,2026-06-10 19:17:16.310759,19.91,19.91,18.53,20.62,1011,75,3.5,287,8,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-06-10 19:17:17.509866,21.29,21.25,21.29,21.29,1011,68,1.09,34,50,0.0,Clouds,scattered clouds,19
Kitérőgyár,47.766944,19.935278,2026-06-10 19:17:18.700139,20.15,20.15,20.15,20.15,1011,74,2.36,87,5,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-06-10 19:17:19.896389,24.41,24.55,24.41,24.41,1010,63,0.45,1,22,0.0,Clouds,few clouds,19
Zagyvarékas,47.244229,20.097435,2026-06-10 19:17:21.091318,24.56,24.72,24.56,24.56,1010,63,2.2,26,57,0.0,Clouds,broken clouds,19
Abonyi út,47.206401,20.125204,2026-06-10 19:17:22.291724,24.56,24.69,24.56,24.56,1010,62,1.83,18,53,0.0,Clouds,broken clouds,19
Jászkisér felső,47.438056,20.202222,2026-06-10 19:17:23.485708,18.89,18.61,18.89,18.89,1010,68,3.56,65,32,0.0,Clouds,scattered clouds,19
Szellőhát,47.425556,20.188889,2026-06-10 19:17:24.680163,24.55,24.81,24.55,24.55,1010,67,3.6,61,37,0.0,Clouds,scattered clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-10 19:17:25.889386,22.14,21.92,22.14,22.14,1012,58,1.78,110,6,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-06-10 19:17:27.087917,21.5,21.85,21.5,21.5,1012,82,5.88,21,99,0.0,Clouds,overcast clouds,19
Újváros,46.660556,20.536111,2026-06-10 19:17:28.281561,22.77,22.43,22.77,22.77,1010,51,3.17,243,20,0.0,Clouds,few clouds,19
Városi park,46.697778,19.864722,2026-06-10 19:17:29.478392,25.55,25.34,25.55,25.55,1010,45,3.86,221,100,0.0,Clouds,overcast clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-10 19:17:30.674118,23.42,23.28,23.42,23.42,1011,56,2.78,273,97,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-06-10 19:17:31.863277,23.16,23.25,23.16,23.16,1011,66,1.92,75,100,56.15,Rain,extreme rain,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-10 19:17:33.055354,23.69,23.99,23.69,23.69,1011,72,1.17,65,17,0.0,Clouds,few clouds,19
Nyárjas,46.857778,19.923611,2026-06-10 19:17:34.249293,25.51,25.29,25.51,25.51,1010,45,3.56,226,82,0.0,Clouds,broken clouds,19
Pogonyipuszta,48.296389,20.381667,2026-06-10 19:17:35.445341,23.54,23.46,23.54,23.54,1011,58,2.06,86,23,0.0,Clouds,few clouds,19
Sióvölgy,46.911103,18.076964,2026-06-10 19:17:36.639830,19.41,18.71,19.41,19.41,1011,50,3.16,349,98,0.0,Clouds,overcast clouds,19
Répáspuszta,46.430278,17.847222,2026-06-10 19:17:37.839768,17.51,17.41,17.51,17.51,1011,80,0.85,334,49,0.0,Clouds,scattered clouds,19
Virányos,48.066667,21.527222,2026-06-10 19:17:39.046183,22.24,22.5,22.24,22.24,1011,76,2.89,50,100,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-06-10 19:17:40.240775,22.28,22.5,22.28,22.28,1011,74,3.4,43,100,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-06-10 19:17:41.430706,21.7,21.68,21.7,21.7,1011,67,3.73,230,99,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-06-10 19:17:42.622032,21.52,21.5,21.52,21.52,1011,68,3.68,230,99,0.0,Clouds,overcast clouds,19
Jánoshalma,46.293056,19.330278,2026-06-10 19:17:43.818545,21.66,21.68,21.66,21.66,1011,69,3.58,231,100,0.0,Clouds,overcast clouds,19
Mélykút,46.213056,19.370556,2026-06-10 19:17:45.014577,26.01,26.01,26.01,26.01,1011,69,3.4,236,100,0.0,Clouds,overcast clouds,19
Bácsalmás,46.118056,19.346389,2026-06-10 19:17:46.206476,26.05,26.05,26.05,26.05,1011,69,3.13,240,100,0.0,Clouds,overcast clouds,19
Almás,46.116216,19.328803,2026-06-10 19:17:47.396057,26.07,26.07,26.07,26.07,1011,69,3.13,240,100,0.0,Clouds,overcast clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-10 19:17:48.595338,21.68,21.76,21.68,21.68,1011,71,3.01,233,99,0.0,Clouds,overcast clouds,19
Baja,46.187014,18.957602,2026-06-10 19:17:49.785377,21.49,21.57,21.49,21.49,1011,72,2.94,226,98,0.0,Clouds,overcast clouds,19
Harkakötöny,46.458333,19.601944,2026-06-10 19:17:50.975867,22.06,21.97,22.06,22.06,1010,63,3.79,228,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-06-10 19:17:52.167407,22.1,22.01,22.1,22.1,1010,63,3.79,228,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-06-10 19:17:53.365718,22.14,22.0,22.14,25.5,1010,61,3.81,227,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-06-10 19:17:54.562998,25.52,25.3,25.52,25.52,1010,45,3.91,224,100,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-06-10 19:17:55.755118,25.55,25.34,25.55,25.55,1010,45,3.94,222,100,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-06-10 19:17:56.951996,20.26,20.35,18.83,20.92,1011,77,3.35,295,23,0.0,Clouds,few clouds,19
Gyál felső,47.390278,19.204722,2026-06-10 19:17:58.149269,20.71,20.77,18.83,20.92,1011,74,3.41,293,16,0.0,Clouds,few clouds,19
Gyál,47.376667,19.219444,2026-06-10 19:17:59.345631,20.74,20.8,18.86,20.95,1011,74,3.41,293,16,0.0,Clouds,few clouds,19
Ócsa,47.301389,19.232222,2026-06-10 19:18:00.537372,20.85,21.08,19.45,20.96,1011,80,3.63,292,24,0.54,Rain,light rain,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-10 19:18:01.728205,22.87,23.3,22.87,22.87,1011,80,3.89,287,6,0.0,Clear,clear sky,19
Dabas,47.194722,19.328889,2026-06-10 19:18:02.922937,19.88,20.01,19.88,19.88,1011,80,3.93,285,12,0.0,Clouds,few clouds,19
Gyón,47.178333,19.355556,2026-06-10 19:18:04.121558,19.89,20.02,19.89,19.89,1011,80,3.91,286,19,0.0,Clouds,few clouds,19
Hernád,47.161389,19.4025,2026-06-10 19:18:05.315741,20.02,20.09,20.02,20.02,1011,77,3.79,282,31,0.0,Clouds,scattered clouds,19
Bakonygyirót,47.416389,17.811944,2026-06-10 19:18:06.511881,15.6,15.33,15.6,15.6,1013,81,5.36,313,75,0.0,Clouds,broken clouds,19
Vinye,47.360317,17.819635,2026-06-10 19:18:07.704381,15.29,14.99,15.29,15.29,1013,81,5.06,316,88,0.0,Clouds,overcast clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-06-10 19:18:08.898536,15.36,15.12,15.36,15.36,1014,83,8.05,325,38,0.14,Rain,light rain,19
Rábahíd,47.438618,17.337525,2026-06-10 19:18:10.101206,15.33,15.09,15.33,15.33,1014,83,8.24,324,38,0.19,Rain,light rain,19
Öskü,47.162222,18.076389,2026-06-10 19:18:11.300878,16.63,16.23,16.63,16.63,1012,72,4.37,334,85,0.0,Clouds,overcast clouds,19
Márkó,47.1275,17.813889,2026-06-10 19:18:12.495173,18.19,18.02,18.19,18.19,1012,75,4.13,329,100,0.0,Clouds,overcast clouds,19
Nemeskocs,47.203333,17.188889,2026-06-10 19:18:13.688936,15.44,15.15,15.44,15.44,1014,81,8.17,345,38,0.0,Clouds,scattered clouds,19
Zalagyömörő,47.011111,17.220833,2026-06-10 19:18:14.884932,15.69,15.35,15.69,15.69,1013,78,7.93,355,19,0.0,Clouds,few clouds,19
Rigács,47.061667,17.199167,2026-06-10 19:18:16.082013,15.59,15.24,15.59,15.59,1013,78,7.92,354,17,0.0,Clouds,few clouds,19
Kemenespálfa,47.139722,17.183056,2026-06-10 19:18:17.275325,15.53,15.2,15.53,15.53,1014,79,8.03,351,26,0.0,Clouds,scattered clouds,19
Lentiszombathely,46.611389,16.5725,2026-06-10 19:18:18.465341,18.84,19.0,18.84,18.84,1013,85,6.55,32,56,0.47,Rain,light rain,19
Ortaháza,46.626667,16.685833,2026-06-10 19:18:19.664875,16.33,16.24,16.33,16.33,1013,85,6.08,25,54,0.0,Clouds,broken clouds,19
Rádiháza,46.654722,16.765833,2026-06-10 19:18:20.855037,16.17,16.04,16.17,16.17,1013,84,6.08,20,60,0.0,Clouds,broken clouds,19
Baktüttös,46.690833,16.826389,2026-06-10 19:18:22.046393,16.16,15.97,16.16,16.16,1013,82,6.6,13,68,0.0,Clouds,broken clouds,19
Budafa,46.851667,16.624722,2026-06-10 19:18:23.244620,15.85,15.66,15.85,15.85,1013,83,6.69,27,100,0.28,Rain,light rain,19
Zalapatakalja,46.845556,16.603889,2026-06-10 19:18:24.436777,15.87,15.68,15.87,15.87,1013,83,6.72,30,100,0.5,Rain,light rain,19
Tormásliget,47.430556,16.781667,2026-06-10 19:18:25.625551,14.19,13.86,14.19,14.19,1015,84,9.19,343,97,0.0,Clouds,overcast clouds,19
Belecska,46.64,18.411389,2026-06-10 19:18:26.829534,18.46,18.42,18.46,18.46,1011,79,2.35,279,73,0.0,Clouds,broken clouds,19
Almár,47.956111,20.356944,2026-06-10 19:18:28.021220,20.07,19.99,20.07,20.07,1012,71,2.13,105,0,0.0,Clear,clear sky,19
Vasútmúzeum,47.543889,19.099444,2026-06-10 19:18:29.211004,19.4,19.48,18.87,20.96,1011,80,2.68,256,5,0.38,Rain,light rain,19
Abda,47.690833,17.540556,2026-06-10 19:18:30.406373,15.25,15.02,15.25,15.25,1013,84,7.18,310,43,0.0,Clouds,scattered clouds,19
Vadaspark,47.526111,18.949167,2026-06-10 19:18:31.602165,17.65,17.56,17.07,19.16,1011,80,2.68,256,1,0.0,Clear,clear sky,19
Barosstelep,47.398889,18.989167,2026-06-10 19:18:32.797015,20.63,20.71,18.93,21.02,1011,75,1.79,312,50,0.0,Clouds,scattered clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-10 19:18:33.994733,22.11,22.07,22.11,22.11,1010,65,3.25,78,15,0.0,Clouds,few clouds,19
Zagyvapálfalva,48.068889,19.785,2026-06-10 19:18:35.189991,18.7,18.74,18.7,18.7,1012,81,0.78,122,5,2.83,Rain,moderate rain,19
Salgótarján,48.105556,19.807222,2026-06-10 19:18:36.383383,17.96,17.95,17.96,17.96,1012,82,1.11,100,5,2.02,Rain,moderate rain,19
Szabadisóstó,46.933889,18.118056,2026-06-10 19:18:37.583424,19.39,18.69,19.39,19.39,1011,50,3.44,350,81,0.0,Clouds,broken clouds,19
Siófok,46.907778,18.053889,2026-06-10 19:18:38.784457,19.39,18.69,19.39,19.39,1011,50,3.16,349,98,0.0,Clouds,overcast clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-06-10 19:18:39.978297,19.39,18.69,19.39,19.39,1011,50,2.96,347,100,0.0,Clouds,overcast clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-10 19:18:41.175285,19.39,18.69,19.39,19.39,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Zamárdi felső,46.886111,17.969444,2026-06-10 19:18:42.367408,19.4,18.7,19.4,19.4,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Zamárdi,46.88,17.944722,2026-06-10 19:18:43.556512,19.34,18.64,19.34,19.34,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Szántód,46.861944,17.899167,2026-06-10 19:18:44.746132,19.41,18.71,19.41,19.41,1012,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Szőny-Déli,47.735278,18.141944,2026-06-10 19:18:45.941148,16.25,16.02,16.25,16.25,1013,80,5.05,317,100,0.0,Clouds,overcast clouds,19
Várpalota,47.194444,18.149167,2026-06-10 19:18:47.147573,16.55,16.17,16.55,16.55,1012,73,4.62,329,52,0.0,Clouds,broken clouds,19
Pétfürdő,47.1675,18.121389,2026-06-10 19:18:48.340340,16.89,16.54,16.89,16.89,1012,73,4.52,332,64,0.0,Clouds,broken clouds,19
Hajmáskér,47.141111,18.009444,2026-06-10 19:18:49.540270,18.99,18.85,18.99,18.99,1012,73,4.32,333,94,0.0,Clouds,overcast clouds,19
Veszprém,47.118889,17.91,2026-06-10 19:18:50.729848,18.78,18.62,18.78,18.78,1012,73,3.98,331,100,0.0,Clouds,overcast clouds,19
Herend,47.136944,17.760278,2026-06-10 19:18:51.928587,17.97,17.81,17.97,17.97,1012,76,4.27,329,100,0.0,Clouds,overcast clouds,19
Városlőd,47.144167,17.652778,2026-06-10 19:18:53.117773,14.47,14.04,14.47,14.47,1013,79,5.3,333,78,0.0,Clouds,broken clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-10 19:18:54.312815,14.94,14.53,14.94,14.94,1013,78,5.23,334,79,0.0,Clouds,broken clouds,19
Ajka,47.105902,17.572938,2026-06-10 19:18:55.510773,15.26,14.9,15.26,15.26,1013,79,6.16,339,60,0.0,Clouds,broken clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-10 19:18:56.700237,15.26,14.9,15.26,15.26,1013,79,6.16,339,60,0.0,Clouds,broken clouds,19
Devecser,47.1125,17.435278,2026-06-10 19:18:57.899760,15.47,15.16,15.47,15.47,1013,80,6.95,343,40,0.0,Clouds,scattered clouds,19
Somlóvásárhely,47.124444,17.369167,2026-06-10 19:18:59.087906,15.43,15.12,15.43,15.43,1013,80,7.49,345,28,0.0,Clouds,scattered clouds,19
Tüskevár,47.128611,17.331389,2026-06-10 19:19:00.287380,15.5,15.19,15.5,15.5,1013,80,7.6,346,25,0.0,Clouds,scattered clouds,19
Karakószörcsök,47.133611,17.287778,2026-06-10 19:19:01.482704,15.52,15.22,15.52,15.52,1013,80,7.7,347,24,0.0,Clouds,few clouds,19
Kerta,47.151944,17.237222,2026-06-10 19:19:02.677527,15.54,15.24,15.54,15.54,1014,80,7.98,348,29,0.0,Clouds,scattered clouds,19
Boba,47.183333,17.191389,2026-06-10 19:19:03.872815,15.45,15.14,15.45,15.45,1014,80,8.11,347,34,0.0,Clouds,scattered clouds,19
Börgönd,47.140278,18.515,2026-06-10 19:19:05.067014,18.25,18.12,18.25,18.25,1011,76,4.87,328,67,0.0,Clouds,broken clouds,19
Belsőbáránd,47.102778,18.499722,2026-06-10 19:19:06.263165,18.1,17.95,18.1,18.1,1011,76,4.76,329,69,0.0,Clouds,broken clouds,19
Zichyújfalu,47.124444,18.6725,2026-06-10 19:19:07.462067,18.65,18.61,18.65,18.65,1011,78,4.26,314,80,0.0,Clouds,broken clouds,19
Seregélyes,47.121111,18.580556,2026-06-10 19:19:08.656929,18.49,18.41,18.49,18.49,1011,77,4.78,326,71,0.0,Clouds,broken clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-10 19:19:09.846617,17.34,17.04,17.34,17.34,1012,73,4.48,341,39,0.0,Clouds,scattered clouds,19
Polgárdi,47.07,18.284167,2026-06-10 19:19:11.040324,17.34,17.04,17.34,17.34,1012,73,4.48,341,39,0.0,Clouds,scattered clouds,19
Füle,47.05,18.255278,2026-06-10 19:19:12.236214,17.23,16.89,17.23,17.23,1012,72,4.3,344,43,0.0,Clouds,scattered clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-10 19:19:13.437642,19.34,18.64,19.34,19.34,1012,50,4.39,342,100,0.0,Clouds,overcast clouds,19
Csajág,47.033889,18.186389,2026-06-10 19:19:14.642061,19.23,19.06,19.23,19.23,1011,71,3.98,349,57,0.0,Clouds,broken clouds,19
Balatonakarattya,47.017222,18.167778,2026-06-10 19:19:15.836903,19.08,18.9,19.08,19.08,1011,71,3.98,349,57,0.0,Clouds,broken clouds,19
Csittényhegy,47.025278,18.1375,2026-06-10 19:19:17.030364,19.3,19.11,19.3,19.3,1011,70,3.91,349,64,0.0,Clouds,broken clouds,19
Balatonkenese,47.0325,18.105556,2026-06-10 19:19:18.228177,19.38,19.2,19.38,19.38,1011,70,3.84,349,72,0.0,Clouds,broken clouds,19
Balatonfűzfő,47.060278,18.0425,2026-06-10 19:19:19.418547,19.41,18.71,19.41,19.41,1012,50,3.73,344,95,0.0,Clouds,overcast clouds,19
Balatonalmádi,47.028333,18.015,2026-06-10 19:19:20.612878,19.38,18.68,19.38,19.38,1012,50,3.61,346,96,0.0,Clouds,overcast clouds,19
Káptalanfüred,47.008889,18.003889,2026-06-10 19:19:21.810366,19.41,18.71,19.41,19.41,1011,50,3.4,345,100,0.0,Clouds,overcast clouds,19
Alsóörs,46.985278,17.974722,2026-06-10 19:19:23.002906,19.42,18.72,19.42,19.42,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Csopak,46.974722,17.931111,2026-06-10 19:19:24.202203,19.29,18.58,19.29,19.29,1012,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Balatonarács,46.9625,17.8975,2026-06-10 19:19:25.397164,19.19,18.47,19.19,19.19,1012,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Balatonfüred,46.955833,17.883056,2026-06-10 19:19:26.598771,19.26,18.55,19.26,19.26,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Aszófő,46.925556,17.8325,2026-06-10 19:19:27.791585,19.36,18.66,19.36,19.36,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Örvényes,46.9125,17.818056,2026-06-10 19:19:28.979983,19.38,18.68,19.38,19.38,1011,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Balatonudvari,46.904722,17.808056,2026-06-10 19:19:30.183209,19.41,18.71,19.41,19.41,1012,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Fövenyes,46.893611,17.789444,2026-06-10 19:19:31.382414,19.43,18.73,19.43,19.43,1012,50,1.79,315,100,0.0,Clouds,overcast clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-10 19:19:32.579850,19.42,18.72,19.42,19.42,1012,50,3.83,339,100,0.0,Clouds,overcast clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-06-10 19:19:33.776146,19.41,18.71,19.41,19.41,1012,50,4.75,343,99,0.0,Clouds,overcast clouds,19
Balatonszepezd,46.851111,17.663056,2026-06-10 19:19:34.973450,19.41,18.71,19.41,19.41,1012,50,4.7,344,100,0.0,Clouds,overcast clouds,19
Szepezdfürdő,46.839722,17.649444,2026-06-10 19:19:36.167621,19.38,19.23,19.38,19.38,1012,71,5.08,345,98,0.0,Clouds,overcast clouds,19
Révfülöp,46.829167,17.632222,2026-06-10 19:19:37.358119,19.39,19.24,19.39,19.39,1012,71,5.08,345,98,0.0,Clouds,overcast clouds,19
Balatonrendes,46.824722,17.582778,2026-06-10 19:19:38.554295,19.39,19.26,19.39,19.39,1012,72,6.09,349,95,0.0,Clouds,overcast clouds,19
Ábrahámhegy,46.815,17.572222,2026-06-10 19:19:39.751465,19.36,19.23,19.36,19.36,1012,72,6.09,349,95,0.0,Clouds,overcast clouds,19
Badacsonyörs,46.805556,17.531667,2026-06-10 19:19:40.942573,16.55,16.14,16.55,16.55,1012,72,6.38,350,93,0.0,Clouds,overcast clouds,19
Kisújszállás,47.223889,20.751111,2026-06-10 19:19:42.135688,22.11,22.18,22.11,22.11,1011,69,4.17,82,65,0.0,Clouds,broken clouds,19
Karcag,47.303333,20.928056,2026-06-10 19:19:43.326105,22.51,22.54,22.51,22.51,1011,66,4.9,71,100,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-06-10 19:19:44.520842,22.64,22.6,22.64,22.64,1011,63,4.87,47,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-06-10 19:19:45.717914,22.56,22.52,22.56,22.56,1011,63,4.99,25,100,0.32,Rain,light rain,19
Hajdúszoboszló,47.429444,21.406944,2026-06-10 19:19:46.908087,22.48,22.43,22.48,22.48,1011,63,4.73,7,88,0.0,Clouds,overcast clouds,19
Ebes,47.462778,21.488889,2026-06-10 19:19:48.106291,22.38,22.37,22.38,22.38,1011,65,4.35,4,75,0.0,Clouds,broken clouds,19
Debrecen,47.520278,21.628611,2026-06-10 19:19:49.299344,22.25,22.28,22.25,22.25,1011,67,3.69,12,49,0.0,Clouds,scattered clouds,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-10 19:19:50.510343,22.17,22.19,22.17,22.17,1011,67,3.58,16,47,0.0,Clouds,scattered clouds,19
Apafa,47.584045,21.655858,2026-06-10 19:19:51.704114,22.21,22.24,22.21,22.21,1011,67,3.41,14,51,0.0,Clouds,broken clouds,19
Bocskaikert,47.6425,21.666389,2026-06-10 19:19:52.902353,22.27,22.25,22.27,22.27,1011,65,3.0,11,65,0.0,Clouds,broken clouds,19
Hajdúhadház,47.686944,21.679167,2026-06-10 19:19:54.096391,22.42,22.41,22.42,22.42,1011,65,3.12,19,72,0.0,Clouds,broken clouds,19
Téglás,47.714722,21.684722,2026-06-10 19:19:55.289367,22.49,22.47,22.49,22.49,1011,64,3.04,19,77,0.0,Clouds,broken clouds,19
Újfehértó,47.814444,21.706389,2026-06-10 19:19:56.484582,22.64,22.66,22.64,22.64,1011,65,2.88,27,95,0.0,Clouds,overcast clouds,19
Nyíregyháza,47.946667,21.705556,2026-06-10 19:19:57.680886,22.35,22.49,22.35,22.35,1011,71,3.36,40,100,0.0,Clouds,overcast clouds,19
Sóstó,47.998051,21.729047,2026-06-10 19:19:58.875629,22.2,22.38,22.2,22.2,1011,73,4.12,42,100,0.0,Clouds,overcast clouds,19
Sóstóhegy,48.012222,21.742778,2026-06-10 19:20:00.066020,22.22,22.46,22.22,22.22,1011,75,4.23,42,100,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-06-10 19:20:01.271339,22.13,22.41,22.13,22.13,1011,77,4.82,41,98,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-06-10 19:20:02.467572,22.06,22.36,22.06,22.06,1011,78,5.09,39,98,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-06-10 19:20:03.668912,22.11,22.41,22.11,22.11,1011,78,5.4,37,99,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-06-10 19:20:04.863781,22.08,22.41,22.08,22.08,1011,79,5.61,35,100,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-06-10 19:20:06.054552,22.02,22.37,22.02,22.02,1011,80,5.76,32,100,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-06-10 19:20:07.258870,21.98,22.32,21.98,21.98,1011,80,5.87,30,100,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-06-10 19:20:08.454125,21.91,22.27,21.91,21.91,1011,81,5.95,28,100,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-06-10 19:20:09.644664,21.83,22.21,21.83,21.83,1012,82,6.03,25,100,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-10 19:20:10.840319,21.83,22.21,21.83,21.83,1012,82,6.03,25,100,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-06-10 19:20:12.037286,21.67,22.03,21.67,21.67,1012,82,6.14,23,99,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-06-10 19:20:13.234432,21.67,22.06,21.67,21.67,1012,83,6.2,23,99,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-06-10 19:20:14.423083,21.57,21.95,21.57,21.57,1012,83,6.33,24,99,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-06-10 19:20:15.619700,21.55,21.93,21.55,21.55,1012,83,6.35,23,99,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-06-10 19:20:16.810141,21.52,21.87,21.52,21.52,1012,82,6.35,22,99,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-06-10 19:20:18.004403,22.51,22.54,22.51,22.51,1011,66,4.9,71,100,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-06-10 19:20:19.208132,22.49,22.54,22.49,22.49,1011,67,5.1,80,100,0.0,Clouds,overcast clouds,19
Kunmadaras,47.415278,20.793056,2026-06-10 19:20:20.405436,22.46,22.54,22.46,22.46,1011,68,4.79,82,100,0.0,Clouds,overcast clouds,19
Tiszaszentimre,47.490833,20.733056,2026-06-10 19:20:21.600283,22.37,22.46,22.37,22.37,1011,69,3.66,80,94,0.0,Clouds,overcast clouds,19
Tiszaszőlős,47.555556,20.728056,2026-06-10 19:20:22.798880,22.39,22.49,22.39,22.39,1010,69,3.27,75,91,0.0,Clouds,overcast clouds,19
Hosszúhát,47.235556,21.101944,2026-06-10 19:20:23.997945,22.35,22.31,22.35,22.35,1011,64,3.92,45,100,0.0,Clouds,overcast clouds,19
Szerep,47.234444,21.145833,2026-06-10 19:20:25.193556,22.36,22.32,22.36,22.36,1011,64,3.92,41,100,0.0,Clouds,overcast clouds,19
