station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-21 07:11:38.150392,18.89,18.27,18.89,18.89,1021,55,4.13,353,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-21 07:11:39.392534,18.87,18.25,18.87,18.87,1021,55,4.33,355,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 07:11:40.624379,18.88,18.26,18.88,18.88,1021,55,4.56,356,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-21 07:11:41.856283,18.83,18.2,18.83,18.83,1021,55,4.79,357,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-21 07:11:43.093686,18.83,18.2,18.38,18.83,1021,55,4.78,357,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-21 07:11:44.328730,18.71,18.07,18.26,18.71,1021,55,4.53,359,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-21 07:11:45.578310,18.55,17.9,18.1,18.55,1021,55,4.41,358,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-21 07:11:46.804697,18.25,17.67,17.8,18.25,1021,59,4.13,356,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 07:11:48.037456,18.85,18.23,18.4,18.85,1021,55,4.83,357,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-21 07:11:49.265205,20.19,19.62,20.19,20.19,1020,52,3.25,350,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-21 07:11:50.500265,20.03,19.45,20.03,20.03,1020,52,3.36,352,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-21 07:11:51.734565,19.95,19.36,19.95,19.95,1020,52,3.42,354,97,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-21 07:11:52.975101,19.95,19.36,19.95,19.95,1020,52,3.42,354,97,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-21 07:11:54.206804,19.87,19.24,19.87,19.87,1020,51,3.58,355,93,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-21 07:11:55.434000,19.5,18.86,19.5,19.5,1020,52,3.72,357,88,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-21 07:11:56.661683,18.16,17.39,18.16,18.16,1020,52,3.85,359,84,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-07-21 07:11:57.893032,18.26,17.47,18.26,18.26,1020,51,3.98,358,85,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-21 07:11:59.122107,18.81,18.05,18.81,18.81,1020,50,3.86,358,92,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-21 07:12:00.362280,20.15,19.68,20.15,20.15,1021,56,3.39,4,95,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 07:12:01.599049,20.12,19.65,20.12,20.12,1021,56,3.12,360,98,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 07:12:02.831993,20.11,19.64,20.11,20.11,1021,56,3.01,356,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-21 07:12:04.061428,20.15,19.68,20.15,20.15,1021,56,3.03,354,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-21 07:12:05.291277,21.72,21.15,21.54,21.73,1019,46,1.34,53,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-21 07:12:06.532882,21.72,21.15,21.55,21.73,1019,46,1.34,53,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-21 07:12:07.771724,21.68,21.1,21.57,21.75,1019,46,4.13,331,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-21 07:12:08.997616,21.88,21.25,21.47,23.22,1019,43,4.3,333,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-21 07:12:10.222377,21.56,20.97,21.5,21.68,1019,46,4.69,337,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-21 07:12:11.451719,21.47,20.77,21.43,21.61,1019,42,4.82,341,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-21 07:12:12.681861,21.56,20.87,21.56,21.71,1019,42,4.77,343,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-21 07:12:13.921986,21.46,20.76,21.46,21.46,1019,42,4.62,345,96,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-21 07:12:15.163907,21.49,20.79,21.49,21.49,1019,42,4.58,347,84,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-07-21 07:12:16.396998,21.51,20.81,21.51,21.51,1019,42,4.53,348,80,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-07-21 07:12:17.628733,20.7,19.92,20.7,20.7,1019,42,4.6,349,72,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-21 07:12:18.853925,20.7,19.92,20.7,20.7,1019,42,4.55,350,68,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-21 07:12:20.083486,20.7,19.92,20.7,20.7,1019,42,4.55,350,68,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-21 07:12:21.319126,20.75,19.98,20.75,20.75,1019,42,4.6,352,54,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-21 07:12:22.558610,20.6,19.86,20.6,20.6,1019,44,4.5,351,53,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-21 07:12:23.801879,20.8,20.08,20.8,20.8,1020,44,4.68,355,51,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-21 07:12:25.031410,21.35,20.69,21.35,21.35,1019,44,4.68,358,56,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-07-21 07:12:26.267539,21.57,21.53,20.46,21.57,1020,67,4.63,1,67,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-07-21 07:12:27.503869,21.38,21.32,20.27,21.38,1020,67,4.5,4,78,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-21 07:12:28.732613,21.42,21.37,20.31,21.42,1020,67,4.44,6,75,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-21 07:12:29.961200,21.59,21.55,20.48,21.59,1020,67,4.38,8,63,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-07-21 07:12:31.200166,20.25,19.74,19.84,20.25,1018,54,4.24,277,49,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-07-21 07:12:32.431100,20.3,19.8,19.89,20.3,1018,54,4.24,277,49,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-07-21 07:12:33.663833,21.35,20.72,21.35,22.9,1018,45,5.47,281,12,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-07-21 07:12:34.891822,21.34,20.63,21.34,22.9,1018,42,5.47,281,12,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-07-21 07:12:36.121082,25.55,25.18,21.3,25.55,1018,39,5.34,277,12,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-07-21 07:12:37.350401,25.53,25.24,21.28,25.53,1018,42,5.34,277,12,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-07-21 07:12:38.577241,25.51,25.24,21.26,25.51,1018,43,5.34,275,11,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-07-21 07:12:39.819338,25.42,25.14,25.42,25.42,1017,43,5.23,271,9,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-21 07:12:41.045491,21.45,20.8,21.45,21.45,1017,44,5.13,268,8,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-21 07:12:42.278785,21.45,20.8,21.45,21.45,1017,44,5.13,268,8,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-21 07:12:43.509751,21.36,20.73,21.36,21.36,1017,45,4.88,266,7,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-21 07:12:44.744476,20.58,19.89,20.58,20.58,1017,46,4.56,265,8,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-21 07:12:45.974162,22.62,22.06,21.36,23.14,1019,43,3.21,319,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 07:12:47.211058,20.81,20.17,20.81,20.81,1017,47,4.35,265,8,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-07-21 07:12:48.440074,20.33,19.65,20.33,20.33,1017,47,4.17,265,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-07-21 07:12:49.671022,19.78,19.07,19.78,19.78,1017,48,3.8,267,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-07-21 07:12:50.906963,20.93,20.33,20.93,20.93,1017,48,3.69,267,5,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-07-21 07:12:52.151262,21.4,20.77,21.4,22.96,1018,45,5.67,286,9,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 07:12:53.386493,21.37,20.63,21.37,22.92,1017,41,5.82,283,10,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-21 07:12:54.615506,25.64,25.28,21.38,25.64,1017,39,5.85,283,9,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-21 07:12:55.846969,25.62,25.26,21.36,25.62,1017,39,5.85,281,9,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-21 07:12:57.077606,25.6,25.31,25.6,25.6,1017,42,5.81,280,8,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-21 07:12:58.324795,25.57,25.31,25.57,25.57,1017,43,5.7,280,8,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-21 07:12:59.555468,25.57,25.33,25.57,25.57,1017,44,5.44,280,7,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-21 07:13:00.789021,21.31,20.67,21.31,21.31,1017,45,5.14,279,6,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-21 07:13:02.013422,21.0,20.38,21.0,21.0,1017,47,4.48,279,6,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-21 07:13:03.248792,20.55,19.91,20.55,20.55,1017,48,4.03,279,5,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-21 07:13:04.473474,20.74,20.36,20.32,22.47,1017,57,2.76,280,5,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-07-21 07:13:05.701385,20.77,20.39,20.33,22.47,1017,57,2.41,281,5,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-07-21 07:13:06.934022,22.29,21.44,22.29,22.29,1017,33,5.01,283,5,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-07-21 07:13:08.163788,22.45,21.61,22.45,22.45,1017,33,5.12,283,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-21 07:13:09.393515,22.4,21.56,22.4,22.4,1017,33,5.12,283,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-21 07:13:10.624977,22.52,21.69,22.52,22.52,1017,33,5.34,282,6,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-21 07:13:11.857138,22.43,21.9,22.43,22.43,1017,45,5.11,281,5,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 07:13:13.084759,22.49,21.94,22.49,22.49,1017,44,5.25,282,6,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-21 07:13:14.324917,22.39,21.89,22.39,22.39,1017,46,4.91,281,5,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-21 07:13:15.555749,22.19,21.69,22.19,22.19,1017,47,4.44,281,5,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-21 07:13:16.786539,22.1,21.62,22.1,22.1,1017,48,4.16,281,5,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-21 07:13:18.021163,20.35,19.72,20.27,20.35,1017,49,3.47,280,5,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-21 07:13:19.254322,20.32,19.69,20.23,20.32,1017,49,3.47,280,5,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-21 07:13:20.484403,20.61,20.03,20.32,22.4,1017,50,3.12,280,5,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-21 07:13:21.720317,20.31,19.75,20.16,20.31,1017,52,2.69,281,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-21 07:13:22.950943,20.32,19.9,20.18,20.33,1017,57,2.36,281,5,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 07:13:24.185954,22.56,21.73,22.56,22.56,1017,33,4.81,283,5,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-07-21 07:13:25.427915,22.6,21.78,20.76,22.6,1017,33,4.7,282,5,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-07-21 07:13:26.659613,22.57,21.74,20.73,22.57,1017,33,4.56,281,4,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 07:13:27.884581,22.6,21.78,20.76,22.6,1017,33,4.22,279,3,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-07-21 07:13:29.113762,20.7,20.58,20.7,22.54,1017,67,3.89,278,3,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-07-21 07:13:30.350527,20.65,20.52,20.65,22.49,1017,67,3.15,271,2,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-21 07:13:31.579068,20.73,20.61,20.73,20.73,1017,67,2.2,267,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-21 07:13:32.808167,23.18,22.62,21.58,23.18,1019,41,3.48,321,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 07:13:34.039488,23.22,22.67,21.62,23.22,1019,41,3.48,321,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-21 07:13:35.270099,23.17,22.48,21.57,23.17,1019,36,3.76,321,85,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-21 07:13:36.497234,21.61,20.77,21.61,21.61,1019,36,4.3,323,45,0.0,Clouds,scattered clouds,7
Pilis,47.279722,19.536389,2026-07-21 07:13:37.727389,23.08,22.38,23.08,23.08,1018,36,4.51,325,31,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-07-21 07:13:38.957605,23.17,22.56,23.17,23.17,1018,39,4.51,326,15,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 07:13:40.188773,23.24,22.64,23.24,23.24,1018,39,4.42,327,7,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-21 07:13:41.423376,23.34,22.75,23.34,24.9,1018,39,4.29,327,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-21 07:13:42.662355,24.96,24.61,23.41,24.96,1018,42,4.2,324,2,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-21 07:13:43.893547,24.98,24.63,23.43,24.98,1018,42,0.89,331,7,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-21 07:13:45.121335,24.99,24.64,24.99,24.99,1018,42,4.08,320,9,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-21 07:13:46.357354,24.99,24.51,24.99,24.99,1018,37,3.9,319,8,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 07:13:47.590130,22.62,22.01,21.29,23.08,1019,41,3.17,317,96,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-21 07:13:48.816322,23.07,22.5,21.47,23.07,1019,41,3.27,316,87,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-21 07:13:50.050026,22.95,22.27,21.34,22.95,1019,37,3.39,316,77,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-07-21 07:13:51.279272,22.86,22.17,22.86,22.86,1019,37,3.59,315,54,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-07-21 07:13:52.519167,22.64,21.93,21.03,22.64,1019,37,3.84,316,40,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-21 07:13:53.757447,22.78,22.08,22.78,22.78,1019,37,3.84,316,40,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-07-21 07:13:54.986290,21.15,20.29,21.15,21.15,1019,37,4.45,317,16,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-07-21 07:13:56.222104,21.15,20.29,21.15,21.15,1019,37,4.51,317,16,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-21 07:13:57.450227,21.25,20.4,21.25,21.25,1019,37,4.56,317,19,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-07-21 07:13:58.682418,21.57,20.75,21.57,21.57,1019,37,4.55,316,32,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-07-21 07:13:59.915746,21.59,20.77,21.59,21.59,1019,37,4.58,316,40,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-21 07:14:01.147307,21.81,21.01,21.81,21.81,1019,37,4.62,314,58,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-21 07:14:02.374272,25.5,25.07,25.5,25.5,1018,37,4.38,306,91,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-21 07:14:03.612915,25.45,24.99,25.45,25.45,1018,36,4.25,303,85,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-21 07:14:04.847433,25.48,24.87,25.48,25.48,1018,30,4.13,302,81,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-21 07:14:06.077525,25.43,24.81,25.43,25.43,1018,30,4.05,302,77,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 07:14:07.311489,25.46,24.84,25.46,25.46,1018,30,4.04,302,75,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-21 07:14:08.557458,25.43,24.99,25.43,25.43,1018,37,4.09,302,59,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-07-21 07:14:09.789583,22.4,21.69,22.4,22.4,1018,38,4.31,301,25,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-07-21 07:14:11.020829,22.95,22.29,22.95,22.95,1018,38,4.45,299,15,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-21 07:14:12.257170,22.96,22.33,22.96,22.96,1018,39,4.73,296,8,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-21 07:14:13.488543,22.94,22.31,21.39,22.94,1018,39,4.73,296,8,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 07:14:14.721328,22.94,22.46,21.39,22.94,1018,45,4.98,292,10,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-21 07:14:15.955124,22.96,22.49,21.41,22.96,1018,45,0.89,217,12,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-07-21 07:14:17.188459,22.98,22.51,21.43,22.98,1018,45,0.89,217,11,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-07-21 07:14:18.413036,23.01,22.54,21.45,23.01,1018,45,0.89,217,10,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 07:14:19.639964,21.38,20.75,21.38,22.93,1018,45,5.42,288,11,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-21 07:14:20.868414,21.4,20.77,21.4,22.96,1018,45,5.55,287,10,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 07:14:22.102587,22.96,22.36,21.4,22.96,1017,40,5.31,287,8,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-21 07:14:23.337649,22.87,22.26,21.45,23.0,1018,40,4.74,286,7,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-21 07:14:24.568036,22.64,22.03,22.64,25.75,1017,41,5.03,285,6,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-21 07:14:25.798915,22.65,22.04,22.65,25.76,1017,41,5.1,284,6,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-21 07:14:27.027105,22.64,22.06,22.64,22.64,1017,42,5.03,283,6,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-21 07:14:28.262693,22.64,22.06,22.64,22.64,1017,42,4.94,283,5,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-07-21 07:14:29.495064,22.66,22.03,22.66,22.66,1017,40,4.6,283,6,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-07-21 07:14:30.728196,22.62,22.01,22.62,22.62,1017,41,4.52,282,5,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-07-21 07:14:31.953338,22.62,22.03,22.62,22.62,1017,42,4.48,282,5,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-07-21 07:14:33.182857,22.58,21.99,22.58,22.58,1018,42,4.23,283,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-21 07:14:34.414304,22.62,22.06,22.62,22.62,1018,43,4.07,284,6,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-21 07:14:35.653127,22.56,21.99,21.24,23.02,1019,43,3.23,318,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-21 07:14:36.893924,23.07,22.4,21.47,23.07,1019,37,3.41,319,94,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-21 07:14:38.122952,23.01,22.31,21.41,23.01,1019,36,3.5,318,84,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-21 07:14:39.353099,22.91,22.2,21.31,22.91,1019,36,3.6,318,73,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-07-21 07:14:40.582916,22.88,22.16,22.88,22.88,1019,36,3.6,318,73,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-07-21 07:14:41.811312,22.84,22.12,22.84,22.84,1019,36,4.0,319,45,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-21 07:14:43.046607,23.07,22.37,23.07,23.07,1019,36,4.27,318,34,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-07-21 07:14:44.277049,23.05,22.35,23.05,23.05,1019,36,4.12,318,34,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-07-21 07:14:45.504386,23.15,22.49,23.15,23.15,1019,37,4.33,318,37,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-21 07:14:46.738689,23.18,22.57,23.18,23.18,1018,39,4.44,318,47,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-07-21 07:14:47.969786,23.25,22.65,23.25,23.25,1018,39,4.5,319,46,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-07-21 07:14:49.204954,23.36,22.77,23.36,23.36,1018,39,0.45,10,39,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-07-21 07:14:50.436784,23.34,22.75,23.34,23.34,1018,39,0.45,10,29,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-07-21 07:14:51.663731,23.4,22.81,23.4,24.95,1018,39,0.45,10,26,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-07-21 07:14:52.887828,23.44,22.86,23.44,24.99,1018,39,4.59,318,10,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-21 07:14:54.110937,25.28,24.88,25.28,25.28,1019,39,3.65,307,44,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-07-21 07:14:55.348302,25.35,24.91,25.35,25.35,1019,37,4.51,314,54,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-07-21 07:14:56.582622,25.35,24.91,25.35,25.35,1019,37,4.41,313,52,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 07:14:57.815055,25.32,24.9,25.32,25.32,1019,38,4.26,312,50,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-07-21 07:14:59.045986,25.16,24.78,25.16,25.16,1019,40,3.24,301,43,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 07:15:00.274591,25.12,24.73,25.12,25.12,1019,40,3.06,297,43,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-07-21 07:15:01.509557,25.06,24.67,25.06,25.06,1019,40,3.02,291,43,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-07-21 07:15:02.739686,24.73,24.3,19.55,24.73,1019,40,3.02,291,43,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-07-21 07:15:03.963256,24.94,24.27,19.76,24.94,1019,30,3.03,288,44,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-07-21 07:15:05.195191,24.93,24.52,19.75,24.93,1019,40,3.1,285,45,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 07:15:06.437945,24.93,24.52,19.75,24.93,1019,40,3.1,285,45,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-21 07:15:07.665582,19.48,18.55,19.48,24.66,1019,41,3.11,275,60,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-21 07:15:08.891166,21.51,20.87,21.51,21.51,1020,44,4.08,15,64,2.05,Rain,moderate rain,7
Várhegyalja,47.737778,18.366667,2026-07-21 07:15:10.122079,20.27,19.53,20.27,20.27,1020,45,3.63,331,71,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-07-21 07:15:11.350273,21.65,20.99,21.65,21.65,1019,43,4.03,16,65,2.05,Rain,moderate rain,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 07:15:12.580577,22.4,21.82,21.49,23.27,1019,43,2.64,313,82,0.0,Clouds,broken clouds,7
