station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-07 21:54:31.335256,24.28,24.36,24.28,24.28,1018,61,3.07,9,96,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-08-07 21:54:32.601857,24.29,24.34,24.29,24.29,1018,60,3.02,5,97,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 21:54:33.864076,24.32,24.37,24.32,24.32,1018,60,2.96,359,99,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-08-07 21:54:35.127773,24.38,24.44,24.38,24.38,1018,60,2.87,346,99,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-07 21:54:36.391598,22.82,22.72,22.82,22.82,1018,60,2.87,342,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-08-07 21:54:37.652301,22.7,22.57,22.7,22.7,1018,59,2.88,331,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-08-07 21:54:38.918322,22.54,22.39,22.54,22.54,1018,59,2.83,326,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-07 21:54:40.178956,22.24,22.03,22.24,22.24,1018,58,2.68,321,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 21:54:41.451390,22.84,22.75,22.84,22.84,1018,60,2.83,337,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-08-07 21:54:42.716186,23.49,23.62,23.49,23.49,1017,66,2.79,14,72,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-08-07 21:54:43.984912,23.12,23.29,23.12,23.12,1017,69,2.46,7,61,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-07 21:54:45.245927,22.96,23.14,22.96,22.96,1017,70,2.36,1,60,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-07 21:54:46.515031,22.96,23.14,22.96,22.96,1017,70,2.36,1,60,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-07 21:54:47.785680,22.81,22.97,22.81,22.81,1017,70,2.39,354,63,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-07 21:54:49.053802,22.48,22.59,22.48,22.48,1017,69,2.43,350,72,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-07 21:54:50.323866,21.19,21.14,21.19,21.19,1017,68,2.55,348,81,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-08-07 21:54:51.585530,21.27,21.18,21.27,21.27,1017,66,2.93,341,83,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-08-07 21:54:52.859019,21.77,21.65,21.77,21.77,1017,63,3.3,340,72,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-08-07 21:54:54.127902,23.99,24.06,23.99,23.99,1017,62,3.38,24,87,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 21:54:55.396519,24.01,24.09,24.01,24.01,1017,62,3.29,23,86,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 21:54:56.665775,24.02,24.1,24.02,24.02,1017,62,3.25,21,86,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-08-07 21:54:57.935449,24.06,24.14,24.06,24.06,1017,62,3.24,20,87,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-08-07 21:54:59.198741,23.08,23.3,21.7,23.78,1016,71,1.34,359,19,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-08-07 21:55:00.482812,23.2,23.4,21.71,23.79,1016,70,1.34,359,19,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-08-07 21:55:01.747278,23.09,23.28,21.73,23.81,1016,70,0.89,48,21,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-08-07 21:55:03.002031,23.12,23.29,21.62,23.67,1016,69,0.89,48,22,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-08-07 21:55:04.270260,23.13,23.3,21.66,23.74,1016,69,3.51,6,24,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-08-07 21:55:05.550052,23.17,23.45,21.61,23.67,1016,73,3.34,2,26,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-08-07 21:55:06.819868,23.32,23.61,21.71,23.77,1016,73,3.25,1,27,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-08-07 21:55:08.091632,23.13,23.4,23.13,23.13,1016,73,3.09,1,29,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-07 21:55:09.356079,23.16,23.44,23.16,23.16,1016,73,3.0,2,29,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-08-07 21:55:10.623353,23.18,23.46,23.18,23.18,1016,73,2.93,3,30,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-08-07 21:55:11.896500,22.25,22.41,22.25,22.25,1016,72,2.93,3,29,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-08-07 21:55:13.163664,22.31,22.48,22.31,22.31,1016,72,2.88,5,30,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-08-07 21:55:14.444082,22.31,22.48,22.31,22.31,1016,72,2.88,5,30,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-08-07 21:55:15.710175,22.37,22.52,22.37,22.37,1016,71,2.8,9,31,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-07 21:55:16.978003,22.57,22.66,22.57,22.57,1016,68,2.55,8,41,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-07 21:55:18.253998,22.56,22.59,22.56,22.56,1016,66,2.63,13,40,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-07 21:55:19.531036,22.4,22.39,22.4,22.4,1016,65,2.65,16,41,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-08-07 21:55:20.795695,25.46,25.73,25.46,25.46,1016,64,2.66,16,45,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-08-07 21:55:22.056920,25.27,25.47,25.27,25.27,1017,62,2.81,10,49,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-07 21:55:23.329330,25.31,25.49,25.31,25.31,1016,61,2.88,10,48,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-07 21:55:24.602954,25.48,24.95,25.48,25.48,1016,33,2.89,12,43,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-08-07 21:55:25.875598,18.39,18.5,18.39,18.39,1018,85,1.13,33,37,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-07 21:55:27.141862,18.44,18.56,18.44,18.44,1018,85,1.13,33,37,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-07 21:55:28.409562,18.01,18.48,18.01,21.23,1017,100,5.28,7,45,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-08-07 21:55:29.671053,18.0,18.05,18.0,21.23,1017,84,5.28,7,45,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-08-07 21:55:30.937711,17.96,18.03,17.96,17.96,1017,85,4.22,11,43,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-08-07 21:55:32.203493,17.94,18.01,17.94,17.94,1017,85,4.22,11,43,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-08-07 21:55:33.476829,17.92,17.99,17.92,17.92,1017,85,3.95,12,42,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-08-07 21:55:34.745115,18.56,18.72,18.56,18.56,1017,86,2.87,12,37,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-08-07 21:55:36.005914,19.4,19.64,19.4,19.4,1017,86,2.48,10,32,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-08-07 21:55:37.273342,19.4,19.64,19.4,19.4,1017,86,2.48,10,32,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-08-07 21:55:38.539377,19.39,19.66,19.39,19.39,1017,87,2.26,5,29,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-08-07 21:55:39.804646,18.62,18.84,18.62,18.62,1017,88,1.74,359,22,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-08-07 21:55:41.073865,22.7,22.93,21.51,23.6,1016,73,4.38,15,23,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 21:55:42.346008,18.92,19.19,18.92,18.92,1017,89,1.84,358,22,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-07 21:55:43.622180,18.53,18.74,18.53,18.53,1017,88,2.26,360,30,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-08-07 21:55:44.890487,18.08,18.24,18.08,18.08,1017,88,2.57,360,34,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-08-07 21:55:46.162030,19.26,19.51,19.26,19.26,1017,87,2.91,2,37,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-08-07 21:55:47.422828,18.06,18.53,18.06,21.29,1017,100,6.51,359,51,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 21:55:48.690862,18.03,18.08,18.03,21.25,1017,84,6.61,5,53,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-08-07 21:55:49.953139,18.04,18.07,18.04,18.04,1017,83,6.65,4,54,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-08-07 21:55:51.226117,18.02,18.04,18.02,18.02,1017,83,6.72,6,55,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-08-07 21:55:52.493066,20.2,20.44,20.2,20.2,1017,83,6.8,7,56,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-08-07 21:55:53.759401,20.15,20.39,20.15,20.15,1017,83,6.85,8,57,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-08-07 21:55:55.029835,20.03,20.26,20.03,20.03,1017,83,6.67,8,58,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-08-07 21:55:56.295957,19.92,20.13,19.92,19.92,1017,83,6.53,9,59,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-08-07 21:55:57.560123,19.61,19.82,19.61,19.61,1017,84,6.37,10,59,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-08-07 21:55:58.833601,19.99,20.24,19.99,19.99,1017,84,6.09,10,60,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-07 21:56:00.100874,19.81,20.07,19.14,19.91,1017,85,5.52,9,64,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-07 21:56:01.370922,19.81,20.07,19.14,19.92,1017,85,5.59,9,64,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-08-07 21:56:02.640220,22.85,22.81,22.85,22.85,1016,62,4.48,1,64,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-08-07 21:56:03.901909,23.01,22.99,23.01,23.01,1016,62,4.76,1,62,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-08-07 21:56:05.168786,22.96,22.93,22.96,22.96,1016,62,4.76,1,62,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-08-07 21:56:06.443545,23.08,23.06,23.08,23.08,1017,62,5.47,3,61,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-08-07 21:56:07.725571,22.99,23.51,22.99,22.99,1017,83,5.77,6,60,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 21:56:08.999573,23.05,23.58,23.05,23.05,1017,83,5.64,4,60,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-08-07 21:56:10.267913,22.95,23.49,22.95,22.95,1017,84,5.89,7,60,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-07 21:56:11.547206,22.75,23.27,22.75,22.75,1017,84,5.26,7,61,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-07 21:56:12.807667,22.66,23.2,22.66,22.66,1017,85,5.31,8,61,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-08-07 21:56:14.081523,19.79,20.07,16.94,19.79,1017,86,5.41,9,62,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-07 21:56:15.437140,19.76,20.04,16.9,19.76,1017,86,5.41,9,62,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-08-07 21:56:16.703659,19.77,20.05,16.99,19.85,1017,86,5.46,9,63,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-08-07 21:56:17.976977,19.61,19.87,18.97,19.75,1017,86,5.19,9,65,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-08-07 21:56:19.244734,19.62,19.86,18.99,19.77,1017,85,5.28,8,66,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 21:56:20.510309,23.12,23.11,23.12,23.12,1016,62,4.39,4,66,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-08-07 21:56:21.775492,23.16,23.15,17.43,23.16,1016,62,4.7,8,67,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-08-07 21:56:23.042714,23.13,23.12,17.4,23.13,1016,62,4.87,9,68,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 21:56:24.311184,23.16,23.15,17.43,23.16,1016,62,4.89,8,70,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-07 21:56:25.582134,17.37,17.77,17.37,23.1,1016,100,4.98,7,73,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-08-07 21:56:26.849254,17.32,17.72,17.32,23.05,1016,100,5.68,3,81,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-07 21:56:28.109166,17.4,17.81,17.4,17.4,1017,100,6.07,355,88,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-08-07 21:56:29.377175,22.84,23.09,21.55,23.18,1016,73,4.18,16,30,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 21:56:30.638281,22.87,23.12,21.59,23.22,1016,73,4.18,16,30,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-08-07 21:56:31.911010,22.8,23.12,21.55,23.17,1017,76,3.82,18,39,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-08-07 21:56:33.175355,22.71,23.02,22.71,22.71,1017,76,2.93,22,62,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-08-07 21:56:34.444605,19.19,19.18,19.19,22.67,1017,77,2.55,28,74,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-08-07 21:56:35.712846,19.28,19.48,19.28,19.28,1016,85,2.45,39,81,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 21:56:36.978313,19.35,19.56,19.35,19.35,1016,85,2.61,45,82,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-08-07 21:56:38.250671,19.45,19.67,19.45,21.01,1016,85,3.0,48,80,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-08-07 21:56:39.515767,21.07,21.19,19.52,21.07,1016,75,3.58,41,78,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-08-07 21:56:40.777493,21.09,21.21,19.54,21.09,1016,75,2.24,352,73,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-08-07 21:56:42.046589,21.1,21.22,21.1,21.1,1016,75,4.37,21,65,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-07 21:56:43.307641,21.1,21.3,21.1,21.1,1016,78,3.99,13,55,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 21:56:44.567349,22.52,22.73,21.45,23.08,1017,73,4.37,12,24,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-07 21:56:45.836992,22.63,22.91,21.44,23.07,1017,75,4.29,11,26,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-08-07 21:56:47.110511,22.51,22.8,21.32,22.95,1017,76,4.17,11,28,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-08-07 21:56:48.379212,22.44,22.72,21.23,22.86,1017,76,4.1,8,24,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-08-07 21:56:49.653532,22.03,22.27,21.01,22.64,1017,76,4.08,5,19,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-07 21:56:50.919138,22.29,22.56,21.15,22.78,1017,76,4.08,5,19,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-08-07 21:56:52.190798,22.73,23.07,22.73,22.73,1017,77,3.57,5,15,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-08-07 21:56:53.463072,22.8,23.15,22.8,22.8,1017,77,3.39,6,15,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-07 21:56:54.735563,22.81,23.18,22.81,22.81,1017,78,3.2,8,16,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-08-07 21:56:56.001522,22.8,23.2,22.8,22.8,1017,79,2.77,14,21,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-08-07 21:56:57.265283,22.83,23.23,22.83,22.83,1017,79,2.59,18,22,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-08-07 21:56:58.532497,20.87,21.08,20.87,20.87,1017,79,2.34,20,15,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-07 21:56:59.803811,20.65,20.86,20.65,20.65,1017,80,2.56,30,15,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-08-07 21:57:01.070853,20.56,20.79,20.56,20.56,1017,81,2.61,25,12,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-08-07 21:57:02.340498,20.35,20.58,20.35,20.35,1017,82,2.52,21,10,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-07 21:57:03.618182,20.46,20.73,20.46,20.46,1017,83,2.44,17,9,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 21:57:04.888306,20.41,20.67,20.41,20.41,1017,83,2.43,15,9,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-07 21:57:06.153087,20.38,20.64,20.38,20.38,1017,83,2.8,12,12,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-08-07 21:57:07.418075,20.44,20.63,20.44,20.44,1017,80,4.2,14,21,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-08-07 21:57:08.680001,21.28,21.55,21.28,21.28,1017,80,4.81,16,25,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-07 21:57:09.951343,21.29,21.56,21.29,21.29,1017,80,5.81,16,32,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-07 21:57:11.218121,21.27,21.54,18.05,21.27,1017,80,5.81,16,32,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 21:57:12.502015,21.27,21.36,18.05,21.27,1017,73,6.69,12,37,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-08-07 21:57:13.768402,21.29,21.38,18.07,21.29,1017,73,4.02,22,43,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-08-07 21:57:15.038351,21.31,21.4,18.09,21.31,1017,73,4.02,22,42,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-08-07 21:57:16.308465,21.34,21.44,18.11,21.34,1017,73,4.02,22,43,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 21:57:17.571242,18.04,18.51,18.04,21.26,1017,100,6.39,359,41,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-07 21:57:18.833565,18.06,18.53,18.06,21.29,1017,100,6.6,357,46,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 21:57:20.101091,21.29,21.64,18.06,21.29,1017,83,5.91,354,54,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-08-07 21:57:21.366754,21.33,21.69,21.33,23.15,1017,83,4.92,351,60,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-08-07 21:57:22.636545,23.2,23.19,23.2,23.2,1017,62,4.94,354,61,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-08-07 21:57:23.903963,23.21,23.21,23.21,23.21,1016,62,4.86,355,62,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-08-07 21:57:25.171630,23.2,23.19,23.2,23.2,1016,62,4.51,359,64,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-08-07 21:57:26.436735,23.2,23.19,23.2,23.2,1016,62,4.38,360,64,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-08-07 21:57:27.703799,23.22,23.22,23.22,23.22,1016,62,4.37,5,69,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-08-07 21:57:28.972554,23.18,23.17,23.18,23.18,1016,62,5.17,13,73,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-08-07 21:57:30.235252,23.18,23.17,23.18,23.18,1016,62,5.52,14,75,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-08-07 21:57:31.505846,23.14,23.13,23.14,23.14,1016,62,6.47,17,84,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-08-07 21:57:32.775048,23.18,23.62,23.18,23.18,1016,79,7.18,17,91,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-08-07 21:57:34.047308,22.48,22.69,21.4,23.02,1017,73,4.33,13,26,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-08-07 21:57:35.315214,22.67,22.98,21.44,23.07,1017,76,4.17,14,30,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-08-07 21:57:36.584778,22.61,22.91,21.38,23.01,1017,76,4.03,14,33,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-07 21:57:37.848169,22.51,22.8,21.29,22.91,1017,76,3.87,14,36,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-08-07 21:57:39.119761,22.47,22.76,21.25,22.88,1017,76,3.87,14,36,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-08-07 21:57:40.398137,22.43,22.71,22.43,22.84,1017,76,3.18,16,50,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-07 21:57:41.665953,22.66,22.97,19.18,22.66,1017,76,2.45,25,57,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-08-07 21:57:42.931059,22.64,22.94,19.16,22.64,1017,76,2.81,18,52,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-08-07 21:57:44.199804,19.26,19.33,19.26,22.75,1017,80,2.32,30,60,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-07 21:57:45.477203,19.29,19.49,19.29,22.77,1017,85,2.22,41,63,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-08-07 21:57:46.746880,19.36,19.57,19.36,19.36,1017,85,2.21,46,70,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-08-07 21:57:48.010549,19.47,19.69,19.47,19.47,1017,85,2.4,54,79,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-08-07 21:57:49.281493,19.45,19.67,19.45,19.45,1017,85,2.47,53,82,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-08-07 21:57:50.552756,19.51,19.74,19.51,21.06,1017,85,2.8,48,77,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-08-07 21:57:51.822032,19.55,19.78,19.55,21.1,1016,85,3.64,37,74,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-07 21:57:53.091304,20.41,20.62,20.41,20.41,1017,81,2.28,21,4,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-07 21:57:54.356639,20.73,20.92,20.73,20.73,1017,79,2.35,17,9,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-07 21:57:55.624741,20.67,20.86,20.67,20.67,1017,79,2.36,17,7,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 21:57:56.896953,20.64,20.82,20.64,20.64,1017,79,2.35,17,5,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-07 21:57:58.161533,20.18,20.42,20.18,20.18,1017,83,2.2,25,5,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 21:57:59.429138,20.09,20.35,20.09,20.09,1017,84,2.1,28,5,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-07 21:58:00.692038,19.57,19.8,19.57,19.57,1017,85,1.91,27,6,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-07 21:58:01.962770,19.57,19.8,19.57,19.57,1017,85,1.91,27,6,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-07 21:58:03.230342,19.65,19.92,19.65,19.65,1017,86,1.75,25,8,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-07 21:58:04.493853,19.64,19.93,19.64,19.64,1017,87,1.59,23,9,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 21:58:05.762243,19.64,19.93,19.64,19.64,1017,87,1.59,23,9,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-07 21:58:07.033082,19.08,19.34,19.08,19.08,1018,88,1.38,39,10,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-07 21:58:08.297564,23.87,23.67,23.87,23.87,1016,52,3.04,10,5,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-07 21:58:09.561108,22.18,22.44,22.18,22.18,1017,76,1.67,7,85,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-08-07 21:58:10.829913,23.9,23.7,23.9,23.9,1016,52,3.02,13,4,0.0,Clear,clear sky,21
