station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-24 10:21:06.488616,29.49,29.12,29.49,29.49,1018,40,5.29,350,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-24 10:21:07.681311,29.37,29.09,29.37,29.37,1019,41,5.03,3,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-24 10:21:08.881267,29.21,29.02,29.21,29.21,1019,42,4.77,7,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-24 10:21:10.070546,28.91,28.7,28.91,28.91,1019,42,4.42,10,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 10:21:11.270521,29.51,29.24,29.51,29.51,1018,41,5.05,353,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-24 10:21:12.475518,29.45,28.79,29.45,29.45,1018,37,3.76,348,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-24 10:21:13.667580,29.28,28.62,29.28,29.28,1018,37,3.35,342,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-24 10:21:14.864441,29.23,28.57,29.23,29.23,1018,37,3.23,337,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-24 10:21:16.058743,29.23,28.57,29.23,29.23,1018,37,3.23,337,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-24 10:21:17.250836,29.17,28.6,29.17,29.17,1018,38,3.15,332,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-24 10:21:18.448280,28.85,28.29,28.85,28.85,1018,38,3.15,332,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-24 10:21:19.654043,27.54,27.16,27.54,27.54,1018,38,3.06,331,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-24 10:21:20.851565,27.66,27.26,27.66,27.66,1018,38,2.41,326,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-24 10:21:22.040527,28.16,27.67,28.16,28.16,1018,38,1.29,306,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-24 10:21:23.272158,29.69,28.94,29.69,29.69,1018,36,4.15,346,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 10:21:24.467323,29.67,28.92,29.67,29.67,1018,36,4.17,347,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 10:21:25.793811,29.62,28.87,29.62,29.62,1018,36,4.16,348,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-24 10:21:27.128232,29.64,28.89,29.64,29.64,1018,36,4.15,348,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-24 10:21:28.319878,32.33,32.76,31.14,32.67,1017,40,1.34,87,4,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-24 10:21:29.520662,32.39,32.85,31.15,32.68,1017,40,1.34,87,6,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-24 10:21:30.721633,32.31,32.92,31.17,32.7,1017,41,1.34,87,5,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-24 10:21:31.912727,32.13,32.65,31.03,32.56,1017,41,1.34,87,4,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-24 10:21:33.112334,32.16,32.7,31.1,32.63,1017,41,1.23,327,3,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-24 10:21:34.304604,32.37,32.82,31.05,32.56,1017,40,1.04,334,1,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-24 10:21:35.498109,32.66,33.26,31.15,32.66,1017,40,0.94,337,1,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-24 10:21:36.698094,29.57,29.1,29.57,29.57,1017,39,0.81,339,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-24 10:21:37.892695,29.66,29.2,29.66,29.66,1017,39,0.73,346,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-24 10:21:39.098442,29.74,29.29,29.74,29.74,1017,39,0.68,346,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-24 10:21:40.303539,29.76,29.31,29.76,29.76,1017,39,0.66,355,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-24 10:21:41.498527,29.79,29.24,29.79,29.79,1017,38,0.62,357,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-24 10:21:42.696728,29.79,29.24,29.79,29.79,1017,38,0.62,357,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-24 10:21:43.895869,29.82,29.27,29.82,29.82,1017,38,0.55,15,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-24 10:21:45.091009,29.82,29.17,29.82,29.82,1017,37,0.32,35,1,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-24 10:21:46.289260,29.88,29.14,29.88,29.88,1017,36,0.47,35,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-24 10:21:47.492811,33.01,33.0,33.01,33.01,1017,36,0.52,26,1,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-24 10:21:48.685145,33.23,34.61,28.23,33.23,1017,42,0.38,14,1,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-24 10:21:49.886732,33.04,34.29,28.04,33.04,1017,42,0.36,190,1,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-24 10:21:51.092577,33.08,34.13,28.08,33.08,1017,41,0.51,195,1,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-24 10:21:52.291050,33.25,34.41,28.25,33.25,1017,41,0.34,225,1,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-24 10:21:53.489264,26.92,27.78,26.92,28.16,1018,57,1.44,314,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-24 10:21:54.686422,26.97,27.84,26.97,28.21,1018,57,1.44,314,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-24 10:21:55.889071,28.57,32.14,27.1,28.57,1018,72,2.94,11,0,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-24 10:21:57.080197,28.56,29.55,27.09,28.56,1018,54,2.94,11,0,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-24 10:21:58.274873,28.52,29.38,28.49,28.52,1018,53,2.25,19,0,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-24 10:21:59.466185,28.5,29.36,28.5,28.5,1018,53,2.25,19,0,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-24 10:22:00.663307,28.48,29.33,28.48,28.48,1018,53,1.95,24,1,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-24 10:22:01.866634,26.11,26.11,26.11,26.11,1018,53,1.17,44,1,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-24 10:22:03.060693,27.02,27.56,27.02,27.02,1018,52,0.86,83,2,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-24 10:22:04.259722,27.02,27.56,27.02,27.02,1018,52,0.86,83,2,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-24 10:22:05.450253,27.07,27.61,27.07,27.07,1018,52,1.0,119,3,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-24 10:22:06.647091,26.38,26.38,26.38,26.38,1018,52,1.01,164,4,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-24 10:22:07.838057,32.13,32.11,30.95,32.49,1017,38,0.69,337,11,0.0,Clouds,few clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 10:22:09.040911,26.69,27.19,26.69,26.69,1017,51,1.1,168,4,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-24 10:22:10.233152,26.27,26.27,26.27,26.27,1017,51,1.21,137,5,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-24 10:22:11.434100,25.79,25.76,25.79,25.79,1017,51,1.26,123,5,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-24 10:22:12.637884,26.95,27.43,26.95,26.95,1017,51,1.35,110,4,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-24 10:22:13.828234,27.15,27.63,27.15,28.62,1018,51,3.82,357,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 10:22:15.029617,27.12,27.66,27.12,28.59,1018,52,3.66,358,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-24 10:22:16.228349,27.13,27.67,27.13,28.6,1018,52,3.73,357,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-24 10:22:17.417874,27.11,27.65,27.11,28.58,1018,52,3.64,358,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-24 10:22:18.619344,27.21,27.69,27.21,27.21,1017,51,3.6,358,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-24 10:22:19.814056,26.78,27.27,26.78,26.78,1018,51,3.42,2,0,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-24 10:22:21.003867,27.14,27.55,27.14,27.14,1017,50,3.47,1,0,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-24 10:22:22.201401,27.07,27.42,27.07,27.07,1017,49,3.39,2,0,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-24 10:22:23.392881,26.83,27.2,26.83,26.83,1017,49,3.25,5,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-24 10:22:24.585234,29.99,30.88,29.99,29.99,1017,49,3.19,5,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-24 10:22:25.785629,29.91,28.82,28.03,29.91,1017,32,3.1,4,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-24 10:22:26.988820,29.92,28.83,28.03,29.92,1017,32,3.08,5,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-24 10:22:28.178315,27.85,27.29,27.85,27.85,1017,36,3.23,15,0,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-24 10:22:29.396916,28.01,27.42,28.01,28.01,1017,36,3.23,10,0,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-24 10:22:30.592611,27.96,27.38,27.96,27.96,1017,36,3.23,10,0,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-24 10:22:31.784549,28.08,27.48,28.08,28.08,1017,36,3.34,3,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-24 10:22:32.984614,27.99,28.26,27.99,27.99,1017,48,3.33,2,0,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 10:22:34.189430,28.05,28.33,28.05,28.05,1017,48,3.34,3,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-24 10:22:35.379268,27.95,28.31,27.95,27.95,1017,49,3.3,3,0,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-24 10:22:36.570402,27.75,28.09,27.75,27.75,1017,49,3.18,4,0,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-24 10:22:37.770173,27.66,28.0,27.66,27.66,1017,49,3.17,4,0,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-24 10:22:38.964968,29.79,30.6,25.83,29.79,1017,49,3.14,4,0,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-24 10:22:40.163492,29.76,30.55,25.79,29.76,1017,49,3.14,4,0,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-24 10:22:41.347404,29.62,30.65,25.88,29.85,1017,51,3.1,3,0,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-24 10:22:42.539290,29.34,30.11,25.79,29.75,1017,50,3.09,4,0,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-24 10:22:43.739280,29.21,28.18,25.81,29.77,1017,32,3.08,4,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 10:22:44.930696,28.12,27.51,28.12,28.12,1017,36,3.36,21,1,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-06-24 10:22:46.127733,28.16,27.54,26.32,28.16,1017,36,3.42,21,0,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-06-24 10:22:47.329536,28.13,27.52,26.29,28.13,1017,36,3.42,20,0,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 10:22:48.521690,28.16,27.54,26.32,28.16,1017,36,3.37,18,0,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-24 10:22:49.711082,26.26,26.26,26.26,28.1,1018,56,3.38,17,0,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-24 10:22:50.912369,26.21,26.21,26.21,28.05,1018,56,3.51,11,0,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-24 10:22:52.107995,26.27,26.27,26.27,26.27,1018,56,3.49,2,0,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-06-24 10:22:53.302380,32.26,32.29,30.47,32.53,1017,38,0.81,3,14,0.0,Clouds,few clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 10:22:54.494020,32.3,32.35,30.51,32.56,1017,38,0.81,3,14,0.0,Clouds,few clouds,10
Üllő,47.390833,19.348889,2026-06-24 10:22:55.694514,32.21,32.58,30.46,32.52,1017,40,1.16,9,17,0.0,Clouds,few clouds,10
Monor,47.34545,19.43701,2026-06-24 10:22:56.888587,29.23,28.84,29.23,29.23,1017,40,2.06,3,23,0.0,Clouds,few clouds,10
Pilis,47.279722,19.536389,2026-06-24 10:22:58.086293,33.08,33.91,33.08,33.08,1017,40,2.63,1,26,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-06-24 10:22:59.283643,33.17,32.86,33.17,33.17,1017,34,2.93,6,25,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 10:23:00.479889,33.24,32.96,33.24,33.24,1017,34,2.99,12,23,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-06-24 10:23:01.670181,33.34,33.1,31.01,33.34,1017,34,3.07,22,18,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-06-24 10:23:02.860671,31.07,31.0,31.07,33.41,1017,40,3.37,23,12,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-06-24 10:23:04.059428,31.09,31.03,31.09,33.43,1017,40,1.79,15,5,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-24 10:23:05.259899,31.1,31.04,31.1,31.1,1017,40,3.9,8,6,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-24 10:23:06.466068,31.1,30.9,31.1,31.1,1017,39,4.06,4,13,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 10:23:07.667055,31.49,31.41,29.62,32.42,1017,39,0.63,322,7,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-24 10:23:08.856290,31.53,31.31,30.36,32.41,1017,38,0.59,330,7,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-24 10:23:10.052174,31.36,31.39,30.23,32.29,1017,40,0.58,337,7,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-24 10:23:11.244380,30.67,30.49,30.67,31.75,1017,40,0.81,318,3,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-24 10:23:12.435895,30.68,30.64,29.92,31.53,1017,41,1.31,310,1,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-24 10:23:13.626425,30.59,30.53,30.59,31.67,1017,41,1.31,310,1,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-24 10:23:14.824478,28.84,28.62,28.84,28.84,1017,42,1.8,305,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-24 10:23:16.012988,28.68,28.46,28.68,28.68,1017,42,1.78,302,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-24 10:23:17.214375,28.65,28.52,28.65,28.65,1017,43,1.75,299,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-24 10:23:18.405921,28.87,28.75,28.87,28.87,1017,43,1.55,296,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-24 10:23:19.598989,28.77,28.64,28.77,28.77,1017,43,1.57,294,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-24 10:23:20.805878,28.71,28.67,28.71,28.71,1017,44,1.8,283,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-24 10:23:21.994596,32.16,33.72,32.16,32.16,1017,46,1.14,352,7,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-24 10:23:23.192020,32.11,34.09,32.11,32.11,1018,48,1.26,4,14,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-06-24 10:23:24.382570,32.14,31.8,32.14,32.14,1018,36,1.22,1,21,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-06-24 10:23:25.572504,32.09,31.74,32.09,32.09,1018,36,1.46,352,26,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 10:23:26.764952,32.12,31.77,32.12,32.12,1018,36,1.54,347,28,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-24 10:23:27.960499,32.09,34.78,32.09,32.09,1018,51,1.85,332,33,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-06-24 10:23:29.148003,27.99,28.62,27.99,27.99,1018,52,1.98,337,40,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-06-24 10:23:30.351388,31.28,33.52,31.28,31.28,1018,52,2.01,345,38,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-24 10:23:31.541026,31.29,33.53,31.29,31.29,1018,52,2.47,358,28,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-24 10:23:32.738423,28.61,29.39,28.58,28.61,1018,52,2.47,358,28,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 10:23:33.936213,27.92,28.54,27.14,28.61,1018,52,3.23,7,13,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-06-24 10:23:35.142634,27.55,28.04,27.16,28.63,1018,51,3.83,6,2,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-24 10:23:36.336187,27.48,28.53,27.17,28.65,1018,58,3.86,6,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-24 10:23:37.534347,27.56,28.73,27.2,28.67,1018,59,3.84,5,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 10:23:38.732635,28.12,29.99,27.12,28.6,1018,63,3.63,9,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-24 10:23:39.926605,27.72,29.04,27.15,28.62,1018,60,3.78,2,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 10:23:41.119902,27.15,27.63,27.15,28.62,1017,51,3.73,355,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-24 10:23:42.318223,27.23,27.71,27.19,28.67,1017,51,3.51,1,2,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-24 10:23:43.509644,27.24,27.72,27.24,28.2,1017,51,3.48,3,2,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-24 10:23:44.704499,28.21,27.58,27.25,28.21,1017,36,3.43,5,1,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-24 10:23:45.894277,28.18,27.56,27.78,28.18,1018,36,3.29,13,1,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-24 10:23:47.087523,28.2,27.57,28.2,28.2,1017,36,3.29,16,1,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-24 10:23:48.289177,28.22,27.59,28.22,28.22,1017,36,3.54,23,1,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-06-24 10:23:49.479874,28.18,27.56,28.18,28.18,1017,36,3.71,22,1,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-06-24 10:23:50.678503,28.18,27.56,28.18,28.18,1017,36,3.76,21,1,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-06-24 10:23:51.873770,28.14,27.52,28.14,28.14,1017,36,4.05,16,2,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-06-24 10:23:53.072521,28.18,28.13,28.18,28.18,1017,44,4.13,11,3,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-24 10:23:54.264841,31.5,31.58,29.57,32.37,1017,40,0.6,337,9,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-24 10:23:55.455964,31.91,32.15,30.36,32.41,1017,40,0.68,357,12,0.0,Clouds,few clouds,10
Maglód,47.438889,19.340833,2026-06-24 10:23:56.665187,31.82,32.02,30.3,32.36,1017,40,0.73,2,12,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-24 10:23:57.866053,31.72,31.88,30.2,32.26,1017,40,0.79,4,11,0.0,Clouds,few clouds,10
Gyömrő,47.429722,19.393333,2026-06-24 10:23:59.056013,31.78,31.97,30.69,32.22,1017,40,0.79,4,11,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-06-24 10:24:00.246855,31.73,31.9,31.73,31.73,1017,40,1.27,5,13,0.0,Clouds,few clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-24 10:24:01.457036,33.07,34.11,33.07,33.07,1017,41,1.42,356,7,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-24 10:24:02.653484,33.05,34.08,33.05,33.05,1017,41,1.23,360,8,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-24 10:24:03.842905,33.15,34.24,33.15,33.15,1017,41,1.54,355,7,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-24 10:24:05.033669,33.18,32.87,33.18,33.18,1017,34,1.77,355,6,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-24 10:24:06.225801,33.25,32.97,33.25,33.25,1017,34,2.04,360,8,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-24 10:24:07.414455,33.36,33.12,33.36,33.36,1017,34,0.89,20,8,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-24 10:24:08.610308,33.34,33.1,33.34,33.34,1017,34,0.89,20,8,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-24 10:24:09.810983,33.4,33.18,31.06,33.4,1017,34,0.89,20,4,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-24 10:24:11.001785,33.44,33.24,31.1,33.44,1017,34,3.44,24,2,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-24 10:24:12.193418,31.94,33.35,31.94,31.94,1018,46,1.16,293,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-24 10:24:13.385497,32.01,33.26,32.01,32.01,1017,45,1.89,279,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-24 10:24:14.589525,32.01,33.26,32.01,32.01,1017,45,1.84,279,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 10:24:15.780705,31.98,33.21,31.98,31.98,1018,45,1.74,281,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-24 10:24:16.983648,31.82,33.37,31.82,31.82,1018,47,0.76,317,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 10:24:18.173619,31.78,33.52,31.78,31.78,1018,48,0.6,341,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-24 10:24:19.365203,31.72,33.41,31.72,31.72,1018,48,0.63,4,4,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-24 10:24:20.557777,31.39,32.86,31.39,31.39,1018,48,0.63,4,4,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-24 10:24:21.750485,31.6,31.11,31.6,31.6,1018,36,0.71,11,10,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-24 10:24:22.954303,31.59,33.63,31.59,31.59,1018,50,0.77,9,18,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 10:24:24.146001,31.59,33.63,31.59,31.59,1018,50,0.77,9,18,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-24 10:24:25.338261,31.32,33.16,31.32,31.32,1018,50,0.43,18,11,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-24 10:24:26.545611,29.53,29.6,29.53,29.53,1018,44,3.05,4,1,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-24 10:24:27.738578,29.06,28.76,29.06,29.06,1018,41,1.9,257,0,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-24 10:24:28.940930,29.6,29.57,29.6,29.6,1018,43,3.06,4,1,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-24 10:24:30.138632,31.22,31.2,30.38,32.62,1018,40,0.89,95,3,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-24 10:24:31.340243,30.62,30.57,30.03,31.63,1017,41,2.16,309,1,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-24 10:24:32.529592,29.66,29.52,29.66,29.66,1018,42,3.18,5,1,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-24 10:24:33.722662,29.63,29.6,29.63,29.63,1018,43,3.07,4,1,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-24 10:24:34.916250,29.62,29.48,29.62,29.62,1018,42,3.08,4,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-24 10:24:36.107900,30.9,31.08,30.9,31.97,1017,42,2.44,310,2,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-24 10:24:37.300161,29.84,29.19,29.84,29.84,1017,37,0.39,38,1,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-06-24 10:24:38.502766,29.0,28.61,29.0,29.0,1018,40,1.69,278,0,0.0,Clear,clear sky,10
