station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-22 15:41:10.272880,15.36,13.92,15.36,15.36,1020,37,5.72,324,78,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-04-22 15:41:11.522140,15.37,13.93,15.37,15.37,1020,37,5.71,325,74,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-04-22 15:41:12.764219,15.39,13.95,15.39,15.39,1020,37,5.7,327,69,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-04-22 15:41:14.034987,15.38,13.94,15.38,15.38,1020,37,5.6,333,59,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 15:41:15.285551,15.39,13.92,15.39,15.39,1020,36,5.56,339,52,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-04-22 15:41:16.526186,15.41,13.95,15.41,15.41,1020,36,5.64,347,42,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-22 15:41:17.775357,15.4,13.94,15.4,15.4,1020,36,5.68,351,40,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-04-22 15:41:19.019668,15.27,13.79,15.27,15.27,1020,36,5.87,1,37,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-04-22 15:41:20.288179,15.19,13.7,15.19,15.19,1020,36,5.89,2,35,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-04-22 15:41:21.534395,14.86,13.34,14.86,14.86,1020,36,5.7,1,35,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 15:41:22.792892,15.45,14.02,15.45,15.45,1020,37,5.75,352,36,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-04-22 15:41:24.037413,15.17,13.68,15.17,15.17,1020,36,5.28,343,89,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-04-22 15:41:25.277138,14.94,13.43,14.94,14.94,1020,36,5.34,342,88,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-04-22 15:41:26.543017,14.82,13.3,14.82,14.82,1020,36,5.26,341,90,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-04-22 15:41:27.790165,14.82,13.3,14.82,14.82,1020,36,5.26,341,90,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-04-22 15:41:29.059469,14.68,13.14,14.68,14.68,1020,36,5.21,339,91,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-22 15:41:30.310211,14.29,12.71,14.29,14.29,1020,36,5.06,338,92,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-22 15:41:31.553172,12.91,11.22,12.91,12.91,1020,37,4.95,336,92,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-04-22 15:41:32.782744,12.88,11.16,12.88,12.88,1020,36,5.0,334,92,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-04-22 15:41:34.030893,13.25,11.57,13.25,13.25,1020,36,5.09,335,93,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-04-22 15:41:35.296068,15.28,13.8,15.28,15.28,1020,36,5.76,325,88,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 15:41:36.555483,15.28,13.8,15.28,15.28,1020,36,5.72,324,89,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 15:41:37.810773,15.28,13.83,15.28,15.28,1020,37,5.66,324,91,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-04-22 15:41:39.036513,15.31,13.86,15.31,15.31,1020,37,5.6,324,92,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-04-22 15:41:40.291468,13.63,11.83,13.63,13.63,1017,30,4.82,306,87,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-04-22 15:41:41.526776,13.56,11.75,13.56,13.56,1017,30,4.77,304,89,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-04-22 15:41:42.797023,13.91,12.17,13.91,13.91,1018,31,4.78,306,89,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-04-22 15:41:44.044111,13.63,11.88,13.63,13.63,1018,32,4.81,308,89,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-04-22 15:41:45.329752,14.01,12.33,14.01,14.01,1018,33,4.71,313,92,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-04-22 15:41:46.587272,14.08,12.43,14.08,14.08,1018,34,4.41,321,92,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-04-22 15:41:47.817019,14.2,12.56,14.2,14.2,1018,34,4.33,325,91,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-04-22 15:41:49.085748,14.12,12.5,14.12,14.12,1018,35,4.4,329,86,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-22 15:41:50.332113,14.23,12.62,14.23,14.23,1018,35,4.47,331,83,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-04-22 15:41:51.584966,14.34,12.74,14.34,14.34,1018,35,4.63,331,81,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-04-22 15:41:52.842512,14.34,12.74,14.34,14.34,1018,35,4.58,332,81,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-04-22 15:41:54.112276,14.4,12.81,14.4,14.4,1018,35,4.76,331,79,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-04-22 15:41:55.359579,14.4,12.81,14.4,14.4,1018,35,4.76,331,79,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-04-22 15:41:56.609286,14.43,12.84,14.43,14.43,1018,35,5.05,330,76,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-22 15:41:57.855795,14.51,12.96,14.51,14.51,1019,36,5.43,329,73,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-22 15:41:59.109464,14.48,12.92,14.48,14.48,1019,36,5.3,330,68,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-22 15:42:00.373226,14.28,12.7,14.28,14.28,1019,36,5.2,331,66,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-04-22 15:42:01.641772,14.53,12.98,14.53,14.53,1019,36,5.17,334,65,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-04-22 15:42:02.893227,14.32,12.75,14.32,14.32,1019,36,5.21,337,70,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-22 15:42:04.156790,14.63,13.09,14.63,14.63,1019,36,5.2,338,74,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-22 15:42:05.396491,14.58,13.03,14.58,14.58,1019,36,5.12,339,79,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-04-22 15:42:06.655148,13.81,12.16,13.81,13.81,1018,35,2.88,18,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-04-22 15:42:07.905662,13.81,12.16,13.81,13.81,1018,35,2.88,18,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-04-22 15:42:09.150934,14.41,12.92,14.41,14.41,1017,39,4.5,35,93,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-04-22 15:42:10.432541,14.41,12.92,14.41,14.41,1017,39,4.5,35,93,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-04-22 15:42:11.669415,14.29,12.77,14.29,14.29,1017,38,4.39,34,97,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-04-22 15:42:12.936971,14.29,12.77,14.29,14.29,1017,38,4.39,34,97,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-04-22 15:42:14.203506,14.19,12.63,14.19,14.19,1017,37,4.43,34,96,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-04-22 15:42:15.455481,13.07,11.37,13.07,13.07,1017,36,4.25,31,97,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-04-22 15:42:16.728970,13.92,12.31,13.92,13.92,1017,36,4.28,27,93,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-04-22 15:42:17.954351,13.92,12.31,13.92,13.92,1017,36,4.28,27,93,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-04-22 15:42:19.206772,13.92,12.31,13.92,13.92,1018,36,4.3,23,90,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-22 15:42:20.479067,13.2,11.49,13.2,13.2,1018,35,3.97,18,92,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-22 15:42:21.748478,13.79,11.93,13.79,13.79,1017,27,3.83,314,100,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 15:42:22.995767,13.5,11.82,13.5,13.5,1018,35,4.04,16,90,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-22 15:42:24.259478,13.07,11.37,13.07,13.07,1018,36,4.39,17,85,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-04-22 15:42:25.502164,12.59,10.84,12.59,12.59,1018,36,4.51,16,82,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-04-22 15:42:26.770169,13.74,12.11,13.74,13.74,1018,36,4.6,17,80,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-04-22 15:42:28.036913,14.49,13.04,14.49,14.49,1017,40,5.07,24,62,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 15:42:29.285297,14.33,12.84,14.33,14.33,1017,39,5.15,29,61,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-04-22 15:42:30.553470,14.31,12.79,14.31,14.31,1017,38,5.28,27,55,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-04-22 15:42:31.805653,14.12,12.58,14.12,14.12,1017,38,5.27,28,55,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-04-22 15:42:33.072047,14.15,12.61,14.15,14.15,1017,38,5.34,27,50,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-04-22 15:42:34.314972,14.07,12.5,14.07,14.07,1017,37,5.36,26,47,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-04-22 15:42:35.581954,13.94,12.36,13.94,13.94,1017,37,5.37,22,45,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-04-22 15:42:36.843796,13.82,12.22,13.82,13.82,1017,37,5.34,21,47,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-04-22 15:42:38.095113,13.56,11.91,13.56,13.56,1017,36,5.24,19,50,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-04-22 15:42:39.349434,13.74,12.11,13.74,13.74,1017,36,5.13,17,54,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-22 15:42:40.588425,13.66,12.02,13.66,13.66,1017,36,4.75,14,64,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-04-22 15:42:41.855594,13.53,11.85,13.53,13.53,1017,35,4.69,14,67,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-04-22 15:42:43.118621,13.2,11.49,13.2,13.2,1017,35,5.33,11,67,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-22 15:42:44.390261,13.7,12.07,13.7,13.7,1017,36,5.37,12,61,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-22 15:42:45.639341,13.7,12.07,13.7,13.7,1017,36,5.37,12,61,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-22 15:42:46.878524,13.84,12.22,13.84,13.84,1017,36,5.43,15,52,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-04-22 15:42:48.148632,13.57,11.92,13.57,13.57,1017,36,5.33,16,51,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 15:42:49.415944,13.82,12.2,13.82,13.82,1017,36,5.38,16,51,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-04-22 15:42:50.682366,13.57,11.92,13.57,13.57,1017,36,5.28,17,51,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-22 15:42:51.933286,13.51,11.86,13.51,13.51,1017,36,5.09,14,57,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-22 15:42:53.175220,13.64,12.0,13.64,13.64,1017,36,5.03,14,58,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-22 15:42:54.412305,13.7,12.07,13.7,13.7,1017,36,4.88,14,60,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-22 15:42:55.670931,13.7,12.07,13.7,13.7,1017,36,4.88,14,60,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-22 15:42:56.937352,13.68,12.04,13.68,13.68,1017,36,4.82,14,62,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-04-22 15:42:58.186879,13.64,12.0,13.64,13.64,1017,36,4.63,13,66,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-04-22 15:42:59.432958,13.64,11.97,13.64,13.64,1017,35,4.57,13,68,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 15:43:00.682024,12.51,10.7,12.51,12.51,1017,34,5.22,11,74,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-22 15:43:01.926164,13.05,11.3,13.05,13.05,1017,34,5.04,11,75,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-22 15:43:03.161338,13.5,11.82,13.5,13.5,1017,35,4.93,10,74,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 15:43:04.411309,13.61,11.97,13.61,13.61,1017,36,4.73,9,73,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-22 15:43:05.656708,12.32,10.55,12.32,12.32,1017,36,4.63,8,72,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-22 15:43:06.919831,13.63,12.01,13.63,13.63,1017,37,4.74,4,64,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-22 15:43:08.165420,13.05,11.43,13.05,13.05,1017,39,4.82,0,56,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-22 15:43:09.412449,13.86,12.01,13.86,13.86,1017,27,3.44,316,98,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 15:43:10.664028,13.86,12.01,13.86,13.86,1017,27,3.44,316,98,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-04-22 15:43:11.877437,13.98,12.16,13.98,13.98,1017,28,3.05,320,87,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-04-22 15:43:13.129704,14.0,12.21,14.0,14.0,1017,29,2.29,333,63,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-04-22 15:43:14.392641,14.03,12.25,14.03,14.03,1017,29,1.9,331,60,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-04-22 15:43:15.646132,14.19,12.42,14.19,14.19,1017,29,1.78,342,65,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 15:43:16.893757,14.34,12.59,14.34,14.34,1017,29,1.92,352,71,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-04-22 15:43:18.149797,14.49,12.78,14.49,14.49,1018,30,2.33,12,77,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-04-22 15:43:19.368812,14.58,12.9,14.58,14.58,1018,31,3.07,32,79,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-04-22 15:43:20.616974,14.61,12.99,14.61,14.61,1017,33,3.59,34,87,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-04-22 15:43:21.885759,14.6,13.0,14.6,14.6,1018,34,3.93,35,94,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-04-22 15:43:23.138229,14.58,13.03,14.58,14.58,1018,36,4.11,37,99,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 15:43:24.392115,13.57,11.71,13.57,13.57,1017,28,3.83,335,96,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-04-22 15:43:25.614333,13.69,11.85,13.69,13.69,1017,28,3.82,341,93,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-04-22 15:43:26.858537,13.6,11.77,13.6,13.6,1017,29,3.85,348,88,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-04-22 15:43:28.132227,13.47,11.68,13.47,13.47,1017,31,4.56,2,82,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-04-22 15:43:29.381456,13.36,11.59,13.36,13.36,1018,32,5.05,7,80,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-04-22 15:43:30.626334,13.36,11.59,13.36,13.36,1018,32,5.05,7,80,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-04-22 15:43:31.857052,14.01,12.38,14.01,14.01,1018,35,5.58,24,77,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-04-22 15:43:33.110126,13.9,12.29,13.9,13.9,1018,36,5.61,28,77,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-22 15:43:34.378590,13.91,12.3,13.91,13.91,1018,36,5.59,31,79,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-04-22 15:43:35.638893,14.13,12.54,14.13,14.13,1018,36,5.45,36,81,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-04-22 15:43:36.881570,14.07,12.47,14.07,14.07,1018,36,5.28,39,84,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-04-22 15:43:38.098537,14.19,12.63,14.19,14.19,1018,37,4.33,48,94,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-22 15:43:39.346823,14.24,12.71,14.24,14.24,1018,38,2.18,92,99,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-22 15:43:40.624051,14.3,12.78,14.3,14.3,1018,38,1.75,116,95,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-04-22 15:43:41.876824,14.19,12.66,14.19,14.19,1018,38,1.62,135,93,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-04-22 15:43:43.129096,14.4,12.86,14.4,14.4,1018,37,1.34,130,86,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 15:43:44.345641,14.37,12.83,14.37,14.37,1018,37,1.21,121,83,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-22 15:43:45.588969,14.4,12.84,14.4,14.4,1018,36,1.51,60,80,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-22 15:43:46.853626,14.42,12.88,14.42,14.42,1018,37,3.15,38,91,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-04-22 15:43:48.091192,14.36,12.84,14.36,14.36,1018,38,3.66,34,96,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-22 15:43:49.338075,14.43,12.92,14.43,14.43,1018,38,4.03,24,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-22 15:43:50.596925,14.43,12.92,14.43,14.43,1018,38,4.03,24,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 15:43:51.861362,14.49,12.99,14.49,14.49,1018,38,4.06,16,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-04-22 15:43:53.127174,14.58,13.11,14.58,14.58,1017,39,4.18,12,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-04-22 15:43:54.368172,14.41,12.92,14.41,14.41,1017,39,4.13,15,96,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-04-22 15:43:55.616481,14.64,13.2,14.64,14.64,1017,40,4.25,19,89,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 15:43:56.840125,14.6,13.19,14.6,14.6,1017,41,4.07,29,93,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-22 15:43:58.086425,14.53,13.08,14.53,14.53,1017,40,4.58,26,78,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 15:43:59.340195,14.34,12.85,14.34,14.34,1017,39,5.36,19,56,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-22 15:44:00.612395,14.22,12.69,14.22,14.22,1017,38,5.56,15,58,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-22 15:44:01.849345,14.14,12.58,14.14,14.14,1017,37,5.64,15,55,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-22 15:44:03.092774,14.0,12.42,14.0,14.0,1017,37,5.63,14,57,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-22 15:44:04.312109,13.79,12.14,13.79,13.79,1017,35,5.45,12,65,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-22 15:44:05.562662,13.57,11.9,13.57,13.57,1017,35,5.38,11,69,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-22 15:44:06.830130,13.39,11.67,13.39,13.39,1017,34,5.29,13,77,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-22 15:44:08.069141,12.79,11.01,12.79,12.79,1017,34,5.18,14,77,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-04-22 15:44:09.323470,13.39,11.67,13.39,13.39,1017,34,5.17,14,76,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-22 15:44:10.570912,13.64,11.97,13.64,13.64,1017,35,5.3,18,76,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-22 15:44:11.819528,13.7,12.04,13.7,13.7,1017,35,5.46,17,73,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-04-22 15:44:13.067546,13.69,11.82,13.69,13.69,1017,27,3.65,329,97,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-04-22 15:44:14.310778,13.85,12.0,13.85,13.85,1017,27,3.4,329,94,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-04-22 15:44:15.559026,13.68,11.83,13.68,13.68,1017,28,3.33,336,89,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-04-22 15:44:16.799055,13.49,11.65,13.49,13.49,1017,29,3.32,343,82,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-04-22 15:44:18.040866,13.49,11.65,13.49,13.49,1017,29,3.32,343,82,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-04-22 15:44:19.287929,13.52,11.71,13.52,13.52,1017,30,3.17,359,65,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-04-22 15:44:20.535366,14.0,12.29,14.0,14.0,1017,32,4.01,25,64,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-04-22 15:44:21.762806,13.86,12.11,13.86,13.86,1017,31,3.81,15,61,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-04-22 15:44:23.029747,14.09,12.39,14.09,14.09,1017,32,4.1,29,67,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-22 15:44:24.260661,14.13,12.43,14.13,14.13,1018,32,4.23,35,77,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-04-22 15:44:25.518443,14.22,12.53,14.22,14.22,1018,32,4.02,35,80,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-04-22 15:44:26.771635,14.41,12.74,14.41,14.41,1018,32,3.94,36,86,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-04-22 15:44:28.017814,14.42,12.75,14.42,14.42,1018,32,3.79,35,85,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-04-22 15:44:29.283662,14.48,12.85,14.48,14.48,1018,33,4.06,37,84,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-04-22 15:44:30.554403,14.58,12.96,14.58,14.58,1018,33,3.85,36,85,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-22 15:44:31.818034,14.06,12.54,14.06,14.06,1018,39,1.59,77,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-22 15:44:33.063795,14.12,12.58,14.12,14.12,1018,38,3.64,51,97,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-04-22 15:44:34.328128,14.11,12.59,14.11,14.11,1018,39,3.25,54,98,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 15:44:35.587644,14.12,12.61,14.12,14.12,1018,39,2.83,57,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-04-22 15:44:36.853351,13.94,12.41,13.94,13.94,1018,39,1.08,108,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 15:44:38.114966,13.95,12.42,13.95,13.95,1018,39,0.93,146,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-22 15:44:39.377152,13.54,11.97,13.54,13.54,1018,39,1.09,198,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-22 15:44:40.637895,13.54,11.97,13.54,13.54,1018,39,1.09,198,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-22 15:44:41.900632,13.72,12.17,13.72,13.72,1018,39,1.27,220,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-04-22 15:44:43.162603,13.81,12.26,13.81,13.81,1018,39,1.38,238,99,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 15:44:44.426321,13.81,12.26,13.81,13.81,1018,39,1.38,238,99,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-22 15:44:45.691356,13.32,11.7,13.32,13.32,1018,38,0.92,243,98,0.0,Clouds,overcast clouds,15
