station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-16 08:01:57.535637,15.84,15.41,15.84,15.84,1021,74,3.72,337,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-16 08:01:58.743840,15.84,15.41,15.84,15.84,1021,74,3.72,337,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-16 08:01:59.922710,15.85,15.42,15.85,15.85,1021,74,3.76,337,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-16 08:02:01.153543,15.87,15.44,15.87,15.87,1021,74,3.79,337,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-16 08:02:02.382751,15.86,15.43,15.86,15.86,1021,74,3.78,339,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 08:02:03.555761,15.86,15.43,15.86,15.86,1022,74,3.76,340,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-16 08:02:04.730094,15.9,15.45,15.9,15.9,1022,73,3.63,341,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-16 08:02:05.957993,15.88,15.43,15.88,15.88,1022,73,3.57,342,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-16 08:02:07.136335,15.75,15.29,15.75,15.75,1022,73,3.35,348,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-16 08:02:08.330314,15.68,15.21,15.68,15.68,1021,73,3.2,348,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-16 08:02:09.504705,15.36,14.83,15.36,15.36,1021,72,2.86,343,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 08:02:10.737106,15.94,15.5,15.94,15.94,1022,73,3.49,342,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-16 08:02:11.909167,15.77,15.47,15.77,15.77,1021,79,2.8,316,98,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-04-16 08:02:13.183691,15.65,15.33,15.65,15.65,1021,79,2.97,312,94,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-04-16 08:02:14.425023,15.64,15.3,15.64,15.64,1021,78,3.06,313,91,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-04-16 08:02:15.596997,15.64,15.3,15.64,15.64,1021,78,3.06,313,91,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-04-16 08:02:16.800280,15.63,15.23,15.63,15.63,1021,76,3.13,314,90,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-16 08:02:17.970773,15.33,14.88,15.33,15.33,1021,75,3.1,316,91,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-16 08:02:19.144552,14.04,13.41,14.04,14.04,1021,73,3.07,318,92,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-16 08:02:20.316397,14.21,13.54,14.21,14.21,1021,71,3.05,322,94,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-16 08:02:21.487924,14.77,14.1,14.77,14.77,1021,69,3.0,326,97,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-16 08:02:22.826053,15.85,15.45,15.85,15.85,1021,75,3.72,346,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 08:02:24.141415,15.83,15.43,15.83,15.83,1021,75,3.55,342,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 08:02:25.392619,15.79,15.38,15.79,15.79,1021,75,3.45,339,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-16 08:02:26.693057,15.82,15.42,15.82,15.82,1021,75,3.42,338,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-16 08:02:28.006516,15.92,15.34,15.92,15.92,1020,68,2.55,315,95,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-04-16 08:02:29.301340,15.86,15.28,15.86,15.86,1020,68,2.62,315,95,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-04-16 08:02:30.624048,16.24,15.7,16.24,16.24,1020,68,2.94,316,95,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-16 08:02:31.785632,15.98,15.44,15.98,15.98,1020,69,3.08,318,95,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-16 08:02:32.954958,16.35,15.84,16.35,16.35,1020,69,3.34,318,95,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-16 08:02:34.174310,16.33,15.82,16.33,16.33,1020,69,3.38,318,97,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-16 08:02:35.394821,16.39,15.91,16.39,16.39,1020,70,3.35,318,99,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-16 08:02:36.566561,16.26,15.77,16.26,16.26,1020,70,3.36,318,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-16 08:02:37.740973,16.32,15.84,16.32,16.32,1020,70,3.34,319,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-16 08:02:38.920987,16.4,15.92,16.4,16.4,1020,70,3.38,320,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-16 08:02:40.095189,16.39,15.91,16.39,16.39,1020,70,3.34,321,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-16 08:02:41.266552,16.42,15.95,16.42,16.42,1020,70,3.37,322,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-16 08:02:42.439763,16.42,15.95,16.42,16.42,1020,70,3.37,322,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-16 08:02:43.619483,16.41,15.93,16.41,16.41,1020,70,3.36,324,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-16 08:02:44.797114,16.39,15.91,16.39,16.39,1020,70,3.19,328,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-16 08:02:45.971981,16.41,15.93,16.41,16.41,1020,70,2.92,333,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-16 08:02:47.153855,16.28,15.77,16.28,16.28,1020,69,2.75,336,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-16 08:02:48.327102,16.62,16.14,16.62,16.62,1020,69,2.58,338,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-16 08:02:49.509815,16.45,15.95,16.45,16.45,1020,69,2.46,338,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-16 08:02:50.682503,16.86,16.4,16.86,16.86,1020,69,2.42,338,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-16 08:02:51.857708,17.01,16.57,17.01,17.01,1020,69,2.39,338,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-16 08:02:53.032910,16.14,15.59,16.14,16.14,1019,68,1.09,287,86,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-16 08:02:54.204642,16.14,15.59,16.14,16.14,1019,68,1.09,287,86,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-16 08:02:55.377913,14.58,13.92,14.58,14.58,1019,70,0.94,58,94,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-16 08:02:56.560251,14.58,13.92,14.58,14.58,1019,70,0.94,58,94,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-16 08:02:57.737152,14.74,14.07,14.74,14.74,1019,69,0.93,64,93,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-16 08:02:58.910804,14.74,14.07,14.74,14.74,1019,69,0.93,64,93,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-16 08:03:00.096243,14.76,14.09,14.76,14.76,1019,69,0.94,67,92,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-16 08:03:01.266519,13.84,13.06,13.84,13.84,1019,68,0.79,87,92,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-16 08:03:02.439746,14.81,14.12,14.81,14.81,1019,68,0.81,108,92,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-16 08:03:03.610403,14.81,14.12,14.81,14.81,1019,68,0.81,108,92,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-16 08:03:04.780218,14.89,14.21,14.89,14.89,1019,68,0.88,124,93,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-16 08:03:05.953000,14.23,13.48,14.23,14.23,1019,68,0.81,144,93,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-16 08:03:07.132954,15.87,15.29,15.87,15.87,1020,68,2.22,306,96,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 08:03:08.315034,14.54,13.83,14.54,14.54,1019,68,0.79,144,94,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-16 08:03:09.489301,14.09,13.36,14.09,14.09,1019,69,0.8,128,95,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-16 08:03:10.666036,13.61,12.85,13.61,13.61,1019,70,0.74,115,96,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-16 08:03:11.838556,14.76,14.12,14.76,14.76,1019,70,0.78,106,96,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-16 08:03:13.014041,14.53,13.87,14.53,14.53,1019,70,1.08,13,97,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 08:03:14.189061,14.56,13.9,14.56,14.56,1019,70,1.42,25,98,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-16 08:03:15.361154,14.63,13.98,14.63,14.63,1019,70,1.56,20,98,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-16 08:03:16.533325,14.52,13.86,14.52,14.52,1019,70,1.62,23,98,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-16 08:03:17.710097,14.69,14.04,14.69,14.69,1019,70,1.72,23,99,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-16 08:03:18.881990,14.74,14.07,14.74,14.74,1019,69,1.75,24,99,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-16 08:03:20.054325,14.7,14.05,14.7,14.7,1019,70,1.7,23,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-16 08:03:21.224369,14.67,14.02,14.67,14.67,1019,70,1.68,24,99,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-16 08:03:22.395592,14.51,13.84,14.51,14.51,1019,70,1.81,24,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-16 08:03:23.566514,14.73,14.09,14.73,14.73,1019,70,1.9,22,98,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-16 08:03:24.737915,14.74,14.07,14.74,14.74,1019,69,2.36,15,98,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-16 08:03:25.914299,14.63,13.95,14.63,14.63,1019,69,2.52,14,98,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-04-16 08:03:27.093756,14.4,13.72,14.4,14.4,1019,70,0.64,7,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-16 08:03:28.269597,14.75,14.11,14.75,14.75,1019,70,0.83,10,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-16 08:03:29.445179,14.86,14.26,14.86,14.86,1019,71,0.83,10,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-16 08:03:30.614531,14.87,14.27,14.87,14.87,1019,71,1.27,14,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-16 08:03:31.783381,14.56,13.93,14.56,14.56,1019,71,1.38,19,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 08:03:32.959356,14.83,14.22,14.83,14.83,1019,71,1.3,16,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-16 08:03:34.134881,14.56,13.93,14.56,14.56,1019,71,1.48,20,99,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-16 08:03:35.307395,14.52,13.91,14.52,14.52,1019,72,1.33,17,99,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-16 08:03:36.479141,14.63,14.03,14.63,14.63,1019,72,1.53,17,99,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-16 08:03:37.649109,14.68,14.06,14.68,14.68,1018,71,1.96,16,98,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-16 08:03:38.825134,14.68,14.06,14.68,14.68,1018,71,1.96,16,98,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-16 08:03:39.996692,14.65,14.02,14.65,14.65,1018,71,2.17,16,98,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-16 08:03:41.167519,14.61,13.95,14.61,14.61,1018,70,2.29,13,98,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-16 08:03:42.349478,14.6,13.94,14.6,14.6,1018,70,2.48,12,98,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 08:03:43.531630,14.17,13.47,14.17,14.17,1019,70,0.26,358,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-16 08:03:44.706032,14.64,14.01,14.64,14.64,1019,71,0.14,225,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-16 08:03:45.882357,14.98,14.44,14.98,14.98,1019,73,0.25,220,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 08:03:47.054660,14.9,14.43,14.9,14.9,1019,76,0.23,250,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-16 08:03:48.230913,13.53,12.98,13.53,13.53,1018,78,0.28,289,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-16 08:03:49.406532,14.76,14.43,14.76,14.76,1018,82,0.88,331,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-16 08:03:50.574286,13.99,13.9,13.99,13.99,1018,94,2.18,347,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-16 08:03:51.746320,15.7,15.15,15.7,15.7,1020,70,2.35,303,96,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 08:03:52.919488,15.7,15.15,15.7,15.7,1020,70,2.35,303,96,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-04-16 08:03:54.091246,15.79,15.25,15.79,15.79,1020,70,2.47,300,97,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-04-16 08:03:55.266144,15.76,15.19,15.76,15.76,1020,69,2.59,298,98,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-04-16 08:03:56.441194,15.74,15.15,15.74,15.74,1020,68,2.57,300,99,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-16 08:03:57.617481,15.86,15.25,15.86,15.86,1020,67,2.47,301,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 08:03:58.790342,15.98,15.36,15.98,15.98,1020,66,2.38,301,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-16 08:03:59.958887,16.11,15.47,16.11,16.11,1020,65,2.18,298,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-16 08:04:01.139340,16.19,15.51,16.19,16.19,1020,63,1.9,278,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-04-16 08:04:02.309976,16.25,15.58,16.25,16.25,1020,63,1.95,264,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-04-16 08:04:03.484406,16.27,15.62,16.27,16.27,1020,64,1.96,260,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-04-16 08:04:04.657946,16.32,15.68,16.32,16.32,1020,64,1.81,262,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 08:04:05.827514,15.42,14.87,15.42,15.42,1020,71,2.15,307,95,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-04-16 08:04:06.999779,15.51,14.97,15.51,15.51,1020,71,2.21,305,95,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-04-16 08:04:08.174140,15.4,14.82,15.4,15.4,1020,70,2.26,305,95,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-04-16 08:04:09.356040,15.21,14.61,15.21,15.21,1020,70,2.29,307,94,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-04-16 08:04:10.525888,15.04,14.43,15.04,15.04,1020,70,2.28,311,95,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-04-16 08:04:11.696297,15.04,14.43,15.04,15.04,1020,70,2.28,311,95,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-16 08:04:12.866337,15.63,15.08,15.63,15.63,1020,70,2.49,312,95,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-16 08:04:14.041512,15.5,14.93,15.5,15.5,1020,70,2.55,311,95,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-16 08:04:15.228753,15.5,14.93,15.5,15.5,1020,70,2.6,310,94,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-16 08:04:16.406998,15.72,15.15,15.72,15.72,1020,69,2.65,307,92,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-16 08:04:17.578378,15.65,15.07,15.65,15.65,1020,69,2.64,306,92,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-16 08:04:18.756781,15.69,15.09,15.69,15.69,1020,68,2.57,304,93,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-16 08:04:19.937399,15.69,15.06,15.69,15.69,1020,67,2.03,269,90,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-16 08:04:21.113215,15.69,15.06,15.69,15.69,1020,67,1.95,258,92,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-16 08:04:22.285525,15.55,14.91,15.55,15.55,1020,67,1.87,253,93,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-16 08:04:23.456547,15.71,15.09,15.71,15.71,1020,67,1.8,245,95,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 08:04:24.631094,15.66,15.06,15.66,15.66,1020,68,1.77,245,95,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-16 08:04:25.803722,15.6,15.02,15.6,15.6,1020,69,1.69,244,97,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-16 08:04:26.978347,15.49,14.95,15.49,15.49,1020,71,1.72,242,97,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-16 08:04:28.150565,15.33,14.8,15.33,15.33,1020,72,1.69,244,97,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-16 08:04:29.323750,15.29,14.78,15.29,15.29,1020,73,1.61,245,98,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-16 08:04:30.500877,15.29,14.78,15.29,15.29,1020,73,1.61,245,98,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 08:04:31.680314,15.12,14.59,15.12,15.12,1019,73,1.37,236,99,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-16 08:04:32.854419,15.09,14.56,15.09,15.09,1019,73,1.06,236,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-16 08:04:34.028325,14.77,14.18,14.77,14.77,1019,72,0.8,222,99,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-16 08:04:35.201023,14.93,14.38,14.93,14.93,1019,73,0.44,212,98,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 08:04:36.371318,14.62,14.07,14.62,14.62,1019,74,0.47,128,96,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-16 08:04:37.550039,14.76,14.2,14.76,14.76,1019,73,0.41,43,96,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 08:04:38.723575,14.87,14.29,14.87,14.87,1019,72,1.45,354,98,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-16 08:04:39.896908,14.94,14.34,14.94,14.94,1019,71,1.92,350,99,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-16 08:04:41.076688,14.98,14.39,14.98,14.98,1019,71,1.81,356,99,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-16 08:04:42.250870,14.96,14.37,14.96,14.96,1019,71,1.66,359,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-16 08:04:43.428012,15.01,14.42,15.01,15.01,1019,71,0.92,4,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-16 08:04:44.601246,14.93,14.31,14.93,14.93,1019,70,0.69,4,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-16 08:04:45.781894,15.09,14.46,15.09,15.09,1019,69,0.48,356,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-16 08:04:46.955956,14.55,13.89,14.55,14.55,1019,70,0.11,285,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-16 08:04:48.125992,15.07,14.46,15.07,15.07,1019,70,0.15,259,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-16 08:04:49.297895,15.13,14.53,15.13,15.13,1019,70,0.37,308,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-16 08:04:50.507591,15.14,14.51,15.14,15.14,1019,69,0.81,320,99,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-16 08:04:51.687347,15.53,14.99,15.53,15.53,1020,71,2.21,305,95,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-04-16 08:04:52.861374,15.66,15.11,15.66,15.66,1020,70,2.31,303,95,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-04-16 08:04:54.035663,15.49,14.92,15.49,15.49,1020,70,2.36,302,95,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-04-16 08:04:55.208029,15.27,14.68,15.27,15.27,1020,70,2.4,301,95,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-04-16 08:04:56.386149,15.27,14.68,15.27,15.27,1020,70,2.4,301,95,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-04-16 08:04:57.561212,15.27,14.65,15.27,15.27,1020,69,2.52,299,95,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-04-16 08:04:58.726721,15.68,15.11,15.68,15.68,1020,69,2.49,300,92,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-16 08:04:59.898422,15.56,14.97,15.56,15.56,1020,69,2.53,300,93,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-16 08:05:01.074998,15.75,15.16,15.75,15.75,1020,68,2.44,300,91,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-16 08:05:02.246721,15.76,15.17,15.76,15.76,1020,68,2.3,299,90,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-16 08:05:03.413714,15.83,15.22,15.83,15.83,1020,67,2.22,298,90,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-16 08:05:04.583142,16.0,15.35,16.0,16.0,1020,65,1.99,294,93,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-16 08:05:05.758260,16.01,15.36,16.01,16.01,1020,65,1.93,293,95,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-16 08:05:06.929624,16.05,15.41,16.05,16.05,1020,65,1.85,284,95,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-16 08:05:08.101735,16.15,15.52,16.15,16.15,1020,65,1.83,272,98,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-16 08:05:09.277835,15.41,14.78,15.41,15.41,1020,68,1.98,303,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-16 08:05:10.446288,15.59,14.98,15.59,15.59,1020,68,2.49,305,96,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-16 08:05:11.618361,15.55,14.94,15.55,15.55,1020,68,2.44,305,97,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 08:05:12.793220,15.54,14.93,15.54,15.54,1020,68,2.36,305,98,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-16 08:05:13.963279,15.23,14.58,15.23,15.23,1020,68,1.67,299,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 08:05:15.138226,15.22,14.57,15.22,15.22,1020,68,1.51,295,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-16 08:05:16.311026,14.79,14.07,14.79,14.79,1020,67,1.4,289,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-16 08:05:17.485011,14.79,14.07,14.79,14.79,1020,67,1.4,289,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-16 08:05:18.663414,14.94,14.24,14.94,14.94,1020,67,1.32,286,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-16 08:05:19.841805,15.0,14.31,15.0,15.0,1020,67,1.3,285,100,0.0,Clouds,overcast clouds,7
