station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-23 13:24:44.609742,15.01,13.58,15.01,15.01,1017,39,2.39,41,43,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-03-23 13:24:45.779449,14.99,13.56,14.99,14.99,1017,39,2.34,40,36,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-03-23 13:24:46.953426,15.0,13.5,15.0,15.0,1017,36,2.29,38,29,0.0,Clouds,scattered clouds,13
Kapuvár,47.581944,17.046944,2026-03-23 13:24:48.132456,14.98,13.47,14.98,14.98,1017,36,2.14,42,23,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 13:24:49.311466,14.99,13.48,14.99,14.99,1017,36,2.15,42,16,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-03-23 13:24:50.484099,14.94,13.43,14.94,14.94,1017,36,2.38,38,18,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-23 13:24:51.654198,14.94,13.43,14.94,15.04,1017,36,2.43,40,22,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-03-23 13:24:52.825520,14.82,13.3,14.82,14.92,1016,36,2.67,53,45,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-03-23 13:24:54.009922,14.66,13.12,14.66,14.76,1016,36,2.82,57,63,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-03-23 13:24:55.197724,14.36,12.92,14.36,14.46,1016,41,3.01,70,87,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 13:24:56.368580,14.96,13.45,14.96,15.06,1017,36,2.56,36,34,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-03-23 13:24:57.542121,15.02,13.57,14.14,15.02,1017,38,2.57,40,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-23 13:24:58.718860,14.96,13.5,14.08,14.96,1017,38,2.57,40,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-23 13:24:59.899283,14.73,13.25,13.84,14.73,1017,38,2.57,40,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-23 13:25:01.078717,14.66,13.17,13.77,14.66,1017,38,2.57,40,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-23 13:25:02.251040,14.71,13.25,13.83,14.71,1017,39,2.07,69,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-23 13:25:03.421482,13.58,12.04,13.58,14.47,1017,40,1.96,62,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-23 13:25:04.600508,12.59,10.95,12.59,12.59,1017,40,1.87,54,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-23 13:25:05.775723,14.23,12.75,14.23,14.23,1017,40,1.73,54,100,0.12,Rain,light rain,13
Eplény,47.192778,17.921667,2026-03-23 13:25:06.952829,14.36,12.87,14.36,14.36,1018,39,1.6,77,89,0.32,Rain,light rain,13
Marcaltő,47.4275,17.348889,2026-03-23 13:25:08.122781,14.17,12.79,14.17,14.17,1017,44,0.51,0,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 13:25:09.296410,14.17,12.79,14.17,14.17,1017,44,0.51,0,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 13:25:10.468351,14.18,12.7,14.18,14.18,1017,40,2.26,62,94,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-23 13:25:11.638331,14.18,12.7,14.18,14.18,1017,40,2.39,57,89,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-23 13:25:12.815692,16.41,15.05,14.32,16.7,1015,36,3.09,170,40,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-03-23 13:25:13.984901,16.27,14.87,14.33,16.71,1015,35,3.09,170,40,0.0,Clouds,scattered clouds,13
Tétényliget,47.384722,18.955278,2026-03-23 13:25:15.161594,14.98,13.5,14.35,16.73,1015,37,2.11,73,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-23 13:25:16.332564,14.83,13.36,14.23,16.61,1015,38,2.18,75,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-23 13:25:17.506561,14.85,13.38,14.28,16.66,1015,38,2.34,78,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-23 13:25:18.676352,14.66,13.17,13.28,14.79,1015,38,2.35,76,6,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-23 13:25:19.849436,14.89,13.43,13.38,14.89,1016,38,2.3,74,11,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-03-23 13:25:21.027178,14.79,13.32,14.79,14.79,1016,38,2.26,72,18,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-23 13:25:22.223024,14.82,13.35,14.82,14.82,1016,38,2.2,69,26,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-03-23 13:25:23.394963,14.84,13.37,14.84,14.84,1016,38,2.22,71,27,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-03-23 13:25:24.567186,15.92,14.56,15.92,15.92,1016,38,2.17,66,35,0.0,Clouds,scattered clouds,13
Gárdony,47.205833,18.624722,2026-03-23 13:25:25.740949,15.94,14.58,15.94,15.94,1016,38,2.19,68,36,0.0,Clouds,scattered clouds,13
Agárd,47.197666,18.604907,2026-03-23 13:25:26.919542,15.94,14.58,15.94,15.94,1016,38,2.19,68,36,0.0,Clouds,scattered clouds,13
Dinnyés,47.179722,18.560833,2026-03-23 13:25:28.090320,15.91,14.57,15.91,15.91,1016,39,2.22,68,48,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-23 13:25:29.263016,15.82,14.48,15.82,15.82,1016,39,2.31,75,54,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-23 13:25:30.435289,15.72,14.37,15.72,15.72,1016,39,2.26,68,79,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-23 13:25:31.605483,13.57,12.0,13.57,13.57,1016,39,2.17,68,91,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-23 13:25:32.777998,13.79,12.5,13.79,14.9,1017,49,2.01,75,95,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-23 13:25:33.971419,13.6,12.3,13.6,14.71,1017,49,1.92,87,94,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-23 13:25:35.142132,13.64,12.34,13.64,14.75,1017,49,1.9,94,93,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-23 13:25:36.314173,13.81,12.53,13.81,14.92,1017,49,1.95,100,90,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-23 13:25:37.494215,13.72,12.14,13.72,13.72,1016,38,0.74,19,92,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-23 13:25:38.670086,13.77,12.19,13.77,13.77,1016,38,0.74,19,92,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-23 13:25:39.841784,17.34,16.2,14.1,17.34,1015,41,1.81,104,95,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-23 13:25:41.017871,14.09,12.63,14.09,17.34,1015,41,1.81,104,95,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-23 13:25:42.191802,14.05,12.56,14.05,14.05,1015,40,1.72,106,98,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-23 13:25:43.361263,15.21,13.83,15.21,15.21,1015,40,1.72,106,98,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-23 13:25:44.532402,15.18,13.8,15.18,15.18,1015,40,1.65,106,99,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-23 13:25:45.704810,14.13,12.62,14.13,14.13,1015,39,1.61,101,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-23 13:25:46.875191,15.02,13.6,15.02,15.02,1015,39,1.51,96,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-23 13:25:48.060264,15.02,13.6,15.02,15.02,1015,39,1.51,96,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-23 13:25:49.236798,15.05,13.63,15.05,15.05,1015,39,1.41,92,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-23 13:25:50.408150,14.34,12.85,14.34,14.34,1015,39,1.6,97,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-23 13:25:51.580589,16.16,14.69,14.14,16.51,1016,33,3.09,170,40,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 13:25:52.752032,14.64,13.18,14.64,14.64,1015,39,1.56,99,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-23 13:25:53.923024,14.22,12.72,14.22,14.22,1015,39,1.26,93,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-23 13:25:55.095677,13.75,12.2,13.75,13.75,1015,39,1.02,92,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-23 13:25:56.268193,14.91,13.47,14.91,14.91,1015,39,0.83,86,99,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-23 13:25:57.444412,17.4,16.27,17.4,17.4,1015,41,1.84,81,86,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 13:25:58.614852,17.36,16.22,17.36,17.36,1015,41,1.62,103,94,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-23 13:25:59.791430,15.17,13.79,15.17,15.17,1015,40,1.55,103,95,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-23 13:26:00.964460,15.03,13.63,15.03,15.03,1015,40,1.5,110,97,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-23 13:26:02.140853,15.15,13.77,15.15,15.15,1015,40,1.36,116,99,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-23 13:26:03.312511,15.15,13.77,15.15,15.15,1015,40,1.2,119,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-23 13:26:04.487241,15.08,13.69,15.08,15.08,1015,40,0.99,121,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-23 13:26:05.657701,15.01,13.58,15.01,15.01,1015,39,0.79,119,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-23 13:26:06.827330,14.79,13.34,14.79,14.79,1015,39,0.32,99,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-23 13:26:08.000901,15.55,14.2,14.5,15.55,1015,40,0.22,54,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-23 13:26:09.170532,15.16,13.54,13.58,15.47,1015,31,1.54,90,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-23 13:26:10.342436,15.15,13.53,13.58,15.48,1015,31,1.54,90,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-23 13:26:11.526760,14.75,13.3,14.75,14.75,1015,39,1.49,94,98,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-23 13:26:12.714148,15.11,13.69,15.11,15.11,1015,39,1.42,101,99,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-23 13:26:13.881911,15.11,13.69,15.11,15.11,1015,39,1.42,101,99,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-23 13:26:15.054879,15.14,13.75,15.14,15.14,1015,40,1.29,109,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-23 13:26:16.229511,14.84,13.42,14.84,14.84,1015,40,1.02,114,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 13:26:17.401756,15.1,13.71,15.1,15.1,1015,40,1.18,112,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-23 13:26:18.578815,14.83,13.41,14.83,14.83,1015,40,0.82,113,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-23 13:26:19.751192,14.78,13.36,14.78,14.78,1015,40,0.73,102,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-23 13:26:20.921452,14.9,13.49,14.9,14.9,1015,40,0.53,91,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-23 13:26:22.091511,15.15,13.77,13.6,15.35,1015,40,0.3,34,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-23 13:26:23.262645,15.04,13.64,13.56,15.32,1015,40,0.3,34,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-23 13:26:24.432050,14.92,13.51,13.51,15.41,1015,40,0.33,3,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-23 13:26:25.611098,14.67,13.24,13.41,15.31,1015,40,0.31,4,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-23 13:26:26.782649,14.59,12.91,13.43,15.33,1015,31,1.54,90,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 13:26:27.955944,14.36,12.87,14.36,14.36,1015,39,1.59,86,97,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-23 13:26:29.130869,14.09,12.57,14.09,14.09,1015,39,1.56,90,97,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-23 13:26:30.308407,14.06,12.57,14.06,14.06,1015,40,1.49,93,98,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 13:26:31.480445,14.09,12.63,14.09,14.09,1015,41,1.34,96,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-23 13:26:32.657438,14.03,12.79,14.03,14.03,1015,50,1.26,96,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-23 13:26:33.836108,13.98,12.74,13.98,13.98,1015,50,1.1,94,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-23 13:26:35.012234,14.06,12.83,14.06,14.06,1014,50,0.84,97,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-23 13:26:36.186772,16.32,14.82,16.13,18.18,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 13:26:37.359879,16.35,14.85,16.17,18.22,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Üllő,47.390833,19.348889,2026-03-23 13:26:38.530552,16.24,14.73,16.12,18.17,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Monor,47.34545,19.43701,2026-03-23 13:26:39.714228,16.07,14.54,16.07,16.07,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-03-23 13:26:40.888241,16.97,15.71,16.03,16.97,1016,38,2.21,40,9,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-23 13:26:42.057994,17.06,15.76,17.06,17.06,1016,36,2.07,32,22,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 13:26:43.229591,17.13,15.84,17.13,17.13,1016,36,2.0,25,30,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-03-23 13:26:44.408153,17.15,15.86,15.07,17.23,1016,36,1.99,14,37,0.22,Rain,light rain,13
Abony,47.173056,20.016389,2026-03-23 13:26:45.581256,15.58,14.32,15.52,17.3,1015,43,3.6,350,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-23 13:26:46.753957,15.79,14.47,15.54,17.32,1015,40,3.6,350,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-23 13:26:47.929317,16.01,14.61,15.55,16.01,1016,36,3.6,350,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-23 13:26:49.099892,16.0,14.6,15.55,16.0,1016,36,3.6,350,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 13:26:50.269868,16.65,15.23,14.07,18.08,1015,33,3.09,170,40,0.0,Clouds,scattered clouds,13
Rákoscsaba,47.492222,19.284722,2026-03-23 13:26:51.445385,16.16,14.67,16.02,18.07,1016,32,3.09,170,40,0.0,Clouds,scattered clouds,13
Pécel,47.493889,19.338889,2026-03-23 13:26:52.613419,16.01,14.48,15.9,17.95,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Isaszeg,47.537719,19.388955,2026-03-23 13:26:53.795519,15.81,14.26,15.81,17.86,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-03-23 13:26:54.969743,15.68,14.11,15.58,17.64,1015,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-03-23 13:26:56.148643,15.8,14.4,15.73,17.78,1015,37,1.27,356,26,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-03-23 13:26:57.324432,16.08,14.71,16.08,16.08,1016,37,1.18,336,47,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-03-23 13:26:58.497701,16.16,14.82,16.16,16.16,1016,38,1.2,335,53,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-23 13:26:59.667318,15.68,14.3,15.68,15.68,1016,38,1.21,334,58,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-03-23 13:27:00.844010,15.89,14.53,15.89,15.89,1016,38,1.44,340,61,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-03-23 13:27:02.019802,15.82,14.45,15.82,15.82,1016,38,1.47,339,65,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-03-23 13:27:03.197475,15.87,14.5,15.87,15.87,1016,38,1.24,320,85,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-23 13:27:04.374320,15.86,14.49,15.86,15.86,1016,38,1.25,340,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-23 13:27:05.554200,15.89,14.53,15.89,15.89,1016,38,1.15,346,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-23 13:27:06.731993,15.75,14.37,15.75,15.75,1016,38,1.08,349,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-23 13:27:07.904200,15.96,14.6,15.96,15.96,1016,38,1.28,31,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 13:27:09.083847,15.92,14.56,15.92,15.92,1016,38,1.49,41,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-23 13:27:10.256589,15.93,14.57,15.93,15.93,1016,38,2.37,59,92,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-23 13:27:11.434719,15.92,14.59,15.92,15.92,1016,39,2.76,60,42,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-03-23 13:27:12.608133,17.39,16.2,17.39,17.39,1016,39,2.63,59,29,0.0,Clouds,scattered clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-23 13:27:13.782025,17.4,16.21,17.4,17.4,1016,39,2.53,57,26,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-23 13:27:14.954224,17.38,16.19,14.14,17.38,1016,39,2.53,57,26,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 13:27:16.129491,17.38,16.06,14.14,17.38,1016,34,2.5,58,46,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-03-23 13:27:17.305191,17.4,16.08,14.16,17.4,1016,34,1.34,150,61,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-03-23 13:27:18.477199,17.42,16.11,14.18,17.42,1016,34,1.34,150,67,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-03-23 13:27:19.660060,17.45,16.14,14.21,17.45,1016,34,1.34,150,72,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 13:27:20.838242,17.37,16.05,14.13,17.37,1015,34,2.25,80,81,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-23 13:27:22.008103,17.4,16.08,14.15,17.4,1015,34,2.14,77,81,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 13:27:23.176868,17.4,16.24,17.4,17.4,1015,40,1.89,62,84,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-03-23 13:27:24.350940,17.44,16.28,17.44,17.44,1016,40,1.85,52,88,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-23 13:27:25.531543,15.28,13.91,15.28,15.28,1015,40,1.62,64,91,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-23 13:27:26.702736,15.25,13.85,15.25,15.25,1015,39,1.54,73,94,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-23 13:27:27.882977,15.26,13.86,15.26,15.26,1015,39,1.51,88,97,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-23 13:27:29.054354,15.16,13.75,15.16,15.16,1015,39,1.54,88,97,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-23 13:27:30.225129,15.27,13.87,15.27,15.27,1015,39,1.72,74,94,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-23 13:27:31.396834,14.68,13.22,14.68,14.68,1015,39,1.76,75,92,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-23 13:27:32.570392,15.19,13.78,15.19,15.19,1015,39,1.77,75,92,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-23 13:27:33.744323,15.18,13.77,15.18,15.18,1016,39,1.93,68,88,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-23 13:27:34.914200,15.14,13.73,15.14,15.14,1016,39,1.87,70,91,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-23 13:27:36.087263,16.56,15.13,14.02,18.02,1016,33,3.09,170,40,0.0,Clouds,scattered clouds,13
Ecser,47.439444,19.318056,2026-03-23 13:27:37.258673,16.06,14.53,15.88,18.07,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Maglód,47.438889,19.340833,2026-03-23 13:27:38.451787,16.0,14.47,15.82,18.01,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-03-23 13:27:39.627701,15.9,14.36,15.73,17.91,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Gyömrő,47.429722,19.393333,2026-03-23 13:27:40.798501,15.86,14.31,15.69,17.88,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Mende,47.426944,19.439722,2026-03-23 13:27:41.974088,15.79,14.23,15.79,17.84,1016,31,3.09,170,40,0.0,Clouds,scattered clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-03-23 13:27:43.146733,16.02,14.64,16.02,16.96,1016,37,2.36,19,16,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-03-23 13:27:44.308172,16.02,14.64,16.02,16.41,1016,37,2.29,22,11,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-03-23 13:27:45.477539,17.04,15.77,16.1,17.04,1016,37,2.38,18,20,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-23 13:27:46.659385,17.07,15.77,17.07,17.07,1016,36,2.4,16,29,0.0,Clouds,scattered clouds,13
Nagykáta,47.409722,19.737778,2026-03-23 13:27:47.829834,17.14,15.85,17.14,17.14,1016,36,2.43,21,28,0.0,Clouds,scattered clouds,13
Farmos,47.355278,19.8375,2026-03-23 13:27:49.011684,17.25,15.97,17.25,17.25,1016,36,0.45,68,32,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-03-23 13:27:50.185194,17.23,15.95,17.23,17.23,1016,36,0.45,68,28,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-03-23 13:27:51.358475,17.29,16.01,15.51,17.29,1016,36,0.45,68,33,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-03-23 13:27:52.531197,17.3,16.03,15.55,17.33,1016,36,2.42,27,27,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-23 13:27:53.705388,15.63,14.24,15.63,15.63,1016,38,1.0,295,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-23 13:27:54.873951,15.77,14.39,15.77,15.77,1016,38,1.11,303,94,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-23 13:27:56.043438,15.75,14.37,15.75,15.75,1016,38,1.09,297,98,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 13:27:57.213745,15.75,14.37,15.75,15.75,1016,38,1.07,294,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-23 13:27:58.383745,15.47,14.06,15.47,15.47,1016,38,0.94,304,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 13:27:59.574639,15.47,14.06,15.47,15.47,1016,38,0.86,311,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-23 13:28:00.744388,15.04,13.59,15.04,15.04,1016,38,0.78,323,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-23 13:28:01.918716,15.04,13.59,15.04,15.04,1016,38,0.78,323,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-23 13:28:03.092002,15.2,13.77,15.2,15.2,1016,38,0.78,335,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-23 13:28:04.264360,15.28,13.86,15.28,15.28,1016,38,0.85,346,98,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 13:28:05.435868,15.28,13.86,15.28,15.28,1016,38,0.85,346,98,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-23 13:28:06.621131,14.73,13.25,14.73,14.73,1016,38,0.99,349,88,0.0,Clouds,overcast clouds,13
