station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-03 16:48:28.128866,15.55,15.35,15.55,15.55,1010,84,5.26,343,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-03 16:48:29.365049,15.56,15.47,15.56,15.56,1010,88,5.34,343,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-03 16:48:30.597578,15.54,15.45,15.54,15.54,1010,88,5.52,347,100,0.19,Rain,light rain,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-03 16:48:31.828654,15.55,15.46,15.55,15.55,1010,88,5.68,349,100,0.55,Rain,light rain,16
Petőháza,47.595278,16.893056,2026-06-03 16:48:33.065800,15.5,15.4,15.5,15.5,1010,88,5.74,351,100,0.75,Rain,light rain,16
Fertőszentmiklós,47.6,16.858889,2026-06-03 16:48:34.299051,15.5,15.4,14.49,15.5,1010,88,5.71,353,100,1.15,Rain,moderate rain,16
Pinnye,47.600278,16.768611,2026-06-03 16:48:35.544215,15.38,15.27,14.37,15.38,1010,88,5.27,354,100,2.3,Rain,moderate rain,16
Fertőboz,47.625,16.691667,2026-06-03 16:48:36.770343,15.22,15.1,14.21,15.22,1010,88,5.01,350,100,1.54,Rain,moderate rain,16
Sopron,47.677778,16.587222,2026-06-03 16:48:38.014561,14.92,14.58,13.91,14.92,1010,81,4.78,340,100,1.54,Rain,moderate rain,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-03 16:48:39.248569,15.52,15.43,14.51,15.52,1010,88,5.62,352,100,1.15,Rain,moderate rain,16
Nyúl,47.587778,17.698056,2026-06-03 16:48:40.478890,17.38,17.31,17.38,17.38,1010,82,4.84,337,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-06-03 16:48:41.711629,17.18,17.09,17.18,17.18,1010,82,4.9,332,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-03 16:48:42.947422,17.09,17.0,17.09,17.09,1010,82,5.1,332,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-03 16:48:44.182355,17.09,17.0,17.09,17.09,1010,82,5.1,332,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-03 16:48:45.408205,16.98,16.87,16.98,16.98,1010,82,5.49,332,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-03 16:48:46.658663,16.6,16.46,16.6,16.6,1010,82,5.93,333,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-03 16:48:47.903442,15.25,14.97,15.25,15.25,1010,82,6.44,335,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-06-03 16:48:49.129904,15.29,14.96,15.29,15.29,1009,80,7.62,337,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-06-03 16:48:50.365020,15.76,15.4,15.76,15.76,1009,77,8.78,339,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-06-03 16:48:51.598687,17.51,17.46,17.51,17.51,1010,82,5.08,356,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-03 16:48:52.834396,17.51,17.46,17.51,17.51,1010,82,4.99,353,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-03 16:48:54.062950,17.5,17.45,17.5,17.5,1010,82,4.95,349,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-06-03 16:48:55.298089,17.52,17.47,17.52,17.52,1010,82,4.94,347,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-06-03 16:48:56.527777,18.95,18.89,18.95,19.03,1008,76,1.79,31,100,0.8,Rain,light rain,16
Budafok,47.425833,19.041389,2026-06-03 16:48:57.757922,18.95,18.89,18.95,19.04,1008,76,1.79,31,100,0.84,Rain,light rain,16
Tétényliget,47.384722,18.955278,2026-06-03 16:48:58.990638,18.97,18.91,18.97,19.06,1008,76,5.2,327,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-06-03 16:49:00.211469,17.04,16.94,17.04,17.04,1008,82,5.56,328,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-06-03 16:49:01.440486,18.9,18.83,18.9,18.9,1008,76,6.53,331,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-06-03 16:49:02.674860,18.83,18.91,18.83,18.83,1008,82,7.37,333,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-06-03 16:49:03.903662,18.93,19.02,18.93,18.93,1008,82,7.59,334,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-06-03 16:49:05.136842,17.18,17.07,17.18,17.18,1008,81,7.83,335,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-03 16:49:06.368594,17.23,17.12,17.23,17.23,1008,81,7.9,336,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-06-03 16:49:07.599958,17.29,17.19,17.29,17.29,1008,81,8.01,336,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-06-03 16:49:08.840600,17.29,17.19,17.29,17.29,1008,81,7.97,337,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-06-03 16:49:10.066698,17.3,17.2,17.3,17.3,1008,81,8.08,337,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-06-03 16:49:11.291326,17.3,17.2,17.3,17.3,1008,81,8.08,337,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-06-03 16:49:12.526669,17.27,17.17,17.27,17.27,1008,81,8.25,338,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-03 16:49:13.765468,17.22,17.09,17.22,17.22,1008,80,8.76,339,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-03 16:49:14.998680,17.17,17.01,17.17,17.17,1008,79,8.47,341,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-03 16:49:16.231416,16.9,16.68,16.9,16.9,1008,78,8.23,342,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-06-03 16:49:17.466371,17.12,16.92,16.01,17.12,1009,78,8.21,344,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-06-03 16:49:18.700192,16.93,16.72,15.82,16.93,1009,78,8.85,345,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-03 16:49:19.928338,16.97,16.76,15.86,16.97,1009,78,8.93,346,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-03 16:49:21.158390,17.14,16.95,16.03,17.14,1009,78,8.79,347,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-06-03 16:49:22.393520,20.06,19.95,20.06,20.94,1008,70,1.24,316,100,1.07,Rain,moderate rain,16
Ózd,48.2225,20.294722,2026-06-03 16:49:23.625207,20.11,20.0,20.11,20.99,1008,70,1.24,316,100,1.53,Rain,moderate rain,16
Alsóboldva,48.212778,20.792222,2026-06-03 16:49:24.858497,21.16,20.82,21.16,21.32,1007,57,2.07,303,70,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-06-03 16:49:26.091072,21.15,20.81,21.15,21.31,1007,57,2.07,303,70,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-06-03 16:49:27.325536,21.1,20.75,21.1,21.27,1007,57,2.75,309,74,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-03 16:49:28.553151,21.08,21.05,21.08,21.08,1007,69,2.75,309,74,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-03 16:49:29.780968,21.06,21.05,21.06,21.06,1007,70,2.8,310,74,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-06-03 16:49:31.017015,20.97,21.03,20.97,20.97,1007,73,2.74,314,78,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-06-03 16:49:32.255303,20.66,20.71,20.66,20.66,1007,74,2.34,317,79,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-06-03 16:49:33.485442,20.66,20.71,20.66,20.66,1007,74,2.34,317,79,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-06-03 16:49:34.718062,20.69,20.8,20.69,20.69,1007,76,1.9,323,81,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-03 16:49:35.947602,19.86,19.94,19.86,19.86,1007,78,1.68,333,88,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-03 16:49:37.178951,18.84,19.39,18.76,18.84,1008,100,3.44,321,100,0.1,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-03 16:49:38.406364,20.17,20.31,20.17,20.17,1007,79,1.59,337,89,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-03 16:49:39.644794,19.87,19.95,19.87,19.87,1007,78,1.56,332,85,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-03 16:49:40.883273,19.49,19.53,19.49,19.49,1007,78,1.57,330,84,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-06-03 16:49:42.118248,20.74,20.91,20.74,20.74,1007,78,1.65,326,82,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-06-03 16:49:43.349921,21.21,20.87,21.21,21.29,1007,57,1.67,151,61,0.27,Rain,light rain,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-03 16:49:44.580912,21.17,20.83,21.17,21.25,1007,57,0.78,173,58,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-06-03 16:49:45.817248,21.19,20.85,21.19,24.35,1007,57,1.28,156,55,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-06-03 16:49:47.057579,21.17,20.83,21.17,24.33,1007,57,1.0,161,55,0.32,Rain,light rain,16
Halmaj,48.246667,20.991667,2026-06-03 16:49:48.288159,21.15,21.02,21.15,21.15,1007,65,1.19,155,52,2.73,Rain,moderate rain,16
Csobád,48.277222,21.033889,2026-06-03 16:49:49.521617,21.12,21.01,21.12,21.12,1006,66,1.3,151,51,2.73,Rain,moderate rain,16
Ináncs,48.291111,21.057778,2026-06-03 16:49:50.753390,21.12,21.01,21.12,21.12,1006,66,1.6,146,49,1.0,Rain,light rain,16
Forró-Encs,48.3275,21.117778,2026-06-03 16:49:51.989027,21.67,21.64,21.67,21.67,1006,67,1.46,146,50,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-06-03 16:49:53.222135,21.43,21.43,21.43,21.43,1006,69,0.88,157,53,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-06-03 16:49:54.455713,20.55,20.49,20.55,20.55,1006,70,0.7,165,55,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-03 16:49:55.690831,20.52,20.79,20.47,21.99,1006,83,0.56,207,62,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-03 16:49:56.923878,20.53,20.81,20.48,22.0,1006,83,0.59,223,63,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-06-03 16:49:58.159935,23.4,23.1,23.4,23.4,1007,50,2.44,137,47,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-06-03 16:49:59.398277,23.56,23.28,23.56,23.56,1007,50,2.53,137,46,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-06-03 16:50:00.626684,23.51,23.22,23.51,23.51,1007,50,2.53,137,46,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-06-03 16:50:01.854624,23.63,23.35,23.63,23.63,1006,50,2.55,139,45,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-06-03 16:50:03.090322,23.54,23.67,23.54,23.54,1006,66,2.03,139,47,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-03 16:50:04.325747,23.6,23.74,23.6,23.6,1006,66,2.31,139,46,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-06-03 16:50:05.559529,23.5,23.66,23.5,23.5,1006,67,1.71,141,48,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-03 16:50:06.795366,23.3,23.46,23.3,23.3,1006,68,1.49,138,51,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-03 16:50:08.030222,23.21,23.39,23.21,23.21,1006,69,1.21,143,53,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-06-03 16:50:09.260653,20.35,20.29,20.35,20.35,1006,71,0.72,165,58,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-03 16:50:10.489460,20.32,20.26,20.32,20.32,1006,71,0.72,165,58,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-06-03 16:50:11.728695,20.41,20.39,20.41,20.74,1006,72,0.58,185,60,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-06-03 16:50:12.964464,20.37,20.37,20.31,21.83,1006,73,0.61,185,62,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-06-03 16:50:14.201489,20.39,20.65,20.33,21.85,1006,83,0.6,198,64,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-03 16:50:15.435126,23.67,23.4,23.67,23.67,1007,50,2.11,140,50,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-06-03 16:50:16.668013,23.71,23.44,23.71,23.71,1007,50,1.69,132,52,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-06-03 16:50:17.904451,23.68,23.41,23.68,23.68,1006,50,1.52,122,53,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-03 16:50:19.139385,23.71,23.44,23.71,23.71,1006,50,1.47,106,54,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-03 16:50:20.380723,23.65,23.82,23.65,23.65,1006,67,1.49,98,55,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-03 16:50:21.607122,23.6,23.79,23.6,23.6,1006,68,1.84,89,54,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-03 16:50:22.835581,21.51,21.54,21.51,21.51,1006,70,2.11,101,50,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-06-03 16:50:24.067950,18.88,19.43,18.8,18.88,1008,100,3.43,324,99,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-03 16:50:25.305873,18.92,19.48,18.84,18.92,1008,100,3.43,324,99,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-06-03 16:50:26.532783,18.88,19.43,18.79,18.88,1008,100,3.26,325,99,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-06-03 16:50:27.765191,18.82,19.37,18.82,18.82,1008,100,2.96,328,98,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-06-03 16:50:28.998273,18.78,19.01,18.78,18.78,1008,88,3.13,329,99,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-06-03 16:50:30.229925,17.95,18.12,17.95,17.95,1007,89,3.53,330,99,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-03 16:50:31.463090,18.17,18.37,18.17,18.17,1007,89,3.79,330,99,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-06-03 16:50:32.713682,18.49,18.72,18.49,18.49,1007,89,4.15,332,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-06-03 16:50:33.942002,19.04,19.35,19.04,19.04,1007,90,4.93,331,99,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-06-03 16:50:35.170837,19.38,19.72,19.38,19.38,1007,90,5.81,321,92,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-06-03 16:50:36.407253,19.56,19.95,19.56,19.56,1007,91,6.91,314,92,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-03 16:50:37.636160,19.92,20.32,19.92,19.92,1007,90,7.55,310,95,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-03 16:50:38.874124,18.78,19.32,18.69,18.78,1008,100,3.18,321,100,3.22,Rain,moderate rain,16
Rákoscsaba,47.492222,19.284722,2026-06-03 16:50:40.109671,18.77,19.31,18.69,18.77,1008,100,3.14,322,99,4.52,Rain,heavy intensity rain,16
Pécel,47.493889,19.338889,2026-06-03 16:50:41.342627,18.65,19.18,18.56,18.65,1008,100,3.07,323,99,3.55,Rain,moderate rain,16
Isaszeg,47.537719,19.388955,2026-06-03 16:50:42.589623,18.56,19.08,18.56,18.56,1008,100,2.9,321,98,0.52,Rain,light rain,16
Gödöllő,47.592222,19.358611,2026-06-03 16:50:43.821492,18.34,18.84,18.25,18.34,1008,100,2.79,318,97,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-03 16:50:45.052965,18.48,18.99,18.48,18.48,1008,100,2.79,318,97,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-06-03 16:50:46.283949,18.84,19.08,18.84,18.84,1008,88,2.64,313,94,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-06-03 16:50:47.515579,18.91,19.15,18.91,18.91,1008,88,2.64,312,93,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-03 16:50:48.751931,18.92,19.17,18.92,18.92,1008,88,2.66,311,93,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-06-03 16:50:49.981654,18.91,19.15,18.91,18.91,1008,88,2.75,309,91,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-06-03 16:50:51.213865,18.94,19.19,18.94,18.94,1007,88,2.81,306,91,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-06-03 16:50:52.444094,18.36,18.52,18.36,18.36,1007,87,2.94,302,90,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-03 16:50:53.687145,18.81,18.99,18.81,18.81,1007,86,3.46,285,86,0.12,Rain,light rain,16
Adács,47.696389,19.975278,2026-06-03 16:50:54.923747,19.09,19.25,19.09,19.09,1007,84,3.42,288,86,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-06-03 16:50:56.161581,19.12,19.25,19.12,19.12,1007,83,3.37,294,87,0.27,Rain,light rain,16
Ludas,47.723889,20.095556,2026-06-03 16:50:57.396343,19.63,19.74,19.63,19.63,1007,80,3.58,295,90,0.67,Rain,light rain,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-03 16:50:58.633393,19.74,19.81,19.74,19.74,1007,78,3.64,296,92,1.15,Rain,moderate rain,16
Kál-Kápolna,47.734167,20.254167,2026-06-03 16:50:59.871336,20.27,20.28,20.27,20.27,1007,74,3.78,301,94,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-06-03 16:51:01.109419,20.93,20.88,20.93,20.93,1007,69,3.39,316,87,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-03 16:51:02.341010,21.28,21.27,21.28,21.28,1007,69,3.07,323,86,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-03 16:51:03.578394,21.29,21.25,21.29,21.29,1007,68,2.36,325,89,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-03 16:51:04.814200,21.27,21.23,21.27,21.36,1007,68,2.36,325,89,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-03 16:51:06.044443,21.27,21.33,21.19,21.36,1007,72,1.0,324,90,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-06-03 16:51:07.276545,21.29,21.35,21.21,21.38,1007,72,1.34,298,85,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-06-03 16:51:08.505577,21.3,21.24,21.23,21.4,1007,67,1.34,298,80,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-06-03 16:51:09.739836,21.31,21.19,21.26,21.43,1007,65,1.34,298,75,0.89,Rain,light rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-03 16:51:10.979465,21.19,20.96,21.18,21.35,1007,61,0.55,244,73,0.11,Rain,light rain,16
Felsőzsolca,48.083611,20.866111,2026-06-03 16:51:12.217337,21.23,21.03,21.21,21.37,1007,62,0.99,165,67,0.87,Rain,light rain,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-03 16:51:13.455250,21.21,20.87,21.21,21.29,1006,57,2.93,142,59,0.87,Rain,light rain,16
Tiszalúc,48.039722,21.0575,2026-06-03 16:51:14.689637,24.0,23.74,21.25,24.41,1007,49,3.44,140,57,0.34,Rain,light rain,16
Taktaharkány,48.091667,21.128611,2026-06-03 16:51:15.924620,24.46,24.24,23.75,24.46,1007,49,3.33,141,53,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-06-03 16:51:17.157189,23.76,23.5,23.76,24.47,1006,50,3.23,142,50,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-06-03 16:51:18.390668,23.75,23.49,23.75,24.47,1007,50,2.7,140,48,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-06-03 16:51:19.621813,23.75,23.49,23.75,23.75,1007,50,2.5,140,48,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-06-03 16:51:20.864227,23.77,23.51,23.77,23.77,1007,50,2.23,148,53,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-03 16:51:22.092456,23.73,23.46,23.73,23.73,1006,50,1.83,152,55,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-03 16:51:23.333586,23.73,23.46,23.73,23.73,1006,50,1.74,152,56,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-03 16:51:24.569266,23.69,23.42,23.69,23.69,1006,50,2.34,165,60,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-06-03 16:51:25.807519,23.73,23.7,23.73,23.73,1007,59,2.69,162,62,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-06-03 16:51:27.034829,18.71,19.06,17.91,18.73,1008,93,3.26,322,100,1.71,Rain,moderate rain,16
Ecser,47.439444,19.318056,2026-06-03 16:51:28.265346,18.77,19.31,18.69,18.77,1008,100,3.26,324,99,0.15,Rain,light rain,16
Maglód,47.438889,19.340833,2026-06-03 16:51:29.506788,18.71,19.25,18.63,18.71,1008,100,3.16,325,99,0.15,Rain,light rain,16
Maglódi nyaraló,47.434167,19.363611,2026-06-03 16:51:30.738438,18.62,19.15,18.53,18.62,1008,100,3.05,325,98,0.1,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-03 16:51:31.972618,18.58,19.1,18.58,18.58,1008,100,3.05,325,98,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-03 16:51:33.206301,18.54,19.06,18.54,18.54,1008,100,2.8,326,97,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-03 16:51:34.439508,18.77,19.31,18.77,18.77,1008,100,2.77,321,93,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-06-03 16:51:35.670347,18.75,19.29,18.75,18.75,1008,100,2.72,324,95,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-06-03 16:51:36.903731,18.86,19.15,18.86,18.86,1007,90,2.83,318,93,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-03 16:51:38.141679,18.88,19.17,18.88,18.88,1007,90,3.02,312,91,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-06-03 16:51:39.374260,18.12,18.34,18.12,18.12,1007,90,3.21,314,92,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-06-03 16:51:40.601557,18.45,18.7,18.45,18.45,1007,90,3.96,321,96,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-06-03 16:51:41.831385,18.51,18.77,18.51,18.51,1007,90,4.27,326,98,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-06-03 16:51:43.066568,18.73,19.01,18.73,18.73,1007,90,4.59,321,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-06-03 16:51:44.298763,19.02,19.33,19.02,19.02,1007,90,5.45,322,97,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-03 16:51:45.533592,18.39,18.56,18.39,18.39,1008,87,2.37,312,93,0.69,Rain,light rain,16
Lőrinci,47.739444,19.673611,2026-06-03 16:51:46.765390,18.35,18.51,18.35,18.35,1007,87,2.84,306,91,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-06-03 16:51:47.997245,18.37,18.53,18.37,18.37,1007,87,2.8,307,92,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-03 16:51:49.228708,18.4,18.57,18.4,18.4,1007,87,2.72,309,92,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-06-03 16:51:50.459799,18.3,18.48,18.3,18.3,1008,88,2.08,312,94,1.78,Rain,moderate rain,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-03 16:51:51.699072,18.41,18.58,18.41,18.41,1008,87,1.98,311,94,2.05,Rain,moderate rain,16
Tar,47.956111,19.746389,2026-06-03 16:51:52.932551,18.14,18.28,18.14,18.14,1008,87,2.04,307,95,2.37,Rain,moderate rain,16
Mátraverebély,47.968333,19.778611,2026-06-03 16:51:54.165000,18.14,18.28,18.14,18.14,1008,87,2.04,307,95,2.05,Rain,moderate rain,16
Nagybátony,47.981111,19.82,2026-06-03 16:51:55.391615,18.43,18.57,18.43,18.43,1008,86,2.06,302,95,0.91,Rain,light rain,16
Kisterenye,48.009444,19.831944,2026-06-03 16:51:56.662485,18.62,18.78,18.62,18.62,1008,86,2.14,297,96,0.87,Rain,light rain,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-03 16:51:57.897723,18.62,18.78,18.62,18.62,1008,86,2.14,297,96,0.87,Rain,light rain,16
Salgótarján külső,48.089444,19.790833,2026-06-03 16:51:59.127699,18.07,18.18,18.07,18.07,1008,86,1.81,274,97,0.96,Rain,light rain,16
Balatonfenyves GV,46.7125,17.479167,2026-06-03 16:52:00.360433,17.48,17.22,17.48,17.48,1009,74,6.67,355,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-06-03 16:52:01.586817,17.26,17.18,17.26,17.26,1009,82,5.91,321,100,0.0,Clouds,overcast clouds,16
