station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-20 21:43:11.018356,20.57,21.11,20.57,20.57,1011,93,2.26,315,92,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-08-20 21:43:12.172804,20.55,21.06,20.55,20.55,1011,92,2.29,317,92,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-08-20 21:43:13.331553,20.56,21.13,20.56,20.56,1011,94,2.29,320,92,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-08-20 21:43:14.483188,20.54,21.1,20.54,20.54,1011,94,2.3,325,91,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-20 21:43:15.635375,20.55,21.12,20.55,20.55,1011,94,2.23,328,90,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-08-20 21:43:16.800844,20.5,21.06,20.5,20.5,1011,94,2.07,334,89,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-20 21:43:17.959030,20.5,21.06,19.49,20.5,1011,94,2.0,335,88,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-08-20 21:43:19.121283,20.38,20.93,19.37,20.38,1011,94,1.63,336,86,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-08-20 21:43:20.273685,20.22,20.75,19.21,20.22,1011,94,1.45,333,89,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-20 21:43:21.435938,19.92,20.32,18.91,19.92,1011,90,1.01,317,95,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-20 21:43:22.588732,20.52,21.08,19.51,20.52,1011,94,1.95,338,89,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-08-20 21:43:23.743412,20.67,21.22,20.25,21.14,1011,93,0.0,0,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-08-20 21:43:24.901066,20.74,21.27,20.19,21.08,1011,92,0.0,0,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-20 21:43:26.062871,20.65,21.07,19.96,20.84,1011,88,0.0,0,99,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-20 21:43:27.215415,20.62,21.04,19.88,20.77,1011,88,0.0,0,99,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-20 21:43:28.375308,20.73,21.23,19.94,20.83,1011,91,1.82,275,96,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-20 21:43:29.530710,20.58,21.04,20.47,20.58,1011,90,1.78,284,92,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-20 21:43:30.683697,19.59,19.95,19.59,19.59,1012,90,1.82,292,87,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-08-20 21:43:31.834732,20.24,20.62,20.24,20.24,1012,88,2.12,302,80,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-08-20 21:43:32.990121,20.86,21.27,20.86,20.86,1011,87,2.28,307,75,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-08-20 21:43:34.146405,21.17,21.64,21.17,21.17,1011,88,0.51,0,94,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-20 21:43:35.299330,21.17,21.64,21.17,21.17,1011,88,0.51,0,97,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-20 21:43:36.453804,21.18,21.78,20.29,21.18,1011,93,1.61,316,98,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-08-20 21:43:37.623935,21.18,21.78,20.29,21.18,1011,93,1.68,314,98,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-08-20 21:43:38.779206,25.03,25.21,23.21,25.56,1010,62,1.03,0,68,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-08-20 21:43:39.933890,25.04,25.22,23.22,25.57,1010,62,1.03,0,63,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-08-20 21:43:41.085293,25.16,25.32,23.39,25.59,1010,61,0.89,28,59,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-08-20 21:43:42.231779,25.02,25.17,23.25,25.45,1010,61,0.89,28,59,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-08-20 21:43:43.391963,25.08,25.24,23.32,25.51,1010,61,3.05,331,49,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-08-20 21:43:44.545693,24.81,25.3,24.78,25.44,1011,75,2.94,328,30,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-08-20 21:43:45.698929,24.89,25.42,24.88,25.44,1011,76,2.8,326,23,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-08-20 21:43:46.850569,23.18,23.56,23.18,23.18,1011,77,2.56,324,23,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-20 21:43:48.006079,23.2,23.59,23.2,23.2,1011,77,2.42,323,23,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-08-20 21:43:49.160779,23.22,23.61,23.22,23.22,1011,77,2.32,322,30,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-08-20 21:43:50.310590,23.23,23.62,23.23,23.23,1011,77,2.31,323,26,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-08-20 21:43:51.463734,23.2,23.59,23.2,23.2,1011,77,2.23,322,33,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-08-20 21:43:52.623330,23.2,23.59,23.2,23.2,1011,77,2.23,322,33,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-08-20 21:43:53.781528,23.15,23.56,23.15,23.15,1011,78,2.14,321,44,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-20 21:43:54.936164,22.89,23.35,22.89,22.89,1011,81,2.05,318,64,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-20 21:43:56.090021,22.83,23.28,22.83,22.83,1011,81,1.8,320,58,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-20 21:43:57.246195,22.6,23.06,22.6,22.6,1011,82,1.52,319,56,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-08-20 21:43:58.397925,22.77,23.3,22.77,22.77,1011,84,1.12,314,56,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-08-20 21:43:59.551630,22.53,23.03,22.53,22.53,1011,84,0.87,301,61,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-20 21:44:00.705467,22.85,23.38,22.85,22.85,1011,84,0.72,295,62,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-20 21:44:01.857607,22.82,23.38,22.82,22.82,1011,85,0.42,295,61,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-08-20 21:44:03.010414,22.51,22.51,22.51,22.51,1011,65,0.5,205,99,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-08-20 21:44:04.173317,22.51,22.51,22.51,22.51,1011,65,0.5,205,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-08-20 21:44:05.409402,28.21,29.65,28.21,28.21,1011,59,1.61,291,97,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-08-20 21:44:06.561187,28.2,29.63,28.2,28.2,1011,59,1.61,291,97,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-08-20 21:44:07.718044,23.78,23.83,23.78,23.78,1011,62,1.56,297,94,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-08-20 21:44:08.871341,23.78,23.83,23.78,23.78,1011,62,1.56,297,94,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-08-20 21:44:10.035299,23.65,23.69,23.65,23.65,1011,62,1.45,300,92,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-08-20 21:44:11.189214,22.41,22.38,22.41,22.41,1011,64,1.16,302,89,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-08-20 21:44:12.349921,23.18,23.28,23.18,23.18,1011,66,0.81,313,85,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-08-20 21:44:13.502849,23.18,23.28,23.18,23.18,1011,66,0.81,313,85,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-08-20 21:44:14.665315,23.11,23.23,23.11,23.11,1010,67,0.59,337,84,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-08-20 21:44:15.821031,22.3,22.39,22.3,22.3,1011,69,0.55,353,86,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-08-20 21:44:16.972401,24.84,25.02,23.03,25.37,1010,63,1.03,0,44,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-20 21:44:18.129886,22.57,22.68,22.57,22.57,1011,69,0.65,7,86,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-20 21:44:19.286374,22.15,22.22,22.15,22.15,1011,69,0.78,13,84,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-08-20 21:44:20.438951,21.66,21.68,21.66,21.66,1011,69,0.99,15,83,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-08-20 21:44:21.592182,22.85,22.99,22.85,22.85,1011,69,1.08,13,82,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-08-20 21:44:22.745192,28.26,28.29,28.26,28.26,1010,45,1.33,245,79,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-20 21:44:23.898572,28.23,29.33,28.23,28.23,1010,56,1.05,269,88,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-08-20 21:44:25.052040,28.24,29.24,28.24,28.24,1010,55,0.89,258,85,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-08-20 21:44:26.203033,28.22,29.32,28.22,28.22,1010,56,0.79,268,87,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-08-20 21:44:27.366535,24.14,24.1,24.14,24.14,1010,57,0.5,264,86,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-08-20 21:44:28.522693,24.12,24.08,24.12,24.12,1010,57,0.19,258,85,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-08-20 21:44:29.679940,24.02,23.99,24.02,24.02,1010,58,0.33,108,81,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-08-20 21:44:30.836880,23.92,23.91,23.92,23.92,1010,59,0.57,88,79,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-08-20 21:44:31.988084,23.56,23.56,23.56,23.56,1010,61,0.92,61,80,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-08-20 21:44:33.141078,26.5,26.5,26.5,26.5,1010,62,1.16,54,81,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-20 21:44:34.305517,26.42,26.42,17.9,26.42,1010,53,7.2,20,83,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-20 21:44:35.458313,26.43,26.43,17.91,26.43,1010,53,7.2,20,83,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-08-20 21:44:36.611910,24.3,24.2,24.3,24.3,1010,54,1.49,141,62,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-08-20 21:44:37.771587,24.52,24.46,24.52,24.52,1010,55,1.36,137,64,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-08-20 21:44:38.939262,24.52,24.46,24.52,24.52,1010,55,1.36,137,64,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-08-20 21:44:40.098861,24.42,24.38,24.42,24.42,1010,56,1.07,136,68,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-08-20 21:44:41.251768,23.95,23.92,23.95,23.95,1010,58,0.93,111,73,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-20 21:44:42.409886,24.3,24.27,24.3,24.3,1010,57,0.99,124,71,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-08-20 21:44:43.561209,23.85,23.83,23.85,23.85,1010,59,0.92,97,75,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-20 21:44:44.715826,23.76,23.76,23.76,23.76,1010,60,1.17,86,75,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-20 21:44:45.874079,23.77,23.8,23.77,23.77,1010,61,1.2,75,77,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-08-20 21:44:47.028687,26.3,26.3,26.3,26.38,1010,63,1.39,52,81,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-20 21:44:48.183598,26.27,26.27,26.27,26.34,1010,63,1.39,52,81,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-08-20 21:44:49.337886,26.36,26.36,26.36,26.43,1010,64,1.53,43,82,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-08-20 21:44:50.489498,26.26,26.26,26.26,26.34,1010,65,1.67,38,82,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-08-20 21:44:51.646446,26.28,26.28,26.28,26.36,1010,53,7.2,20,83,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-20 21:44:52.803854,24.14,23.97,24.14,24.14,1010,52,1.54,145,65,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-08-20 21:44:53.960019,26.87,27.47,26.87,26.87,1010,53,1.23,131,71,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-08-20 21:44:55.114318,26.84,27.5,26.84,26.84,1010,54,1.05,116,74,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-20 21:44:56.273118,26.87,27.6,26.87,26.87,1010,55,1.03,89,76,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-20 21:44:57.433363,26.81,27.53,26.81,26.81,1010,55,1.02,79,79,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-08-20 21:44:58.588885,26.76,27.48,26.76,26.76,1010,55,0.81,72,84,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-20 21:44:59.742603,26.84,27.56,26.84,26.84,1011,55,1.03,52,90,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-08-20 21:45:00.905123,25.01,25.21,23.21,25.41,1010,63,1.03,0,38,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-20 21:45:02.057057,25.04,25.27,23.25,25.45,1010,64,1.03,0,38,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-08-20 21:45:03.212098,24.85,25.17,23.21,25.4,1010,68,1.03,0,38,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-08-20 21:45:04.370073,25.07,25.23,24.03,25.07,1010,61,1.03,0,44,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-08-20 21:45:05.525688,25.8,25.92,23.99,25.86,1010,57,2.85,317,43,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-08-20 21:45:06.679620,25.95,25.95,25.95,25.95,1010,57,2.89,299,35,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-20 21:45:07.891100,26.02,26.02,26.02,26.02,1010,57,2.9,284,27,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-08-20 21:45:09.052600,26.17,26.17,26.12,27.12,1010,57,3.22,263,17,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-08-20 21:45:10.205282,27.16,27.2,26.19,27.18,1010,44,1.54,170,20,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-08-20 21:45:11.363237,27.09,27.09,26.21,27.2,1010,43,1.54,170,26,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-08-20 21:45:12.528027,27.01,26.92,27.01,27.21,1010,41,1.54,170,27,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-20 21:45:13.682466,27.0,26.91,27.0,27.21,1010,41,1.54,170,24,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-20 21:45:14.851795,24.5,24.73,22.96,25.31,1010,66,1.03,0,45,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-20 21:45:16.009126,24.56,24.82,23.1,25.3,1010,67,1.03,0,44,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-08-20 21:45:17.166450,24.23,24.56,22.98,25.18,1010,71,1.03,0,44,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-08-20 21:45:18.319556,23.84,24.19,22.89,25.09,1010,73,1.03,0,47,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-08-20 21:45:19.479716,23.37,23.67,22.67,24.87,1011,73,1.03,0,51,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-20 21:45:20.639674,23.51,23.93,22.81,25.01,1011,77,0.67,188,51,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-08-20 21:45:21.793610,23.81,24.26,23.2,25.08,1011,77,2.43,349,53,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-08-20 21:45:22.955192,23.89,24.37,23.28,25.16,1011,78,2.59,345,54,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-20 21:45:24.111235,24.13,24.64,23.29,24.13,1011,78,2.79,343,56,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-08-20 21:45:25.264265,24.12,24.62,23.28,24.12,1011,78,3.37,337,59,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-08-20 21:45:26.417480,24.15,24.66,23.31,24.15,1011,78,3.63,335,61,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-08-20 21:45:27.569421,24.14,24.31,24.14,24.14,1011,65,3.61,334,69,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-20 21:45:28.723038,24.45,24.44,24.45,24.45,1010,57,3.46,314,56,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-08-20 21:45:29.880298,24.54,24.51,24.54,24.54,1010,56,2.85,309,53,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-08-20 21:45:31.033601,24.43,24.36,24.43,24.43,1010,55,2.43,307,55,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-08-20 21:45:32.186442,24.67,24.6,24.67,24.67,1010,54,1.62,295,52,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-20 21:45:33.341892,24.66,24.57,24.66,24.66,1010,53,1.38,289,52,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-08-20 21:45:34.506749,24.73,24.62,24.73,24.73,1010,52,1.04,265,53,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-08-20 21:45:35.659973,24.8,24.67,24.8,24.8,1010,51,1.72,272,57,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-08-20 21:45:36.816490,24.72,24.55,24.72,24.72,1010,50,2.11,277,62,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-20 21:45:37.968693,24.77,24.58,24.77,24.77,1010,49,2.78,277,71,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-20 21:45:39.123692,25.25,25.11,25.25,25.25,1010,49,2.78,277,71,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-20 21:45:40.281766,28.25,28.64,25.25,28.25,1010,49,2.97,272,83,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-08-20 21:45:41.440145,28.27,28.3,25.27,28.27,1010,45,2.78,261,79,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-08-20 21:45:42.594871,28.28,28.31,25.29,28.28,1010,45,2.38,254,82,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-08-20 21:45:43.747455,28.31,28.34,25.32,28.31,1010,45,2.04,247,82,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-20 21:45:44.901537,28.23,28.26,25.24,28.23,1011,45,1.7,262,95,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-20 21:45:46.059931,28.26,28.29,25.26,28.26,1010,45,1.58,253,86,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-20 21:45:47.223336,28.26,28.29,28.26,28.26,1010,45,1.53,218,61,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-08-20 21:45:48.379638,28.3,28.33,28.3,28.3,1010,45,1.83,192,46,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-08-20 21:45:49.534467,28.35,28.38,28.35,28.35,1010,45,1.67,184,52,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-08-20 21:45:50.688324,28.36,28.97,28.36,28.36,1010,51,1.64,175,55,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-08-20 21:45:51.856790,28.36,29.07,28.36,28.36,1010,52,1.6,152,60,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-08-20 21:45:53.022460,24.77,24.66,24.77,24.77,1010,52,1.62,149,61,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-08-20 21:45:54.178320,25.1,24.97,25.1,25.1,1010,50,1.91,159,63,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-08-20 21:45:55.333677,24.61,24.41,24.61,24.61,1010,49,1.73,163,74,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-08-20 21:45:56.486172,25.11,24.96,25.11,25.11,1010,49,1.67,165,77,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-08-20 21:45:57.650050,25.17,24.94,25.17,25.17,1010,46,2.63,181,76,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-08-20 21:45:58.804682,25.18,24.93,25.18,25.18,1010,45,3.11,185,70,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-08-20 21:45:59.955789,24.59,24.8,22.91,25.25,1010,65,1.03,0,43,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-08-20 21:46:01.109024,24.73,25.03,23.06,25.3,1010,68,1.03,0,40,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-08-20 21:46:02.273839,24.58,24.87,23.0,25.24,1010,68,1.03,0,41,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-20 21:46:03.436587,24.42,24.72,22.9,25.14,1010,69,1.03,0,42,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-08-20 21:46:04.592087,24.33,24.62,22.87,25.11,1010,69,1.03,0,42,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-08-20 21:46:05.757915,24.19,24.49,22.83,25.07,1010,70,1.03,0,47,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-20 21:46:06.914945,24.04,24.54,23.98,25.3,1010,78,3.52,328,51,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-08-20 21:46:08.070739,24.15,24.66,23.96,25.28,1010,78,3.0,336,50,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-08-20 21:46:09.225038,24.35,24.88,24.06,25.38,1010,78,3.78,325,50,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-20 21:46:10.378835,25.41,25.52,24.09,25.41,1010,58,4.21,320,47,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-08-20 21:46:11.535817,25.48,25.6,24.16,25.48,1010,58,4.21,315,43,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-08-20 21:46:12.699517,25.59,25.72,25.59,25.59,1010,58,0.45,354,28,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-08-20 21:46:13.853931,25.57,25.7,25.57,25.57,1010,58,0.45,354,24,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-08-20 21:46:15.012504,25.63,25.76,25.63,26.62,1010,58,0.45,354,21,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-08-20 21:46:16.167333,25.69,25.83,25.67,27.01,1010,58,3.36,251,21,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-20 21:46:17.321246,23.76,23.89,23.76,23.76,1011,65,1.31,340,79,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-08-20 21:46:18.482024,23.99,24.14,23.99,23.99,1011,65,3.02,336,73,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-08-20 21:46:19.633717,23.95,24.1,23.95,23.95,1011,65,2.7,336,74,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-20 21:46:20.788302,23.93,24.08,23.93,23.93,1011,65,2.36,337,76,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-08-20 21:46:21.948045,23.54,23.65,23.54,23.54,1011,65,0.71,342,81,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-20 21:46:23.103500,23.56,23.64,23.56,23.56,1011,64,0.47,333,82,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-08-20 21:46:24.260276,23.15,23.17,23.15,23.15,1011,63,0.43,301,84,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-08-20 21:46:25.418919,23.15,23.17,23.15,23.15,1011,63,0.43,301,84,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-08-20 21:46:26.571482,23.32,23.35,23.32,23.32,1011,63,0.46,276,85,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-08-20 21:46:27.723341,23.39,23.4,23.39,23.39,1011,62,0.59,261,87,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-20 21:46:28.876857,23.39,23.4,23.39,23.39,1011,62,0.59,261,87,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-20 21:46:30.034067,22.6,22.61,22.6,22.6,1011,65,0.65,199,89,0.0,Clouds,overcast clouds,21
