station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-20 16:23:54.848777,22.04,21.58,22.04,22.04,1021,49,8.74,329,80,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 16:23:56.043992,22.0,21.54,22.0,22.0,1021,49,8.66,332,82,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-05-20 16:23:57.240036,21.98,21.57,21.98,21.98,1021,51,8.56,334,85,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-05-20 16:23:58.440148,22.27,21.88,22.27,22.27,1021,51,8.48,335,86,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-05-20 16:23:59.637993,22.15,21.78,22.15,22.15,1021,52,8.03,337,91,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-05-20 16:24:00.830373,21.99,21.63,21.99,21.99,1021,53,7.84,335,91,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-05-20 16:24:02.031677,21.69,21.3,21.69,21.69,1021,53,7.52,328,89,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 16:24:03.219869,22.29,21.93,22.29,22.29,1021,52,8.44,334,87,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-05-20 16:24:04.415852,23.02,22.42,23.02,23.14,1020,40,6.69,310,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-20 16:24:05.611583,22.96,22.36,22.96,23.08,1020,40,6.69,310,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-20 16:24:06.805572,22.73,22.1,22.73,22.84,1020,40,6.69,310,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-20 16:24:08.009047,22.66,22.03,22.66,22.77,1020,40,6.69,310,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-20 16:24:09.216129,22.71,22.13,22.71,22.83,1021,42,7.94,320,89,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-20 16:24:10.408100,22.58,21.99,22.47,22.58,1021,42,7.8,322,91,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-20 16:24:11.599894,21.59,20.9,21.59,21.59,1021,42,7.61,324,94,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-05-20 16:24:12.797076,19.78,18.91,19.78,19.78,1021,42,7.46,325,96,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-05-20 16:24:13.989733,19.91,19.05,19.91,19.91,1022,42,7.25,324,95,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-05-20 16:24:15.186954,23.17,22.4,23.17,23.17,1021,33,6.69,340,20,0.0,Clouds,few clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 16:24:16.376974,23.17,22.4,23.17,23.17,1021,33,6.69,340,20,0.0,Clouds,few clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 16:24:17.575152,23.18,22.7,23.18,23.18,1021,44,8.57,326,77,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-05-20 16:24:18.766888,23.18,22.73,23.18,23.18,1021,45,8.68,324,76,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-05-20 16:24:19.957657,24.61,24.09,23.36,25.28,1017,37,5.66,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-05-20 16:24:21.159014,24.69,24.15,23.37,25.29,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-05-20 16:24:22.357641,24.64,24.1,23.39,25.31,1018,36,3.13,317,6,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-05-20 16:24:23.543103,24.59,24.04,23.65,25.17,1018,36,3.13,317,6,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-05-20 16:24:24.739786,24.57,24.02,23.32,25.23,1018,36,5.29,321,5,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-05-20 16:24:25.930026,24.76,24.31,23.65,24.78,1018,39,5.19,326,5,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-05-20 16:24:27.121908,24.88,24.44,21.71,24.88,1018,39,5.08,330,4,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-05-20 16:24:28.329042,22.92,22.29,22.92,22.92,1018,39,4.79,335,5,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-05-20 16:24:29.520572,23.0,22.4,23.0,23.0,1018,40,4.7,337,5,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-05-20 16:24:30.721153,23.05,22.45,23.05,23.05,1018,40,4.6,338,6,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-05-20 16:24:31.911395,23.08,22.49,23.08,23.08,1018,40,4.64,340,6,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-05-20 16:24:33.103514,23.09,22.5,23.09,23.09,1018,40,4.57,340,6,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-05-20 16:24:34.295761,23.09,22.5,23.09,23.09,1018,40,4.57,340,6,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-05-20 16:24:35.491551,23.09,22.5,23.09,23.09,1019,40,4.5,340,7,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-05-20 16:24:36.683887,22.99,22.42,22.99,22.99,1019,41,4.64,332,1,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-05-20 16:24:37.875059,23.02,22.45,23.02,23.02,1019,41,4.58,332,5,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-05-20 16:24:39.077909,22.87,22.31,22.87,22.87,1020,42,4.57,331,11,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-05-20 16:24:40.276616,23.16,22.65,23.16,23.16,1020,43,4.67,326,26,0.0,Clouds,scattered clouds,16
Balatonaliga,46.984444,18.171389,2026-05-20 16:24:41.473305,22.91,22.38,22.91,22.91,1020,43,5.12,321,42,0.0,Clouds,scattered clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-20 16:24:42.666555,23.27,22.78,23.27,23.27,1020,43,5.14,320,52,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-20 16:24:43.862796,23.34,22.88,23.34,23.34,1020,44,5.0,319,65,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-05-20 16:24:45.066942,20.39,19.79,20.39,20.39,1019,50,1.42,336,27,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-05-20 16:24:46.272101,20.44,19.85,20.44,20.44,1019,50,1.42,336,27,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-05-20 16:24:47.468956,20.77,20.26,20.77,20.99,1018,52,3.22,46,3,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-05-20 16:24:48.670335,20.76,20.25,20.76,20.98,1018,52,3.22,46,3,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-05-20 16:24:49.876001,20.72,20.18,20.72,20.72,1018,51,3.18,48,7,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-05-20 16:24:51.075791,23.04,22.73,23.04,23.04,1018,51,3.18,48,7,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-05-20 16:24:52.268670,22.91,22.59,22.91,22.91,1018,51,3.25,46,7,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-05-20 16:24:53.467188,21.7,21.23,21.7,21.7,1018,50,3.15,42,11,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-05-20 16:24:54.663184,22.47,22.08,22.47,22.47,1018,50,3.33,35,12,0.0,Clouds,few clouds,16
Szendrő felső,48.409907,20.720148,2026-05-20 16:24:55.860267,22.47,22.08,22.47,22.47,1018,50,3.33,35,12,0.0,Clouds,few clouds,16
Szalonna,48.449444,20.722222,2026-05-20 16:24:57.054946,22.38,21.95,22.38,22.38,1018,49,3.53,28,12,0.0,Clouds,few clouds,16
Perkupa,48.471389,20.691111,2026-05-20 16:24:58.251792,21.61,21.11,21.61,21.61,1018,49,3.16,22,18,0.0,Clouds,few clouds,16
Szemeretelep,47.443056,19.214167,2026-05-20 16:24:59.442797,24.74,24.18,23.17,25.09,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 16:25:00.642731,21.87,21.37,21.87,21.87,1018,48,3.26,19,17,0.0,Clouds,few clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-20 16:25:01.845185,21.42,20.87,21.42,21.42,1018,48,3.73,21,11,0.0,Clouds,few clouds,16
Komjáti,48.5475,20.759722,2026-05-20 16:25:03.041638,20.91,20.31,20.91,20.91,1018,48,3.95,20,9,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-05-20 16:25:04.231801,22.06,21.57,22.06,22.06,1018,48,4.14,22,7,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-05-20 16:25:05.433155,21.04,20.45,21.04,21.04,1018,48,3.35,26,0,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 16:25:06.625789,21.01,20.5,21.01,21.01,1018,51,3.65,33,0,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-05-20 16:25:07.823918,21.02,20.51,21.02,21.02,1018,51,3.76,31,0,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-05-20 16:25:09.019038,21.0,20.49,21.0,21.0,1018,51,3.9,32,0,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-05-20 16:25:10.212346,22.98,22.64,22.98,22.98,1018,50,4.14,32,1,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-05-20 16:25:11.412997,22.89,22.54,22.89,22.89,1018,50,4.37,33,1,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-05-20 16:25:12.612322,22.74,22.38,22.74,22.74,1018,50,4.59,33,2,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-05-20 16:25:13.813358,22.59,22.21,22.59,22.59,1018,50,4.72,33,1,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-05-20 16:25:15.006781,22.21,21.79,22.21,22.21,1018,50,4.91,31,0,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-05-20 16:25:16.205363,21.5,21.01,21.5,21.5,1018,50,4.94,30,0,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-05-20 16:25:17.400276,21.42,20.66,20.81,21.42,1018,40,7.2,20,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-20 16:25:18.593775,21.43,20.67,20.81,21.43,1018,40,7.2,20,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-20 16:25:19.784201,21.18,20.27,21.18,21.18,1018,35,4.78,45,17,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-05-20 16:25:20.994038,21.34,20.44,21.34,21.34,1018,35,4.62,42,11,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-05-20 16:25:22.192735,21.29,20.39,21.29,21.29,1018,35,4.62,42,11,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-05-20 16:25:23.390959,21.41,20.52,21.41,21.41,1018,35,4.47,38,5,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-05-20 16:25:24.585564,21.32,20.81,21.32,21.32,1018,50,4.59,35,2,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 16:25:25.782370,21.38,20.88,21.38,21.38,1018,50,4.53,36,4,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-05-20 16:25:26.976309,21.28,20.77,21.28,21.28,1018,50,4.67,34,1,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-05-20 16:25:28.170943,21.08,20.58,21.08,21.08,1018,51,4.66,33,1,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-05-20 16:25:29.360562,20.99,20.48,20.99,20.99,1018,51,4.71,31,0,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-05-20 16:25:30.556322,21.3,20.79,16.94,21.3,1018,50,4.83,28,0,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-05-20 16:25:31.745402,21.27,20.76,16.9,21.27,1018,50,4.83,28,0,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-05-20 16:25:32.948379,21.36,20.86,20.74,21.36,1018,50,4.89,26,0,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-05-20 16:25:34.145582,21.26,20.75,20.64,21.26,1018,50,4.85,24,3,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-05-20 16:25:35.344668,21.28,20.51,20.66,21.28,1018,40,7.2,20,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 16:25:36.541887,21.45,20.56,21.45,21.45,1018,35,5.16,46,26,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-05-20 16:25:37.740575,21.49,20.61,17.43,21.49,1018,35,5.35,42,22,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-05-20 16:25:38.940030,21.46,20.58,17.4,21.46,1018,35,5.38,39,18,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 16:25:40.136679,21.49,20.61,17.43,21.49,1018,35,5.28,36,12,0.0,Clouds,few clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-20 16:25:41.336563,17.37,17.49,17.37,21.43,1018,89,5.27,34,11,0.0,Clouds,few clouds,16
Sárospatak,48.325833,21.566111,2026-05-20 16:25:42.541499,17.32,17.43,17.32,21.38,1017,89,5.47,30,10,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-05-20 16:25:43.731649,17.4,17.52,17.4,17.4,1017,89,5.56,25,10,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-05-20 16:25:44.931291,25.04,24.49,23.21,25.13,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 16:25:46.122086,25.08,24.53,23.25,25.17,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-05-20 16:25:47.325719,25.04,24.49,23.21,25.12,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-05-20 16:25:48.520851,25.07,24.49,24.93,25.07,1018,33,5.66,310,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-05-20 16:25:49.718529,24.19,23.58,24.19,25.03,1018,35,2.9,9,0,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-05-20 16:25:50.908067,24.28,23.6,24.28,24.28,1018,32,2.85,7,0,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 16:25:52.100335,24.35,23.68,24.35,24.35,1018,32,2.92,356,1,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-05-20 16:25:53.305958,24.45,23.79,24.07,24.45,1018,32,3.46,332,2,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-05-20 16:25:54.495019,22.97,22.24,22.97,24.52,1018,35,3.09,360,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-20 16:25:55.690016,22.99,22.26,22.99,24.54,1018,35,3.09,360,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-20 16:25:56.889798,23.01,22.28,23.01,23.01,1018,35,3.09,360,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-20 16:25:58.085028,23.0,22.27,23.0,23.0,1018,35,3.09,360,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 16:25:59.275545,24.68,24.12,22.96,25.03,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-05-20 16:26:00.463571,24.88,24.34,23.1,25.02,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-05-20 16:26:01.656803,24.77,24.19,22.98,24.9,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-05-20 16:26:02.854001,24.7,24.11,22.89,24.81,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-05-20 16:26:04.046135,24.36,23.74,22.67,24.58,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-05-20 16:26:05.243313,24.53,23.95,22.81,24.73,1018,35,3.8,316,0,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-05-20 16:26:06.433843,24.4,23.91,24.4,25.08,1018,39,3.48,311,1,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-05-20 16:26:07.628998,24.47,23.99,24.47,25.16,1018,39,3.38,311,1,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-05-20 16:26:08.821896,24.48,24.0,24.48,24.48,1018,39,3.32,311,1,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-05-20 16:26:10.012656,24.47,23.99,24.47,24.47,1018,39,3.3,314,1,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-05-20 16:26:11.210065,24.5,24.02,24.5,24.5,1018,39,3.31,312,1,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-05-20 16:26:12.400530,23.26,22.69,23.26,23.26,1018,40,3.3,301,2,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-05-20 16:26:13.599069,23.46,22.96,23.46,23.46,1018,42,4.04,293,4,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-05-20 16:26:14.798713,23.55,23.08,23.55,23.55,1018,43,3.84,292,4,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-05-20 16:26:15.997091,23.46,23.01,23.46,23.46,1018,44,3.64,291,5,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-05-20 16:26:17.222608,23.67,23.24,23.67,23.67,1018,44,3.05,294,5,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 16:26:18.419162,23.64,23.21,23.64,23.64,1018,44,2.73,295,5,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-05-20 16:26:19.614511,23.65,23.27,23.65,23.65,1018,46,0.91,308,5,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-05-20 16:26:20.809388,23.65,23.3,23.65,23.65,1018,47,1.86,101,6,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-05-20 16:26:22.013873,23.58,23.25,23.58,23.58,1019,48,2.43,99,6,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-05-20 16:26:23.209029,23.63,23.33,23.63,23.63,1019,49,2.58,86,5,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-05-20 16:26:24.415317,20.81,20.23,20.81,20.81,1019,49,2.58,86,5,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 16:26:25.615826,21.03,20.49,20.81,21.03,1018,50,2.48,56,3,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-05-20 16:26:26.806110,21.05,20.46,20.83,21.05,1018,48,2.68,29,0,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-05-20 16:26:28.003740,21.06,20.47,20.85,21.06,1018,48,2.84,23,0,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-05-20 16:26:29.192419,21.09,20.51,20.88,21.09,1018,48,2.97,22,0,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 16:26:30.393983,21.01,20.42,20.8,21.01,1018,48,2.98,36,0,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-05-20 16:26:31.598303,21.04,20.45,20.82,21.04,1018,48,3.13,28,0,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 16:26:32.797300,21.04,20.45,21.04,21.04,1018,48,3.33,21,0,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-05-20 16:26:33.994281,21.08,20.5,21.08,21.48,1018,48,3.49,29,12,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-05-20 16:26:35.189402,21.13,20.55,21.13,21.53,1018,48,3.82,36,14,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-05-20 16:26:36.392292,21.54,20.66,21.14,21.54,1018,35,4.08,40,16,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-05-20 16:26:37.580900,21.53,20.65,21.14,21.53,1018,35,4.68,46,19,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-05-20 16:26:38.780990,21.53,20.65,21.53,21.53,1018,35,4.84,46,22,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-05-20 16:26:39.984774,21.55,20.67,21.55,21.55,1018,35,5.29,47,39,0.0,Clouds,scattered clouds,16
Tokaj,48.112778,21.406667,2026-05-20 16:26:41.190064,21.51,20.63,21.51,21.51,1018,35,5.72,40,41,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-05-20 16:26:42.385537,21.51,20.63,21.51,21.51,1018,35,5.82,38,40,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-05-20 16:26:43.578518,21.47,20.59,21.47,21.47,1018,35,6.16,31,50,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-05-20 16:26:44.776931,21.51,21.0,21.51,21.51,1017,49,6.41,23,34,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-05-20 16:26:45.974673,24.44,23.85,22.91,24.97,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-05-20 16:26:47.170904,24.65,24.06,23.1,25.02,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-05-20 16:26:48.361703,24.58,23.98,23.04,24.96,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-05-20 16:26:49.557938,24.48,23.87,22.95,24.86,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-05-20 16:26:50.760827,24.43,23.82,23.99,24.82,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-05-20 16:26:51.961645,24.38,23.76,23.95,24.79,1018,34,5.66,310,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-05-20 16:26:53.163351,24.44,23.85,24.18,25.02,1018,35,2.99,343,0,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-05-20 16:26:54.354102,24.52,23.94,24.16,25.0,1018,35,3.07,346,0,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-05-20 16:26:55.548700,24.32,23.77,24.26,25.1,1018,37,2.98,339,0,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-05-20 16:26:56.748817,24.29,23.61,24.29,24.44,1018,32,3.09,330,1,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-05-20 16:26:57.940533,24.36,23.69,24.36,24.36,1018,32,3.12,328,1,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-05-20 16:26:59.140187,24.47,23.81,24.47,24.47,1018,32,0.89,330,2,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-05-20 16:27:00.335005,24.45,23.79,24.45,24.45,1018,32,0.89,330,2,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-05-20 16:27:01.550773,24.51,23.85,24.51,24.51,1018,32,0.89,330,2,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-05-20 16:27:02.748326,24.55,23.9,23.01,24.55,1018,32,4.56,301,2,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-05-20 16:27:03.942754,23.05,22.53,23.05,23.05,1018,43,2.45,268,5,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-05-20 16:27:05.139287,23.18,22.62,23.18,23.18,1018,41,3.1,293,3,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-05-20 16:27:06.334091,23.16,22.63,23.16,23.16,1018,42,2.99,289,3,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 16:27:07.530754,23.16,22.63,23.16,23.16,1018,42,2.87,285,3,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-05-20 16:27:08.724952,22.86,22.32,22.86,22.86,1018,43,2.22,255,6,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 16:27:09.920202,22.89,22.38,22.89,22.89,1018,44,2.1,250,8,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-05-20 16:27:11.111275,22.49,21.97,22.49,22.49,1018,45,2.04,253,11,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-05-20 16:27:12.303131,22.49,21.97,22.49,22.49,1018,45,2.04,253,11,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-05-20 16:27:13.500632,22.66,22.16,22.66,22.66,1018,45,1.99,253,13,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-05-20 16:27:14.695158,22.73,22.26,22.73,22.73,1019,46,1.96,254,15,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 16:27:15.889975,22.73,22.26,22.73,22.73,1019,46,1.96,254,15,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-20 16:27:17.080983,22.0,21.48,22.0,22.0,1019,47,1.79,232,21,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-20 16:27:18.275342,22.08,21.44,22.08,22.08,1021,42,6.66,347,25,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-05-20 16:27:19.469997,22.39,21.76,22.39,22.39,1020,41,5.8,308,0,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-05-20 16:27:20.669599,22.11,21.47,22.11,22.11,1020,42,6.35,348,25,0.0,Clouds,scattered clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 16:27:21.866800,23.53,22.93,23.16,25.22,1018,38,5.66,310,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-05-20 16:27:23.058937,23.18,22.57,22.77,24.69,1018,39,4.25,303,2,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-05-20 16:27:24.257147,22.1,21.46,22.1,22.1,1020,42,6.14,350,24,0.0,Clouds,few clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-05-20 16:27:25.454967,22.07,21.43,22.07,22.07,1020,42,6.01,350,24,0.0,Clouds,few clouds,16
