station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-01 07:47:31.678570,7.77,3.46,7.77,7.77,1021,65,9.18,346,30,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-04-01 07:47:32.850531,7.78,3.42,7.78,7.78,1021,58,9.39,346,27,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-04-01 07:47:34.025065,7.76,3.28,7.76,7.76,1021,58,9.83,345,25,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 07:47:35.198495,7.77,3.21,7.77,7.77,1021,58,10.2,344,22,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-04-01 07:47:36.372833,7.72,3.03,7.72,7.72,1022,58,10.71,343,21,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-01 07:47:37.550885,7.72,3.01,7.72,8.38,1022,58,10.81,343,21,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-04-01 07:47:38.724452,7.6,2.87,7.6,8.26,1022,58,10.69,343,25,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-04-01 07:47:39.895608,7.44,2.74,7.44,8.1,1022,58,10.35,341,25,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-04-01 07:47:41.069653,7.14,2.6,7.14,7.8,1022,66,9.3,338,25,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 07:47:42.247203,7.74,3.0,7.74,8.4,1022,58,10.95,342,22,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-04-01 07:47:43.418821,7.02,3.04,6.14,7.02,1020,70,7.2,340,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-01 07:47:44.590614,6.96,2.97,6.08,6.96,1020,70,7.2,340,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-01 07:47:45.772842,6.73,2.67,5.84,6.73,1020,70,7.2,340,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-01 07:47:46.955760,6.66,2.58,5.77,6.66,1020,70,7.2,340,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-01 07:47:48.129190,6.71,3.14,5.83,6.71,1020,68,5.8,349,86,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-01 07:47:49.297515,5.58,1.66,5.58,6.47,1020,69,5.92,348,90,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-01 07:47:50.475716,4.59,0.34,4.59,4.59,1021,70,6.08,348,94,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-01 07:47:51.645711,5.9,1.84,5.9,5.9,1020,71,6.52,347,98,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-01 07:47:52.816662,6.03,1.84,6.03,6.03,1020,70,6.99,348,99,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-01 07:47:53.992682,6.17,2.97,6.17,6.17,1021,70,4.63,350,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 07:47:55.170539,6.17,2.97,6.17,6.17,1021,70,4.63,350,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 07:47:56.349420,6.18,1.7,6.18,6.18,1021,65,8.03,352,39,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-04-01 07:47:57.527043,6.18,1.7,6.18,6.18,1021,65,8.02,352,35,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-04-01 07:47:58.708881,8.57,6.45,7.65,10.03,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-01 07:47:59.892434,8.61,6.5,7.66,10.04,1019,71,3.6,340,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-01 07:48:01.065900,8.35,6.51,7.68,10.06,1019,73,3.03,353,49,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-04-01 07:48:02.230793,8.18,6.21,7.54,9.92,1019,75,3.19,351,55,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-04-01 07:48:03.402082,8.21,6.0,7.61,9.99,1019,73,3.61,348,67,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-04-01 07:48:04.582618,8.11,5.75,7.54,8.77,1019,69,3.87,348,80,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-04-01 07:48:05.754931,8.23,5.87,7.82,8.23,1019,69,3.92,348,85,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-01 07:48:06.931953,8.13,5.72,8.13,8.13,1019,69,3.96,348,92,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-01 07:48:08.101319,8.16,5.75,8.16,8.16,1019,69,3.98,348,94,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-01 07:48:09.273426,8.18,5.76,8.18,8.18,1019,68,4.01,347,95,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-01 07:48:10.454120,8.38,5.99,8.38,8.38,1019,68,4.04,348,93,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-01 07:48:11.629732,8.41,6.0,8.41,8.41,1019,68,4.1,347,94,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-01 07:48:12.806040,8.41,6.0,8.41,8.41,1019,68,4.1,347,94,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-01 07:48:13.977662,8.4,5.87,8.4,8.4,1019,68,4.35,348,93,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-01 07:48:15.151555,8.34,5.41,8.34,8.34,1019,68,5.26,347,98,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-01 07:48:16.327687,8.3,5.23,8.3,8.3,1019,68,5.6,351,96,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-01 07:48:17.515458,6.9,3.38,6.9,6.9,1020,68,5.82,353,97,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-01 07:48:18.692643,7.12,3.52,6.57,7.12,1020,77,6.17,356,99,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-01 07:48:19.863247,6.93,3.04,6.38,6.93,1020,77,6.85,358,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-01 07:48:21.033905,6.97,3.04,6.42,6.97,1020,77,7.0,359,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-01 07:48:22.202848,7.14,3.25,6.59,7.14,1020,77,7.04,1,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-01 07:48:23.377726,5.94,2.93,5.94,5.94,1018,68,4.16,20,90,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-01 07:48:24.550447,5.99,2.99,5.99,5.99,1018,68,4.16,20,90,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-01 07:48:25.731511,8.59,5.53,6.32,9.56,1018,75,5.78,17,89,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-01 07:48:26.903572,8.58,5.52,6.31,9.56,1018,61,5.78,17,89,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-01 07:48:28.092608,8.55,5.97,6.27,8.88,1018,61,4.53,17,89,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-01 07:48:29.266461,8.86,6.36,7.39,8.86,1018,66,4.53,17,89,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-01 07:48:30.438402,8.84,6.48,7.37,8.84,1018,65,4.21,17,89,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-01 07:48:31.612021,8.75,6.89,8.75,8.75,1018,65,3.2,17,91,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-01 07:48:32.783872,9.06,7.48,9.06,9.06,1018,63,2.85,17,92,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-01 07:48:33.955702,9.06,7.48,9.06,9.06,1018,63,2.85,17,92,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-01 07:48:35.127300,8.93,7.4,8.93,8.93,1018,63,2.72,16,94,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-01 07:48:36.298686,8.16,6.61,8.16,8.16,1018,63,2.55,12,94,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-01 07:48:37.470650,8.95,6.91,7.47,9.84,1019,69,3.6,340,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 07:48:38.642204,8.4,6.8,8.4,8.4,1018,63,2.68,12,94,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-01 07:48:39.817506,7.9,6.02,7.9,7.9,1018,63,2.95,13,95,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-01 07:48:40.992479,7.35,5.13,7.35,7.35,1018,63,3.32,12,95,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-01 07:48:42.164497,8.48,6.31,8.48,8.48,1018,63,3.65,12,95,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-01 07:48:43.340186,8.97,5.2,7.51,9.62,1018,65,8.51,17,90,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 07:48:44.512545,8.86,5.16,7.48,9.58,1018,61,8.11,17,94,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-01 07:48:45.682490,8.97,5.23,7.49,8.97,1018,61,8.39,17,94,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-01 07:48:46.870681,8.95,5.23,7.47,8.95,1018,61,8.29,17,95,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-01 07:48:48.040565,8.93,5.16,8.93,8.93,1018,66,8.45,17,96,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-01 07:48:49.212694,8.9,5.1,8.9,8.9,1018,66,8.55,18,97,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-04-01 07:48:50.390518,8.9,5.11,8.9,8.9,1018,66,8.49,17,99,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-01 07:48:51.566176,9.04,5.33,9.04,9.04,1018,65,8.35,17,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-01 07:48:52.739047,8.62,4.83,8.62,8.62,1018,65,8.16,16,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-01 07:48:53.911057,7.77,3.8,7.77,8.5,1018,65,7.9,15,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-01 07:48:55.084892,7.91,3.62,6.92,8.42,1018,54,9.26,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-01 07:48:56.259444,7.93,3.65,6.92,8.43,1018,54,9.26,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-01 07:48:57.432542,6.74,2.75,6.74,6.74,1018,63,7.0,16,94,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-01 07:48:58.603989,6.9,2.92,6.9,6.9,1018,63,7.11,16,96,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-01 07:48:59.778697,6.85,2.85,6.85,6.85,1018,63,7.11,16,96,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-01 07:49:00.949367,6.97,2.84,6.97,6.97,1018,63,7.63,16,98,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-01 07:49:02.119911,6.88,2.69,6.88,6.88,1018,65,7.74,16,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 07:49:03.289620,6.94,2.79,6.94,6.94,1018,65,7.68,16,99,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-01 07:49:04.480745,6.84,2.63,6.84,6.84,1018,65,7.79,15,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-01 07:49:05.655515,6.64,2.54,6.64,6.64,1018,66,7.24,15,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-01 07:49:06.830336,6.55,2.42,6.55,6.55,1018,66,7.27,15,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-01 07:49:08.009167,7.57,3.71,7.57,8.3,1018,66,7.33,14,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-01 07:49:09.182736,7.54,3.67,7.54,8.27,1018,66,7.33,14,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-01 07:49:10.363785,7.85,4.06,6.85,8.36,1018,66,7.36,14,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-01 07:49:11.542426,7.76,4.03,6.75,8.26,1018,66,7.11,13,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-01 07:49:12.719744,7.79,3.46,6.77,8.28,1018,54,9.26,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 07:49:13.890635,7.01,3.03,7.01,7.01,1018,63,7.2,17,92,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-01 07:49:15.063253,7.05,2.96,4.09,7.05,1018,63,7.59,17,94,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-01 07:49:16.243055,7.02,2.87,4.06,7.02,1018,63,7.77,17,95,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 07:49:17.417355,7.05,2.91,4.09,7.05,1018,63,7.74,16,97,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-01 07:49:18.597097,4.03,-1.02,4.03,6.99,1018,100,7.79,16,98,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-01 07:49:19.768103,3.98,-1.27,3.98,6.94,1018,100,8.37,14,99,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-01 07:49:20.936842,4.06,-1.17,4.06,4.06,1018,100,8.37,11,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-01 07:49:22.107131,9.11,7.11,8.74,9.88,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 07:49:23.289204,9.15,7.16,8.78,9.92,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-01 07:49:24.467771,9.11,7.11,8.73,9.88,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-01 07:49:25.641392,9.07,7.06,9.07,9.07,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-01 07:49:26.814276,9.75,7.07,9.03,9.75,1019,64,5.57,25,30,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-04-01 07:49:27.986515,9.84,7.19,9.84,9.84,1018,62,5.56,28,34,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 07:49:29.160937,9.91,7.33,9.91,9.91,1018,62,5.4,29,38,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-04-01 07:49:30.337394,9.98,7.49,9.07,10.01,1018,62,5.2,31,40,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-04-01 07:49:31.512382,9.35,6.72,8.97,10.08,1018,70,5.14,20,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-01 07:49:32.692116,9.19,6.52,8.99,10.1,1018,68,5.14,20,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-01 07:49:33.876430,9.01,6.3,9.01,9.43,1018,66,5.14,20,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-01 07:49:35.046740,9.0,6.28,9.0,9.43,1018,66,5.14,20,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 07:49:36.220812,8.97,6.94,7.4,9.78,1019,67,3.6,340,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-01 07:49:37.395239,9.02,7.0,8.63,9.77,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-01 07:49:38.575368,8.9,6.85,8.51,9.65,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-01 07:49:39.748617,8.82,6.75,8.42,9.56,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-01 07:49:40.940099,8.78,6.7,7.14,9.34,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-01 07:49:42.118804,8.86,6.93,8.34,9.48,1019,66,3.36,5,58,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-04-01 07:49:43.291852,9.08,7.16,9.08,9.08,1019,67,3.43,5,65,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-04-01 07:49:44.471624,9.16,7.22,9.16,9.16,1019,67,3.5,6,66,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-01 07:49:45.641823,8.73,6.65,8.73,8.73,1019,67,3.58,6,68,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-04-01 07:49:46.814166,8.99,6.77,8.99,8.99,1019,66,3.99,9,69,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-04-01 07:49:47.985053,8.96,6.66,8.96,8.96,1019,65,4.14,11,71,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-04-01 07:49:49.168302,9.11,6.91,9.11,9.11,1019,64,4.0,11,83,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-01 07:49:50.341709,9.94,7.67,9.94,9.94,1018,63,4.61,24,89,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-01 07:49:51.515835,9.89,7.65,9.89,9.89,1018,63,4.49,26,89,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-01 07:49:52.692657,9.92,7.73,9.92,9.92,1018,65,4.4,26,88,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-01 07:49:53.869169,9.87,7.88,9.87,9.87,1018,65,3.92,30,88,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 07:49:55.041662,9.9,7.99,9.9,9.9,1018,65,3.76,31,88,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-01 07:49:56.217191,9.87,8.01,9.87,9.87,1018,64,3.64,36,83,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-04-01 07:49:57.390520,9.79,7.34,9.79,9.79,1018,64,4.96,37,63,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-04-01 07:49:58.565810,9.61,6.9,9.61,9.61,1018,65,5.54,35,51,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-01 07:49:59.735844,9.62,6.55,9.62,9.62,1018,66,6.66,32,39,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-01 07:50:00.904562,9.57,6.49,6.36,9.6,1018,66,6.66,32,39,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 07:50:02.074208,9.35,5.88,6.36,9.6,1018,65,7.8,26,38,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-04-01 07:50:03.250641,9.32,8.59,6.38,9.62,1018,65,1.79,352,47,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-04-01 07:50:04.423375,9.24,8.49,6.4,9.64,1018,72,1.79,352,60,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-04-01 07:50:05.595525,9.09,8.32,6.43,9.67,1018,73,1.79,352,73,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 07:50:06.774654,8.73,5.16,6.35,9.59,1018,73,7.5,18,84,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-01 07:50:07.943613,8.82,5.08,6.37,9.62,1018,72,8.21,18,87,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 07:50:09.121034,9.1,5.33,7.51,9.62,1018,61,8.65,18,86,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-01 07:50:10.295501,8.97,5.31,7.04,9.66,1018,66,8.1,18,82,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-04-01 07:50:11.469616,7.09,2.9,7.09,9.08,1018,63,7.97,18,87,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-01 07:50:12.641815,7.1,2.98,7.1,9.09,1018,63,7.75,17,89,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-01 07:50:13.810783,7.09,3.16,7.09,7.09,1018,63,7.12,16,93,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-01 07:50:14.982079,7.09,3.19,7.09,7.09,1018,63,7.04,17,92,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-01 07:50:16.156275,7.11,3.1,7.11,7.11,1018,63,7.38,18,88,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-01 07:50:17.331815,7.07,2.79,7.07,7.07,1018,63,8.27,18,89,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-01 07:50:18.506885,7.07,2.69,7.07,7.07,1018,63,8.61,18,89,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-01 07:50:19.677682,7.03,2.42,7.03,7.03,1018,63,9.43,17,87,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-01 07:50:20.852873,7.07,2.35,7.07,7.07,1018,66,9.92,14,88,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-01 07:50:22.024958,8.89,6.84,7.35,9.73,1019,69,3.6,340,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-01 07:50:23.209832,9.01,6.99,8.63,9.77,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-01 07:50:24.403623,8.95,6.91,8.57,9.71,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-01 07:50:25.570074,8.86,6.8,8.47,9.62,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-01 07:50:26.749316,8.82,6.75,8.44,10.56,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-01 07:50:27.929085,8.79,6.72,8.4,8.79,1019,66,3.6,340,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-01 07:50:29.097033,9.02,6.34,9.02,9.74,1019,65,5.06,18,45,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-04-01 07:50:30.263728,9.0,6.44,9.0,9.72,1019,65,4.75,16,43,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-04-01 07:50:31.434703,9.82,7.3,9.1,9.82,1019,64,5.18,20,45,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-01 07:50:32.607016,9.85,7.28,9.85,9.85,1019,62,5.34,22,47,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-04-01 07:50:33.780750,9.92,7.35,9.92,9.92,1018,62,5.38,24,45,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-04-01 07:50:34.952671,10.03,8.71,10.03,10.03,1018,62,0.89,33,44,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-04-01 07:50:36.123910,10.01,8.69,10.01,10.01,1018,62,0.89,33,43,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-04-01 07:50:37.308830,10.07,8.75,9.39,10.07,1018,62,0.89,33,43,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-04-01 07:50:38.483833,10.1,8.78,9.01,10.11,1018,62,5.77,32,41,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-01 07:50:39.659910,9.72,8.33,9.72,9.72,1019,67,2.74,12,87,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-01 07:50:40.832981,9.79,7.94,9.79,9.79,1019,65,3.6,9,88,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-01 07:50:42.006551,9.79,8.03,9.79,9.79,1019,65,3.42,9,89,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 07:50:43.178839,9.76,8.09,9.76,9.76,1019,66,3.24,9,90,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-01 07:50:44.351309,9.6,8.38,9.6,9.6,1019,68,2.46,16,83,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 07:50:45.530448,9.56,8.32,9.56,9.56,1019,68,2.48,20,80,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-04-01 07:50:46.707626,9.5,8.06,9.5,9.5,1019,68,2.76,23,73,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-04-01 07:50:47.878083,9.17,7.66,9.17,9.17,1019,68,2.76,23,73,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-04-01 07:50:49.050361,9.38,7.81,9.38,9.38,1019,65,2.93,25,68,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-04-01 07:50:50.230111,9.37,7.68,9.37,9.37,1019,68,3.13,25,64,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 07:50:51.402195,9.37,7.68,9.37,9.37,1019,68,3.13,25,64,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-01 07:50:52.594385,9.1,7.78,9.1,9.1,1019,69,2.47,30,72,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-01 07:50:53.765843,6.08,1.87,6.08,6.08,1020,66,7.09,4,100,0.0,Clouds,overcast clouds,7
