station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-03 18:45:14.544383,23.83,23.26,23.83,23.83,1021,38,4.12,353,2,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-03 18:45:15.741428,23.83,23.26,23.83,23.83,1021,38,4.05,348,3,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-03 18:45:16.939179,23.71,23.13,23.71,23.71,1021,38,4.21,330,4,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-03 18:45:18.139607,23.55,22.95,23.55,23.55,1021,38,4.43,325,6,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-03 18:45:19.330553,23.25,22.7,23.25,23.25,1021,41,4.75,319,9,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-03 18:45:20.527606,23.85,23.28,23.85,23.85,1021,38,4.02,344,4,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-03 18:45:21.722489,23.05,22.4,23.05,23.05,1020,38,4.83,1,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-07-03 18:45:22.922953,22.82,22.12,22.82,22.82,1020,37,4.75,2,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-03 18:45:24.119019,22.72,22.01,22.72,22.72,1020,37,4.84,1,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-03 18:45:25.320897,22.72,22.01,22.72,22.72,1020,37,4.84,1,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-03 18:45:26.526197,22.62,21.9,22.62,22.62,1020,37,5.09,360,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-03 18:45:27.723632,22.28,21.53,22.28,22.28,1020,37,5.37,358,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-03 18:45:28.918091,20.97,20.09,20.97,20.97,1020,37,5.69,357,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-03 18:45:30.114267,21.06,20.19,21.06,21.06,1020,37,6.26,355,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-03 18:45:31.312741,21.57,20.72,21.57,21.57,1020,36,6.6,355,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-03 18:45:32.509632,23.44,22.81,23.44,23.44,1021,37,5.38,4,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-03 18:45:33.703689,23.43,22.79,23.43,23.43,1021,37,5.36,3,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-03 18:45:34.901652,23.4,22.76,23.4,23.4,1021,37,5.34,2,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-03 18:45:36.106691,23.43,22.79,23.43,23.43,1021,37,5.35,2,1,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-03 18:45:37.308084,24.28,23.65,23.21,24.59,1018,34,3.13,335,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-03 18:45:38.502395,24.33,23.71,23.22,24.6,1018,34,3.13,335,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-03 18:45:39.699530,24.26,23.63,23.24,24.62,1018,34,3.13,335,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-03 18:45:40.887015,23.77,23.12,22.18,24.33,1018,35,2.68,336,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-03 18:45:42.082714,23.76,23.13,22.24,24.39,1019,36,6.81,334,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-03 18:45:43.274996,23.82,23.15,22.17,24.32,1019,34,7.41,336,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-03 18:45:44.469177,24.33,23.71,22.27,24.33,1019,34,7.52,338,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-03 18:45:45.666188,22.8,22.02,22.8,22.8,1019,34,7.58,340,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-03 18:45:46.866448,22.87,22.1,22.87,22.87,1019,34,7.53,342,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-03 18:45:48.074260,22.93,22.17,22.93,22.93,1019,34,7.49,344,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-03 18:45:49.269631,22.95,22.16,22.95,22.95,1019,33,7.5,344,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-03 18:45:50.466805,22.97,22.21,22.97,22.97,1019,34,7.44,346,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-03 18:45:51.681598,22.97,22.21,22.97,22.97,1019,34,7.44,346,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-03 18:45:52.876911,22.96,22.2,22.96,22.96,1019,34,7.36,350,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-03 18:45:54.075829,22.93,22.17,22.93,22.93,1019,34,7.2,357,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-03 18:45:55.281295,22.94,22.18,22.94,22.94,1019,34,7.05,359,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-03 18:45:56.483257,24.68,24.07,24.68,24.68,1019,33,6.85,1,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-03 18:45:57.678185,24.9,24.93,23.79,24.9,1020,57,6.54,3,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-03 18:45:58.873872,24.71,24.72,23.6,24.71,1020,57,6.39,4,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-03 18:46:00.067915,24.75,24.77,23.64,24.75,1020,57,6.28,4,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-03 18:46:01.275697,24.92,24.96,23.81,24.92,1020,57,6.11,4,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-03 18:46:02.467160,23.39,22.57,20.39,23.39,1018,30,2.57,317,49,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-07-03 18:46:03.658119,23.44,22.62,20.44,23.44,1018,30,2.57,317,49,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-07-03 18:46:04.850260,21.9,21.82,20.77,23.45,1017,64,5.92,22,80,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-07-03 18:46:06.048674,21.89,21.34,20.76,23.45,1017,46,5.92,22,80,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-07-03 18:46:07.240533,21.85,21.29,20.72,21.85,1017,46,5.38,23,89,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-03 18:46:08.435678,21.83,21.27,21.83,21.83,1017,46,5.38,23,89,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-03 18:46:09.630541,21.81,21.27,21.81,21.81,1018,47,5.34,23,85,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-03 18:46:10.833655,19.92,19.22,19.92,19.92,1018,48,4.81,24,75,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-07-03 18:46:12.032094,20.63,20.03,20.63,20.63,1018,49,4.78,22,49,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-07-03 18:46:13.225007,20.63,20.03,20.63,20.63,1018,49,4.78,22,49,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-07-03 18:46:14.424575,20.48,19.89,20.48,20.48,1018,50,4.75,20,23,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-07-03 18:46:15.620455,19.73,19.14,19.73,19.73,1018,53,3.87,20,18,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-07-03 18:46:16.826799,24.16,23.49,23.03,24.4,1018,33,5.09,343,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-03 18:46:18.021925,19.95,19.38,19.95,19.95,1018,53,3.88,19,9,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-03 18:46:19.220151,19.42,18.78,19.42,19.42,1018,52,4.61,17,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-03 18:46:20.418551,18.83,18.13,18.83,18.83,1018,52,4.82,15,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-03 18:46:21.657238,19.93,19.34,19.93,19.93,1018,52,5.07,14,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-03 18:46:22.856016,21.95,21.87,21.95,23.51,1017,64,7.06,20,62,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-03 18:46:24.052677,21.92,21.34,21.92,23.47,1017,45,6.89,20,62,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-03 18:46:25.253079,21.93,21.35,21.93,21.93,1017,45,7.33,20,61,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-07-03 18:46:26.459482,21.91,21.33,21.91,21.91,1017,45,7.28,20,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-03 18:46:27.650399,20.48,19.78,20.48,20.48,1017,46,7.27,19,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-03 18:46:28.846242,20.29,19.58,20.29,20.29,1017,46,7.2,19,97,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-03 18:46:30.039336,20.04,19.33,20.04,20.04,1017,47,7.18,17,89,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-03 18:46:31.232893,19.81,19.1,19.81,19.81,1017,48,7.07,16,82,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-07-03 18:46:32.426548,19.39,18.66,19.39,19.39,1018,49,6.72,15,66,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-07-03 18:46:33.617449,20.55,19.97,20.55,20.55,1018,50,6.52,13,60,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-03 18:46:34.809079,20.47,19.56,20.47,20.81,1018,38,6.01,9,45,0.0,Clouds,scattered clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-03 18:46:36.011477,20.48,19.58,20.48,20.81,1018,38,5.97,8,39,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-07-03 18:46:37.208071,23.4,22.76,23.4,23.4,1017,37,7.19,14,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-03 18:46:38.406475,23.56,22.94,23.56,23.56,1017,37,7.27,14,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-03 18:46:39.601193,23.51,22.88,23.51,23.51,1017,37,7.27,14,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-03 18:46:40.802324,23.63,23.01,23.63,23.63,1017,37,7.4,15,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-03 18:46:42.000548,23.54,23.2,23.54,23.54,1017,48,7.21,14,90,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-03 18:46:43.198741,23.6,23.24,23.6,23.6,1017,47,7.32,14,96,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-03 18:46:44.391337,23.5,23.16,23.5,23.5,1017,48,7.07,14,84,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-03 18:46:45.592543,23.3,22.97,23.3,23.3,1017,49,6.72,11,81,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-03 18:46:46.785963,23.21,22.89,23.21,23.21,1018,50,6.55,11,75,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-03 18:46:47.980216,20.35,19.77,20.35,20.35,1018,51,6.22,10,60,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-03 18:46:49.185277,20.32,19.74,20.32,20.32,1018,51,6.22,10,60,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-03 18:46:50.385358,20.41,19.84,20.41,20.74,1018,51,6.09,10,52,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-03 18:46:51.581317,20.31,19.78,20.31,20.64,1018,53,5.84,8,50,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-07-03 18:46:52.775706,20.33,19.41,20.33,20.66,1018,38,5.8,7,44,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-03 18:46:53.966863,23.67,23.06,23.67,23.67,1017,37,7.02,13,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-03 18:46:55.162765,23.71,23.1,23.71,23.71,1017,37,6.81,11,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-03 18:46:56.353804,23.68,23.07,23.68,23.68,1017,37,6.61,9,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-03 18:46:57.548902,23.71,23.1,23.71,23.71,1017,37,6.18,5,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-03 18:46:58.738925,23.65,23.4,23.65,23.65,1017,51,5.91,3,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-03 18:46:59.930779,23.6,23.37,23.6,23.6,1017,52,5.8,358,93,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-03 18:47:01.127316,17.28,16.47,17.28,17.28,1017,54,5.26,352,86,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-03 18:47:02.317688,24.41,23.72,23.21,24.44,1018,31,5.7,343,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-03 18:47:03.512029,24.45,23.76,23.25,24.48,1018,31,5.7,343,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-03 18:47:04.703694,24.42,23.7,23.21,24.44,1018,30,6.25,343,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-03 18:47:05.892573,24.38,23.66,24.38,24.38,1018,30,7.27,342,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-03 18:47:07.084152,24.19,23.63,24.19,24.34,1018,37,7.57,342,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-03 18:47:08.280681,24.28,23.49,24.28,24.28,1018,28,7.74,341,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-03 18:47:09.474101,24.35,23.57,24.35,24.35,1018,28,7.85,339,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-03 18:47:10.668985,24.45,23.68,24.45,25.46,1018,28,8.17,337,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-03 18:47:11.861529,25.52,24.86,24.52,25.52,1018,28,8.29,336,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-03 18:47:13.051706,25.54,24.88,24.54,25.54,1018,28,4.02,309,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-03 18:47:14.254486,25.55,24.89,25.55,25.55,1018,28,7.53,344,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-03 18:47:15.449962,25.55,25.36,25.55,25.55,1017,46,6.85,354,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-03 18:47:16.653400,24.12,23.42,22.96,24.34,1018,32,5.43,343,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-03 18:47:17.850187,24.29,23.58,23.1,24.33,1018,31,5.72,343,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-03 18:47:19.040989,24.18,23.44,22.98,24.21,1018,30,6.01,342,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-03 18:47:20.253595,24.11,23.36,22.89,24.12,1018,30,6.27,339,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-03 18:47:21.451147,23.67,22.88,21.59,23.9,1018,30,6.24,337,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-03 18:47:22.648817,23.96,23.19,22.81,24.04,1018,30,6.24,337,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-03 18:47:23.837179,24.4,23.89,24.4,24.4,1018,38,6.61,329,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-03 18:47:25.035008,24.47,23.96,24.47,24.47,1018,38,6.74,328,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-03 18:47:26.228951,24.48,23.98,24.48,24.48,1018,38,6.84,327,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-03 18:47:27.427916,24.47,23.96,24.47,24.47,1018,38,7.15,326,1,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-03 18:47:28.623415,24.5,24.0,24.5,24.5,1018,38,7.16,326,1,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-03 18:47:29.822711,22.34,21.65,22.34,22.34,1018,39,6.75,325,2,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-03 18:47:31.018461,22.23,21.61,22.23,22.23,1018,42,5.66,330,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-03 18:47:32.213325,22.16,21.61,22.16,22.16,1018,45,4.78,332,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-03 18:47:33.407051,21.96,21.41,21.96,21.96,1018,46,4.18,333,3,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-03 18:47:34.600710,22.19,21.74,22.19,22.19,1018,49,3.31,333,31,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-03 18:47:35.799600,22.18,21.73,22.18,22.18,1018,49,3.06,334,43,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-03 18:47:36.994265,22.3,21.89,22.3,22.3,1017,50,2.62,348,81,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-07-03 18:47:38.186652,22.39,21.94,22.39,22.39,1017,48,3.98,13,99,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-03 18:47:39.382332,23.5,23.13,23.5,23.5,1017,47,4.61,16,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-03 18:47:40.579254,23.51,23.12,23.51,23.51,1017,46,5.29,18,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-03 18:47:41.774880,23.47,23.07,20.81,23.49,1017,46,5.29,18,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-03 18:47:42.977655,23.37,22.99,20.81,23.49,1017,47,5.66,17,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-03 18:47:44.171714,23.3,22.91,20.83,23.51,1017,47,0.45,291,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-03 18:47:45.365148,23.26,23.0,20.85,23.53,1017,52,0.45,291,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-03 18:47:46.567380,23.15,22.9,20.88,23.56,1017,53,0.45,291,98,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-03 18:47:47.762939,22.47,22.26,20.8,23.48,1017,57,6.3,16,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-03 18:47:48.957221,22.72,22.51,20.82,23.51,1017,56,6.86,18,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-03 18:47:50.153705,23.51,23.04,21.95,23.51,1017,43,7.08,21,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-03 18:47:51.347537,23.6,23.14,22.0,23.7,1017,43,6.94,22,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-03 18:47:52.541357,23.75,23.15,23.75,23.75,1017,37,7.24,21,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-03 18:47:53.735273,23.76,23.16,23.76,23.76,1017,37,7.36,19,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-03 18:47:54.929812,23.75,23.15,23.75,23.75,1017,37,7.32,15,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-03 18:47:56.126830,23.75,23.15,23.75,23.75,1017,37,7.21,15,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-03 18:47:57.319295,23.77,23.17,23.77,23.77,1017,37,7.06,16,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-03 18:47:58.513753,23.73,23.12,23.73,23.73,1017,37,6.99,14,93,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-03 18:47:59.709280,23.73,23.12,23.73,23.73,1017,37,6.99,13,88,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-03 18:48:00.899946,23.69,23.08,23.69,23.69,1017,37,7.13,16,56,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-07-03 18:48:02.091789,23.73,23.31,23.73,23.73,1017,44,7.46,14,28,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-07-03 18:48:03.286782,24.06,23.36,22.91,24.29,1018,32,5.5,343,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-03 18:48:04.489902,24.33,23.6,23.1,24.33,1018,30,5.83,343,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-03 18:48:05.684204,24.27,23.54,23.04,24.27,1018,30,6.09,343,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-03 18:48:06.876324,24.17,23.43,22.95,24.18,1018,30,6.36,342,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-03 18:48:08.069655,24.13,23.38,22.91,24.14,1018,30,6.36,342,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-03 18:48:09.264149,24.1,23.35,23.95,24.1,1018,30,7.17,339,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-03 18:48:10.464926,24.33,23.6,24.18,24.33,1018,30,7.67,333,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-03 18:48:11.682311,24.31,23.58,24.16,24.31,1018,30,7.51,336,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-03 18:48:12.877482,24.26,23.73,24.26,24.42,1018,38,7.67,332,1,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-03 18:48:14.070899,24.29,23.51,24.29,24.44,1018,28,7.6,330,1,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-03 18:48:15.265450,24.36,23.58,24.36,24.36,1018,28,7.62,330,1,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-03 18:48:16.459501,24.47,23.7,24.47,24.47,1018,28,0.89,3,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-03 18:48:17.649639,24.45,23.68,24.45,24.45,1018,28,0.89,3,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-03 18:48:18.846113,24.51,23.75,24.51,25.51,1018,28,0.89,3,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-03 18:48:20.036385,24.55,23.79,24.55,25.55,1018,28,7.38,334,1,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-03 18:48:21.237397,21.84,21.2,21.84,21.84,1018,43,4.94,324,2,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-03 18:48:22.432832,22.19,21.51,22.19,22.19,1018,40,6.33,324,2,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-03 18:48:23.624965,22.12,21.46,22.12,22.12,1018,41,6.1,324,2,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-03 18:48:24.823427,22.09,21.43,22.09,22.09,1018,41,5.85,324,2,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-03 18:48:26.014243,21.58,20.94,21.58,21.58,1018,44,4.3,325,1,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-03 18:48:27.206600,21.51,20.92,21.51,21.51,1018,46,3.89,326,1,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-03 18:48:28.401608,21.0,20.41,21.0,21.0,1018,48,3.33,328,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-03 18:48:29.591664,21.0,20.41,21.0,21.0,1018,48,3.33,328,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-03 18:48:30.781401,21.12,20.57,21.12,21.12,1018,49,2.93,328,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-03 18:48:31.976903,21.18,20.66,21.18,21.18,1018,50,2.58,327,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-03 18:48:33.169061,21.18,20.66,21.18,21.18,1018,50,2.58,327,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-03 18:48:34.359454,20.58,20.0,20.58,20.58,1018,50,2.16,323,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-03 18:48:35.549174,23.29,22.72,23.29,23.29,1020,40,3.49,11,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-03 18:48:36.745395,22.41,21.65,22.41,22.41,1020,36,5.92,343,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-03 18:48:37.942268,23.32,22.73,23.32,23.32,1020,39,3.5,11,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-03 18:48:39.133564,23.52,22.82,23.16,24.53,1019,34,1.79,334,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-03 18:48:40.326597,23.26,22.63,21.7,24.0,1019,38,5.72,337,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-03 18:48:41.528494,23.33,22.71,23.33,23.33,1020,38,3.56,9,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-03 18:48:42.728621,23.31,22.69,23.31,23.31,1020,38,3.53,11,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-07-03 18:48:43.940548,23.25,22.62,23.25,23.25,1020,38,3.59,11,0,0.0,Clear,clear sky,18
