station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-29 16:31:45.135471,24.25,23.75,24.25,24.25,1021,39,3.97,22,30,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-05-29 16:31:46.398940,24.26,23.79,24.26,24.26,1021,40,3.95,26,26,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-29 16:31:47.676928,24.33,23.86,24.33,24.33,1021,40,3.89,30,25,0.0,Clouds,scattered clouds,16
Petőháza,47.595278,16.893056,2026-05-29 16:31:48.945769,24.39,24.03,24.39,24.39,1021,44,3.8,36,23,0.0,Clouds,few clouds,16
Fertőszentmiklós,47.6,16.858889,2026-05-29 16:31:50.209047,24.49,24.17,24.49,24.49,1021,45,3.74,38,21,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-05-29 16:31:51.471798,24.37,24.12,24.37,24.37,1021,48,3.37,49,14,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-05-29 16:31:52.735638,24.21,24.02,24.21,24.21,1022,51,3.22,58,11,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-05-29 16:31:54.003764,23.91,23.79,23.91,23.91,1022,55,3.05,66,9,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-29 16:31:55.277008,24.51,24.24,24.51,24.51,1021,47,3.72,42,20,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-05-29 16:31:56.547354,24.02,23.23,24.02,25.14,1021,29,5.66,300,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-29 16:31:57.812168,23.96,23.17,23.96,25.08,1021,29,5.66,300,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-29 16:31:59.079020,23.73,22.92,23.73,24.84,1021,29,5.66,300,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-29 16:32:00.347828,23.66,22.84,23.66,24.77,1021,29,5.66,300,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-29 16:32:01.616291,23.71,23.39,23.71,24.83,1022,48,2.88,334,52,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-29 16:32:02.884841,24.58,24.35,23.47,24.58,1022,48,2.73,335,43,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-29 16:32:04.152705,23.59,23.26,23.59,23.59,1022,48,2.53,337,33,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-05-29 16:32:05.414851,23.67,23.4,23.67,23.67,1022,50,2.24,339,23,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-05-29 16:32:06.683822,23.8,23.59,23.8,23.8,1022,52,1.87,344,16,0.0,Clouds,few clouds,16
Marcaltő,47.4275,17.348889,2026-05-29 16:32:07.951757,25.17,24.4,25.17,25.17,1021,25,2.57,20,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-29 16:32:09.223677,25.17,24.4,25.17,25.17,1021,25,2.57,20,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-29 16:32:10.488643,25.18,24.77,25.18,25.18,1021,39,4.04,9,28,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-05-29 16:32:11.760669,25.18,24.77,25.18,25.18,1021,39,4.04,8,31,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-05-29 16:32:13.027852,24.69,23.95,23.92,24.89,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-05-29 16:32:14.302170,24.7,23.96,23.93,24.9,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-05-29 16:32:15.571921,24.78,24.04,23.95,24.92,1021,28,3.13,308,73,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-05-29 16:32:16.826030,24.63,23.88,24.17,24.78,1021,28,3.13,308,88,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-05-29 16:32:18.100227,24.65,23.9,23.88,24.85,1021,28,2.76,327,74,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-05-29 16:32:19.365193,24.76,24.62,24.21,24.78,1021,51,2.19,329,75,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-05-29 16:32:20.629036,24.88,24.76,22.27,24.88,1021,51,1.96,330,76,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-05-29 16:32:21.903208,21.79,21.36,21.79,21.79,1021,51,1.67,333,74,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-29 16:32:23.169231,21.87,21.44,21.87,21.87,1021,51,1.54,333,72,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-05-29 16:32:24.435806,21.95,21.53,21.95,21.95,1021,51,1.46,335,70,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-05-29 16:32:25.704493,21.96,21.52,21.96,21.96,1021,50,1.45,335,70,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-05-29 16:32:26.980185,22.0,21.56,22.0,22.0,1021,50,1.38,337,67,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-05-29 16:32:28.254113,22.0,21.56,22.0,22.0,1021,50,1.38,337,67,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-05-29 16:32:29.521489,22.02,21.56,22.02,22.02,1021,49,1.3,339,62,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-05-29 16:32:30.791857,22.06,21.6,22.06,22.06,1021,49,1.2,345,51,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-05-29 16:32:32.058105,22.01,21.55,22.01,22.01,1021,49,1.25,1,46,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-29 16:32:33.348031,21.78,21.32,21.78,21.78,1021,50,1.37,15,40,0.0,Clouds,scattered clouds,16
Lepsény,46.9875,18.248056,2026-05-29 16:32:34.611156,24.34,24.16,24.34,24.34,1021,51,1.53,31,31,0.0,Clouds,scattered clouds,16
Balatonaliga,46.984444,18.171389,2026-05-29 16:32:35.872385,24.15,23.95,24.15,24.15,1021,51,1.48,38,24,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-29 16:32:37.141787,24.19,24.0,24.19,24.19,1021,51,1.46,43,21,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-29 16:32:38.408644,24.36,23.4,24.36,24.36,1021,21,1.37,51,16,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-05-29 16:32:39.675997,24.5,23.63,20.94,24.5,1019,24,3.45,310,86,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-05-29 16:32:40.938719,24.55,23.69,20.99,24.55,1019,24,3.45,310,86,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-05-29 16:32:42.222775,22.27,21.62,21.32,22.27,1019,41,3.36,105,74,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-05-29 16:32:43.490900,22.26,21.61,21.31,22.26,1019,41,3.36,105,74,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-05-29 16:32:44.778646,22.21,21.56,21.27,22.21,1019,41,3.27,100,74,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-05-29 16:32:46.050848,22.19,21.87,22.19,22.19,1019,54,3.27,100,74,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-05-29 16:32:47.323142,22.17,21.85,22.17,22.17,1019,54,3.23,97,74,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-05-29 16:32:48.593200,22.08,21.73,22.08,22.08,1019,53,3.04,90,74,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-05-29 16:32:49.853661,20.56,20.06,20.56,20.56,1019,53,2.81,81,73,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-05-29 16:32:51.120755,20.56,20.06,20.56,20.56,1019,53,2.81,81,73,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-05-29 16:32:52.384022,20.68,20.16,20.68,20.68,1019,52,2.54,71,72,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-05-29 16:32:53.663614,20.01,19.4,20.01,20.01,1019,51,2.53,67,73,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-05-29 16:32:54.929972,24.18,23.36,23.73,24.71,1021,27,5.14,320,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-29 16:32:56.196648,20.35,19.77,20.35,20.35,1019,51,2.43,64,72,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-29 16:32:57.460525,19.97,19.35,19.97,19.97,1019,51,2.18,54,71,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-05-29 16:32:58.728559,19.52,18.86,19.52,19.52,1019,51,2.06,46,69,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-05-29 16:33:00.000775,20.67,20.12,20.67,20.67,1019,51,2.02,45,68,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-05-29 16:33:01.274584,22.32,21.68,22.32,24.93,1019,41,3.36,116,71,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-29 16:33:02.535553,22.28,21.63,22.28,24.9,1019,41,3.3,108,75,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-05-29 16:33:03.796969,22.3,21.66,22.3,24.91,1019,41,3.16,108,75,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-05-29 16:33:05.063947,22.28,21.63,22.28,24.89,1019,41,3.06,105,76,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-05-29 16:33:06.334068,22.26,21.87,22.26,22.26,1019,51,2.77,101,78,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-05-29 16:33:07.599937,22.23,21.84,22.23,22.23,1019,51,2.5,97,78,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-05-29 16:33:08.863439,22.23,21.81,22.23,22.23,1019,50,2.23,92,78,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-05-29 16:33:10.126501,20.43,19.83,20.43,20.43,1019,50,2.13,89,76,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-05-29 16:33:11.388310,20.24,19.63,20.24,20.24,1019,50,1.98,86,70,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-05-29 16:33:12.656488,22.5,22.11,22.5,22.5,1019,50,1.85,86,66,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-05-29 16:33:13.922173,22.1,21.15,20.81,22.42,1019,30,2.06,160,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-29 16:33:15.189756,22.09,21.14,20.81,22.43,1019,30,2.06,160,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-29 16:33:16.460534,21.18,20.08,21.18,21.18,1019,28,2.42,88,84,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-05-29 16:33:17.734267,21.34,20.26,21.34,21.34,1019,28,2.41,90,83,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-05-29 16:33:19.002245,21.29,20.21,21.29,21.29,1019,28,2.41,90,83,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-05-29 16:33:20.272992,21.41,20.34,21.41,21.41,1019,28,2.33,93,81,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-05-29 16:33:21.536514,21.32,20.81,21.32,21.32,1019,50,2.2,89,78,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-29 16:33:22.821276,21.38,20.88,21.38,21.38,1019,50,2.26,91,80,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-05-29 16:33:24.098318,21.28,20.77,21.28,21.28,1019,50,2.13,88,76,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-29 16:33:25.379663,21.08,20.58,21.08,21.08,1019,51,2.1,87,73,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-29 16:33:26.645352,20.99,20.48,20.99,20.99,1019,51,1.98,88,70,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-05-29 16:33:27.910959,22.3,21.92,18.05,22.3,1019,51,1.66,89,65,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-29 16:33:29.176945,22.27,21.88,18.01,22.27,1019,51,1.66,89,65,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-05-29 16:33:30.444085,22.36,21.98,20.74,22.36,1019,51,1.5,89,63,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-05-29 16:33:31.712713,21.86,21.43,20.64,22.26,1019,51,1.28,92,64,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-05-29 16:33:32.975257,21.88,20.91,20.66,22.28,1019,30,2.06,160,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-29 16:33:34.244147,21.45,20.38,21.45,21.45,1019,28,2.41,81,85,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-05-29 16:33:35.510797,21.49,20.43,18.54,21.49,1020,28,2.75,73,85,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-05-29 16:33:36.776748,21.46,20.39,18.51,21.46,1020,28,2.99,71,84,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-29 16:33:38.041676,21.49,20.43,18.54,21.49,1020,28,3.07,73,83,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-29 16:33:39.308654,18.48,17.58,18.48,21.43,1020,46,3.02,75,84,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-05-29 16:33:40.574283,18.43,17.53,18.43,21.38,1020,46,2.83,79,90,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-29 16:33:41.839057,18.51,17.62,18.51,18.51,1020,46,2.02,95,97,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-05-29 16:33:43.103958,24.16,23.31,23.77,24.75,1021,26,5.14,320,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-29 16:33:44.373077,24.2,23.35,23.81,24.78,1021,26,5.14,320,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-05-29 16:33:45.639841,24.14,23.26,23.77,24.74,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-05-29 16:33:46.901578,24.07,23.19,24.07,24.07,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-05-29 16:33:48.176857,23.64,23.23,23.64,24.03,1021,45,3.79,300,74,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-05-29 16:33:49.438309,23.73,22.92,23.73,23.73,1021,29,3.29,298,67,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-29 16:33:50.711831,23.8,22.99,23.8,23.8,1020,29,2.9,297,63,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-05-29 16:33:51.979067,23.95,23.16,23.9,24.9,1020,29,2.11,301,58,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-05-29 16:33:53.243811,24.96,24.22,23.97,24.97,1020,27,4.12,300,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-29 16:33:54.512713,24.99,24.2,23.99,24.99,1020,25,4.12,300,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-29 16:33:55.780265,25.01,24.17,24.99,25.01,1020,23,4.12,300,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-29 16:33:57.044535,25.0,24.16,24.99,25.0,1020,23,4.12,300,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-29 16:33:58.310386,24.06,23.23,23.67,24.64,1021,27,5.14,320,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-05-29 16:33:59.574391,24.01,23.15,23.66,24.63,1021,26,5.14,320,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-05-29 16:34:00.833662,23.89,22.99,23.54,24.51,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-05-29 16:34:02.106976,23.8,22.89,23.45,23.97,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-05-29 16:34:03.374144,23.5,22.56,23.23,23.75,1020,25,5.14,320,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-05-29 16:34:04.642369,23.66,23.2,23.37,23.89,1020,43,5.01,298,80,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-05-29 16:34:05.923375,24.08,23.85,24.08,24.08,1020,50,5.24,292,82,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-05-29 16:34:07.187577,24.16,23.96,24.16,24.16,1020,51,5.27,291,82,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-05-29 16:34:08.453051,21.52,21.09,21.52,21.52,1020,52,5.27,291,82,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-05-29 16:34:09.713545,21.72,21.31,21.72,21.72,1020,52,5.13,291,82,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-05-29 16:34:10.990236,21.6,21.2,21.6,21.6,1020,53,5.06,291,81,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-05-29 16:34:12.255880,21.49,21.13,21.49,21.49,1020,55,5.03,287,80,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-29 16:34:13.517987,21.21,20.82,21.21,21.21,1020,55,4.6,277,78,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-05-29 16:34:14.782234,21.11,20.74,21.11,21.11,1020,56,4.66,272,79,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-05-29 16:34:16.050798,20.91,20.52,20.91,20.91,1020,56,4.69,269,80,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-05-29 16:34:17.312587,21.01,20.63,21.01,21.01,1020,56,4.92,263,81,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-29 16:34:18.583018,20.93,20.51,20.93,20.93,1019,55,5.01,260,81,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-29 16:34:19.847333,20.82,20.37,20.82,20.82,1019,54,5.37,251,82,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-05-29 16:34:21.115515,20.73,20.22,20.73,20.73,1019,52,5.53,241,86,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-05-29 16:34:22.383271,20.63,20.08,20.63,20.63,1019,51,5.48,240,87,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-05-29 16:34:23.654196,20.72,20.13,20.72,20.72,1019,49,5.34,239,84,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-05-29 16:34:24.916774,21.36,20.83,21.36,21.36,1019,49,5.34,239,84,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-29 16:34:26.181562,21.36,20.83,21.36,22.3,1019,49,4.28,238,79,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-05-29 16:34:27.444750,22.32,21.91,21.38,22.32,1019,50,3.23,226,73,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-05-29 16:34:28.707242,22.34,21.7,21.4,22.34,1019,41,2.12,202,70,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-05-29 16:34:29.973247,22.37,21.73,21.43,22.37,1019,41,1.94,157,69,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-29 16:34:31.242889,22.29,21.65,21.35,22.29,1019,41,2.52,119,72,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-05-29 16:34:32.511019,22.32,21.68,21.37,22.32,1019,41,3.06,120,71,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-29 16:34:33.780390,24.93,24.63,22.32,24.93,1019,44,3.23,123,67,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-05-29 16:34:35.043687,22.36,21.93,21.48,22.36,1019,49,3.01,125,65,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-05-29 16:34:36.321105,21.53,20.47,21.53,22.41,1019,28,2.87,117,72,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-05-29 16:34:37.588658,21.54,20.48,21.54,22.42,1019,28,2.68,112,76,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-05-29 16:34:38.852444,21.53,20.47,21.53,25.03,1019,28,2.37,95,83,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-05-29 16:34:40.119069,21.53,20.47,21.53,21.53,1019,28,2.35,91,84,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-05-29 16:34:41.386080,21.55,20.49,21.55,21.55,1019,28,2.06,87,86,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-05-29 16:34:42.646776,21.51,20.45,21.51,21.51,1020,28,2.2,71,90,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-05-29 16:34:43.912131,21.51,20.45,21.51,21.51,1020,28,2.3,67,92,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-05-29 16:34:45.178802,21.47,20.4,21.47,21.47,1019,28,1.71,60,98,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-05-29 16:34:46.439740,21.51,21.0,21.51,21.51,1020,49,1.88,53,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-05-29 16:34:47.699846,24.02,23.18,23.62,24.59,1021,27,5.14,320,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-05-29 16:34:48.968170,24.02,23.13,23.66,24.63,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-05-29 16:34:50.237369,23.96,23.06,23.6,24.58,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-05-29 16:34:51.503810,23.87,22.97,23.51,24.48,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-05-29 16:34:52.769506,23.83,22.92,23.47,24.44,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-05-29 16:34:54.041752,23.79,22.88,23.79,23.95,1021,25,5.14,320,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-05-29 16:34:55.309976,24.02,23.68,23.63,24.02,1020,46,4.24,298,81,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-05-29 16:34:56.573343,24.0,23.6,23.61,24.0,1020,44,4.46,299,81,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-05-29 16:34:57.835925,23.71,23.36,23.71,24.1,1020,47,4.13,297,80,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-29 16:34:59.101649,23.74,22.93,23.74,23.74,1020,29,3.89,294,79,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-05-29 16:35:00.370408,23.81,23.0,23.81,23.81,1020,29,3.63,293,77,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-05-29 16:35:01.631685,23.92,23.12,23.92,23.92,1020,29,0.45,21,74,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-05-29 16:35:02.905565,23.9,23.1,23.9,23.9,1020,29,0.45,21,72,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-05-29 16:35:04.166394,23.96,23.17,23.96,24.95,1020,29,0.45,21,73,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-05-29 16:35:05.433004,24.02,23.23,24.0,25.01,1020,29,2.5,277,75,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-05-29 16:35:06.697244,21.12,20.75,21.12,21.12,1020,56,4.96,283,84,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-05-29 16:35:07.965991,21.34,20.99,21.34,21.34,1020,56,5.09,286,80,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-05-29 16:35:09.225907,21.29,20.94,21.29,21.29,1020,56,5.1,285,80,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-29 16:35:10.490173,21.27,20.91,21.27,21.27,1020,56,5.11,284,81,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-05-29 16:35:11.759936,20.96,20.55,20.96,20.96,1020,55,4.74,282,87,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-29 16:35:13.023330,20.93,20.51,20.93,20.93,1020,55,4.44,282,88,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-05-29 16:35:14.298204,20.48,20.02,20.48,20.48,1020,55,4.0,281,88,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-05-29 16:35:15.561207,20.48,20.02,20.48,20.48,1020,55,4.0,281,88,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-05-29 16:35:16.823660,20.6,20.15,20.6,20.6,1020,55,3.69,282,88,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-05-29 16:35:18.085559,20.65,20.21,20.65,20.65,1020,55,3.41,283,89,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-29 16:35:19.364840,20.65,20.21,20.65,20.65,1020,55,3.41,283,89,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-29 16:35:20.635841,20.13,19.61,20.13,20.13,1020,54,2.98,288,89,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-29 16:35:21.898462,25.08,25.03,25.08,25.08,1021,53,0.6,38,9,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-05-29 16:35:23.169179,21.81,21.53,21.81,21.81,1021,57,2.85,359,79,0.0,Clouds,broken clouds,16
Imremajor,46.680556,17.499722,2026-05-29 16:35:24.433662,25.11,25.06,25.11,25.11,1021,53,0.48,51,8,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-05-29 16:35:25.708938,23.97,23.21,23.86,24.84,1021,30,5.14,320,0,0.0,Clear,clear sky,16
