station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-15 18:46:38.894149,27.16,26.56,23.93,27.16,1013,31,2.81,190,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-15 18:46:40.113925,27.04,26.48,23.81,27.04,1013,31,2.68,214,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-15 18:46:41.321554,26.88,26.38,23.65,26.88,1013,31,2.86,219,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-15 18:46:42.588357,26.58,26.58,23.35,26.58,1013,33,3.28,219,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-15 18:46:43.802180,27.18,26.57,23.95,27.18,1013,31,2.69,194,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-15 18:46:45.043712,29.02,27.57,28.14,29.02,1013,23,3.09,150,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-08-15 18:46:46.298487,28.96,27.52,28.08,28.96,1013,23,3.09,150,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-08-15 18:46:47.514780,28.73,27.35,27.84,28.73,1013,23,3.09,150,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-08-15 18:46:48.724752,28.66,27.3,27.77,28.66,1013,23,3.09,150,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-08-15 18:46:49.981274,28.71,27.58,27.83,28.71,1014,29,2.76,157,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-08-15 18:46:51.225213,27.58,26.8,27.58,28.47,1014,30,2.6,156,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-08-15 18:46:52.434918,26.59,26.59,26.59,26.59,1014,30,2.35,155,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-08-15 18:46:53.656932,25.29,24.68,25.29,25.29,1014,31,1.66,154,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-15 18:46:54.864242,25.89,25.37,25.89,25.89,1014,32,0.84,138,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-15 18:46:56.076141,28.17,27.22,28.17,28.17,1013,30,2.57,180,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-15 18:46:57.315510,28.17,27.22,28.17,28.17,1013,30,2.57,180,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-15 18:46:58.568512,28.18,27.18,23.85,28.18,1013,29,3.74,154,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-08-15 18:46:59.778394,28.18,27.18,23.85,28.18,1013,29,3.77,154,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-08-15 18:47:00.993517,26.11,26.11,25.65,27.92,1014,35,1.54,90,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-15 18:47:02.196594,26.15,26.15,25.66,27.93,1014,35,1.54,90,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-15 18:47:03.419367,26.05,26.05,26.04,27.95,1014,37,1.52,137,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-15 18:47:04.634980,25.92,25.53,25.92,26.18,1014,37,1.53,140,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-15 18:47:05.855233,25.98,25.98,25.97,26.23,1014,37,1.71,150,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-15 18:47:07.103055,25.93,25.34,25.9,29.36,1014,29,2.07,158,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-15 18:47:08.310559,26.01,26.01,26.0,26.01,1014,30,2.19,158,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-15 18:47:09.518152,25.91,25.34,25.91,25.91,1014,30,2.21,158,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-15 18:47:10.743554,25.94,25.37,25.94,25.94,1014,30,2.26,157,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-15 18:47:11.952359,25.96,25.96,25.96,25.96,1014,30,2.15,158,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-15 18:47:13.194269,26.55,26.55,26.55,26.55,1014,30,2.31,156,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-15 18:47:14.406729,26.6,26.6,26.6,26.6,1014,30,2.18,156,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-15 18:47:15.614298,26.6,26.6,26.6,26.6,1014,30,2.18,156,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-15 18:47:16.837769,26.63,26.63,26.63,26.63,1014,31,2.05,155,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-15 18:47:18.056182,26.76,26.31,26.76,26.76,1014,31,1.11,156,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-15 18:47:19.265096,26.82,26.39,26.82,26.82,1014,32,1.61,148,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-15 18:47:20.480189,24.68,24.07,24.68,24.68,1014,33,1.86,146,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-15 18:47:21.706607,24.9,25.06,24.9,26.57,1014,62,1.8,144,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-15 18:47:22.925625,24.71,24.86,24.71,26.38,1014,62,1.15,136,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-15 18:47:24.144515,24.75,24.9,24.75,26.42,1014,62,1.05,133,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-15 18:47:25.405388,24.92,25.09,24.92,26.59,1014,62,1.06,136,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-15 18:47:26.617390,25.39,24.79,25.39,25.39,1016,31,1.53,155,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-15 18:47:27.825400,25.44,24.85,25.44,25.44,1016,31,1.53,155,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-15 18:47:29.041061,26.35,26.35,25.77,27.66,1015,32,1.28,241,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-15 18:47:30.261433,26.34,26.34,25.76,27.65,1015,32,1.28,241,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-15 18:47:31.512264,26.3,26.3,25.72,26.3,1015,33,1.27,235,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-15 18:47:32.725875,26.28,26.28,26.28,26.28,1015,33,1.27,235,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-15 18:47:33.941181,26.26,26.26,26.26,26.26,1015,33,1.17,234,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-15 18:47:35.154744,24.87,24.3,24.87,24.87,1015,34,0.9,245,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-15 18:47:36.375333,25.71,25.25,25.71,25.71,1015,35,0.68,279,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-15 18:47:37.629314,25.71,25.25,25.71,25.71,1015,35,0.68,279,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-15 18:47:38.848283,25.72,25.31,25.72,25.72,1015,37,0.81,318,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-15 18:47:40.103247,24.96,24.48,24.96,24.96,1015,37,1.01,337,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-15 18:47:41.323215,26.36,26.36,24.33,27.73,1014,33,1.54,90,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-15 18:47:42.541481,25.26,24.83,25.26,25.26,1015,38,1.15,343,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-15 18:47:43.781149,24.86,24.39,24.86,24.86,1015,38,1.13,341,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-15 18:47:45.035711,24.41,23.92,24.41,24.41,1015,39,1.09,340,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-15 18:47:46.249574,25.59,25.22,25.59,25.59,1015,39,0.99,337,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-15 18:47:47.474367,27.71,27.48,26.4,27.71,1015,41,0.28,231,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-15 18:47:48.685785,27.68,26.96,26.37,27.68,1015,32,0.7,209,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-15 18:47:49.949547,27.69,26.97,26.38,27.69,1015,32,0.64,187,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-15 18:47:51.202398,27.67,26.95,26.36,27.67,1015,32,0.74,188,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-15 18:47:52.458188,26.27,26.27,26.27,26.27,1015,32,0.82,171,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-15 18:47:53.676773,26.21,26.21,26.21,26.21,1015,33,0.92,159,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-15 18:47:54.910707,26.1,26.1,26.1,26.1,1015,33,1.09,144,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-15 18:47:56.132284,26.0,26.0,26.0,26.0,1015,33,1.17,142,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-15 18:47:57.382381,25.71,25.22,25.71,25.71,1015,34,1.31,145,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-15 18:47:58.630611,24.99,24.46,24.99,26.5,1015,35,1.38,148,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-15 18:47:59.867553,24.91,24.24,24.91,26.42,1015,30,2.57,190,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-15 18:48:01.084414,24.92,24.25,24.92,26.43,1015,30,2.57,190,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-15 18:48:02.322540,27.85,26.76,27.85,27.85,1015,24,0.96,107,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-15 18:48:03.577356,28.01,26.86,28.01,28.01,1015,24,1.01,113,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-15 18:48:04.786525,27.96,26.83,27.96,27.96,1015,24,1.01,113,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-15 18:48:06.031405,28.08,26.91,28.08,28.08,1015,24,1.09,123,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-15 18:48:07.280849,27.99,27.24,27.99,27.99,1015,33,1.15,133,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-15 18:48:08.529674,28.05,27.28,28.05,28.05,1015,33,1.12,128,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-15 18:48:09.742187,27.95,27.21,27.95,27.95,1015,33,1.22,137,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-15 18:48:10.969148,27.75,27.11,27.75,27.75,1015,34,1.23,142,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-15 18:48:12.213485,27.66,27.09,27.66,27.66,1015,35,1.32,146,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-15 18:48:13.463863,25.08,24.58,24.16,26.3,1015,36,1.47,154,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-15 18:48:14.716446,25.15,24.66,24.12,26.27,1015,36,1.47,154,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-15 18:48:15.953791,25.42,24.96,24.21,26.36,1015,36,1.49,157,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-15 18:48:17.189769,25.39,24.95,24.12,26.26,1015,37,1.51,162,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-15 18:48:18.420303,25.44,24.8,24.14,26.28,1015,29,2.57,190,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-15 18:48:19.650927,28.12,26.94,28.12,28.12,1015,24,0.81,99,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-15 18:48:20.906074,28.16,26.97,24.65,28.16,1015,24,0.47,96,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-15 18:48:22.141839,28.13,26.95,24.62,28.13,1015,24,0.26,106,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-15 18:48:23.355809,28.16,26.97,24.65,28.16,1015,24,0.27,190,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-15 18:48:24.599556,24.59,23.97,24.59,28.1,1015,33,0.49,213,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-15 18:48:25.819571,24.54,23.91,24.54,28.05,1015,33,0.93,235,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-15 18:48:27.076347,24.62,24.0,24.62,24.62,1015,33,1.48,226,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-15 18:48:28.316938,26.69,26.27,25.5,27.77,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-15 18:48:29.550924,26.77,26.32,25.54,27.81,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-15 18:48:30.763447,26.89,26.35,25.49,27.77,1014,30,1.54,90,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-15 18:48:32.001276,26.89,26.35,24.31,27.71,1014,30,1.54,90,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-15 18:48:33.248695,26.87,26.42,24.27,27.67,1014,32,1.53,146,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-15 18:48:34.485286,25.21,24.62,25.21,25.21,1015,32,2.41,169,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-15 18:48:35.722699,25.17,24.58,25.17,25.17,1015,32,2.95,175,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-15 18:48:36.935924,26.01,26.01,26.01,29.07,1015,32,3.56,177,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-15 18:48:38.191714,26.07,26.07,26.07,27.97,1015,37,2.06,150,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-15 18:48:39.402795,27.99,27.0,26.09,27.99,1015,28,2.06,150,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-15 18:48:40.656466,28.01,27.01,26.1,28.01,1015,28,2.06,150,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-15 18:48:41.891411,28.0,27.01,26.1,28.0,1015,28,2.06,150,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-15 18:48:43.109764,26.26,26.26,24.07,27.67,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-15 18:48:44.332553,26.98,26.41,25.39,27.66,1015,30,1.54,90,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-15 18:48:45.580598,26.87,26.34,25.27,27.54,1015,30,1.54,90,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-15 18:48:46.807434,26.63,26.63,25.18,29.0,1015,29,1.54,90,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-15 18:48:48.057628,25.87,25.27,24.95,28.78,1015,29,1.54,90,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-15 18:48:49.293691,26.07,26.07,25.1,28.92,1015,29,2.18,62,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-15 18:48:50.537091,24.64,24.07,24.32,26.08,1015,35,2.25,55,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-15 18:48:51.759080,24.7,24.27,24.4,26.16,1015,40,2.31,54,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-15 18:48:53.000433,24.44,23.98,24.41,27.81,1015,40,2.38,54,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-15 18:48:54.232692,24.4,23.94,24.4,27.8,1015,40,2.62,53,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-15 18:48:55.482183,24.44,23.98,24.43,27.83,1015,40,2.68,54,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-15 18:48:56.705621,24.42,23.75,24.42,24.42,1015,32,2.51,55,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-15 18:48:57.930760,25.49,24.93,25.49,25.49,1015,32,2.64,47,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-15 18:48:59.169431,25.54,24.96,25.54,25.54,1015,31,2.57,40,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-15 18:49:00.418139,25.45,24.86,25.45,25.45,1015,31,2.51,35,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-15 18:49:01.659882,25.67,25.1,25.67,25.67,1015,31,2.39,37,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-15 18:49:02.916565,25.65,25.08,25.65,25.65,1015,31,2.33,38,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-15 18:49:04.139688,25.74,25.18,25.74,25.74,1015,31,2.19,48,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-15 18:49:05.363807,25.92,25.38,25.92,25.92,1015,31,2.2,53,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-15 18:49:06.604819,21.84,20.89,21.84,21.84,1015,31,2.16,52,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-15 18:49:07.846346,21.85,20.93,21.85,21.85,1015,32,2.01,51,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-15 18:49:09.077319,26.39,26.39,25.81,26.39,1015,32,2.01,51,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-15 18:49:10.316040,27.0,26.5,25.81,27.7,1015,32,1.63,35,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-15 18:49:11.529065,27.36,27.19,25.83,27.72,1015,41,1.32,31,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-15 18:49:12.776810,27.46,27.1,25.85,27.73,1015,38,1.17,5,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-15 18:49:14.003872,27.44,27.09,25.88,27.76,1015,38,1.01,343,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-15 18:49:15.244744,26.79,26.53,25.8,27.68,1015,36,1.25,291,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-15 18:49:16.480944,27.2,26.86,25.82,27.71,1015,37,0.75,287,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-15 18:49:17.732296,27.71,27.48,26.4,27.71,1015,41,0.59,103,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-15 18:49:18.952385,27.77,27.53,26.45,28.15,1015,41,1.33,102,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-15 18:49:20.187944,27.8,27.56,27.8,28.2,1015,41,1.26,108,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-15 18:49:21.430110,28.21,27.0,27.81,28.21,1015,24,1.25,110,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-15 18:49:22.658942,28.2,27.0,27.81,28.2,1015,24,1.09,107,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-15 18:49:23.901141,28.2,27.0,28.2,28.2,1015,24,1.01,104,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-15 18:49:25.159502,28.22,27.01,28.22,28.22,1015,24,0.97,97,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-15 18:49:26.381149,28.18,26.98,28.18,28.18,1015,24,0.59,85,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-15 18:49:27.637871,28.18,26.98,28.18,28.18,1015,24,0.46,77,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-15 18:49:28.857932,28.14,26.96,28.14,28.14,1015,24,0.57,64,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-15 18:49:30.077973,28.18,27.28,28.18,28.18,1015,31,0.55,32,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-15 18:49:31.319664,26.07,26.07,24.02,27.07,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-15 18:49:32.538553,26.59,26.59,25.39,27.11,1014,30,1.54,90,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-15 18:49:33.784278,26.57,26.57,25.33,27.05,1014,30,1.54,90,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-15 18:49:34.996640,26.47,26.47,25.23,26.96,1015,30,1.54,90,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-15 18:49:36.221471,26.44,26.44,25.2,26.92,1015,30,1.54,90,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-15 18:49:37.440045,25.56,25.06,24.03,26.88,1015,34,1.54,90,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-15 18:49:38.700274,24.72,24.21,24.26,27.11,1015,37,2.0,67,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-15 18:49:39.957666,24.75,24.25,24.24,27.09,1015,37,2.0,63,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-15 18:49:41.170883,24.77,24.35,24.34,27.2,1015,40,2.01,70,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-15 18:49:42.420457,24.37,23.72,24.37,27.22,1015,33,2.03,80,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-15 18:49:43.642273,24.44,23.8,24.44,24.44,1015,33,1.85,97,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-15 18:49:44.864419,24.75,24.17,24.75,24.75,1014,34,2.31,140,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-15 18:49:46.074843,24.61,24.01,24.61,24.61,1014,34,2.6,152,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-15 18:49:47.290981,26.06,26.06,26.06,26.06,1014,33,2.94,152,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-15 18:49:48.499465,26.1,26.1,26.1,28.01,1015,32,3.42,161,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-15 18:49:49.722828,25.4,24.83,25.4,25.4,1015,32,2.02,70,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-08-15 18:49:50.942535,25.5,24.92,25.5,25.5,1015,31,2.08,60,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-15 18:49:52.166313,25.48,24.89,25.48,25.48,1015,31,2.11,61,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-15 18:49:53.401403,25.49,24.9,25.49,25.49,1015,31,2.12,62,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-15 18:49:54.614605,25.26,24.68,25.26,25.26,1015,32,1.86,79,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-15 18:49:55.845157,25.25,24.67,25.25,25.25,1015,32,1.74,82,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-08-15 18:49:57.066446,24.83,24.2,24.83,24.83,1015,32,1.5,87,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-08-15 18:49:58.323395,24.83,24.2,24.83,24.83,1015,32,1.5,87,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-08-15 18:49:59.549734,24.99,24.38,24.99,24.99,1015,32,1.35,98,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-08-15 18:50:00.793179,25.07,24.47,25.07,25.07,1015,32,1.26,112,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-15 18:50:02.017038,25.07,24.47,25.07,25.07,1015,32,1.26,112,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-08-15 18:50:03.239960,24.54,23.89,24.54,24.54,1015,32,1.56,136,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-08-15 18:50:04.449944,27.08,26.68,27.08,27.08,1013,35,2.77,137,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-15 18:50:05.678693,26.17,26.17,26.17,26.17,1014,31,2.1,137,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-08-15 18:50:06.931633,27.11,26.7,27.11,27.11,1013,35,2.82,137,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-15 18:50:08.139459,25.67,25.13,24.27,27.31,1015,32,1.54,90,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-08-15 18:50:09.390418,25.18,24.46,25.06,28.88,1015,27,1.23,69,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-15 18:50:10.609672,27.1,26.65,27.1,27.1,1013,34,2.85,136,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-15 18:50:11.827504,27.07,26.67,27.07,27.07,1013,35,2.87,136,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-15 18:50:13.085207,27.06,26.62,27.06,27.06,1013,34,2.91,136,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-15 18:50:14.324475,25.36,24.66,24.27,27.12,1015,27,1.3,63,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-08-15 18:50:15.574974,26.3,26.3,26.3,26.3,1014,32,1.3,154,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-08-15 18:50:16.816753,25.84,25.29,25.84,25.84,1014,31,1.92,168,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-08-15 18:50:18.040088,23.7,22.91,23.7,25.28,1015,30,1.04,81,0,0.0,Clear,clear sky,18
